# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	13	212.7832	 285.3195	 -72.5362	 320.2331	 75.4516	 131.4579	 1.4128	 0.0000	 0.1861	 19.6787	 2.7318	 16.7245	 17.3435	 65.9140
2011	06	14	211.4098	 282.1853	 -70.7755	 335.5619	 68.3210	 136.5905	 2.0627	 0.0000	 0.1861	 25.7000	 2.0311	 19.2365	 19.8024	 64.3835
2011	06	15	210.3911	 283.4608	 -73.0697	 343.7446	 74.1889	 131.4512	 1.8942	 0.0000	 0.1861	 25.7599	 1.9830	 20.9264	 21.6294	 61.4246
2011	06	16	208.1018	 283.8415	 -75.7397	 338.1593	 86.6242	 123.1201	 0.4116	 0.0000	 0.1861	 20.3681	 2.5844	 20.2529	 21.1203	 60.1242
2011	06	17	209.1781	 284.3787	 -75.2005	 327.6565	 91.8877	 119.2613	 -0.2623	 0.0000	 0.1861	 31.3004	 1.5435	 18.2038	 19.1634	 62.6068
2011	06	18	205.3120	 279.4221	 -74.1101	 332.1319	 99.0324	 105.0023	 0.7641	 -0.0000	 0.1861	 18.8794	 2.8430	 18.8815	 19.7889	 61.1220
2011	06	19	208.6068	 285.4024	 -76.7955	 332.0227	 104.9326	 100.8966	 1.1169	 0.0000	 0.1861	 23.9816	 2.1541	 19.2576	 20.2133	 58.9724
2011	06	20	198.3357	 280.0899	 -81.7542	 338.5507	 88.2697	 105.5314	 1.6959	 -0.0000	 0.1861	 95.8193	 0.5029	 19.9209	 22.1671	 59.6376
2011	06	21	202.0518	 282.2462	 -80.1944	 353.0254	 104.8133	 89.7937	 2.3086	 0.0000	 0.1861	 77.5864	 0.6727	 22.3856	 24.3785	 58.1767
2011	06	22	201.8194	 278.9230	 -77.1036	 363.5637	 132.8967	 66.3634	 1.7542	 0.0000	 0.1861	 20.6698	 2.5000	 24.4454	 25.7144	 54.1611
2011	06	23	202.6933	 286.1024	 -83.4091	 351.0744	 139.8106	 64.9896	 0.5378	 0.0000	 0.1861	 19.7461	 2.6107	 23.2735	 24.6247	 50.6182
2011	06	24	204.1064	 289.9975	 -85.8911	 334.1619	 136.8356	 71.9208	 -0.4315	 0.0000	 0.1861	 20.1542	 2.5553	 20.8300	 22.1451	 49.4219
2011	06	25	206.1470	 292.2943	 -86.1474	 324.8566	 135.4029	 72.5177	 -0.0549	 0.0000	 0.1861	 19.5458	 2.6782	 19.3245	 20.5541	 49.1393
2011	06	26	205.3662	 288.8804	 -83.5142	 326.1605	 132.3799	 72.1400	 0.5637	 0.0000	 0.1861	 21.4596	 2.4224	 19.1776	 20.3430	 50.2299
2011	06	27	204.8179	 286.4285	 -81.6107	 334.6037	 131.2059	 70.5466	 1.2828	 -0.0000	 0.1861	 21.5829	 2.4077	 20.3546	 21.4989	 51.1006
2011	06	28	170.4960	 212.1210	 -41.6251	 356.6814	 -24.1199	 206.6917	 -0.9028	 0.0000	 0.1861	 29.3251	 2.3382	 20.2736	 18.2986	 53.0918
2011	06	29	163.5652	 204.9421	 -41.3769	 338.8527	 -24.3820	 197.8228	 -1.7593	 0.0000	 0.1861	 28.3804	 2.3477	 16.5945	 15.0195	 57.4153
2011	06	30	143.7272	 187.6673	 -43.9402	 329.2034	 40.8999	 99.0887	 -0.3357	 -0.0000	 0.1861	 23.6420	 2.3299	 13.4911	 13.7299	 64.8265
2011	07	01	204.7099	 275.1947	 -70.4848	 325.7643	 61.3819	 131.0702	 2.5828	 -0.0000	 0.1861	 54.6462	 1.2660	 17.7225	 17.9641	 57.9106
2011	07	02	206.7838	 280.9819	 -74.1981	 345.5985	 61.2960	 132.9173	 2.8747	 0.0000	 0.1861	 68.3547	 0.9256	 21.5547	 22.1294	 54.6558
2011	07	03	199.7456	 279.4926	 -79.7470	 358.9348	 75.2267	 115.9479	 2.5717	 0.0000	 0.1861	 71.2894	 0.6952	 23.8197	 25.3348	 52.8453
2011	07	04	202.2533	 279.0398	 -76.7865	 363.0021	 94.5868	 105.1098	 1.2077	 -0.0000	 0.1861	 32.0254	 1.5299	 24.4451	 25.5725	 52.6023
2011	07	05	200.3604	 274.0539	 -73.6935	 366.3228	 95.0196	 103.5830	 1.0074	 0.0000	 0.1861	 27.9069	 1.8047	 24.5941	 25.6453	 53.6592
2011	07	06	197.4367	 268.5247	 -71.0880	 370.1826	 95.9606	 99.8311	 1.0270	 0.0000	 0.1861	 20.9001	 2.5427	 24.8974	 25.8857	 54.1787
2011	07	07	193.9279	 266.1907	 -72.2629	 369.3346	 101.7434	 92.6056	 0.8812	 0.0000	 0.1861	 19.2596	 2.7822	 24.9021	 25.9408	 52.8369
2011	07	08	195.6719	 270.2060	 -74.5341	 359.3196	 100.2132	 97.1626	 0.3893	 -0.0000	 0.1861	 24.1720	 2.1310	 23.5581	 24.6156	 52.7050
2011	07	09	195.8653	 273.8127	 -77.9474	 353.1253	 108.1802	 89.2398	 0.5669	 -0.0000	 0.1861	 21.0583	 2.4938	 23.0097	 24.1084	 51.2546
2011	07	10	198.7908	 280.8342	 -82.0434	 342.0661	 112.9871	 87.5161	 0.3369	 -0.0000	 0.1861	 23.2757	 2.2003	 21.7052	 22.8647	 50.4062
2011	07	11	199.6726	 282.5742	 -82.9016	 335.6014	 115.9787	 84.5658	 0.3149	 0.0000	 0.1861	 22.1753	 2.3401	 20.7294	 21.8803	 50.4966
2011	07	12	194.7590	 272.9955	 -78.2364	 330.9883	 114.0914	 83.4529	 -0.2147	 0.0000	 0.1861	 21.3453	 2.4650	 19.2071	 20.3060	 53.0933
2011	07	13	192.1634	 268.9635	 -76.8001	 329.2562	 114.8705	 78.1399	 0.2121	 0.0000	 0.1861	 17.4055	 3.1256	 18.6898	 19.7547	 53.7094
2011	07	14	184.6176	 256.6365	 -72.0189	 326.3912	 116.0008	 70.8253	 -0.1515	 0.0000	 0.1861	 19.5821	 2.7311	 17.3426	 18.4053	 56.3399
2011	07	15	183.2328	 255.2149	 -71.9821	 324.9838	 116.1667	 67.7611	 0.2324	 0.0000	 0.1861	 16.5243	 3.3139	 17.0957	 18.1447	 56.1523
2011	07	16	187.8362	 262.5727	 -74.7365	 321.1755	 120.8349	 66.3536	 0.4391	 0.0000	 0.1861	 17.3412	 3.1353	 16.8498	 17.9300	 55.7934
2011	07	17	189.8171	 265.5452	 -75.7281	 323.6873	 121.3379	 66.5743	 0.8433	 -0.0000	 0.1861	 26.3146	 1.9830	 17.4903	 18.5399	 55.3377
2011	07	18	191.0901	 269.3144	 -78.2243	 328.8748	 121.3105	 66.4841	 1.1341	 -0.0000	 0.1861	 49.5023	 1.1953	 18.6717	 19.8750	 54.3682
2011	07	19	191.1800	 268.6569	 -77.4769	 334.1571	 123.1238	 65.2576	 1.0469	 -0.0000	 0.1861	 27.3277	 1.9042	 19.6117	 20.7113	 53.8205
2011	07	20	191.1709	 270.3127	 -79.1417	 337.4262	 124.7262	 63.9370	 1.0575	 0.0000	 0.1861	 35.8393	 1.4666	 20.3294	 21.5583	 53.1329
2011	07	21	192.1473	 271.4494	 -79.3021	 341.3338	 126.6969	 62.7920	 1.0702	 0.0000	 0.1861	 22.5442	 2.3040	 21.1218	 22.2772	 52.3566
2011	07	22	191.9423	 271.7782	 -79.8360	 345.6568	 128.4350	 60.7653	 1.1238	 0.0000	 0.1861	 19.1053	 2.7775	 21.9333	 23.1196	 51.6892
2011	07	23	190.3596	 268.7076	 -78.3480	 349.1957	 128.0193	 60.3728	 1.0043	 -0.0000	 0.1861	 26.5702	 1.9053	 22.2551	 23.4823	 52.4692
2011	07	24	185.9288	 263.4350	 -77.5062	 352.0329	 126.6515	 59.1488	 0.8178	 -0.0000	 0.1861	 26.8286	 1.8705	 22.6012	 23.8410	 52.1109
2011	07	25	189.0580	 272.1919	 -83.1340	 346.5334	 134.2617	 54.3378	 0.8754	 0.0000	 0.1861	 23.7863	 2.1229	 22.4908	 23.7968	 49.8770
2011	07	26	189.6439	 273.2928	 -83.6489	 339.5530	 132.9676	 57.6644	 0.3467	 -0.0000	 0.1861	 26.1214	 1.8993	 21.3575	 22.6814	 50.4297
2011	07	27	189.1732	 271.7269	 -82.5536	 340.3706	 131.4318	 56.4689	 0.7603	 0.0000	 0.1861	 29.2279	 1.7101	 21.3165	 22.6332	 51.2348
2011	07	28	187.5629	 267.5554	 -79.9925	 346.4431	 129.5109	 55.5177	 1.0314	 0.0000	 0.1861	 31.3078	 1.6267	 21.9695	 23.2597	 52.2812
2011	07	29	186.9597	 267.0774	 -80.1177	 357.6250	 131.9443	 48.8327	 1.7930	 -0.0000	 0.1861	 21.5154	 2.4253	 23.9785	 25.1860	 50.2592
2011	07	30	187.0179	 263.6288	 -76.6109	 362.6861	 134.6897	 47.6015	 1.2942	 0.0000	 0.1861	 17.5051	 3.0572	 24.2546	 25.5033	 52.7443
2011	07	31	175.8714	 247.4289	 -71.5575	 372.5685	 127.2852	 49.4084	 0.9013	 0.0000	 0.1861	 24.0782	 2.0866	 25.0806	 26.3811	 53.2856
2011	08	01	170.5589	 241.0102	 -70.4512	 362.7469	 120.9620	 53.2862	 0.0383	 0.0000	 0.1861	 33.8207	 1.4315	 23.1546	 24.5459	 55.1705
2011	08	02	179.1341	 255.4036	 -76.2695	 356.2125	 126.4717	 51.7386	 0.9044	 0.0000	 0.1861	 27.3900	 1.8388	 23.1104	 24.3558	 52.9636
2011	08	03	180.3844	 260.6967	 -80.3123	 353.3705	 132.3035	 47.2210	 0.9472	 -0.0000	 0.1861	 24.3794	 2.0736	 23.2276	 24.5187	 51.0682
2011	08	04	180.7532	 263.5600	 -82.8068	 346.6537	 134.8100	 46.6837	 0.4819	 -0.0000	 0.1861	 17.5905	 3.0386	 22.4929	 23.7850	 50.1405
2011	08	05	177.9453	 256.1071	 -78.1618	 338.1424	 128.2551	 53.1692	 -0.2609	 0.0000	 0.1861	 21.7894	 2.3858	 20.3366	 21.5608	 53.4328
2011	08	06	178.5487	 254.0214	 -75.4727	 345.1031	 121.9061	 52.7852	 1.0187	 0.0000	 0.1861	 17.7741	 3.0488	 21.2175	 22.3136	 54.5891
2011	08	07	168.5041	 240.8190	 -72.3150	 353.2324	 117.3219	 51.5644	 0.8413	 -0.0000	 0.1861	 21.6250	 2.4343	 22.0931	 23.2129	 54.1005
2011	08	08	176.2769	 256.4383	 -80.1615	 342.1597	 125.8310	 50.0991	 0.7272	 0.0000	 0.1861	 28.0902	 1.8143	 21.3503	 22.5689	 52.1829
2011	08	09	175.7951	 256.8814	 -81.0863	 341.0718	 126.9499	 48.2568	 0.7233	 -0.0000	 0.1861	 26.2964	 1.9315	 21.3321	 22.5293	 51.4950
2011	08	10	176.2421	 257.5278	 -81.2857	 340.9519	 127.3249	 47.4589	 0.7775	 0.0000	 0.1861	 23.2985	 2.2182	 21.3541	 22.5368	 51.6401
2011	08	11	173.7867	 254.3540	 -80.5673	 344.2948	 126.3630	 46.0830	 0.8453	 0.0000	 0.1861	 19.8600	 2.6654	 21.8388	 23.0077	 51.4245
2011	08	12	172.4179	 252.7754	 -80.3575	 343.0195	 125.1413	 46.7735	 0.6897	 0.0000	 0.1861	 28.5035	 1.7889	 21.5435	 22.7487	 51.8366
2011	08	13	170.1688	 249.7075	 -79.5387	 347.1255	 122.2666	 45.9644	 0.9572	 0.0000	 0.1861	 44.1307	 1.3087	 22.1117	 23.3114	 51.1385
2011	08	14	166.2091	 247.6619	 -81.4528	 350.2235	 124.5919	 40.6439	 1.0497	 -0.0000	 0.1861	 25.2996	 2.0449	 23.0378	 24.1815	 47.8992
2011	08	15	167.5045	 254.8524	 -87.3479	 336.1766	 127.3283	 41.7708	 0.2934	 0.0000	 0.1861	 34.7875	 1.5269	 21.4509	 22.7215	 45.8865
2011	08	16	165.4200	 254.1512	 -88.7311	 331.4658	 123.0517	 43.2589	 0.4063	 0.0000	 0.1861	 45.3649	 1.2794	 20.9620	 22.1363	 42.6918
2011	08	17	165.2941	 254.6975	 -89.4034	 331.9380	 122.4984	 40.7390	 0.8655	 -0.0000	 0.1861	 32.1157	 1.7442	 21.3337	 22.3372	 40.4068
2011	08	18	163.5183	 252.6253	 -89.1070	 335.1782	 122.4846	 39.1735	 0.9380	 -0.0000	 0.1861	 32.7705	 1.7071	 21.8397	 22.8522	 40.2855
2011	08	19	161.0263	 250.1439	 -89.1176	 336.1858	 122.5827	 37.7339	 0.7420	 0.0000	 0.1861	 20.2547	 2.6468	 22.0217	 23.0551	 40.0157
2011	08	20	159.2063	 246.3972	 -87.1909	 329.5927	 118.7147	 43.0929	 0.0551	 0.0000	 0.1861	 26.8135	 1.9744	 20.5738	 21.5955	 41.2707
2011	08	21	158.2183	 244.4372	 -86.2189	 327.1195	 116.0969	 43.3228	 0.2977	 0.0000	 0.1861	 43.0037	 1.4159	 20.0331	 20.9675	 41.8539
2011	08	22	157.0094	 242.3439	 -85.3344	 328.1630	 113.0842	 42.8065	 0.6709	 0.0000	 0.1861	 57.8095	 1.1215	 20.0273	 20.9729	 42.6885
2011	08	23	154.4430	 240.2799	 -85.8369	 335.4433	 110.0807	 40.6912	 1.2924	 0.0000	 0.1861	 68.3081	 0.9576	 21.2517	 22.3079	 42.4683
2011	08	24	155.4731	 241.0560	 -85.5830	 343.2765	 115.3911	 34.9695	 1.4189	 0.0000	 0.1861	 28.0641	 1.9870	 22.8113	 23.6701	 41.3269
2011	08	25	151.1042	 235.7872	 -84.6830	 348.5624	 114.6057	 35.2265	 1.0120	 0.0000	 0.1861	 52.3157	 1.1928	 23.4055	 24.4245	 41.6149
2011	08	26	145.0063	 233.4158	 -88.4095	 349.9375	 108.1516	 34.7564	 1.2927	 0.0000	 0.1861	 84.1918	 0.7427	 23.5742	 25.2255	 41.7092
2011	08	27	147.9076	 235.2395	 -87.3319	 352.4179	 112.9297	 32.6865	 1.0446	 -0.0000	 0.1861	 63.8472	 1.0184	 24.3185	 25.4794	 40.4321
2011	08	28	146.0371	 232.5389	 -86.5018	 353.0603	 114.2779	 31.5942	 0.7764	 -0.0000	 0.1861	 46.4688	 1.3682	 24.5223	 25.4928	 39.5211
2011	08	29	146.0644	 236.0088	 -89.9444	 346.0340	 115.6820	 30.6066	 0.6900	 -0.0000	 0.1861	 31.9593	 1.7215	 23.8533	 24.8605	 38.5610
2011	08	30	144.6049	 235.6045	 -90.9995	 338.2327	 116.0116	 30.7306	 0.2884	 -0.0000	 0.1861	 29.9124	 1.7980	 22.6934	 23.7083	 38.2883
2011	08	31	144.9754	 234.6139	 -89.6386	 330.4877	 114.1675	 32.8562	 0.0588	 0.0000	 0.1861	 34.4343	 1.7176	 21.2407	 22.1352	 39.1542
2011	09	01	138.2948	 228.3836	 -90.0888	 331.2552	 103.8968	 34.1102	 0.8534	 -0.0000	 0.1861	 82.0349	 0.7691	 20.8509	 22.3019	 40.5705
2011	09	02	135.7849	 225.0130	 -89.2281	 334.5882	 100.7497	 33.0566	 1.0809	 -0.0000	 0.1861	 86.8612	 0.7215	 21.3300	 22.7224	 40.4552
2011	09	03	134.8873	 226.8375	 -91.9502	 338.0528	 103.2044	 28.1351	 1.4407	 -0.0000	 0.1861	 77.4765	 0.8399	 22.7304	 23.7716	 36.2654
2011	09	04	133.2271	 224.3959	 -91.1688	 340.0995	 103.0657	 27.5779	 1.0614	 -0.0000	 0.1861	 70.8320	 0.9601	 23.3764	 24.0439	 31.9347
2011	09	05	126.7516	 217.1254	 -90.3738	 346.4710	 101.2563	 24.5419	 1.1787	 0.0000	 0.1861	 36.0336	 1.8343	 24.6797	 25.0701	 28.2820
2011	09	06	126.3820	 228.3796	 -101.9977	 328.0129	 101.5427	 26.4327	 0.5907	 -0.0000	 0.1861	 85.0040	 0.7484	 22.4611	 23.7407	 27.5937
2011	09	07	128.1876	 226.6449	 -98.4573	 330.8125	 101.6045	 25.2447	 0.8505	 -0.0000	 0.1861	 68.3668	 0.9874	 22.9910	 23.6312	 27.4016
2011	09	08	128.4709	 224.9196	 -96.4487	 335.3954	 101.1283	 24.7527	 1.1777	 -0.0000	 0.1861	 68.0221	 0.9981	 23.4394	 24.0754	 28.9308
2011	09	09	96.0707	 161.9634	 -65.8927	 364.1175	 72.7364	 22.5384	 0.6456	 -0.0000	 0.1861	 36.4938	 1.5314	 23.1961	 23.9267	 33.0510
2011	09	10	96.2235	 163.7612	 -67.5377	 359.7798	 67.8862	 28.2450	 0.6849	 0.0000	 0.1861	 65.6965	 0.9033	 22.6139	 23.4050	 33.3398
2011	09	11	98.4040	 158.8389	 -60.4349	 359.2450	 52.2704	 50.4564	 -0.1209	 -0.0000	 0.1861	 42.8238	 1.6821	 22.2317	 22.1124	 34.0572
2011	09	12	91.8437	 142.0914	 -50.2477	 345.3199	 48.5455	 51.4810	 -1.6627	 -0.0000	 0.1861	 46.7515	 1.5580	 18.0273	 17.9009	 40.1872
2011	09	13	98.6013	 151.8060	 -53.2047	 347.9662	 40.7907	 56.0059	 0.9883	 0.0000	 0.1861	 116.2659	 0.6803	 19.5309	 18.7572	 38.0286
2011	09	14	96.3489	 153.9115	 -57.5627	 349.4687	 50.5375	 40.7753	 1.3185	 0.0000	 0.1861	 55.1126	 1.4019	 20.2830	 19.8520	 36.1586
2011	09	15	114.4408	 201.1864	 -86.7457	 324.0915	 85.8597	 27.3856	 0.9141	 0.0000	 0.1861	 23.4390	 2.4454	 20.1403	 20.5894	 32.8301
2011	09	16	113.8485	 202.1919	 -88.3435	 317.5081	 90.0253	 26.6513	 0.1026	 0.0000	 0.1861	 38.2104	 1.7414	 19.2963	 19.6630	 32.1558
2011	09	17	112.9508	 199.2464	 -86.2955	 306.5513	 90.6378	 26.8500	 -0.6596	 -0.0000	 0.1861	 39.3276	 1.7087	 16.9515	 17.3129	 33.3342
2011	09	18	108.3530	 201.9403	 -93.5873	 305.9008	 79.1742	 26.3570	 1.2923	 0.0000	 0.1861	 135.8695	 0.4884	 17.1504	 18.3153	 33.4367
2011	09	19	101.0824	 203.5306	 -102.4483	 318.5837	 68.4980	 23.3065	 2.7658	 0.0000	 0.1861	 216.9715	 0.2939	 19.9580	 21.9441	 32.3394
2011	09	20	110.0151	 202.1345	 -92.1194	 331.2589	 86.0226	 19.8577	 0.9994	 -0.0000	 0.1861	 72.9792	 0.9947	 22.4894	 22.6208	 31.0132
2011	09	21	104.8200	 198.7711	 -93.9511	 335.7646	 81.4192	 20.3894	 1.4613	 -0.0000	 0.1861	 113.6284	 0.5942	 22.7427	 23.6914	 33.1075
2011	09	22	76.7264	 145.1813	 -68.4548	 365.5242	 46.4589	 27.4356	 1.2141	 0.0000	 0.1861	 165.3223	 0.3636	 23.2577	 24.4871	 36.0127
2011	09	23	99.6347	 196.3278	 -96.6931	 339.6400	 77.8038	 20.1563	 1.3070	 0.0000	 0.1861	 119.3566	 0.5542	 23.7735	 24.7902	 32.0787
2011	09	24	102.5996	 192.1468	 -89.5472	 342.8464	 85.5042	 17.4270	 0.4860	 -0.0000	 0.1861	 45.9204	 1.5852	 24.0448	 24.2700	 32.6835
2011	09	25	78.6377	 140.0484	 -61.4108	 352.4133	 45.6375	 40.0140	 -1.0058	 0.0000	 0.1861	 26.1345	 2.2257	 20.8770	 21.1345	 37.0459
2011	09	26	89.2137	 164.2426	 -75.0289	 309.3348	 79.7524	 21.4160	 -2.3987	 0.0000	 0.1861	 31.8178	 1.9747	 15.4790	 15.8471	 36.2036
2011	09	27	94.9484	 186.0883	 -91.1399	 302.5107	 69.2778	 21.6308	 1.3969	 0.0000	 0.1861	 121.6262	 0.6380	 17.5907	 17.3098	 23.5843
2011	09	28	92.2436	 186.4164	 -94.1728	 315.8491	 67.3455	 17.9708	 2.0684	 0.0000	 0.1861	 124.7162	 0.6239	 20.7088	 20.2130	 22.3666
2011	09	29	92.3508	 187.1362	 -94.7853	 317.3075	 73.1745	 16.7379	 0.8481	 0.0000	 0.1861	 74.4826	 1.0551	 21.2806	 20.6752	 22.2230
2011	09	30	88.9547	 184.5939	 -95.6392	 318.7065	 72.4014	 15.9136	 0.7768	 -0.0000	 0.1861	 61.0266	 1.3042	 21.6492	 21.1002	 21.7527
2011	10	01	85.5294	 182.1393	 -96.6099	 307.5263	 74.2782	 13.2581	 -0.1758	 0.0000	 0.1861	 28.9274	 2.2213	 19.2906	 19.3672	 22.0601
2011	10	02	81.5016	 168.5503	 -87.0487	 305.5002	 72.7265	 14.7009	 -1.0883	 -0.0000	 0.1861	 37.6534	 1.7928	 17.3240	 17.3150	 23.5875
2011	10	03	82.9680	 171.4476	 -88.4796	 298.8315	 71.2573	 14.0017	 -0.1619	 -0.0000	 0.1861	 39.4457	 1.9134	 16.4853	 16.2994	 23.7605
2011	10	04	85.4277	 122.6458	 -37.2181	 313.8679	 -55.2196	 159.9267	 -3.6040	 0.0000	 0.1861	 36.3661	 2.2066	 13.3588	 9.3058	 30.7563
2011	10	05	74.7652	 106.6130	 -31.8477	 315.3085	 -87.5851	 162.1482	 -0.5956	 0.0000	 0.1861	 16.6772	 3.6372	 11.4172	 8.5974	 42.7837
2011	10	06	59.2695	 82.3686	 -23.0991	 311.6856	 -1.8150	 75.2082	 -3.8884	 -0.0000	 0.1861	 91.7438	 0.8608	 7.8234	 6.0843	 57.3498
2011	10	07	61.6808	 94.7654	 -33.0846	 295.5030	 11.1797	 51.3790	 -1.3318	 0.0000	 0.1861	 87.7683	 0.8930	 5.9332	 4.7567	 55.1544
2011	10	08	87.1697	 159.1620	 -71.9923	 270.4218	 35.7245	 40.7366	 2.1277	 -0.0000	 0.1861	 63.0749	 1.2685	 8.4511	 7.5199	 43.8479
2011	10	09	88.3225	 165.4765	 -77.1540	 280.3481	 33.2127	 44.8525	 2.1850	 -0.0000	 0.1861	 69.4239	 1.1554	 11.3641	 10.5409	 43.4336
2011	10	10	73.8107	 117.4714	 -43.6606	 323.0937	 -5.5742	 74.1989	 1.0798	 -0.0000	 0.1861	 60.0692	 1.4983	 14.2636	 12.4161	 50.2499
2011	10	11	52.0980	 75.7507	 -23.6527	 340.4563	 -1.9927	 57.6890	 -0.8758	 -0.0000	 0.1861	 52.7677	 1.6266	 13.1767	 12.0333	 58.9472
2011	10	12	81.1039	 152.1551	 -71.0511	 303.0617	 23.8105	 49.7608	 2.2549	 0.0000	 0.1861	 86.3482	 0.9636	 14.9693	 13.8033	 45.4744
2011	10	13	80.5765	 157.9763	 -77.3999	 307.6287	 24.3275	 48.8506	 2.1531	 0.0000	 0.1861	 120.8741	 0.6670	 16.7871	 15.8204	 42.9085
2011	10	14	75.2411	 152.7563	 -77.5153	 319.6074	 21.8678	 47.3776	 2.2485	 0.0000	 0.1861	 193.6466	 0.4122	 18.7501	 18.0479	 42.2061
2011	10	15	74.1572	 152.0283	 -77.8711	 317.5166	 27.2233	 46.4955	 0.4035	 -0.0000	 0.1861	 82.7678	 0.9466	 18.4378	 17.7947	 42.5157
2011	10	16	72.6758	 150.1208	 -77.4451	 318.9623	 26.9630	 43.9855	 0.8141	 0.0000	 0.1861	 63.5518	 1.2675	 18.6463	 17.9860	 42.7714
2011	10	17	68.1352	 140.3237	 -72.1886	 319.2865	 28.9754	 41.5692	 -0.2488	 -0.0000	 0.1861	 45.6031	 1.5990	 17.5484	 17.1515	 45.6049
2011	10	18	68.7419	 143.6197	 -74.8778	 317.9478	 27.7485	 39.5519	 0.8372	 0.0000	 0.1861	 56.1058	 1.4503	 18.0085	 17.3501	 44.3025
2011	10	19	68.5779	 145.5930	 -77.0151	 317.5019	 28.9123	 37.9102	 0.9017	 0.0000	 0.1861	 84.6524	 0.9510	 18.3787	 17.6188	 43.5645
2011	10	20	62.7187	 134.2449	 -71.5262	 318.0361	 29.9670	 36.7168	 -0.4219	 -0.0000	 0.1861	 115.6842	 0.6772	 17.2313	 16.7662	 45.8517
2011	10	21	63.8945	 139.9826	 -76.0881	 307.0970	 31.8619	 34.1326	 -0.2766	 0.0000	 0.1861	 109.1791	 0.7129	 16.1192	 15.5283	 45.2043
2011	10	22	60.9067	 137.8300	 -76.9233	 306.0799	 29.3765	 29.0178	 0.6453	 -0.0000	 0.1861	 28.5804	 2.2313	 15.8072	 15.5403	 45.7196
2011	10	23	60.8100	 139.0496	 -78.2397	 307.9925	 31.4462	 28.3453	 0.7026	 -0.0000	 0.1861	 43.1935	 1.6911	 16.6457	 16.1080	 44.5096
2011	10	24	58.6751	 139.9807	 -81.3056	 308.4957	 30.0773	 26.0332	 1.0752	 -0.0000	 0.1861	 38.4445	 1.8754	 17.2365	 16.7387	 43.0388
2011	10	25	55.3649	 135.9137	 -80.5489	 300.5397	 36.5779	 25.2560	 -1.0643	 0.0000	 0.1861	 54.2552	 1.3582	 15.4782	 15.1447	 43.4705
2011	10	26	52.8947	 133.6962	 -80.8015	 281.7183	 41.9911	 18.4848	 -2.1704	 -0.0000	 0.1861	 19.0491	 3.0067	 11.4351	 11.6140	 45.8194
2011	10	27	53.1501	 132.8581	 -79.7080	 277.1641	 38.3721	 15.9483	 -0.7190	 -0.0000	 0.1861	 17.7908	 3.2415	 10.4125	 10.4901	 47.2467
2011	10	28	53.5180	 128.6942	 -75.1762	 284.8213	 36.6315	 16.9082	 -0.0257	 0.0000	 0.1861	 36.8683	 1.9185	 11.5710	 11.1020	 48.1875
2011	10	29	54.4105	 128.8500	 -74.4395	 288.9824	 34.6465	 18.5873	 0.3695	 0.0000	 0.1861	 82.3149	 1.0127	 12.7010	 11.7215	 47.4349
2011	10	30	51.2754	 128.2610	 -76.9856	 292.1885	 30.5720	 16.5913	 1.0137	 0.0000	 0.1861	 35.8458	 2.0684	 13.4966	 12.8665	 46.9846
2011	10	31	47.5581	 128.4488	 -80.8907	 294.7283	 26.5193	 20.2796	 0.8944	 0.0000	 0.1861	 278.7372	 0.3005	 14.4163	 13.9477	 45.4181
2011	11	01	44.4008	 127.7986	 -83.3978	 290.2599	 32.6379	 9.3125	 0.5791	 -0.0000	 0.1861	 17.2309	 3.3562	 13.6962	 13.7236	 45.2259
2011	11	02	42.7911	 124.7927	 -82.0016	 284.7916	 38.7953	 8.0992	 -1.2728	 0.0000	 0.1861	 13.9170	 4.1297	 12.1647	 12.4317	 47.5199
2011	11	03	40.1281	 93.5349	 -53.4068	 302.7887	 -25.2460	 72.3468	 -1.6317	 0.0000	 0.1861	 16.7754	 3.4969	 11.2832	 10.3215	 50.0076
2011	11	04	39.2444	 92.6288	 -53.3844	 290.6647	 -6.1764	 53.9845	 -4.2335	 1.3666	 0.1948	 43.2388	 1.7421	 9.0093	 7.7015	 49.6433
2011	11	05	3.6750	 38.6713	 -34.9963	 274.3707	 -1.8917	 19.7401	 -12.5718	 2.3368	 0.4647	 314.6022	 0.4706	 2.8027	 0.9369	 60.1217
2011	11	06	10.8205	 42.7545	 -31.9340	 275.0659	 -15.8889	 25.2124	 -5.1072	 1.7194	 0.5053	 188.1745	 1.4572	 2.9159	 0.4081	 61.8619
2011	11	07	25.9090	 64.9333	 -39.0244	 275.8938	 14.5823	 5.4431	 -1.4747	 0.3481	 0.4248	 274.1041	 0.8567	 2.7107	 2.5975	 62.4234
2011	11	08	38.4260	 102.8083	 -64.3823	 256.7131	 29.3754	 6.2196	 0.0799	 0.0000	 0.1861	 28.0417	 2.1298	 3.2819	 3.1555	 59.9527
2011	11	09	37.5798	 107.8737	 -70.2939	 262.2859	 21.5813	 8.7782	 1.5412	 0.0000	 0.1861	 18.6185	 3.1175	 5.7174	 5.5663	 56.8863
