# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	09	80.6453	 127.7477	 -47.1024	 299.8079	 19.7886	 52.4665	 1.6042	 0.0000	 0.1828	 38.0643	 1.5394	 9.0351	 8.5301
2011	03	10	79.2233	 126.5711	 -47.3478	 309.4595	 23.7553	 50.5810	 1.3797	 0.0000	 0.1828	 48.1128	 1.1149	 10.8335	 10.5294
2011	03	11	79.9786	 130.0173	 -50.0387	 303.7410	 33.6256	 48.1566	 -0.6405	 0.0000	 0.1828	 43.1322	 1.1008	 9.9303	 9.9308
2011	03	12	75.6435	 124.6980	 -49.0545	 301.8509	 37.0935	 41.3257	 -0.9455	 0.0000	 0.1828	 90.4344	 0.4581	 8.7870	 9.3598
2011	03	13	85.2450	 126.5317	 -41.2867	 306.9664	 15.6171	 71.2893	 -0.6047	 0.0000	 0.1828	 39.2642	 1.4299	 9.7473	 8.8387
2011	03	14	78.8582	 112.2603	 -33.4020	 319.2058	 11.3062	 65.1081	 0.2262	 0.0000	 0.1828	 39.9073	 1.4103	 10.6781	 9.7433
2011	03	15	86.7058	 123.3762	 -36.6704	 320.6936	 1.9193	 81.5800	 0.9466	 0.0000	 0.1828	 31.9455	 1.6781	 11.8649	 10.6788
2011	03	16	85.4177	 123.0939	 -37.6762	 314.9937	 -8.2269	 102.5450	 -1.4738	 -0.0000	 0.1828	 20.6650	 2.5614	 10.9596	 9.7450
2011	03	17	78.8855	 129.9438	 -51.0583	 282.9055	 34.1935	 47.6205	 -6.9046	 8.0478	 0.2539	 64.7524	 0.9603	 5.6340	 5.4720
2011	03	18	78.6197	 124.3161	 -45.6964	 284.1122	 -18.3169	 95.6581	 -2.3528	 -1.1536	 0.2885	 17.8420	 3.7877	 6.2594	 5.1532
2011	03	19	78.4265	 119.3116	 -40.8851	 289.7769	 -9.5769	 75.2920	 -1.7237	 10.0028	 0.2265	 13.4717	 4.7894	 5.6753	 5.1120
2011	03	20	54.8876	 75.3983	 -20.5107	 308.3648	 -2.4850	 62.6133	 -2.2440	 -0.0000	 0.1828	 10.3381	 5.3809	 4.9520	 4.9120
2011	03	21	59.7685	 83.9065	 -24.1379	 298.5351	 17.9748	 44.3632	 -2.4588	 3.1868	 0.2147	 25.0801	 2.3217	 3.6494	 3.5175
2011	03	22	78.4764	 117.5063	 -39.0299	 286.5315	 26.7250	 46.7101	 -1.4701	 4.8203	 0.2727	 46.6580	 1.4308	 4.3947	 3.9927
2011	03	23	92.9095	 137.5007	 -44.5912	 288.4473	 -13.7565	 87.2689	 0.6762	 10.6171	 0.2283	 12.0153	 5.1705	 6.1147	 5.5598
2011	03	24	52.9015	 70.4099	 -17.5084	 311.9124	 -1.9249	 63.3484	 -2.6749	 -0.0000	 0.1828	 9.9474	 5.5951	 5.0524	 5.0280
2011	03	25	57.7618	 86.8187	 -29.0569	 292.8657	 8.0022	 39.6641	 -3.5858	 8.3230	 0.2927	 17.5058	 4.0152	 3.5188	 3.2469
2011	03	26	89.6815	 127.1595	 -37.4780	 293.6120	 13.7414	 69.9139	 1.1124	 0.0000	 0.1828	 17.2211	 3.1746	 5.6945	 5.3397
2011	03	27	62.1858	 81.8818	 -19.6961	 313.8546	 19.4385	 42.3165	 -0.6966	 -0.0000	 0.1828	 32.6344	 1.6035	 6.1064	 5.8860
2011	03	28	87.2841	 125.4960	 -38.2119	 305.1678	 36.3153	 45.8289	 1.2624	 0.0000	 0.1828	 89.8556	 0.6668	 7.8013	 7.8618
2011	03	29	135.6144	 204.3055	 -68.6910	 280.3675	 66.3965	 64.9639	 1.1074	 0.0000	 0.1828	 47.0894	 1.2078	 9.0540	 8.9539
2011	03	30	136.7063	 204.1942	 -67.4879	 285.4562	 69.7540	 62.9972	 0.5953	 0.0000	 0.1828	 28.0832	 1.8328	 9.7538	 9.7583
2011	03	31	143.0040	 213.2885	 -70.2845	 296.1820	 55.7874	 78.8143	 2.2790	 -0.0000	 0.1828	 21.3811	 2.4560	 12.4825	 12.3962
2011	04	01	147.7477	 220.6155	 -72.8678	 307.6353	 41.0990	 97.4522	 2.8120	 0.0000	 0.1828	 26.3799	 1.9343	 15.3176	 15.0155
2011	04	02	144.2952	 221.1539	 -76.8587	 306.6411	 49.1086	 97.3606	 0.5235	 0.0000	 0.1828	 43.4444	 0.9631	 15.5668	 15.5660
2011	04	03	149.1686	 227.5970	 -78.4284	 283.3796	 71.0091	 87.1753	 -2.8870	 0.0000	 0.1828	 26.0414	 1.8351	 11.2329	 11.4402
2011	04	04	151.0819	 225.6643	 -74.5824	 284.8956	 70.3269	 81.4078	 -0.6339	 0.0000	 0.1828	 26.3903	 1.8739	 10.9421	 11.0036
2011	04	05	153.2873	 228.1256	 -74.8383	 294.3825	 56.6000	 92.4964	 1.4112	 0.0000	 0.1828	 35.2995	 1.3639	 13.0532	 12.8594
2011	04	06	120.0571	 172.9686	 -52.9115	 313.1370	 26.2723	 95.8365	 -0.3891	 -0.0000	 0.1828	 29.9078	 1.6287	 12.6112	 12.2740
2011	04	07	121.3767	 173.4421	 -52.0655	 301.6800	 6.4307	 125.1795	 -2.2219	 0.0000	 0.1828	 15.5037	 3.4691	 10.5169	 9.8741
2011	04	08	93.5586	 137.6176	 -44.0590	 280.7949	 52.6423	 51.5789	 -9.3783	 8.0602	 0.2935	 48.6813	 1.6384	 3.6265	 3.9023
2011	04	09	105.4450	 156.7434	 -51.2984	 273.3527	 59.3643	 37.7555	 -5.3024	 9.9544	 0.3675	 84.2136	 1.2602	 3.5635	 4.3130
2011	04	10	156.1356	 240.3781	 -84.2424	 258.3031	 77.4559	 69.7418	 2.6902	 0.0000	 0.1828	 98.9398	 0.4018	 6.0278	 7.4205
2011	04	11	163.0235	 239.0763	 -76.0527	 269.3437	 84.2966	 74.9909	 0.0510	 0.0000	 0.1828	 30.8521	 1.5385	 8.0752	 8.1491
2011	04	12	124.1218	 178.3362	 -54.2144	 297.2032	 55.0508	 65.8409	 0.3730	 0.0000	 0.1828	 32.7471	 1.3742	 9.2166	 9.4060
2011	04	13	123.2406	 177.5432	 -54.3026	 295.0084	 52.8777	 73.9842	 -1.0115	 0.0000	 0.1828	 19.8329	 2.6192	 8.7554	 9.0039
2011	04	14	113.8892	 170.2829	 -56.3936	 283.6474	 65.8880	 53.5897	 -3.8456	 1.9600	 0.2468	 81.8985	 0.5179	 5.8650	 7.2427
2011	04	15	169.2027	 248.9939	 -79.7912	 269.2353	 83.7827	 79.0399	 1.4366	 0.0000	 0.1828	 61.3678	 0.7623	 8.2863	 8.7981
2011	04	16	171.7204	 249.0016	 -77.2812	 286.9143	 72.0435	 91.0689	 2.1369	 0.0000	 0.1828	 37.2873	 1.2524	 11.8828	 11.8240
2011	04	17	133.3917	 187.0407	 -53.6490	 318.6026	 43.7746	 81.8497	 1.4599	 0.0000	 0.1828	 24.4911	 2.0561	 13.4158	 13.4389
2011	04	18	128.6550	 176.9343	 -48.2793	 332.1326	 41.6653	 83.7660	 0.9167	 0.0000	 0.1828	 20.4068	 2.5706	 15.0314	 15.0908
2011	04	19	110.3988	 148.7014	 -38.3027	 337.7405	 49.6377	 64.1314	 -0.7862	 0.0000	 0.1828	 33.1340	 1.4085	 14.0769	 14.3301
2011	04	20	116.6912	 155.9965	 -39.3053	 335.6375	 42.1186	 74.8787	 0.1037	 0.0000	 0.1828	 26.9486	 1.8866	 14.0864	 14.1051
2011	04	21	109.0749	 146.8139	 -37.7390	 332.1530	 39.6722	 76.0400	 -1.0952	 0.0000	 0.1828	 25.8398	 1.9364	 13.0638	 13.1362
2011	04	22	128.6845	 180.9533	 -52.2688	 306.3516	 63.9443	 67.5029	 -1.0710	 0.0000	 0.1828	 48.8490	 0.8569	 10.2990	 10.8573
2011	04	23	127.0083	 175.7505	 -48.7423	 310.5364	 62.8449	 63.3542	 -0.1421	 0.0000	 0.1828	 52.0490	 0.8912	 10.5972	 11.0018
2011	04	24	124.6027	 169.8348	 -45.2321	 317.5951	 56.8873	 66.4835	 0.2840	 0.0000	 0.1828	 24.7062	 2.0654	 11.5577	 11.7272
2011	04	25	124.0326	 171.1436	 -47.1110	 313.2872	 64.7538	 62.4671	 -0.6910	 -0.0000	 0.1828	 22.2788	 2.2913	 10.8849	 11.2491
2011	04	26	135.4739	 190.2256	 -54.7517	 302.4016	 78.9426	 56.5961	 -0.2350	 -0.0000	 0.1828	 21.4410	 2.3602	 10.0299	 10.5427
2011	04	27	136.0150	 193.2424	 -57.2274	 303.9071	 78.3725	 55.4894	 0.4938	 0.0000	 0.1828	 41.6487	 0.9206	 10.4856	 11.2914
2011	04	28	182.6806	 260.8863	 -78.2057	 288.2073	 114.6646	 65.1051	 0.8654	 0.0000	 0.1828	 22.6407	 2.1856	 11.7983	 12.2964
2011	04	29	176.5655	 253.2734	 -76.7078	 288.3881	 123.0142	 57.3021	 -0.8372	 0.0000	 0.1828	 12.3690	 4.3700	 11.4111	 12.1029
2011	04	30	183.3507	 262.0373	 -78.6866	 276.0086	 136.4040	 49.4444	 -1.1984	 0.0000	 0.1828	 15.4705	 3.4021	 9.2417	 10.0251
2011	05	01	187.7068	 266.4695	 -78.7627	 285.1167	 115.1912	 68.1797	 1.0026	 0.0000	 0.1828	 27.5332	 1.7763	 11.3078	 11.7797
2011	05	02	182.4471	 267.3681	 -84.9209	 296.8722	 96.4180	 78.5993	 1.8679	 0.0000	 0.1828	 81.7464	 0.5160	 13.4798	 15.0946
2011	05	03	185.9058	 264.0504	 -78.1447	 309.2765	 109.5410	 72.3380	 0.9101	 -0.0000	 0.1828	 46.1684	 0.9968	 15.4339	 16.2523
2011	05	04	186.2733	 259.9527	 -73.6794	 317.3481	 119.0634	 63.9062	 0.7497	 0.0000	 0.1828	 17.5899	 2.9893	 16.3703	 17.0047
2011	05	05	184.4178	 262.4267	 -78.0089	 327.0883	 111.2615	 68.4629	 1.6774	 0.0000	 0.1828	 49.5113	 0.8881	 18.3300	 19.4790
2011	05	06	187.2566	 265.7610	 -78.5044	 328.0344	 121.6065	 64.2344	 0.8614	 0.0000	 0.1828	 32.4485	 1.3911	 18.8542	 19.7438
2011	05	07	187.7806	 265.0395	 -77.2589	 319.5673	 129.6938	 61.9889	 -0.4972	 0.0000	 0.1828	 25.6102	 1.8727	 17.2297	 18.0433
2011	05	08	135.9487	 188.0808	 -52.1322	 325.7079	 100.2871	 45.8217	 -2.0499	 -0.0000	 0.1828	 18.9205	 2.7335	 13.8416	 14.5969
2011	05	09	122.2119	 163.2694	 -41.0575	 305.3298	 71.8046	 64.5045	 -3.5589	 0.0000	 0.1828	 18.1890	 2.9447	 8.0833	 8.4792
2011	05	10	142.3903	 192.3086	 -49.9183	 300.2326	 82.5758	 56.0535	 0.3723	 0.0000	 0.1828	 21.5869	 2.4508	 8.7920	 9.1665
2011	05	11	196.4309	 272.3754	 -75.9445	 296.4069	 131.8732	 53.4231	 2.4964	 -0.0000	 0.1828	 30.2091	 1.7101	 12.9027	 13.4184
2011	05	12	190.0033	 264.2755	 -74.2722	 312.3989	 130.5164	 53.5333	 1.4907	 0.0000	 0.1828	 43.1621	 1.1494	 15.2895	 16.1705
2011	05	13	143.5100	 200.6447	 -57.1347	 337.9671	 89.7708	 49.0992	 1.1448	 -0.0000	 0.1828	 60.7131	 0.6905	 16.3496	 17.7319
2011	05	14	154.2362	 197.3268	 -43.0907	 333.3395	 -6.8729	 175.6343	 -1.3499	 0.0000	 0.1828	 18.8160	 2.8361	 15.6416	 14.3073
2011	05	15	138.0423	 179.6995	 -41.6572	 305.1688	 20.5238	 132.1077	 -3.6252	 0.0000	 0.1828	 19.1790	 2.7438	 8.9556	 8.5479
2011	05	16	121.0463	 156.7185	 -35.6722	 301.6837	 51.4462	 73.1039	 -1.7594	 0.0000	 0.1828	 36.8711	 1.4504	 6.5600	 6.6316
2011	05	17	117.6861	 148.9915	 -31.3054	 311.7034	 12.9131	 100.0800	 0.4161	 -0.0000	 0.1828	 15.9726	 3.4505	 8.0693	 7.8138
2011	05	18	81.9297	 99.3196	 -17.3899	 324.0044	 14.8445	 70.8774	 -1.0484	 0.0000	 0.1828	 25.9138	 2.0933	 7.6258	 7.5081
2011	05	19	137.4251	 182.2696	 -44.8444	 305.6804	 55.7193	 74.1436	 1.1955	 0.0000	 0.1828	 18.4130	 2.8893	 8.9050	 9.2930
2011	05	20	207.6984	 282.5049	 -74.8065	 297.2265	 77.7769	 114.3274	 3.2176	 0.0000	 0.1828	 31.4819	 1.5846	 13.1407	 13.3793
2011	05	21	196.6359	 267.7680	 -71.1322	 314.5911	 71.5835	 120.9275	 1.4068	 0.0000	 0.1828	 23.5044	 2.1152	 15.7096	 16.0470
2011	05	22	199.4031	 274.2221	 -74.8191	 306.8644	 83.4885	 118.2059	 -0.1967	 -0.0000	 0.1828	 16.7126	 3.1308	 14.7726	 15.2815
2011	05	23	200.7064	 275.3272	 -74.6208	 299.9190	 96.9182	 105.9971	 -0.6289	 0.0000	 0.1828	 12.2558	 4.4201	 13.3582	 13.9339
2011	05	24	150.4742	 200.8371	 -50.3629	 320.9248	 63.7648	 86.8493	 -0.2466	 0.0000	 0.1828	 21.5344	 2.3642	 12.8742	 13.3420
2011	05	25	150.6932	 198.6052	 -47.9119	 322.2236	 29.4311	 126.1394	 -0.3819	 0.0000	 0.1828	 19.2059	 2.7823	 13.1810	 13.1160
2011	05	26	153.0146	 203.9529	 -50.9384	 310.4831	 57.1048	 97.0289	 -0.7750	 0.0000	 0.1828	 23.9850	 2.1323	 11.0954	 11.4088
2011	05	27	151.1190	 202.0436	 -50.9246	 314.3366	 67.4225	 81.3075	 0.2714	 -0.0000	 0.1828	 16.8637	 3.1564	 11.6922	 12.1715
2011	05	28	149.9731	 199.6909	 -49.7177	 315.6541	 54.7531	 96.1604	 -0.1880	 -0.0000	 0.1828	 13.6619	 4.0025	 11.8603	 12.2051
2011	05	29	138.2173	 182.1387	 -43.9214	 312.3560	 69.8942	 72.2815	 -1.2067	 -0.0000	 0.1828	 12.0105	 4.5732	 10.0389	 10.4567
2011	05	30	146.5889	 195.6209	 -49.0319	 312.1721	 81.9835	 62.1024	 0.4916	 0.0000	 0.1828	 18.7220	 2.7930	 10.8016	 11.3972
2011	05	31	154.2233	 204.7555	 -50.5322	 316.5369	 73.5278	 76.1349	 0.8196	 0.0000	 0.1828	 20.2600	 2.5869	 12.0782	 12.5197
2011	06	01	143.3153	 190.7236	 -47.4083	 322.3515	 64.4268	 81.7860	 -0.1757	 -0.0000	 0.1828	 19.8634	 2.6821	 12.6099	 13.0753
2011	06	02	141.3540	 187.8348	 -46.4808	 306.6844	 84.5832	 62.0061	 -1.2357	 -0.0000	 0.1828	 30.1834	 1.5934	 9.1882	 9.8258
2011	06	03	150.7569	 202.1557	 -51.3989	 309.7092	 72.9232	 74.2457	 0.4384	 0.0000	 0.1828	 64.2303	 0.8030	 10.6014	 11.3384
2011	06	04	154.8033	 195.7452	 -40.9420	 322.2020	 14.4737	 136.4045	 0.3443	 0.0000	 0.1828	 17.3818	 3.2663	 12.2427	 11.7994
2011	06	05	76.8204	 84.6085	 -7.7882	 355.1309	 4.8617	 77.6498	 -1.0778	 0.0000	 0.1828	 68.3800	 1.0772	 12.6094	 11.8276
2011	06	06	149.9799	 190.7002	 -40.7204	 327.7079	 -7.3033	 155.1360	 0.9923	 0.0000	 0.1828	 16.3480	 3.4768	 13.3700	 12.8339
2011	06	07	148.4444	 194.5931	 -46.1486	 320.1547	 61.5325	 82.6830	 0.1769	 0.0000	 0.1828	 25.4590	 2.0282	 12.0474	 12.4141
2011	06	08	207.8666	 279.3335	 -71.4669	 309.6656	 92.4053	 107.2129	 1.3493	 -0.0000	 0.1828	 18.3485	 2.8975	 14.7151	 15.2083
2011	06	09	210.1076	 281.9335	 -71.8259	 322.9461	 83.7491	 119.7536	 1.3411	 0.0000	 0.1828	 32.1524	 1.5837	 17.2977	 17.7212
2011	06	10	209.5189	 282.6731	 -73.1541	 329.0979	 86.3907	 120.1480	 0.8608	 -0.0000	 0.1828	 20.2298	 2.5945	 18.5832	 19.0866
2011	06	11	208.9148	 283.6285	 -74.7137	 324.3046	 94.0419	 116.4636	 0.0723	 -0.0000	 0.1828	 17.1030	 3.1144	 17.9142	 18.5036
2011	06	12	208.2780	 280.8318	 -72.5539	 318.0853	 105.2872	 104.5072	 -0.2639	 -0.0000	 0.1828	 19.0844	 2.7518	 16.3597	 16.9874
2011	06	13	212.7731	 284.6480	 -71.8750	 328.5989	 99.4151	 106.9865	 1.1346	 -0.0000	 0.1828	 19.6155	 2.7007	 18.2444	 18.7630
2011	06	14	211.3501	 281.9526	 -70.6025	 345.6633	 96.6814	 108.0399	 1.5620	 0.0000	 0.1828	 25.1900	 2.0554	 21.0784	 21.5727
2011	06	15	208.5988	 281.3059	 -72.7071	 351.5290	 104.6272	 101.7294	 1.0491	 0.0000	 0.1828	 24.7119	 2.0538	 22.3052	 22.9514
2011	06	16	209.4710	 284.9879	 -75.5169	 344.3171	 114.0310	 96.3051	 0.3057	 -0.0000	 0.1828	 21.3840	 2.4074	 21.4413	 22.1710
2011	06	17	205.7551	 278.7350	 -72.9799	 337.0681	 115.8944	 92.5716	 -0.2563	 0.0000	 0.1828	 33.5626	 1.4449	 19.6566	 20.4857
2011	06	18	205.2136	 278.0612	 -72.8476	 339.0597	 117.4817	 86.5106	 0.5423	 0.0000	 0.1828	 18.5488	 2.8539	 20.1522	 20.8239
2011	06	19	208.4489	 283.5799	 -75.1309	 339.8402	 122.5991	 83.3805	 0.7897	 0.0000	 0.1828	 22.8321	 2.2629	 20.6917	 21.3378
2011	06	20	198.4810	 278.1697	 -79.6887	 346.8635	 115.1850	 79.5299	 1.0314	 0.0000	 0.1828	 85.0086	 0.5963	 21.4184	 23.2883
2011	06	21	202.3627	 281.5042	 -79.1415	 362.5561	 123.8280	 70.9598	 1.8182	 0.0000	 0.1828	 73.0661	 0.7113	 24.1705	 25.8376
2011	06	22	201.5756	 277.3017	 -75.7260	 370.3613	 138.3587	 62.8688	 1.0277	 -0.0000	 0.1828	 20.2865	 2.5310	 25.8146	 26.6691
2011	06	23	204.0864	 287.7848	 -83.6984	 352.8011	 144.0032	 63.3902	 0.1708	 0.0000	 0.1828	 19.7015	 2.5966	 24.0868	 24.9968
2011	06	24	206.0114	 291.7702	 -85.7587	 334.4212	 139.6371	 71.0283	 -0.4279	 -0.0000	 0.1828	 20.6355	 2.4723	 21.3727	 22.2013
2011	06	25	207.0942	 292.8136	 -85.7195	 328.1093	 133.9647	 74.2886	 0.0776	 0.0000	 0.1828	 19.9335	 2.5993	 20.3813	 21.0932
2011	06	26	207.7561	 289.7027	 -81.9466	 331.8899	 131.8512	 74.6597	 0.4739	 -0.0000	 0.1828	 21.4543	 2.4041	 20.4664	 21.1133
2011	06	27	157.7642	 213.9310	 -56.1669	 362.8299	 80.3840	 75.1233	 0.7599	 -0.0000	 0.1828	 21.9652	 2.3924	 21.5853	 22.0424
2011	06	28	174.1764	 211.7883	 -37.6119	 359.0342	 -48.4318	 235.6467	 -0.9399	 0.0000	 0.1828	 25.3552	 2.4856	 20.9326	 17.9889
2011	06	29	161.3809	 201.8307	 -40.4498	 341.5600	 -14.3213	 181.4132	 -1.1532	 0.0000	 0.1828	 26.2012	 2.4411	 17.0550	 15.3338
2011	06	30	149.4017	 196.3064	 -46.9048	 335.5830	 58.8884	 83.3070	 0.4971	 0.0000	 0.1828	 22.9982	 2.3382	 15.4926	 15.4715
2011	07	01	206.3243	 282.0071	 -75.6828	 329.9128	 97.8316	 99.6860	 1.3962	 0.0000	 0.1828	 45.7688	 1.3010	 19.3768	 19.6381
2011	07	02	205.0123	 283.1754	 -78.1631	 351.1631	 106.1525	 89.1325	 1.6778	 0.0000	 0.1828	 54.3671	 1.0438	 23.1647	 23.7578
2011	07	03	200.0575	 280.9374	 -80.8799	 364.4098	 117.8900	 76.5261	 1.3234	 -0.0000	 0.1828	 51.1105	 0.9400	 25.3394	 26.4541
2011	07	04	202.1212	 280.6594	 -78.5381	 369.2844	 128.4736	 71.1270	 0.8163	 0.0000	 0.1828	 31.0282	 1.5681	 26.0795	 26.9202
2011	07	05	199.4046	 274.4923	 -75.0877	 373.4174	 128.7208	 69.4955	 0.6275	 0.0000	 0.1828	 29.1083	 1.6832	 26.2757	 27.0780
2011	07	06	195.9578	 268.7991	 -72.8413	 376.2572	 127.9155	 67.4204	 0.5901	 -0.0000	 0.1828	 20.6566	 2.5052	 26.4719	 27.2126
2011	07	07	193.9845	 268.8646	 -74.8801	 372.5857	 128.9214	 66.2526	 0.4548	 0.0000	 0.1828	 18.5419	 2.8275	 26.1576	 26.9384
2011	07	08	196.3792	 273.9427	 -77.5634	 362.7359	 132.4375	 65.7004	 0.2694	 -0.0000	 0.1828	 24.8160	 2.0207	 24.9346	 25.7100
2011	07	09	195.7838	 275.8589	 -80.0751	 355.8071	 132.9656	 65.1941	 0.2401	 -0.0000	 0.1828	 21.1253	 2.4302	 24.1680	 24.9455
2011	07	10	199.1169	 282.9394	 -83.8225	 343.6249	 135.5860	 65.8559	 0.1129	 0.0000	 0.1828	 22.7030	 2.2310	 22.6724	 23.4607
2011	07	11	200.0364	 284.0158	 -83.9793	 336.9284	 131.9897	 69.4447	 0.1182	 0.0000	 0.1828	 20.9586	 2.4567	 21.5860	 22.3265
2011	07	12	195.2097	 274.0535	 -78.8439	 332.7802	 124.0983	 73.7604	 -0.1534	 0.0000	 0.1828	 19.8947	 2.6236	 20.0802	 20.7558
2011	07	13	191.0443	 267.6682	 -76.6239	 331.3711	 119.1266	 73.1516	 0.0688	 0.0000	 0.1828	 16.7960	 3.1752	 19.4516	 20.1325
2011	07	14	185.5813	 258.0547	 -72.4734	 328.0780	 119.3248	 68.4463	 -0.1110	 0.0000	 0.1828	 19.1528	 2.7488	 18.1799	 18.8131
2011	07	15	184.5696	 257.4315	 -72.8618	 326.9618	 116.2307	 68.6178	 0.1676	 0.0000	 0.1828	 16.0157	 3.3493	 18.0205	 18.6842
2011	07	16	188.5825	 264.3907	 -75.8083	 323.4714	 119.7624	 68.7269	 0.2402	 0.0000	 0.1828	 16.5202	 3.2352	 17.8955	 18.5652
2011	07	17	193.0702	 270.6561	 -77.5858	 323.6710	 124.7675	 67.0515	 0.4277	 0.0000	 0.1828	 24.8819	 2.0784	 18.3314	 18.8863
2011	07	18	193.8665	 272.9420	 -79.0755	 330.2174	 125.7568	 64.9882	 0.6653	 0.0000	 0.1828	 43.6810	 1.2745	 19.6482	 20.2842
2011	07	19	191.4777	 267.6384	 -76.1607	 337.6019	 121.8815	 67.0104	 0.6228	 0.0000	 0.1828	 26.4880	 1.9614	 20.6152	 21.1285
2011	07	20	191.7924	 270.1274	 -78.3350	 342.8675	 124.5399	 64.5845	 0.7371	 0.0000	 0.1828	 35.3326	 1.4955	 21.7856	 22.4024
2011	07	21	192.3836	 272.5373	 -80.1537	 345.5435	 127.0999	 63.4309	 0.6672	 0.0000	 0.1828	 22.3431	 2.3081	 22.5573	 23.1857
2011	07	22	193.5750	 276.1713	 -82.5963	 346.3608	 132.0827	 59.3857	 0.6539	 0.0000	 0.1828	 18.8075	 2.7832	 23.0021	 23.7266
2011	07	23	192.1033	 273.4437	 -81.3404	 348.4434	 132.7786	 58.5756	 0.5106	 -0.0000	 0.1828	 26.3950	 1.9153	 23.1673	 23.8749
2011	07	24	189.3456	 270.2328	 -80.8872	 348.9184	 131.6625	 58.1287	 0.4040	 -0.0000	 0.1828	 24.9914	 2.0263	 23.1898	 23.8921
2011	07	25	190.5204	 276.0640	 -85.5436	 344.2580	 135.8535	 54.9453	 0.4678	 -0.0000	 0.1828	 23.3552	 2.1688	 23.0709	 23.8359
2011	07	26	191.7854	 278.1492	 -86.3638	 337.0242	 137.4566	 55.2256	 0.1929	 -0.0000	 0.1828	 26.4886	 1.8742	 21.9180	 22.7168
2011	07	27	190.9796	 276.4890	 -85.5094	 339.4803	 136.0563	 53.6119	 0.5034	 0.0000	 0.1828	 29.9921	 1.6698	 22.2040	 22.9877
2011	07	28	190.0703	 274.5151	 -84.4448	 346.9179	 134.3248	 51.4480	 0.8407	 -0.0000	 0.1828	 33.6874	 1.5323	 23.3426	 24.0840
2011	07	29	187.8959	 271.2923	 -83.3964	 352.9234	 134.6779	 49.5972	 0.8662	 0.0000	 0.1828	 21.6107	 2.3690	 24.2265	 24.9742
2011	07	30	188.8066	 270.4449	 -81.6383	 355.7737	 136.8649	 48.9344	 0.6495	 0.0000	 0.1828	 16.6797	 3.1702	 24.3639	 25.1813
2011	07	31	180.7271	 255.8492	 -75.1220	 367.3043	 130.5598	 49.6021	 0.6277	 -0.0000	 0.1828	 23.4984	 2.1589	 25.3526	 26.1031
2011	08	01	173.6020	 245.7091	 -72.1071	 364.4712	 122.6859	 54.6973	 0.0403	 0.0000	 0.1828	 31.4480	 1.5663	 24.3359	 25.1390
2011	08	02	179.9372	 257.1689	 -77.2318	 358.1402	 129.4666	 50.1514	 0.4642	 0.0000	 0.1828	 27.2080	 1.8550	 24.1718	 24.8739
2011	08	03	180.8847	 261.8862	 -81.0015	 354.4017	 132.7772	 48.0894	 0.4550	 0.0000	 0.1828	 24.0539	 2.1098	 24.1057	 24.8470
2011	08	04	180.9931	 264.3217	 -83.3285	 347.3403	 134.0418	 47.8351	 0.2376	 0.0000	 0.1828	 16.8868	 3.1374	 23.2145	 24.0339
2011	08	05	178.3210	 256.2269	 -77.9059	 341.4312	 125.1424	 56.1029	 -0.1276	 0.0000	 0.1828	 21.5210	 2.4129	 21.4503	 22.1247
2011	08	06	178.0419	 254.0201	 -75.9782	 348.8681	 119.7966	 54.5437	 0.6301	 -0.0000	 0.1828	 17.0445	 3.1381	 22.4388	 23.0878
2011	08	07	165.2204	 236.3712	 -71.1508	 354.2473	 114.2274	 53.9376	 0.1975	 0.0000	 0.1828	 20.3525	 2.5788	 22.5772	 23.2310
2011	08	08	179.2410	 261.7991	 -82.5581	 340.3008	 129.5864	 48.3713	 0.4702	 0.0000	 0.1828	 26.6839	 1.9227	 22.0120	 22.6626
2011	08	09	176.2908	 257.1067	 -80.8158	 343.0861	 127.0633	 48.7797	 0.3824	 0.0000	 0.1828	 25.1902	 2.0416	 22.2527	 22.8730
2011	08	10	176.0865	 257.5908	 -81.5043	 344.5861	 128.9738	 45.6270	 0.4990	 -0.0000	 0.1828	 23.5847	 2.1909	 22.5981	 23.2386
2011	08	11	173.5353	 255.7823	 -82.2470	 345.8558	 129.8213	 43.1924	 0.4423	 0.0000	 0.1828	 19.5936	 2.6779	 22.8767	 23.5920
2011	08	12	173.9019	 255.8479	 -81.9460	 342.9324	 128.2795	 45.3843	 0.3020	 0.0000	 0.1828	 28.5496	 1.8094	 22.3703	 23.0254
2011	08	13	169.3794	 249.0324	 -79.6530	 349.0708	 123.1031	 44.9745	 0.4693	 0.0000	 0.1828	 38.3909	 1.4604	 23.1391	 23.7091
2011	08	14	166.1707	 249.1603	 -82.9895	 351.6624	 125.2773	 39.6358	 0.6660	 0.0000	 0.1828	 24.5292	 2.1325	 24.1523	 24.7233
2011	08	15	166.4307	 255.4331	 -89.0024	 340.0451	 128.1299	 39.8555	 0.1897	 -0.0000	 0.1828	 36.8623	 1.4728	 23.0186	 23.7062
2011	08	16	164.1247	 256.2177	 -92.0929	 334.4937	 125.1751	 39.8943	 0.2361	 -0.0000	 0.1828	 48.6363	 1.1861	 22.5911	 23.2541
