# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	02	-9.2130	 23.9959	 -33.2089	 269.5579	 -4.8846	 -3.0360	 -1.9896	 -21.2037	 0.7756	 107.8300	 3.4476	 2.4129	 -1.2666
2011	03	03	10.7302	 44.8647	 -34.1345	 280.2012	 -0.0820	 -10.3319	 -1.7268	 15.6417	 0.5656	 88.5213	 1.4951	 1.9862	 -0.0266
2011	03	04	21.3789	 68.7457	 -47.3668	 268.0569	 -0.2814	 -11.7311	 -1.8494	 28.1904	 0.5441	 110.8546	 1.4717	 1.9288	 -0.3595
2011	03	05	44.7860	 107.9160	 -63.1301	 271.8411	 -0.3583	 -13.5101	 -1.8771	 30.1838	 0.4297	 199.5277	 0.6233	 3.8809	 -0.2303
2011	03	06	28.7075	 85.8938	 -57.1863	 277.5713	 -1.1697	 -44.0748	 -1.9610	 45.7870	 0.4464	 75.5814	 1.7329	 5.3931	 -0.0633
2011	03	07	14.2211	 39.5867	 -25.3655	 290.2542	 -5.5269	 -20.5917	 -2.1700	 28.8056	 0.5222	 26.8683	 4.5352	 2.2137	 -0.0070
2011	03	08	11.8743	 52.4075	 -40.5332	 267.6988	 0.0583	 0.1578	 -2.4607	 9.6236	 0.6274	 336.5134	 0.4856	 0.3291	 -0.4867
2011	03	09	55.3908	 131.0541	 -75.6632	 248.5313	 -1.2735	 -2.7770	 -2.7640	 29.8039	 0.3419	 54.5651	 1.4903	 3.4896	 -0.8281
2011	03	10	89.7854	 177.7570	 -87.9716	 258.1034	 -3.8620	 7.4556	 -1.9887	 40.0264	 0.2077	 71.6955	 0.9206	 6.3932	 1.1446
2011	03	11	70.4183	 126.1658	 -55.7475	 281.6388	 3.5014	 17.1072	 -1.2608	 24.8676	 0.3319	 69.0269	 1.2640	 6.4413	 2.4253
2011	03	12	67.4517	 124.8396	 -57.3880	 279.6797	 9.0437	 16.0500	 -0.9982	 20.9413	 0.3246	 110.5152	 0.7665	 5.4433	 2.4869
2011	03	13	73.1873	 132.9297	 -59.7424	 283.0937	 7.3725	 15.2985	 -1.0335	 24.4574	 0.3190	 98.0979	 0.8291	 6.5785	 2.8390
2011	03	14	66.2941	 114.6857	 -48.3915	 287.9725	 10.1404	 11.4078	 -1.5919	 24.8387	 0.2755	 74.1486	 0.9799	 5.2272	 2.5028
2011	03	15	68.8665	 126.1914	 -57.3249	 289.0604	 3.3173	 -0.9101	 -1.1828	 35.5272	 0.2838	 67.9498	 1.0969	 7.0901	 2.7747
2011	03	16	66.6764	 121.2023	 -54.5259	 289.1357	 -8.9363	 -12.3701	 -1.3918	 56.5476	 0.2815	 28.3545	 2.5901	 7.5534	 2.8432
2011	03	17	58.8232	 112.5300	 -53.7067	 269.8644	 12.7078	 10.6436	 -3.3426	 37.7138	 0.4184	 112.7338	 1.0661	 2.0597	 1.4642
2011	03	18	20.6498	 69.5001	 -48.8504	 265.1095	 -14.7523	 -18.8164	 -3.4776	 49.8036	 0.5469	 76.5325	 3.2147	 2.5162	 -0.2192
2011	03	19	-4.5632	 17.6687	 -22.2318	 276.1623	 -4.4702	 13.1068	 -3.6472	 -2.7001	 0.8166	 87.5517	 4.8757	 -0.5708	 -1.2581
2011	03	20	-1.7672	 13.5427	 -15.3099	 281.3113	 -3.0411	 14.1516	 -2.5084	 -4.5933	 0.8486	 74.7988	 6.0838	 -1.3814	 -1.8135
2011	03	21	-4.8966	 18.6310	 -23.5276	 270.0475	 -1.4267	 3.4996	 -2.5064	 -3.3352	 0.8486	 156.9610	 2.6327	 -1.5761	 -2.5672
2011	03	22	-5.8505	 24.7449	 -30.5954	 263.2251	 -0.3400	 1.6836	 -2.4355	 -2.4316	 0.8476	 370.4815	 0.9830	 -0.3546	 -2.3513
2011	03	23	-7.1586	 26.5107	 -33.6693	 263.9327	 -5.4051	 5.0793	 -2.2237	 -12.4239	 0.7926	 81.4382	 4.6367	 0.0993	 -1.6246
2011	03	24	-4.1530	 28.8192	 -32.9722	 263.6152	 -4.8463	 8.6135	 -2.1559	 1.7872	 0.7933	 70.2852	 5.3419	 -0.7637	 -1.6159
2011	03	25	-9.2325	 26.8157	 -36.0481	 251.8258	 -3.3532	 6.7008	 -2.5539	 -8.4786	 0.8482	 110.0774	 3.9478	 -2.3426	 -3.7928
2011	03	26	-2.8027	 19.2504	 -22.0531	 276.7654	 -1.6624	 5.7007	 -1.9953	 -4.4052	 0.8474	 147.3169	 2.9222	 -0.3132	 -1.3573
2011	03	27	0.2805	 10.3828	 -10.1023	 289.2730	 0.0798	 3.2109	 -1.9771	 3.0168	 0.8481	 233.5388	 1.4731	 -1.4202	 -1.4274
2011	03	28	6.5607	 38.8133	 -32.2526	 271.9700	 -0.2705	 -1.9300	 -1.9504	 -1.6053	 0.7517	 436.0923	 0.6137	 2.2842	 -1.0336
2011	03	29	58.5410	 133.7929	 -75.2519	 251.2979	 -0.9066	 -8.9261	 -1.8258	 33.5080	 0.4396	 80.4323	 1.3372	 3.9913	 -0.3652
2011	03	30	124.7073	 209.9178	 -85.2105	 253.9124	 -2.0976	 3.0227	 -1.8858	 79.8799	 0.2076	 29.3851	 2.2627	 5.0551	 -0.1436
2011	03	31	130.1458	 214.3787	 -84.2328	 261.9410	 -2.3307	 -0.3963	 -2.1023	 73.2797	 0.2040	 29.5599	 2.2616	 6.6895	 -0.0454
2011	04	01	132.8464	 217.7631	 -84.9167	 276.8992	 -9.2088	 -1.1744	 -2.2100	 62.3580	 0.1988	 41.9896	 1.6055	 9.9402	 0.6494
2011	04	02	141.5354	 228.6778	 -87.1425	 281.9875	 6.8253	 36.1061	 0.5917	 32.1176	 0.1873	 54.7609	 1.1655	 11.5377	 4.4162
2011	04	03	141.4628	 231.4014	 -89.9386	 271.3814	 17.0287	 36.0389	 -1.3446	 38.9170	 0.1860	 52.8974	 1.1567	 9.2773	 3.9972
2011	04	04	108.0954	 168.0468	 -59.9514	 289.3465	 10.2070	 27.0668	 -1.4011	 39.4371	 0.2835	 39.5664	 1.9160	 8.1753	 3.6093
2011	04	05	142.6913	 229.2852	 -86.5940	 271.2367	 17.9386	 34.5284	 -1.1963	 44.9925	 0.1940	 43.3503	 1.4382	 8.9078	 3.7868
2011	04	06	108.9615	 170.2695	 -61.3080	 293.8594	 7.6488	 21.7409	 -1.3786	 39.3763	 0.2289	 41.2976	 1.6074	 8.9960	 3.8267
2011	04	07	89.0673	 151.0149	 -61.9476	 276.4324	 -7.8228	 -10.6240	 -3.6195	 96.9642	 0.3948	 44.5768	 3.5036	 6.0053	 2.2932
2011	04	08	-5.7890	 24.7140	 -30.5030	 255.8714	 0.2969	 2.7931	 -8.0233	 6.7422	 0.8381	 234.2217	 1.3811	 -3.4097	 -3.0347
2011	04	09	-1.4795	 21.6323	 -23.1118	 258.7967	 -0.4312	 0.6931	 -4.0856	 -2.1695	 0.8496	 217.5111	 1.4849	 -4.1318	 -5.4537
2011	04	10	4.5440	 40.0276	 -35.4836	 252.5590	 -0.3387	 -1.5982	 -4.1266	 -2.9319	 0.7663	 449.7678	 0.5955	 -0.9736	 -5.1016
2011	04	11	80.5546	 154.7414	 -74.1868	 245.7443	 18.5719	 12.4029	 -1.5700	 21.1439	 0.4348	 65.0223	 1.6047	 3.3075	 0.1222
2011	04	12	150.6147	 237.8779	 -87.2632	 253.6987	 26.6176	 31.7005	 -1.0460	 63.4357	 0.1932	 40.5257	 1.5310	 4.8826	 2.3918
2011	04	13	111.9669	 170.0680	 -58.1011	 277.3610	 14.5583	 26.7286	 -1.2997	 54.7866	 0.3360	 29.7761	 2.8597	 5.4222	 2.7087
2011	04	14	66.9785	 120.3083	 -53.3298	 268.2766	 19.9376	 14.4624	 -4.2256	 31.0015	 0.4895	 223.3066	 0.6570	 0.8185	 1.3658
2011	04	15	144.6473	 238.6148	 -93.9675	 256.0724	 24.7547	 32.1193	 -0.8752	 48.3030	 0.1975	 80.4026	 0.7686	 5.1131	 2.4996
2011	04	16	159.7356	 246.9804	 -87.2449	 269.9374	 19.7198	 36.8800	 -0.9472	 53.9287	 0.1932	 40.0527	 1.5638	 8.6157	 3.6326
2011	04	17	123.4152	 182.3128	 -58.8976	 297.7859	 8.4229	 31.5083	 -1.2077	 39.0686	 0.2490	 29.2398	 2.4054	 9.8487	 4.1784
2011	04	18	165.8929	 248.4043	 -82.5113	 277.4749	 17.9663	 37.5000	 -1.4000	 57.0089	 0.1940	 21.7585	 2.9293	 10.1503	 4.3182
2011	04	19	152.0850	 228.4457	 -76.3607	 278.2750	 24.2616	 32.2787	 -1.9007	 52.0595	 0.1912	 34.9734	 1.7944	 8.4177	 3.7547
2011	04	20	124.6288	 183.4562	 -58.8274	 295.3484	 9.7704	 27.0333	 -1.3881	 47.0242	 0.2710	 33.9853	 2.2177	 9.1334	 3.8921
2011	04	21	80.1908	 114.3249	 -34.1341	 306.6188	 7.5390	 -11.0661	 -1.9477	 60.9202	 0.1879	 25.6843	 2.4016	 5.8619	 2.9609
2011	04	22	108.4872	 172.3148	 -63.8277	 285.6240	 17.6834	 16.4985	 -1.3471	 42.7253	 0.2890	 79.5508	 0.8912	 5.9999	 3.1357
2011	04	23	114.0327	 171.8263	 -57.7936	 286.0279	 20.1874	 21.3594	 -1.7108	 47.0644	 0.2975	 51.6158	 1.4635	 6.0132	 3.1152
2011	04	24	108.5193	 155.0910	 -46.5717	 294.1098	 19.5019	 15.2662	 -1.8443	 47.3926	 0.2329	 26.5705	 2.4685	 6.1033	 3.1933
2011	04	25	95.0862	 137.7698	 -42.6835	 292.0858	 17.4848	 3.4941	 -2.2354	 56.9318	 0.2697	 29.3335	 2.4065	 4.5952	 2.6332
2011	04	26	121.4869	 176.2020	 -54.7150	 280.9136	 22.3781	 25.4671	 -1.5772	 57.1632	 0.3162	 28.9721	 2.8754	 5.1206	 2.7982
2011	04	27	157.3769	 247.3457	 -89.9689	 268.4776	 30.8595	 34.5020	 -1.4243	 48.4354	 0.1793	 65.1615	 0.8604	 6.7857	 3.5615
2011	04	28	175.4600	 258.6742	 -83.2142	 270.3850	 30.4051	 36.4648	 -1.7295	 65.9420	 0.1778	 23.7699	 2.5222	 8.0974	 3.9164
2011	04	29	185.5976	 268.5801	 -82.9825	 265.0144	 31.1159	 36.7133	 -1.9935	 78.8578	 0.1768	 13.0121	 4.7012	 7.5090	 3.8189
2011	04	30	179.7853	 258.3565	 -78.5712	 268.0915	 31.7615	 37.7080	 -1.5016	 74.8960	 0.1760	 16.5438	 3.6761	 7.1493	 4.3272
2011	05	01	184.0712	 263.7587	 -79.6876	 269.2085	 50.3796	 57.8365	 -0.9558	 48.0501	 0.1753	 30.5899	 1.9385	 7.3104	 5.0895
2011	05	02	175.9124	 268.8467	 -92.9343	 278.5065	 39.7821	 70.9600	 -0.1579	 22.1508	 0.1747	 121.5304	 0.4584	 9.3870	 7.3144
2011	05	03	187.7320	 270.0510	 -82.3191	 289.9731	 43.5952	 84.5496	 -0.3211	 22.7464	 0.1742	 68.8981	 0.8334	 11.6206	 8.5890
2011	05	04	196.6717	 270.1234	 -73.4517	 299.1503	 42.8722	 82.1739	 -0.3473	 31.2235	 0.1737	 20.3802	 2.9937	 13.1193	 9.5019
2011	05	05	189.5182	 269.8090	 -80.2908	 310.5602	 36.6933	 92.7099	 -0.2717	 17.6716	 0.1733	 80.3695	 0.7148	 15.2777	 11.0872
2011	05	06	197.1925	 275.3249	 -78.1325	 309.0132	 43.4998	 93.8270	 0.3676	 25.0216	 0.1672	 34.7834	 1.6278	 15.2301	 11.2191
2011	05	07	199.3972	 278.7938	 -79.3966	 302.1560	 52.4399	 88.9781	 -0.6230	 28.6330	 0.1643	 26.3599	 2.1463	 14.1502	 10.6714
2011	05	08	150.3586	 206.5239	 -56.1653	 311.7302	 36.6049	 68.0416	 -1.2934	 25.7877	 0.1643	 18.5680	 3.1439	 11.8921	 9.1682
2011	05	09	128.7944	 175.8695	 -47.0751	 290.4770	 46.0293	 45.9905	 -2.5939	 37.3939	 0.2214	 19.8304	 3.3959	 5.7368	 4.9267
2011	05	10	79.1210	 112.7115	 -33.5905	 287.0168	 19.2435	 27.4312	 -4.2786	 36.2193	 0.3694	 33.1848	 2.8007	 2.5038	 2.2892
2011	05	11	198.5875	 277.3749	 -78.7874	 271.8593	 66.1842	 63.4002	 0.6243	 41.4385	 0.1702	 32.9720	 1.7701	 7.7145	 5.9958
2011	05	12	196.3468	 276.5579	 -80.2112	 287.9152	 61.4486	 76.9779	 -0.0359	 28.8660	 0.1643	 44.6817	 1.2126	 10.8067	 8.3810
2011	05	13	193.6618	 282.8620	 -89.2003	 296.3168	 51.7271	 87.2697	 -0.0048	 19.1316	 0.1643	 84.2796	 0.5977	 12.8473	 10.2809
2011	05	14	155.2615	 215.0258	 -59.7643	 312.9520	 11.5252	 77.4846	 -1.3331	 45.7305	 0.1643	 19.7868	 2.9555	 12.6918	 9.2684
2011	05	15	111.9327	 168.6432	 -56.7105	 278.2281	 -0.5658	 51.1994	 -7.3571	 61.7701	 0.3991	 62.0072	 2.8295	 5.8607	 3.9490
2011	05	16	58.4652	 90.2117	 -31.7465	 282.5805	 19.7280	 24.1892	 -6.3238	 21.4952	 0.4853	 125.2993	 1.1210	 0.7024	 1.2837
2011	05	17	86.5851	 125.9871	 -39.4020	 281.7810	 5.3887	 28.2659	 -1.9824	 47.2741	 0.4099	 28.9307	 3.5240	 2.9333	 2.0725
2011	05	18	42.1731	 67.8627	 -25.6896	 284.8957	 9.7231	 16.4405	 -4.1324	 16.8957	 0.5709	 65.7615	 2.4275	 0.8942	 0.6652
2011	05	19	89.1936	 129.3704	 -40.1767	 282.0593	 19.5824	 22.3955	 -1.0739	 35.0640	 0.4032	 28.2322	 3.4452	 3.0960	 2.3645
2011	05	20	154.4327	 211.0860	 -56.6533	 289.1151	 42.5346	 57.7551	 -0.6285	 34.2397	 0.2765	 42.1414	 1.8644	 7.1290	 5.8130
2011	05	21	207.9345	 288.3517	 -80.4172	 285.1748	 55.2152	 88.8283	 0.1219	 35.6084	 0.1643	 27.7500	 2.0390	 10.8221	 8.3604
2011	05	22	206.6893	 285.2820	 -78.5926	 283.3608	 62.0888	 85.2403	 -0.9180	 38.3074	 0.1643	 19.3977	 2.9793	 10.2769	 8.1764
2011	05	23	212.8577	 293.2744	 -80.4167	 277.1087	 67.2890	 82.3059	 -0.9665	 42.2831	 0.1643	 13.1117	 4.4917	 9.5406	 7.7472
2011	05	24	208.4195	 287.1428	 -78.7234	 274.9492	 74.0829	 74.6380	 -1.1085	 41.0156	 0.1643	 22.5694	 2.5300	 8.4042	 6.8960
2011	05	25	210.4949	 290.1710	 -79.6760	 280.3157	 63.9087	 83.7105	 -0.6429	 39.2559	 0.1643	 20.8454	 2.7626	 9.8501	 7.8059
2011	05	26	209.1452	 287.7427	 -78.5976	 276.6591	 73.0410	 75.9284	 -1.1700	 40.6848	 0.1643	 21.3149	 2.6905	 8.7832	 7.1584
2011	05	27	159.6472	 215.0459	 -55.3987	 297.8208	 39.9224	 65.3594	 -1.1281	 37.1325	 0.2015	 18.4641	 3.3903	 8.8729	 7.0809
2011	05	28	158.3147	 214.4581	 -56.1434	 295.6541	 30.4250	 67.4815	 -1.3469	 46.8099	 0.2015	 14.5159	 4.3497	 8.5887	 6.8631
2011	05	29	127.3865	 178.6947	 -51.3083	 281.6565	 9.9380	 49.9243	 -4.4287	 64.3167	 0.3398	 18.2866	 4.9285	 5.2414	 4.0286
2011	05	30	130.9729	 176.3748	 -45.4018	 287.6151	 40.5418	 37.0694	 -2.7177	 48.2015	 0.2781	 27.3682	 2.8680	 4.5985	 4.0060
2011	05	31	152.8092	 204.5386	 -51.7293	 299.5324	 41.4337	 54.1242	 -0.1694	 34.8191	 0.1829	 22.5988	 2.6602	 8.3878	 6.6862
2011	06	01	156.8043	 212.2226	 -55.4183	 297.8922	 43.3760	 66.5611	 -1.1882	 31.9654	 0.1736	 19.6149	 3.0292	 8.7874	 7.1287
2011	06	02	138.0883	 190.1751	 -52.0868	 281.4551	 55.3185	 46.1659	 -4.3697	 36.0314	 0.2951	 44.7856	 1.7543	 4.3659	 4.0742
2011	06	03	194.6523	 287.0099	 -92.3576	 266.5583	 65.4059	 76.5751	 -0.7181	 24.3629	 0.1695	 103.3412	 0.5178	 6.3798	 6.2317
2011	06	04	152.6014	 201.4284	 -48.8270	 297.4115	 37.4948	 58.0034	 -1.0537	 41.1987	 0.2116	 22.0147	 2.9085	 7.6305	 6.2613
2011	06	05	66.7470	 78.0669	 -11.3199	 325.3843	 14.8932	 47.8374	 -1.0237	 5.8075	 0.1643	 48.5434	 1.2667	 6.3245	 5.8907
2011	06	06	164.6218	 214.4307	 -49.8089	 294.4796	 19.7930	 113.3284	 -0.1356	 24.5718	 0.1951	 18.5403	 3.4343	 7.8525	 7.0393
2011	06	07	143.3326	 187.3834	 -44.0508	 294.3932	 68.4411	 59.6517	 -0.9753	 11.3130	 0.2036	 31.6435	 1.9531	 6.1027	 6.2131
2011	06	08	217.4456	 289.5719	 -72.1263	 280.6852	 94.8537	 94.0184	 0.5066	 15.9945	 0.1643	 18.7863	 3.1049	 9.0424	 8.9318
2011	06	09	228.5394	 302.2933	 -73.7540	 292.3316	 85.3299	 135.1185	 0.9617	 -0.0000	 0.1643	 33.9767	 1.6669	 12.0757	 12.2653
2011	06	10	228.7456	 303.1610	 -74.4153	 301.7800	 78.1960	 145.9968	 0.6717	 0.0000	 0.1643	 24.5109	 2.3508	 14.0202	 14.2158
2011	06	11	227.4078	 303.6853	 -76.2775	 301.9498	 79.8536	 147.4689	 0.2931	 -0.0000	 0.1643	 19.0224	 3.0668	 14.2688	 14.6063
2011	06	12	226.4622	 300.7540	 -74.2917	 295.7590	 98.3346	 129.4121	 -0.0549	 -0.0000	 0.1643	 21.8923	 2.6394	 12.6311	 13.0655
2011	06	13	225.5195	 297.1450	 -71.6255	 303.4723	 92.9636	 129.2652	 0.4638	 0.0000	 0.1643	 21.2885	 2.7286	 13.7271	 14.0394
2011	06	14	227.6065	 298.4053	 -70.7988	 313.8351	 83.5185	 139.9453	 0.6947	 0.0000	 0.1643	 33.1744	 1.7172	 15.6653	 15.8212
2011	06	15	229.1123	 301.3570	 -72.2447	 322.8290	 77.5234	 147.5180	 0.7777	 -0.0000	 0.1643	 30.6977	 1.8621	 17.6263	 17.7279
2011	06	16	225.2783	 299.9629	 -74.6846	 319.2387	 84.9034	 142.1389	 0.2297	 0.0000	 0.1643	 21.8840	 2.6512	 17.2110	 17.5299
2011	06	17	226.9298	 303.0208	 -76.0911	 307.3671	 99.9607	 128.9232	 -0.0291	 0.0000	 0.1643	 41.3279	 1.3399	 15.0163	 15.5683
2011	06	18	220.3452	 292.9153	 -72.5701	 310.8821	 105.2828	 114.5880	 0.2583	 0.0000	 0.1643	 20.0728	 2.9061	 15.2039	 15.6160
2011	06	19	226.5873	 301.5764	 -74.9891	 311.3746	 109.1539	 115.1271	 0.4905	 -0.0000	 0.1643	 28.0947	 2.0452	 15.8040	 16.1211
2011	06	20	205.1860	 295.3470	 -90.1610	 318.9987	 90.4156	 109.3831	 1.0187	 0.0000	 0.1643	 168.6731	 0.3054	 16.7939	 20.0429
2011	06	21	214.1057	 300.8163	 -86.7106	 326.9885	 106.5852	 104.2566	 0.6932	 0.0000	 0.1643	 110.7116	 0.4752	 18.5073	 20.9082
2011	06	22	224.7337	 301.5109	 -76.7772	 335.2991	 119.2989	 103.7270	 0.5479	 0.0000	 0.1643	 23.5271	 2.4560	 20.2974	 20.7761
2011	06	23	221.3406	 301.0713	 -79.7307	 329.6380	 122.1227	 101.2915	 0.2703	 0.0000	 0.1643	 20.7240	 2.8013	 19.7465	 20.3071
2011	06	24	223.2490	 306.9094	 -83.6604	 315.0700	 129.2603	 97.3552	 0.0260	 0.0000	 0.1643	 21.6466	 2.6722	 17.7768	 18.3708
2011	06	25	226.0845	 311.5031	 -85.4186	 307.6089	 133.5076	 93.0471	 0.2031	 0.0000	 0.1643	 21.1923	 2.7343	 16.7464	 17.3041
2011	06	26	224.7826	 307.8767	 -83.0941	 309.3558	 135.3953	 88.6937	 0.3200	 -0.0000	 0.1643	 24.8759	 2.3125	 16.7320	 17.2196
2011	06	27	222.7541	 302.9785	 -80.2244	 316.2309	 135.2157	 85.9854	 0.4598	 -0.0000	 0.1643	 25.2115	 2.2808	 17.4920	 17.9708
2011	06	28	179.8204	 226.1421	 -46.3217	 339.4771	 -3.3570	 191.5700	 -0.3404	 0.0000	 0.1643	 24.8322	 2.4980	 17.6478	 15.9637
2011	06	29	181.7984	 224.6353	 -42.8368	 324.1795	 -24.8791	 213.1482	 -0.5044	 0.0000	 0.1643	 25.7635	 2.4253	 14.7142	 12.4093
2011	06	30	145.0329	 182.1636	 -37.1307	 313.6288	 40.4738	 106.4166	 -0.4902	 -0.0000	 0.1643	 27.6316	 2.2279	 9.8728	 9.3280
2011	07	01	220.6190	 297.7326	 -77.1136	 300.6011	 101.8721	 106.1698	 1.2075	 0.0000	 0.1643	 61.7852	 0.9325	 14.1082	 14.3827
2011	07	02	221.5267	 304.8650	 -83.3383	 317.7909	 105.4750	 106.6185	 1.0243	 0.0000	 0.1643	 71.0504	 0.7954	 17.7352	 18.7094
2011	07	03	210.4662	 297.0241	 -86.5579	 331.5936	 104.8808	 101.0608	 0.7836	 0.0000	 0.1643	 93.2622	 0.5750	 19.9142	 21.7397
2011	07	04	219.9688	 300.0698	 -80.1011	 332.7085	 122.7871	 96.2739	 0.3477	 0.0000	 0.1643	 36.1467	 1.5637	 20.2267	 20.8975
2011	07	05	217.0414	 292.9229	 -75.8815	 338.8476	 126.1631	 89.0397	 0.4593	 0.0000	 0.1643	 30.0423	 1.9056	 20.7442	 21.2767
2011	07	06	203.4991	 271.1691	 -67.6700	 344.7281	 122.5889	 80.9726	 0.2743	 -0.0000	 0.1643	 22.9108	 2.5365	 20.4092	 20.9417
2011	07	07	204.7066	 274.9370	 -70.2304	 347.0317	 123.6808	 79.8257	 0.5137	 0.0000	 0.1643	 20.6828	 2.8223	 21.2404	 21.7848
2011	07	08	204.1328	 275.7759	 -71.6431	 341.2771	 129.2790	 76.3613	 0.2529	 -0.0000	 0.1643	 25.3913	 2.2714	 20.4424	 21.0121
2011	07	09	209.2513	 286.5549	 -77.3036	 333.9068	 134.3800	 76.0793	 0.3085	 -0.0000	 0.1643	 22.7274	 2.5477	 20.0615	 20.6687
2011	07	10	214.6625	 296.4899	 -81.8275	 323.5358	 141.8196	 74.3475	 0.2126	 0.0000	 0.1643	 26.3771	 2.1709	 18.9376	 19.5791
2011	07	11	215.6390	 298.7500	 -83.1110	 317.9342	 143.3440	 73.3983	 0.2040	 0.0000	 0.1643	 24.9759	 2.2990	 18.1479	 18.7870
2011	07	12	210.0583	 288.8654	 -78.8071	 312.2617	 144.5022	 68.2726	 -0.0331	 0.0000	 0.1643	 24.2615	 2.3706	 16.3662	 17.0110
2011	07	13	211.2692	 291.4422	 -80.1730	 310.8540	 141.4830	 69.4791	 0.2639	 0.0000	 0.1643	 18.7495	 3.1126	 16.3474	 16.9924
2011	07	14	206.3566	 282.3235	 -75.9670	 309.4869	 143.2772	 64.0197	 0.0881	 0.0000	 0.1643	 21.7768	 2.6605	 15.3680	 15.9863
2011	07	15	191.9118	 261.7339	 -69.8221	 312.2374	 134.1052	 59.7154	 0.0394	 0.0000	 0.1643	 18.1619	 3.2187	 14.7302	 15.3927
2011	07	16	201.0944	 275.2627	 -74.1684	 304.2109	 141.8032	 59.6603	 0.1396	 0.0000	 0.1643	 18.9327	 3.0813	 14.0197	 14.6704
2011	07	17	204.5932	 280.7418	 -76.1485	 304.6478	 143.2271	 61.0072	 0.2759	 0.0000	 0.1643	 29.4862	 1.9433	 14.5413	 15.0912
2011	07	18	209.5766	 291.6222	 -82.0456	 305.2819	 144.2824	 63.1304	 0.4300	 0.0000	 0.1643	 42.9470	 1.3164	 15.4262	 16.2375
2011	07	19	213.7373	 297.0772	 -83.3399	 309.7335	 142.8874	 68.1296	 0.4927	 0.0000	 0.1643	 29.9882	 1.9146	 16.7593	 17.2979
2011	07	20	210.1096	 295.0212	 -84.9116	 311.6756	 142.7895	 66.1896	 0.3579	 -0.0000	 0.1643	 42.8678	 1.3109	 17.0487	 17.9253
2011	07	21	211.9359	 294.4049	 -82.4690	 316.8507	 139.0774	 70.0918	 0.4583	 0.0000	 0.1643	 25.0126	 2.3069	 17.9882	 18.4676
2011	07	22	207.3562	 288.0679	 -80.7117	 324.2016	 133.8962	 71.5929	 0.4590	 0.0000	 0.1643	 20.6418	 2.8174	 18.9866	 19.5143
2011	07	23	205.4755	 284.1123	 -78.6368	 326.9234	 135.8935	 68.6962	 0.3684	 0.0000	 0.1643	 30.5890	 1.8713	 19.1168	 19.6355
2011	07	24	200.9207	 279.4219	 -78.5012	 330.2795	 132.1961	 69.0729	 0.3723	 -0.0000	 0.1643	 30.4581	 1.8767	 19.7012	 20.2157
2011	07	25	208.8003	 293.9026	 -85.1023	 324.0856	 137.6799	 69.8742	 0.4491	 -0.0000	 0.1643	 26.8696	 2.1308	 19.6821	 20.2160
2011	07	26	205.7884	 289.8966	 -84.1083	 321.8512	 137.6989	 69.2155	 0.2202	 -0.0000	 0.1643	 30.5529	 1.8597	 19.0562	 19.6614
2011	07	27	205.8883	 288.5159	 -82.6275	 320.9305	 137.2203	 68.0719	 0.2941	 -0.0000	 0.1643	 32.8487	 1.7349	 18.6563	 19.2322
2011	07	28	200.9760	 279.0086	 -78.0326	 328.5792	 132.6605	 66.5007	 0.4149	 0.0000	 0.1643	 36.6763	 1.5601	 19.2709	 19.8138
2011	07	29	203.0303	 278.6888	 -75.6585	 340.9599	 128.6447	 70.0192	 0.7110	 0.0000	 0.1643	 24.7471	 2.3376	 21.2009	 21.6050
2011	07	30	152.7335	 203.7229	 -50.9895	 373.5710	 84.3374	 63.1768	 0.7127	 -0.0000	 0.1643	 19.7286	 2.9673	 22.5742	 23.0498
2011	07	31	144.8160	 193.5167	 -48.7006	 376.5447	 85.0773	 61.5641	 0.3503	 0.0000	 0.1643	 27.6596	 2.0737	 22.6792	 23.2057
2011	08	01	140.8425	 184.2882	 -43.4457	 360.2393	 64.4092	 84.4532	 -0.3581	 0.0000	 0.1643	 41.1838	 1.4534	 19.4456	 19.3994
2011	08	02	197.5731	 272.1299	 -74.5568	 335.8438	 122.5510	 70.5780	 0.6790	 0.0000	 0.1643	 31.2985	 1.8944	 20.4124	 20.4908
2011	08	03	195.8850	 276.0470	 -80.1620	 334.4337	 128.4960	 67.5367	 0.4198	 0.0000	 0.1643	 27.8285	 2.0677	 20.8028	 21.2391
2011	08	04	198.6396	 283.1698	 -84.5302	 321.7755	 131.2867	 69.1267	 0.1461	 -0.0000	 0.1643	 19.3972	 3.0059	 19.1730	 19.7424
2011	08	05	195.3808	 274.9465	 -79.5656	 315.1122	 133.5542	 64.6292	 -0.0398	 0.0000	 0.1643	 25.2189	 2.2875	 17.1897	 17.6770
2011	08	06	193.3765	 272.9473	 -79.5708	 319.4884	 124.7644	 67.2427	 0.3832	 0.0000	 0.1643	 19.4258	 3.0098	 18.0401	 18.4714
2011	08	07	194.0843	 273.1191	 -79.0348	 317.9734	 128.6769	 65.0719	 0.2590	 0.0000	 0.1643	 24.7027	 2.3451	 17.7036	 18.0925
