# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	30	81.8247	 187.5761	 -105.7514	 342.4329	 71.5426	 10.1627	 0.4056	 0.0000	 0.1805	 175.0938	 0.3585	 25.8094	 26.7131
2010	10	01	63.2045	 133.5579	 -70.3533	 366.3891	 54.7837	 9.5418	 0.0350	 0.0000	 0.1805	 144.1839	 0.4237	 24.1677	 25.0556
2010	10	02	88.7952	 124.7860	 -35.9908	 362.6749	 -24.1435	 130.5302	 -1.5057	 -0.0000	 0.1805	 53.8361	 1.2229	 22.6198	 18.3495
2010	10	03	117.6604	 128.5624	 -10.9019	 357.0848	 -104.0352	 235.4974	 -1.2524	 0.0000	 0.1805	 44.2900	 1.5214	 22.0294	 12.6078
2010	10	04	93.4252	 96.7785	 -3.3533	 348.7800	 -77.0477	 174.2011	 -0.8840	 0.0000	 0.1805	 44.1795	 1.5301	 16.3893	 9.6551
2010	10	05	43.3488	 49.1737	 -5.8249	 352.4325	 -6.5830	 45.6217	 0.1229	 -0.0000	 0.1805	 76.0928	 0.8713	 12.2749	 10.9078
2010	10	06	64.5532	 95.7991	 -31.2460	 323.2445	 2.7077	 65.7987	 -0.3533	 0.0000	 0.1805	 83.9487	 0.7866	 11.4204	 10.1035
2010	10	07	68.6530	 101.4463	 -32.7933	 320.9455	 -19.3597	 87.6721	 -0.1023	 0.0000	 0.1805	 34.0917	 1.9694	 11.7750	 9.9304
2010	10	08	64.6749	 107.5531	 -42.8783	 314.2988	 20.9710	 39.2597	 0.2560	 0.0000	 0.1805	 73.5287	 0.8776	 11.2644	 10.6090
2010	10	09	84.0327	 155.8950	 -71.8623	 299.9198	 27.9793	 48.8269	 0.7464	 0.0000	 0.1805	 33.5896	 1.9400	 14.1901	 13.4198
2010	10	10	83.6988	 157.6795	 -73.9807	 307.1694	 29.0181	 49.8167	 0.5324	 -0.0000	 0.1805	 40.6054	 1.6159	 16.0431	 15.1923
2010	10	11	82.8338	 158.0278	 -75.1940	 316.7533	 28.3565	 49.1493	 0.6628	 -0.0000	 0.1805	 46.3347	 1.4134	 18.1390	 17.1870
2010	10	12	79.3706	 155.2136	 -75.8430	 324.4230	 26.8433	 47.9542	 0.6255	 0.0000	 0.1805	 29.7980	 2.1616	 19.3957	 18.7353
2010	10	13	78.2422	 155.9791	 -77.7370	 330.5663	 32.4490	 42.7747	 0.5925	 -0.0000	 0.1805	 43.5932	 1.4863	 20.9187	 20.1485
2010	10	14	74.8158	 154.0284	 -79.2127	 329.7604	 36.2549	 39.6617	 0.2156	 0.0000	 0.1805	 97.9052	 0.6510	 20.7917	 20.2349
2010	10	15	72.7208	 153.4393	 -80.7186	 326.2287	 36.4408	 36.9384	 0.1667	 -0.0000	 0.1805	 128.3054	 0.4949	 20.2717	 19.8370
2010	10	16	74.6657	 151.5388	 -76.8731	 327.7758	 39.4853	 33.9515	 0.2057	 -0.0000	 0.1805	 61.7865	 1.0473	 20.1863	 19.4727
2010	10	17	61.9421	 98.8610	 -36.9188	 349.3681	 -3.6998	 78.0905	 -1.0927	 -0.0000	 0.1805	 75.7334	 0.8930	 18.1010	 16.2027
2010	10	18	57.2496	 95.3212	 -38.0716	 330.1204	 8.9520	 52.3909	 -0.6129	 -0.0000	 0.1805	 63.3775	 1.0429	 14.1117	 12.7714
2010	10	19	62.1505	 118.1576	 -56.0070	 311.8463	 37.3721	 24.3439	 -0.0113	 -0.0000	 0.1805	 40.6497	 1.6145	 13.4580	 12.7237
2010	10	20	69.9790	 144.9126	 -74.9337	 307.4956	 38.4869	 25.1123	 0.8335	 -0.0000	 0.1805	 75.7108	 0.8554	 16.4347	 15.3357
2010	10	21	63.1815	 132.8030	 -69.6215	 312.5888	 42.1982	 21.8947	 0.0008	 0.0000	 0.1805	 33.7257	 1.9215	 15.9455	 15.4306
2010	10	22	58.0155	 96.1519	 -38.1364	 325.4746	 -12.7552	 79.1122	 -1.0321	 0.0000	 0.1805	 40.2248	 1.6676	 13.7389	 11.8718
2010	10	23	66.9317	 84.9051	 -17.9734	 333.4597	 -48.6474	 120.6179	 -0.7671	 -0.0000	 0.1805	 43.2072	 1.5890	 13.6980	 9.5219
2010	10	24	30.6663	 31.5091	 -0.8428	 351.8502	 -68.7939	 100.7495	 -0.1903	 0.0000	 0.1805	 14.0240	 4.5482	 11.0643	 9.8252
2010	10	25	49.1694	 73.4473	 -24.2779	 316.9328	 -57.5971	 114.6405	 -0.8015	 -0.0000	 0.1805	 18.2015	 3.5115	 9.2406	 7.4758
2010	10	26	49.0990	 89.6081	 -40.5092	 303.2165	 -7.4633	 53.0352	 0.1685	 0.0000	 0.1805	 36.8816	 1.7242	 8.7862	 7.9300
2010	10	27	61.2020	 131.2281	 -70.0262	 271.9502	 0.3106	 62.7170	 -0.3133	 0.0000	 0.1805	 22.2314	 2.8462	 8.1325	 7.5387
2010	10	28	64.3415	 135.5838	 -71.2423	 273.4279	 -5.2726	 62.7001	 0.2363	 -0.0000	 0.1805	 19.1266	 3.3158	 8.7262	 8.0441
2010	10	29	57.8754	 92.5508	 -34.6754	 322.1195	 -42.1927	 99.0345	 0.1252	 -0.0000	 0.1805	 30.7719	 2.1742	 13.1517	 10.5737
2010	10	30	58.0035	 93.0914	 -35.0879	 319.8743	 -39.1390	 99.4738	 -0.3487	 -0.0000	 0.1805	 36.8887	 1.8602	 13.1000	 10.2014
2010	10	31	37.3008	 64.3009	 -27.0001	 313.6825	 5.1301	 37.9386	 -1.0113	 -0.0000	 0.1805	 68.9847	 0.9509	 7.9760	 7.3600
2010	11	01	58.2105	 120.5169	 -62.3063	 290.7324	 -6.0881	 55.9562	 1.3793	 0.0000	 0.1805	 34.8053	 1.8941	 11.1092	 9.7645
2010	11	02	56.4116	 122.4487	 -66.0371	 298.4514	 -15.9106	 64.5353	 1.3224	 -0.0000	 0.1805	 20.6790	 3.0700	 13.0172	 12.0378
2010	11	03	57.2470	 120.8492	 -63.6021	 313.3078	 -21.9933	 71.4643	 1.4535	 0.0000	 0.1805	 22.5498	 2.8158	 15.6500	 14.4296
2010	11	04	56.9114	 116.6576	 -59.7462	 327.4119	 -19.2075	 72.2685	 1.0658	 -0.0000	 0.1805	 34.0921	 1.8852	 17.9358	 16.3743
2010	11	05	55.4890	 115.3777	 -59.8887	 326.1392	 -7.1841	 64.1951	 0.0621	 -0.0000	 0.1805	 59.3133	 1.0738	 17.7308	 16.1551
2010	11	06	44.0203	 85.5465	 -41.5262	 340.2887	 -21.4950	 66.2602	 -0.0866	 -0.0000	 0.1805	 29.7901	 2.1304	 16.7056	 15.4067
2010	11	07	50.4067	 81.2759	 -30.8692	 324.8097	 -75.1460	 146.3185	 -3.2582	 -0.0000	 0.1805	 21.2869	 2.9830	 13.5847	 10.3765
2010	11	08	37.2765	 65.6206	 -28.3441	 300.6679	 -33.1272	 85.6924	 -3.3766	 -0.0000	 0.1805	 23.7702	 2.6605	 6.4630	 4.9290
2010	11	09	36.6439	 74.8664	 -38.2226	 288.3810	 1.9488	 36.0968	 -2.3657	 0.5677	 0.2069	 160.9545	 0.5922	 5.5559	 4.3256
2010	11	10	37.2813	 74.9702	 -37.6888	 292.2659	 -15.2170	 50.3703	 -0.2135	 -0.0000	 0.1805	 40.2276	 1.6565	 6.4143	 5.0773
2010	11	11	31.3718	 71.4481	 -40.0764	 288.8775	 4.1775	 25.1770	 -2.2810	 0.2739	 0.2028	 40.9903	 2.5150	 5.2910	 4.8903
2010	11	12	42.1593	 103.0032	 -60.8439	 277.0339	 1.8660	 37.0975	 0.3628	 -0.0000	 0.1805	 44.4329	 1.4642	 7.8727	 6.7024
2010	11	13	40.4784	 107.9264	 -67.4480	 277.6614	 -11.1116	 45.9293	 0.6084	 0.0000	 0.1805	 20.7546	 3.0592	 8.9286	 8.1782
2010	11	14	41.0106	 102.6903	 -61.6797	 288.6791	 -4.6026	 43.8240	 0.1067	 0.0000	 0.1805	 39.0421	 1.6507	 10.4023	 9.2530
2010	11	15	39.8594	 103.9903	 -64.1310	 294.7208	 -18.7452	 53.7875	 0.8003	 0.0000	 0.1805	 25.3483	 2.5131	 12.0620	 10.9401
2010	11	16	40.1327	 104.4013	 -64.2686	 293.4396	 -4.8206	 47.2768	 -0.3957	 -0.0000	 0.1805	 61.2928	 1.0426	 12.1387	 10.6947
2010	11	17	37.3483	 103.1559	 -65.8076	 289.3430	 -12.9900	 51.1423	 -0.3749	 0.0000	 0.1805	 31.1523	 2.0493	 11.3219	 10.2030
2010	11	18	37.3961	 104.6720	 -67.2759	 286.7967	 -14.0556	 51.4661	 -0.2645	 0.0000	 0.1805	 34.5081	 1.8646	 11.2414	 9.9637
2010	11	19	41.5815	 76.2760	 -34.6945	 306.4336	 -69.5888	 123.2851	 -2.0421	 0.0000	 0.1805	 24.6207	 2.5953	 10.8111	 7.4249
2010	11	20	32.7687	 66.8508	 -34.0821	 290.3511	 -50.0484	 94.1623	 -2.5700	 -0.0000	 0.1805	 20.5172	 3.0914	 5.9016	 3.9518
2010	11	21	-7.1642	 13.0725	 -20.2367	 290.6286	 -31.4442	 19.3572	 -6.8808	 -5.9926	 0.4449	 56.0000	 5.0861	 2.3341	 1.0463
2010	11	22	3.9693	 19.4900	 -15.5207	 296.3112	 -18.3753	 10.9228	 -4.4997	 11.6327	 0.4270	 90.2812	 2.9118	 1.9491	 0.5838
2010	11	23	20.9163	 39.0425	 -18.1262	 295.9716	 -34.0156	 56.2121	 -1.2026	 -0.2494	 0.2028	 26.2888	 3.9426	 2.4726	 1.8345
2010	11	24	-13.3285	 10.8941	 -24.2226	 266.9838	 -0.3611	 0.6196	 -8.6004	 -4.9518	 0.8487	 447.7850	 1.1545	 -0.6337	 -2.2448
2010	11	25	-25.3576	 17.4733	 -42.8309	 242.9002	 -2.9254	 1.4624	 -4.5758	 -28.7466	 0.8474	 166.5835	 3.2259	 -0.3723	 -3.5841
2010	11	26	-24.1231	 18.1366	 -42.2597	 247.0469	 -2.6878	 1.4643	 -5.6352	 -27.5021	 0.8353	 146.0022	 3.3258	 0.1342	 -2.8281
2010	11	27	-14.8980	 21.2467	 -36.1447	 274.2561	 -2.0060	 -28.6172	 -4.0287	 -2.3262	 0.5718	 136.9774	 2.6371	 2.8611	 -1.0218
2010	11	28	-16.9716	 11.7878	 -28.7594	 265.1987	 -1.6315	 1.7476	 -6.4862	 -15.0609	 0.8486	 213.4882	 2.6114	 0.2317	 -1.6823
2010	11	29	-25.7680	 18.2341	 -44.0021	 234.1070	 -1.5359	 1.0845	 -5.4221	 -25.8396	 0.8474	 232.4576	 2.3483	 -1.1541	 -5.1137
2010	11	30	-24.8789	 18.9587	 -43.8376	 245.4564	 -2.6189	 1.2599	 -4.9364	 -27.4310	 0.8342	 158.5834	 3.0760	 0.5372	 -2.6157
2010	12	01	-7.4477	 40.6078	 -48.0554	 263.0257	 -17.2733	 -4.3858	 -1.3821	 -2.3756	 0.4905	 100.5876	 2.3152	 3.9340	 1.1561
2010	12	02	22.8762	 66.7524	 -43.8762	 288.4251	 -13.0999	 24.0038	 2.0108	 -2.0119	 0.2055	 39.4923	 2.6360	 6.4802	 5.7031
2010	12	03	19.3778	 47.8605	 -28.4827	 313.4374	 -1.0748	 18.4728	 0.2001	 0.0000	 0.1805	 44.0090	 1.4462	 8.1123	 7.6134
2010	12	04	22.6433	 53.2599	 -30.6166	 310.2025	 -19.5519	 44.5349	 -0.6710	 0.0000	 0.1805	 29.4468	 2.1705	 8.5033	 7.3862
2010	12	05	22.6411	 45.3781	 -22.7370	 311.6324	 -26.7478	 54.1900	 -1.5764	 0.0000	 0.1805	 26.4921	 2.4005	 7.3758	 6.0669
2010	12	06	27.5835	 61.0878	 -33.5043	 302.1708	 -64.4613	 92.8842	 -0.3875	 -0.0000	 0.1805	 18.9768	 3.3509	 8.5558	 6.3232
2010	12	07	22.9633	 78.8574	 -55.8941	 278.3779	 -6.9152	 28.7587	 -0.4870	 0.0000	 0.1805	 27.5757	 2.2980	 6.8762	 5.9982
2010	12	08	29.2050	 64.0631	 -34.8581	 300.9916	 -38.6440	 68.3377	 -0.5576	 0.0000	 0.1805	 33.6958	 1.9338	 8.9214	 6.3386
2010	12	09	25.4508	 51.8743	 -26.4235	 311.6127	 -14.3942	 39.3012	 -0.4645	 0.0000	 0.1805	 66.4179	 0.9982	 8.7188	 6.8035
2010	12	10	20.2020	 40.9632	 -20.7612	 320.7612	 -9.8417	 28.0094	 -0.0949	 0.0000	 0.1805	 52.0579	 1.2826	 8.5785	 7.5392
2010	12	11	20.7773	 57.5250	 -36.7476	 307.6899	 -0.0533	 19.2289	 0.1828	 -0.0000	 0.1805	 148.1288	 0.4395	 9.1357	 8.0885
2010	12	12	21.6468	 84.5043	 -62.8575	 282.6936	 -13.4402	 33.9234	 -0.0613	 -0.0000	 0.1805	 27.0294	 2.3592	 9.3035	 8.2988
2010	12	13	22.4885	 82.5076	 -60.0190	 283.4751	 -4.6543	 29.7231	 -0.8613	 0.0000	 0.1805	 46.2940	 1.3938	 9.0854	 7.8839
2010	12	14	27.2475	 60.8659	 -33.6184	 301.5671	 -33.2917	 68.7507	 -1.9838	 0.0000	 0.1805	 39.1115	 1.6659	 8.7837	 6.2138
2010	12	15	23.1934	 56.0976	 -32.9042	 292.6688	 -23.4571	 55.0926	 -2.2566	 0.0000	 0.1805	 39.4624	 1.6255	 6.0458	 4.1926
2010	12	16	17.3694	 53.4901	 -36.1207	 280.9379	 -28.9108	 43.0876	 -4.4450	 9.6487	 0.2628	 60.6224	 2.3691	 3.9100	 2.1287
2010	12	17	-13.6059	 18.6749	 -32.2808	 282.3350	 -29.8411	 1.1508	 -3.6330	 -0.4465	 0.4543	 78.8958	 3.6214	 3.9859	 0.7923
2010	12	18	15.9478	 39.7802	 -23.8323	 306.6945	 -49.5688	 53.7049	 1.6680	 0.0000	 0.1805	 11.9757	 5.3021	 5.6349	 5.2633
2010	12	19	15.8673	 41.8248	 -25.9575	 310.6204	 -57.2900	 72.5433	 0.1234	 -0.0000	 0.1805	 10.5450	 6.0192	 6.8954	 6.5291
2010	12	20	24.0169	 60.2291	 -36.2122	 291.0304	 -34.5854	 67.1865	 -2.0142	 -0.0000	 0.1805	 29.5562	 2.1638	 6.5641	 4.5484
2010	12	21	12.9720	 17.3917	 -4.4197	 312.0125	 -4.7648	 24.2347	 -2.8055	 -0.0000	 0.1805	 25.2205	 2.5080	 2.5280	 2.2594
2010	12	22	18.4734	 40.4278	 -21.9543	 298.3636	 -18.1800	 35.2693	 -0.3254	 -0.0000	 0.1805	 28.1074	 2.2746	 4.0506	 3.0849
2010	12	23	17.7722	 39.8572	 -22.0850	 300.7778	 1.8292	 16.4950	 -0.6184	 0.0000	 0.1805	 168.5110	 0.3840	 4.4854	 3.6206
2010	12	24	19.9061	 78.0619	 -58.1558	 267.5389	 -7.2355	 24.1419	 -0.0096	 -0.0000	 0.1805	 21.6959	 2.9307	 4.9232	 4.1933
2010	12	25	20.4444	 64.7153	 -44.2709	 285.3511	 -82.3700	 100.0066	 -0.1856	 0.0000	 0.1805	 11.8331	 5.3653	 6.2410	 5.0326
2010	12	26	25.0453	 64.3907	 -39.3454	 283.3098	 -32.8546	 66.9042	 -2.0920	 -0.0000	 0.1805	 34.2381	 1.8854	 5.7906	 3.5576
2010	12	27	15.7112	 48.5977	 -32.8865	 284.1788	 5.8393	 11.8360	 -3.5469	 2.0535	 0.2586	 143.0316	 0.9511	 3.0416	 2.4871
2010	12	28	-3.7041	 27.1362	 -30.8404	 282.7898	 -27.2810	 22.1795	 -3.1487	 -1.0456	 0.3652	 112.1028	 2.2660	 4.1151	 1.6762
2010	12	29	17.2821	 41.7707	 -24.4886	 295.1010	 -42.9811	 63.7588	 -1.7037	 0.4650	 0.2028	 23.6078	 4.3343	 3.7101	 3.0784
2010	12	30	-23.4423	 13.2252	 -36.6674	 249.2193	 -1.6713	 1.2957	 -13.2013	 -12.2820	 0.8491	 206.2686	 2.4749	 -0.8657	 -2.6962
2010	12	31	-17.2763	 12.7254	 -30.0017	 246.0838	 -0.7143	 0.5543	 -9.3885	 -15.3062	 0.8491	 312.3967	 1.5049	 -2.1546	 -5.9223
2011	01	01	-25.8717	 12.8080	 -38.6797	 250.2969	 -2.8448	 5.8106	 -4.3175	 -21.5998	 0.8483	 124.4560	 4.2519	 -1.3793	 -3.1857
2011	01	02	-14.4868	 10.2712	 -24.7580	 276.8780	 -4.4248	 3.2341	 -2.4889	 -26.1732	 0.8471	 108.2873	 4.9907	 1.4776	 -0.5647
2011	01	03	-10.8984	 8.8374	 -19.7358	 286.4292	 -1.2438	 1.7326	 -2.4723	 -10.2748	 0.8465	 207.9495	 2.5743	 1.9064	 -0.0006
2011	01	04	-28.5583	 16.7589	 -45.3172	 249.1023	 -2.8995	 3.3516	 -2.8837	 -25.1175	 0.8461	 161.8891	 3.2964	 1.3032	 -1.1170
2011	01	05	-26.7186	 29.5829	 -56.3016	 249.9293	 -4.2427	 -7.7685	 -3.0821	 -33.0130	 0.5760	 86.2901	 3.9244	 2.3791	 -1.1282
2011	01	06	9.4254	 56.7328	 -47.3075	 277.1547	 0.1224	 -0.0373	 -2.6658	 -17.8096	 0.3215	 30.7634	 5.3187	 4.2861	 0.2121
2011	01	07	10.0524	 57.3059	 -47.2535	 277.3425	 0.6223	 -0.2343	 -4.6437	 -15.2083	 0.3215	 44.8009	 3.6482	 4.4323	 0.1694
2011	01	08	20.6871	 88.5536	 -67.8664	 253.1952	 -0.9318	 18.8657	 -3.3214	 -7.4251	 0.1805	 34.0904	 1.8847	 3.9383	 2.6928
2011	01	09	25.8185	 90.3936	 -64.5751	 252.3537	 8.7451	 21.4109	 -1.3527	 -0.0000	 0.1805	 48.0792	 1.3548	 3.2653	 2.2801
2011	01	10	24.0672	 88.0329	 -63.9657	 246.4056	 14.8113	 12.8094	 -1.7047	 0.0000	 0.1805	 20.0924	 3.1521	 1.1710	 0.8750
2011	01	11	16.0917	 58.4084	 -42.3167	 269.6418	 -32.9635	 25.0526	 -5.7112	 22.2820	 0.4023	 72.2376	 3.3909	 2.7556	 1.2274
2011	01	12	27.9547	 61.4252	 -33.4705	 290.8726	 -27.5968	 51.8404	 0.4060	 0.0000	 0.1805	 32.3214	 2.0032	 5.6347	 3.9198
2011	01	13	26.6376	 70.7230	 -44.0854	 285.6639	 -12.5339	 34.3291	 0.2905	 -0.0000	 0.1805	 38.4741	 1.6871	 6.1596	 5.0310
2011	01	14	25.0664	 66.1224	 -41.0560	 289.5625	 -1.3071	 27.6298	 -0.6648	 -0.0000	 0.1805	 47.9972	 1.3628	 6.0251	 5.2398
2011	01	15	31.0809	 98.7598	 -67.6790	 267.6878	 -7.9774	 34.2530	 0.3957	 -0.0000	 0.1805	 23.9849	 2.6550	 7.0948	 6.1796
2011	01	16	34.2994	 97.0478	 -62.7484	 276.6200	 1.8864	 32.3727	 -0.2322	 0.0000	 0.1805	 63.2881	 1.0275	 8.4777	 7.0079
2011	01	17	35.5611	 95.9948	 -60.4337	 280.3902	 3.6434	 31.8920	 -0.3216	 -0.0000	 0.1805	 79.4384	 0.8142	 8.8995	 7.3069
2011	01	18	32.2169	 94.5678	 -62.3509	 280.0680	 -3.2199	 34.8257	 -0.2402	 -0.0000	 0.1805	 25.9133	 2.4515	 8.4964	 7.6695
2011	01	19	34.5026	 100.8677	 -66.3651	 271.4259	 2.8568	 35.1219	 -0.9739	 -0.0000	 0.1805	 44.1900	 1.4492	 7.7332	 6.6852
2011	01	20	31.8315	 104.9142	 -73.0827	 269.5799	 -16.2832	 43.4113	 0.3632	 -0.0000	 0.1805	 14.9344	 4.2468	 8.0015	 7.6763
2011	01	21	32.8316	 105.7764	 -72.9449	 270.4374	 -11.4986	 44.7607	 -0.3450	 -0.0000	 0.1805	 16.6591	 3.8043	 8.2156	 7.8247
2011	01	22	35.9082	 107.1885	 -71.2803	 270.3513	 -6.1727	 42.9540	 -0.5380	 0.0000	 0.1805	 23.2856	 2.7211	 8.1658	 7.4520
2011	01	23	35.0504	 107.8787	 -72.8283	 277.1347	 -20.8481	 51.4940	 0.5689	 0.0000	 0.1805	 15.9453	 3.9765	 9.6187	 9.1444
2011	01	24	38.6708	 108.2864	 -69.6155	 275.8384	 -2.5279	 44.7484	 -0.9122	 0.0000	 0.1805	 32.2709	 1.9790	 9.1503	 8.2347
2011	01	25	39.8477	 107.9629	 -68.1152	 277.7547	 -4.8458	 44.7056	 -0.3064	 0.0000	 0.1805	 28.1823	 2.2516	 9.2602	 8.3263
2011	01	26	37.1197	 108.5978	 -71.4781	 278.4659	 -13.5289	 48.1058	 0.1581	 0.0000	 0.1805	 12.7201	 4.9841	 9.3014	 9.1634
2011	01	27	40.3007	 111.8077	 -71.5070	 279.6722	 -13.2199	 52.8846	 -0.0865	 0.0000	 0.1805	 18.6715	 3.3931	 9.9799	 9.3898
2011	01	28	42.9265	 112.5683	 -69.6418	 278.6304	 -2.0078	 48.9477	 -0.7767	 -0.0000	 0.1805	 34.9376	 1.8188	 9.7088	 8.7909
2011	01	29	41.4838	 85.4817	 -43.9979	 296.3741	 -2.9554	 51.1991	 -1.4718	 -0.0000	 0.1805	 122.4384	 0.5014	 9.0711	 7.1855
2011	01	30	45.6558	 84.7195	 -39.0637	 289.9717	 -38.4040	 91.3657	 -1.8499	 -0.0000	 0.1805	 34.3945	 1.8614	 7.5604	 4.8868
2011	01	31	27.5135	 58.8422	 -31.3287	 286.1357	 -6.2474	 33.0495	 -5.4920	 10.5912	 0.2906	 111.2560	 1.4156	 3.1627	 2.1098
2011	02	01	45.5430	 105.6227	 -60.0797	 260.7145	 9.6658	 32.2613	 0.0424	 -0.0000	 0.1805	 36.4269	 1.7603	 3.9426	 3.1069
2011	02	02	46.9989	 116.4954	 -69.4965	 256.8969	 7.5340	 35.8401	 0.0998	 -0.0000	 0.1805	 20.9051	 3.0267	 4.7722	 4.2805
2011	02	03	49.8466	 119.8101	 -69.9635	 257.3055	 11.9496	 37.4124	 -0.3850	 0.0000	 0.1805	 30.3778	 2.0859	 5.1345	 4.4492
2011	02	04	51.5267	 118.8004	 -67.2737	 265.4476	 8.6574	 38.3729	 0.1176	 0.0000	 0.1805	 23.6686	 2.6736	 6.2799	 5.6096
2011	02	05	53.6452	 119.8794	 -66.2342	 278.2739	 0.1074	 49.3751	 0.5814	 0.0000	 0.1805	 36.5542	 1.7548	 9.1348	 8.0304
2011	02	06	56.1590	 124.5812	 -68.4221	 277.9593	 1.1992	 51.9303	 0.0704	 0.0000	 0.1805	 32.4392	 1.9695	 9.3877	 8.3982
2011	02	07	56.5006	 122.9799	 -66.4793	 286.3091	 8.0180	 49.2725	 0.1065	 0.0000	 0.1805	 96.7631	 0.6560	 10.9277	 9.6696
2011	02	08	56.2342	 129.9826	 -73.7484	 272.5256	 -2.0012	 60.7698	 -0.6467	 0.0000	 0.1805	 29.2592	 2.1525	 9.2040	 8.3517
2011	02	09	55.3143	 129.5244	 -74.2100	 258.9500	 14.9571	 47.4096	 -1.6520	 0.0000	 0.1805	 17.8433	 3.5380	 5.8901	 5.6925
2011	02	10	57.1521	 130.2927	 -73.1406	 255.3773	 17.5656	 41.2687	 -0.9015	 0.0000	 0.1805	 16.4964	 3.8327	 4.8372	 4.7152
2011	02	11	59.3145	 131.6412	 -72.3267	 262.0411	 9.5270	 45.8707	 0.1204	 -0.0000	 0.1805	 15.8499	 3.9933	 6.1248	 5.9350
2011	02	12	62.8135	 133.8494	 -71.0359	 273.2646	 1.1495	 57.7046	 0.5269	 0.0000	 0.1805	 22.2923	 2.8358	 8.6559	 7.9636
2011	02	13	66.7081	 136.8945	 -70.1865	 278.9007	 5.7413	 59.5706	 0.1322	 0.0000	 0.1805	 53.0194	 1.1852	 10.1340	 8.8913
2011	02	14	52.4536	 103.3294	 -50.8758	 301.2890	 -14.4974	 62.9872	 0.2231	 0.0000	 0.1805	 18.0007	 3.5152	 10.1485	 9.5678
2011	02	15	53.0230	 87.9291	 -34.9061	 301.9530	 -48.5289	 113.6110	 -2.1617	 0.0000	 0.1805	 15.1881	 4.1693	 7.9840	 6.5573
2011	02	16	53.3922	 93.1874	 -39.7952	 296.2677	 -83.0038	 137.7269	 -0.5438	 0.0000	 0.1805	 10.9673	 5.7817	 7.5363	 6.3726
2011	02	17	-0.3547	 13.6578	 -14.0125	 297.0259	 -14.8690	 11.1823	 -9.3791	 3.3136	 0.4797	 63.9116	 4.5276	 1.8447	 0.7194
2011	02	18	1.5090	 8.4066	 -6.8976	 299.3528	 -2.1269	 2.6536	 -5.4155	 -8.8698	 0.7853	 170.0726	 3.0590	 1.4621	 0.0378
2011	02	19	-6.0616	 16.6364	 -22.6980	 287.0206	 -1.0556	 -15.6166	 -5.4913	 -3.4901	 0.6776	 112.0033	 3.5771	 2.1697	 -0.0131
2011	02	20	6.8339	 41.6252	 -34.7913	 266.3657	 -5.6223	 6.1088	 -8.0347	 11.2717	 0.5666	 422.4178	 0.8532	 0.4040	 -0.6961
2011	02	21	65.2518	 130.7361	 -65.4844	 245.9512	 33.9166	 25.8536	 -3.8728	 2.7923	 0.1962	 58.7163	 1.1162	 1.1327	 1.2044
2011	02	22	71.3846	 137.1683	 -65.7837	 246.6811	 42.8372	 28.5564	 -0.4712	 0.0000	 0.1805	 145.6853	 0.4278	 1.1106	 1.2214
2011	02	23	80.4195	 150.7603	 -70.3408	 249.5926	 35.0321	 40.2156	 0.2610	 0.0000	 0.1805	 127.5784	 0.4935	 3.3922	 2.7834
2011	02	24	33.3475	 72.2387	 -38.8912	 276.7350	 -26.1974	 37.9923	 -7.0654	 22.5386	 0.4271	 120.8655	 2.1756	 3.8409	 1.7961
2011	02	25	43.6045	 73.9731	 -30.3686	 287.8408	 -41.5819	 61.5648	 -4.2145	 24.1993	 0.2849	 32.8647	 5.5879	 2.7867	 2.2537
2011	02	26	-9.7022	 18.6520	 -28.3542	 261.3460	 -0.2893	 0.5663	 -10.9258	 -2.8383	 0.8488	 532.4880	 0.9480	 -0.9070	 -2.2109
2011	02	27	-3.0318	 18.9020	 -21.9338	 256.6778	 -0.2016	 0.2281	 -6.1661	 -4.1645	 0.8491	 1221.4649	 0.4033	 -1.9539	 -6.0434
2011	02	28	0.5179	 59.6863	 -59.1684	 236.1603	 -13.5158	 -5.4109	 -4.9126	 8.1064	 0.5687	 154.4336	 2.1614	 0.3555	 -3.0953
2011	03	01	33.0286	 73.1226	 -40.0940	 267.6583	 -26.4396	 43.1864	 -5.2673	 10.2450	 0.4829	 180.0258	 1.7238	 3.3589	 0.7123
2011	03	02	56.4344	 95.5645	 -39.1300	 286.3817	 -54.8033	 88.7329	 -0.6706	 9.2505	 0.3421	 55.6342	 3.6603	 6.2900	 3.9598
2011	03	03	65.0086	 96.3014	 -31.2929	 302.2039	 -1.6075	 67.9780	 -0.1461	 0.0000	 0.1805	 47.8868	 1.2871	 7.0768	 5.8364
2011	03	04	70.8955	 117.0146	 -46.1190	 284.3332	 17.1930	 47.2584	 -3.4731	 6.7766	 0.2613	 94.1770	 1.4725	 5.6219	 5.1834
2011	03	05	77.0892	 124.5262	 -47.4369	 290.6152	 9.1601	 61.6906	 -2.1825	 5.2125	 0.2069	 148.2978	 0.6558	 7.5339	 6.2569
2011	03	06	86.6097	 126.5627	 -39.9530	 299.6461	 -23.1746	 107.0090	 0.0862	 0.0000	 0.1805	 36.6605	 1.7194	 9.3013	 7.0535
