# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	13	19.2436	 67.7970	 -48.5534	 284.5481	 -3.2789	 -20.2300	 -2.9998	 12.1276	 0.1840	 39.2150	 1.6727	 5.4779	 0.2809	 77.0095
2011	01	14	22.9561	 63.3835	 -40.4274	 285.2204	 -4.0901	 2.0322	 -2.1432	 9.0908	 0.2129	 53.3685	 1.3024	 4.4047	 1.5362	 81.8058
2011	01	15	32.7322	 102.5926	 -69.8605	 270.4712	 -10.1586	 18.9142	 -0.7015	 -4.5588	 0.1406	 23.0613	 2.5899	 7.9184	 3.7609	 73.2679
2011	01	16	34.8579	 99.7011	 -64.8432	 275.1248	 2.3621	 17.5965	 -1.4450	 -3.5183	 0.1406	 73.2392	 0.8155	 8.0786	 3.7144	 75.0414
2011	01	17	36.3940	 98.3360	 -61.9420	 278.3000	 2.5794	 16.9614	 -1.5277	 -3.2543	 0.1406	 90.2759	 0.6616	 8.2758	 3.6863	 76.1303
2011	01	18	35.2134	 102.4921	 -67.2787	 276.3139	 -5.1607	 20.7718	 -1.6241	 -6.7714	 0.1406	 25.4654	 2.3454	 8.5742	 4.1926	 73.3459
2011	01	19	36.5823	 107.1199	 -70.5376	 267.6925	 0.1598	 20.6462	 -2.3523	 -2.7177	 0.1406	 44.0884	 1.3547	 7.4558	 3.5427	 71.7542
2011	01	20	35.4045	 106.7263	 -71.3217	 266.4404	 -8.6416	 19.8184	 -2.4950	 0.1250	 0.1406	 14.1071	 4.2338	 6.8832	 3.9982	 72.7425
2011	01	21	39.5244	 110.0859	 -70.5615	 267.6535	 -12.3665	 35.1922	 -0.8307	 6.0870	 0.1406	 15.8506	 3.7681	 7.2076	 6.0724	 72.5017
2011	01	22	42.7542	 111.8661	 -69.1119	 271.0102	 -3.6054	 45.2103	 0.0502	 0.0000	 0.1406	 20.6224	 2.8962	 7.9395	 7.1518	 71.8827
2011	01	23	42.0612	 113.5660	 -71.5047	 273.6271	 -11.8471	 50.7639	 0.1970	 -0.0000	 0.1406	 15.1609	 3.9395	 8.6446	 8.1808	 70.5121
2011	01	24	45.5100	 113.5056	 -67.9956	 273.6940	 2.2895	 46.0043	 -0.3119	 0.0000	 0.1406	 29.4466	 2.0283	 8.3970	 7.4752	 71.5009
2011	01	25	46.5106	 113.0123	 -66.5016	 275.4042	 0.8647	 45.7623	 -0.1051	 0.0000	 0.1406	 26.7616	 2.2318	 8.4734	 7.5247	 72.1468
2011	01	26	43.8916	 115.0659	 -71.1744	 274.8052	 -8.3513	 49.1343	 0.1974	 -0.0000	 0.1406	 12.0135	 4.9716	 8.4925	 8.3625	 71.7640
2011	01	27	47.1075	 117.1944	 -70.0869	 275.4588	 -3.5045	 51.3632	 -0.1205	 0.0000	 0.1406	 17.6424	 3.3854	 8.8059	 8.2662	 70.8289
2011	01	28	50.1255	 118.6013	 -68.4759	 274.6372	 2.2093	 50.5464	 -0.2473	 0.0000	 0.1406	 32.5947	 1.8324	 8.7544	 7.7488	 69.8051
2011	01	29	41.2611	 87.9231	 -46.6620	 288.9880	 -2.7870	 48.6746	 -1.8423	 3.5357	 0.1807	 113.4915	 0.5885	 7.5718	 5.9158	 69.7013
2011	01	30	36.2124	 76.5836	 -40.3712	 281.7558	 -27.5889	 65.2652	 -3.5495	 4.7370	 0.2534	 42.8051	 1.8066	 5.7876	 3.3569	 69.2875
2011	01	31	23.4513	 53.9891	 -30.5378	 279.7757	 -2.9270	 18.8458	 -6.4309	 17.8692	 0.3671	 154.4005	 1.4656	 1.2571	 0.7779	 79.8849
2011	02	01	49.3518	 110.1434	 -60.7916	 254.6716	 14.7045	 26.5452	 -2.0133	 5.8216	 0.1406	 31.2018	 1.9142	 2.4639	 1.9573	 75.9457
2011	02	02	53.1278	 118.1304	 -65.0026	 255.1829	 19.4488	 30.9223	 0.0277	 0.0000	 0.1406	 19.8777	 3.0047	 3.4973	 2.9700	 73.0073
2011	02	03	57.1286	 125.5546	 -68.4260	 252.6221	 20.9129	 35.5889	 -0.1542	 0.0000	 0.1406	 28.7009	 2.0810	 3.8507	 3.1273	 71.3082
2011	02	04	59.5865	 125.9502	 -66.3636	 259.7357	 19.2075	 34.8927	 0.1095	 0.0000	 0.1406	 21.9164	 2.7252	 4.9033	 4.2120	 75.3893
2011	02	05	60.9900	 126.0080	 -65.0179	 277.2080	 4.2457	 52.3743	 0.4540	 0.0000	 0.1406	 35.7537	 1.6705	 8.7779	 7.5601	 70.2069
2011	02	06	64.1955	 133.6300	 -69.4345	 270.5068	 10.0961	 52.2524	 -0.0499	 0.0000	 0.1406	 30.9753	 1.9282	 8.0221	 7.0721	 70.6529
2011	02	07	64.4351	 131.3885	 -66.9534	 280.4781	 12.3657	 53.0677	 0.0825	 0.0000	 0.1406	 104.4718	 0.5717	 9.9055	 8.5682	 67.6381
2011	02	08	64.1403	 138.3817	 -74.2414	 263.6101	 8.0926	 59.5920	 -0.4156	 0.0000	 0.1406	 26.7149	 2.2357	 7.4027	 6.6274	 64.3645
2011	02	09	62.8452	 135.0866	 -72.2414	 249.8292	 32.3398	 37.4306	 -0.8581	 -0.0000	 0.1406	 16.6092	 3.5960	 3.4447	 3.3621	 68.4015
2011	02	10	64.9780	 136.6600	 -71.6820	 248.8348	 29.2254	 35.8339	 -0.2691	 -0.0000	 0.1406	 15.9250	 3.7505	 3.1311	 3.0184	 69.7439
2011	02	11	68.0880	 139.7516	 -71.6636	 254.6333	 22.6469	 40.9570	 0.1053	 -0.0000	 0.1406	 15.5651	 3.8372	 4.4645	 4.2388	 71.0223
2011	02	12	70.9577	 140.3705	 -69.4127	 267.5353	 13.7332	 53.7899	 0.2542	 0.0000	 0.1406	 21.9212	 2.7246	 7.1812	 6.4610	 69.7191
2011	02	13	75.2799	 144.9453	 -69.6654	 271.5532	 13.6712	 60.3900	 0.0723	 -0.0000	 0.1406	 47.7850	 1.2499	 8.5064	 7.2977	 67.3024
2011	02	14	58.3874	 109.6786	 -51.2912	 293.7924	 -6.8536	 62.4034	 -0.8708	 1.4705	 0.1811	 18.7138	 3.6097	 8.7053	 8.2988	 66.1936
2011	02	15	50.5465	 86.3451	 -35.7986	 292.3296	 -20.6683	 74.0144	 -2.0311	 8.6472	 0.1667	 14.7411	 4.4498	 5.2637	 4.5941	 75.7821
2011	02	16	37.4232	 80.0332	 -42.6099	 281.7361	 -53.3782	 81.4944	 -3.6702	 7.8563	 0.2944	 20.4972	 5.9582	 4.8180	 3.7212	 70.0492
2011	02	17	-5.7423	 9.0112	 -14.7535	 285.0399	 -0.2343	 7.8175	 -6.9724	 -4.2192	 0.7995	 123.9203	 4.6548	 -0.8127	 -1.1177	 82.4559
2011	02	18	-1.7816	 7.0386	 -8.8202	 288.7177	 0.0000	 2.7268	 -1.9765	 -3.0295	 0.8500	 204.9360	 2.9144	 -1.3862	 -1.8603	 86.6925
2011	02	19	-9.2952	 13.6846	 -22.9797	 274.4011	 0.0000	 5.8651	 -1.8243	 -9.8844	 0.8500	 164.1109	 3.6394	 -0.2324	 -1.3056	 76.4999
2011	02	20	-9.3725	 18.4423	 -27.8148	 251.5103	 0.0000	 0.0000	 -2.2367	 -5.5253	 0.8500	 798.5898	 0.7479	 -2.2385	 -5.0474	 72.6308
2011	02	21	-16.2408	 26.5792	 -42.8200	 231.8223	 0.0000	 0.0000	 -2.4499	 -15.0458	 0.8500	 492.2652	 1.2133	 -1.6092	 -5.9698	 69.7230
2011	02	22	-9.7607	 27.5680	 -37.3287	 231.7426	 0.0000	 0.0000	 -2.5960	 -6.7063	 0.8500	 1435.7340	 0.4160	 -1.5849	 -7.1093	 71.3538
2011	02	23	-6.9942	 29.7092	 -36.7034	 238.3590	 0.0000	 0.0000	 -2.5524	 -8.7078	 0.8500	 1208.7945	 0.4941	 1.0315	 -6.4437	 69.4320
2011	02	24	-8.0252	 19.7746	 -27.7998	 269.9183	 0.0000	 0.9238	 -2.0259	 -20.5894	 0.8500	 248.5395	 2.4031	 2.0771	 -1.9555	 72.9176
2011	02	25	-7.4344	 14.6114	 -22.0458	 278.6213	 0.0000	 14.8610	 -1.8098	 -14.0010	 0.8500	 107.3176	 5.5654	 0.6242	 -0.3149	 74.5208
2011	02	26	-12.3598	 18.5977	 -30.9575	 249.0348	 0.0000	 0.4134	 -2.4147	 -1.8692	 0.8500	 698.1477	 0.8555	 -3.5687	 -4.6870	 73.1233
2011	02	27	-7.2867	 18.4461	 -25.7328	 245.7641	 0.0000	 0.0000	 -2.8378	 -3.0177	 0.8500	 1252.3912	 0.4769	 -4.6520	 -6.8947	 75.7574
2011	02	28	-10.8112	 23.1355	 -33.9467	 246.7593	 0.0000	 0.0000	 -2.9110	 -21.3617	 0.8500	 268.8568	 2.2215	 -1.4941	 -6.2154	 69.2916
2011	03	01	-9.2654	 23.6362	 -32.9016	 261.7494	 0.0000	 -1.9870	 -2.3786	 -19.8290	 0.7888	 278.5317	 1.7372	 1.9374	 -2.6865	 70.4214
2011	03	02	30.2670	 80.6227	 -50.3557	 281.7683	 0.0000	 -61.2276	 -1.9327	 61.3626	 0.4282	 48.8332	 3.6707	 5.1895	 0.0000	 72.7687
2011	03	03	45.3749	 88.5122	 -43.1372	 293.3019	 0.0000	 -38.4149	 -2.0828	 51.9080	 0.1840	 44.1034	 1.4873	 4.3351	 0.0000	 77.2012
2011	03	04	54.6514	 105.5345	 -50.8831	 275.7688	 0.0000	 -1.6718	 -2.1836	 43.3743	 0.3613	 136.5515	 1.4645	 3.0630	 -0.0015	 76.6381
2011	03	05	43.8337	 107.4089	 -63.5751	 282.6812	 0.0000	 -22.2558	 -2.3557	 25.9449	 0.3154	 219.1292	 0.5484	 5.7077	 0.0000	 72.2812
2011	03	06	42.9794	 101.9821	 -59.0026	 287.5285	 0.0000	 -52.4894	 -2.7986	 54.3286	 0.2707	 45.3160	 1.7065	 6.7640	 0.0000	 70.4450
2011	03	07	42.1303	 67.7624	 -25.6321	 300.1191	 0.0000	 -49.0606	 -3.7250	 67.5151	 0.1984	 15.8344	 4.2661	 3.2846	 0.0000	 80.8247
2011	03	08	43.7781	 91.4526	 -47.6745	 279.5546	 0.0000	 -3.7805	 -5.3567	 28.4393	 0.3909	 365.2111	 0.6089	 2.2322	 -0.1828	 81.8790
2011	03	09	101.2831	 174.0918	 -72.8087	 268.6819	 18.3705	 22.5677	 -2.0920	 27.0932	 0.1406	 39.6538	 1.5062	 6.3889	 2.9906	 74.7047
2011	03	10	108.2808	 185.4237	 -77.1429	 275.0221	 18.4375	 38.0619	 -1.0996	 19.5105	 0.1406	 57.7626	 1.0340	 8.7115	 4.3994	 69.7908
2011	03	11	84.2959	 138.9658	 -54.6699	 292.4414	 14.7229	 29.2359	 -1.5658	 15.3971	 0.1406	 53.0620	 1.1256	 7.8403	 4.2548	 70.5407
2011	03	12	77.0444	 131.1455	 -54.1010	 289.7201	 18.2707	 25.2731	 -1.8569	 13.6067	 0.1695	 113.2766	 0.5618	 6.3774	 3.8073	 74.5757
2011	03	13	82.7218	 138.8553	 -56.1335	 291.1733	 9.3585	 16.3110	 -2.1152	 32.9959	 0.1695	 58.9357	 1.0798	 7.2704	 3.5719	 73.0066
2011	03	14	73.9813	 117.4415	 -43.4602	 299.4112	 10.6753	 11.9669	 -2.7120	 27.6046	 0.1406	 50.9395	 1.1725	 6.7516	 3.4408	 79.0143
2011	03	15	91.4567	 137.5581	 -46.1013	 300.3401	 -3.1660	 43.0116	 -1.4807	 30.9059	 0.1406	 44.6320	 1.3382	 8.5081	 5.4681	 75.8012
2011	03	16	101.8473	 143.8231	 -41.9758	 300.1404	 -15.5009	 119.6809	 0.0516	 0.0000	 0.1406	 22.8776	 2.6107	 9.0953	 7.5825	 69.2699
2011	03	17	77.9657	 125.3695	 -47.4038	 273.4070	 34.4904	 43.0026	 -7.6678	 15.7314	 0.2935	 179.6101	 0.9996	 2.6708	 3.0728	 75.0155
2011	03	18	39.4539	 88.5176	 -49.0638	 270.8479	 -23.2190	 -16.1104	 -6.3537	 61.4345	 0.4621	 87.7799	 3.5094	 3.7431	 0.0651	 69.4108
2011	03	19	7.0641	 45.2273	 -38.1633	 273.4023	 -2.4279	 -30.4246	 -4.7117	 20.8907	 0.5130	 69.3563	 4.8365	 1.9192	 -0.5128	 75.0332
2011	03	20	-2.0107	 14.6317	 -16.6425	 286.1896	 0.0000	 7.7398	 -2.6242	 -13.7588	 0.8349	 100.4447	 5.7427	 0.3198	 -0.5750	 81.7665
2011	03	21	-1.7870	 13.1108	 -14.8978	 286.0628	 0.0000	 4.6379	 -2.2718	 -1.6985	 0.8500	 240.2805	 2.4857	 -0.4557	 -0.9233	 84.2343
2011	03	22	-3.0443	 20.4000	 -23.4443	 276.3524	 0.0000	 1.1083	 -2.2179	 -4.3780	 0.8500	 503.7663	 1.1856	 0.6484	 -0.9991	 82.8218
2011	03	23	24.7474	 65.2883	 -40.5409	 279.0523	 0.0000	 -44.2169	 -2.1364	 45.9134	 0.5387	 68.3702	 4.8905	 3.2830	 -0.0074	 75.2445
2011	03	24	-1.6691	 16.3321	 -18.0012	 284.9241	 0.0000	 11.8887	 -2.3203	 -10.5769	 0.8349	 104.5843	 5.5154	 0.5699	 -0.2197	 79.1108
2011	03	25	-6.1403	 19.0538	 -25.1942	 269.7120	 0.0000	 3.1308	 -2.5875	 -5.9697	 0.8500	 148.2122	 4.0298	 -1.5922	 -2.3094	 81.8874
2011	03	26	-5.1957	 26.1687	 -31.3643	 266.6489	 0.0000	 1.0740	 -2.3306	 -16.6942	 0.8500	 194.8409	 3.0654	 0.7842	 -1.5406	 78.8845
2011	03	27	16.1616	 26.5640	 -10.4024	 301.4559	 0.0000	 -6.0556	 -2.0586	 12.7459	 0.6435	 201.3837	 1.5524	 1.2646	 0.0000	 88.5791
2011	03	28	43.0035	 88.1477	 -45.1441	 285.5783	 0.0000	 -13.9996	 -2.1891	 25.4124	 0.3383	 137.9297	 0.6252	 3.2189	 0.0000	 81.3850
2011	03	29	125.3568	 218.1458	 -92.7890	 262.7631	 0.0000	 -13.8594	 -2.6355	 80.2148	 0.1406	 49.1657	 1.2148	 6.0264	 0.0000	 73.1200
2011	03	30	139.0156	 221.2487	 -82.2332	 274.8072	 -5.9444	 7.7510	 -2.1583	 78.2726	 0.1406	 30.6211	 1.9505	 8.4019	 2.1179	 72.9345
2011	03	31	149.9135	 223.9317	 -74.0182	 288.2954	 26.4588	 45.0937	 -0.5955	 33.6506	 0.1406	 25.3562	 2.3555	 10.8583	 5.7365	 72.3369
2011	04	01	154.9612	 234.6986	 -79.7373	 298.9315	 16.2330	 60.7482	 -0.9482	 26.5715	 0.1406	 33.2535	 1.7961	 13.9151	 7.1608	 65.3453
2011	04	02	150.0068	 236.5459	 -86.5391	 297.1742	 18.4445	 63.3498	 -1.7401	 20.8765	 0.1406	 65.6913	 0.9092	 14.0330	 7.3786	 61.5377
2011	04	03	154.5095	 238.5253	 -84.0158	 275.2170	 34.5382	 52.2719	 -3.7630	 36.7450	 0.1406	 39.4052	 1.5157	 9.3527	 5.1949	 66.6982
2011	04	04	165.4375	 242.2683	 -76.8308	 274.1679	 47.8901	 82.6904	 -1.6216	 18.2835	 0.1406	 31.1855	 1.9152	 8.9651	 7.9334	 68.3831
2011	04	05	173.6075	 249.7199	 -76.1124	 282.3472	 51.1277	 116.3962	 0.5067	 0.0000	 0.1406	 46.1316	 1.2947	 11.1582	 10.7121	 64.2054
2011	04	06	133.0207	 186.3236	 -53.3029	 301.8791	 24.2036	 113.2744	 -0.2242	 0.0000	 0.1406	 39.6670	 1.5057	 10.5798	 10.1407	 63.9556
2011	04	07	122.3298	 174.1703	 -51.8404	 284.3668	 -31.1514	 145.3185	 -7.9933	 21.5825	 0.2573	 40.6967	 3.4726	 7.6915	 6.0165	 58.6299
2011	04	08	8.5561	 49.5009	 -40.9448	 254.6553	 -0.5784	 4.0578	 -18.0966	 17.5867	 0.7183	 308.9639	 1.4886	 -1.4644	 -1.0989	 71.4410
2011	04	09	19.2428	 56.1071	 -36.8643	 256.2680	 6.5807	 5.4516	 -6.2949	 5.6932	 0.7213	 330.7362	 1.3288	 -1.6505	 -2.4031	 74.9527
2011	04	10	133.1361	 214.3528	 -81.2166	 240.3385	 59.6378	 50.0325	 -3.4936	 11.3272	 0.2996	 172.7859	 0.4702	 1.6965	 1.5101	 69.9186
2011	04	11	184.0070	 260.4297	 -76.4227	 255.5791	 89.4936	 85.5940	 0.3560	 0.0000	 0.1406	 38.6354	 1.5459	 5.4889	 5.3545	 67.2426
2011	04	12	180.7002	 255.2209	 -74.5207	 265.8514	 84.0648	 93.7125	 0.1377	 -0.0000	 0.1406	 44.0461	 1.3560	 7.1340	 7.1359	 68.2710
2011	04	13	137.9925	 192.4254	 -54.4329	 286.5311	 42.2260	 93.2064	 -2.2091	 5.4261	 0.1811	 24.7648	 2.7277	 7.3290	 7.3115	 64.4972
2011	04	14	98.0183	 145.7286	 -47.7103	 272.7253	 56.7845	 46.0785	 -8.6360	 10.2469	 0.3526	 403.5495	 0.5559	 1.7855	 3.6173	 75.7862
2011	04	15	189.0318	 268.2392	 -79.2074	 259.6891	 80.6553	 98.5727	 -2.1638	 2.5665	 0.1406	 79.2550	 0.7536	 6.2745	 7.0401	 68.7628
2011	04	16	188.9902	 260.8501	 -71.8600	 282.7365	 69.3441	 111.8297	 0.4608	 0.0000	 0.1406	 44.4857	 1.3426	 10.3589	 9.9960	 68.3150
2011	04	17	192.2094	 264.5078	 -72.2984	 294.7759	 58.9444	 126.4046	 0.4661	 0.0000	 0.1406	 27.3699	 2.1822	 12.8366	 12.4553	 66.6274
2011	04	18	143.4067	 192.7491	 -49.3424	 322.1386	 34.2426	 106.8636	 0.1844	 0.0000	 0.1406	 21.9373	 2.7226	 13.4897	 13.3901	 68.3326
2011	04	19	135.2357	 181.8872	 -46.6515	 318.5211	 45.3696	 94.8613	 -0.2120	 0.0000	 0.1406	 37.9216	 1.5750	 12.1114	 12.2003	 70.0610
2011	04	20	142.2483	 191.0752	 -48.8270	 307.5867	 49.8221	 94.4185	 -0.1793	 0.0000	 0.1406	 30.1741	 1.9794	 10.4767	 10.4534	 70.1576
2011	04	21	116.2910	 149.7518	 -33.4608	 310.9131	 25.8576	 99.8120	 -0.6115	 0.0000	 0.1406	 28.0433	 2.1298	 8.4691	 8.0867	 74.9878
2011	04	22	142.5617	 192.3250	 -49.7633	 293.4717	 50.6481	 91.4733	 0.0589	 -0.1709	 0.1378	 70.4140	 0.8760	 7.6633	 7.7971	 70.7183
2011	04	23	141.1853	 188.1678	 -46.9825	 295.7138	 52.9294	 86.7776	 -0.0366	 0.0000	 0.1406	 53.9145	 1.1078	 7.6864	 7.6811	 72.4169
2011	04	24	111.6956	 144.7758	 -33.0802	 307.1260	 43.8812	 69.9382	 -0.2249	 0.0000	 0.1406	 26.4370	 2.2592	 7.2038	 7.2403	 76.8911
2011	04	25	121.3589	 160.2912	 -38.9323	 297.5008	 54.1969	 70.1358	 -0.2113	 0.0000	 0.1406	 25.5733	 2.3355	 6.2208	 6.4448	 74.9967
2011	04	26	147.4118	 198.6783	 -51.2665	 286.8446	 68.0219	 75.0538	 -2.5376	 5.0881	 0.2221	 44.8183	 2.5067	 6.6376	 7.0456	 70.4018
2011	04	27	196.5067	 270.2395	 -73.7328	 277.8059	 81.3252	 111.8251	 0.2759	 0.0000	 0.1406	 71.3920	 0.8366	 8.9866	 9.3781	 68.6509
2011	04	28	200.1916	 274.7505	 -74.5589	 282.4832	 77.8076	 120.8388	 0.1463	 0.0000	 0.1406	 25.9027	 2.3058	 10.4991	 10.4977	 64.4128
2011	04	29	204.2178	 283.2876	 -79.0698	 270.7342	 99.4647	 106.5828	 -0.1514	 -0.0000	 0.1406	 13.4437	 4.4427	 8.6069	 9.0453	 63.7515
2011	04	30	205.0714	 281.9381	 -76.8667	 269.0675	 108.4516	 96.7504	 -0.1341	 0.0000	 0.1406	 17.1244	 3.4878	 7.8756	 8.2765	 66.1341
2011	05	01	207.1905	 280.9396	 -73.7492	 278.1818	 94.4941	 109.9239	 0.1251	 -0.0000	 0.1406	 31.6298	 1.8883	 9.4297	 9.4745	 67.4409
2011	05	02	203.5676	 281.4808	 -77.9131	 291.2525	 69.0523	 129.3056	 0.4079	 0.0000	 0.1406	 119.3576	 0.5004	 12.0102	 12.7634	 66.0467
2011	05	03	208.7580	 282.0734	 -73.3154	 300.4809	 72.3916	 132.4311	 0.2188	 0.0000	 0.1406	 70.7493	 0.8442	 13.5458	 13.7120	 66.6961
2011	05	04	207.6773	 276.1311	 -68.4538	 315.3361	 78.0515	 123.6124	 0.3551	 0.0000	 0.1406	 19.8190	 3.0136	 15.6534	 15.6825	 67.9723
2011	05	05	205.5938	 275.4487	 -69.8549	 326.9689	 63.8917	 139.4691	 0.3641	 0.0000	 0.1406	 74.7610	 0.7989	 17.8010	 18.0472	 65.6838
2011	05	06	210.0633	 282.3156	 -72.2523	 324.1312	 78.5932	 130.9788	 0.1722	 0.0000	 0.1406	 41.2419	 1.4482	 17.8304	 17.9605	 63.4841
2011	05	07	209.8688	 284.2591	 -74.3903	 315.7512	 95.9383	 116.6260	 -0.0135	 -0.0000	 0.1406	 29.9952	 1.9912	 16.5439	 16.8268	 62.9856
2011	05	08	155.8336	 209.9456	 -54.1121	 318.4717	 83.7176	 79.7926	 -0.3329	 0.0000	 0.1406	 20.6295	 2.8952	 13.0579	 13.5705	 63.8072
2011	05	09	138.6484	 182.3060	 -43.6576	 294.7898	 85.9545	 64.0176	 -0.8017	 0.6362	 0.1378	 19.8976	 3.1000	 6.4350	 6.8879	 72.0366
2011	05	10	124.8563	 161.6352	 -36.7789	 293.5274	 77.5362	 43.3157	 -1.8920	 5.6882	 0.1956	 27.0846	 2.5663	 4.8142	 5.1408	 80.5965
2011	05	11	208.4060	 276.2782	 -67.8722	 289.0259	 121.5008	 77.2441	 0.6189	 -0.0000	 0.1406	 34.5520	 1.7286	 10.3901	 10.4686	 71.2099
2011	05	12	210.2476	 282.7883	 -72.5408	 302.0273	 117.4389	 87.6074	 0.4191	 -0.0000	 0.1406	 53.2844	 1.1209	 13.3371	 13.8722	 67.8034
2011	05	13	208.6596	 289.6576	 -80.9980	 307.2415	 115.1213	 90.0702	 0.3696	 0.0000	 0.1406	 101.3001	 0.5896	 14.5754	 16.3420	 67.3840
2011	05	14	171.4279	 217.2622	 -45.8343	 325.3501	 -24.7043	 209.4603	 -0.5691	 0.0000	 0.1406	 20.5211	 2.9105	 14.7375	 13.2503	 60.6020
2011	05	15	140.6671	 192.3675	 -51.7004	 284.2128	 5.5823	 115.3013	 -7.6019	 29.0974	 0.2891	 50.9457	 2.8124	 6.6531	 5.5859	 64.2565
2011	05	16	69.2383	 102.7275	 -33.4892	 285.4153	 18.9786	 32.0156	 -6.5866	 20.1464	 0.4117	 223.1946	 1.2058	 2.2817	 2.0270	 79.0815
2011	05	17	104.6538	 143.3595	 -38.7057	 286.6185	 11.4621	 47.5911	 -1.9557	 32.6913	 0.3111	 29.5915	 3.5024	 4.2972	 3.0207	 74.8848
2011	05	18	65.0583	 82.2615	 -17.2032	 301.5022	 20.9034	 34.0341	 -1.8789	 8.2366	 0.2697	 36.5224	 2.2354	 2.5967	 2.4333	 84.6877
2011	05	19	145.3481	 189.3918	 -44.0437	 287.8773	 66.3394	 64.0564	 -1.2465	 9.7603	 0.2273	 22.7590	 3.1400	 5.0303	 5.3772	 75.3640
2011	05	20	228.1476	 302.1092	 -73.9616	 275.5159	 97.6530	 119.6867	 0.6136	 -0.0000	 0.1406	 35.9712	 1.6604	 8.8402	 8.9589	 69.0740
2011	05	21	225.1134	 298.0241	 -72.9107	 294.7509	 75.0603	 142.7450	 0.5230	 0.0000	 0.1406	 29.4539	 2.0278	 12.5984	 12.5720	 65.4161
2011	05	22	221.9589	 295.9032	 -73.9443	 295.0713	 79.8014	 142.4388	 0.0759	 -0.0000	 0.1406	 19.9441	 2.9947	 12.6061	 12.8668	 64.7808
2011	05	23	222.2673	 297.7475	 -75.4802	 288.4600	 90.6293	 133.6088	 -0.0742	 -0.0000	 0.1406	 13.5607	 4.4044	 11.4481	 11.8844	 64.5754
2011	05	24	217.0458	 286.2092	 -69.1633	 286.4673	 104.5261	 114.0706	 -0.1958	 0.0000	 0.1406	 24.9338	 2.3954	 9.9140	 10.2750	 70.5688
2011	05	25	167.3561	 217.6955	 -50.3394	 313.8174	 44.1642	 121.7142	 0.1967	 0.0000	 0.1406	 21.3104	 2.8027	 11.8498	 11.9496	 66.3253
2011	05	26	166.7676	 217.2282	 -50.4607	 303.9998	 64.8387	 103.8378	 -0.1901	 -0.0000	 0.1406	 24.8281	 2.4056	 9.7603	 10.0488	 68.6495
2011	05	27	215.6584	 285.4888	 -69.8304	 286.8160	 99.2697	 116.3548	 0.0319	 0.0000	 0.1406	 18.1821	 3.2849	 10.0686	 10.4785	 68.2471
2011	05	28	167.4664	 217.0180	 -49.5517	 302.5098	 33.4050	 137.9778	 -0.1875	 0.0000	 0.1406	 14.3380	 4.1656	 9.5795	 9.5681	 66.4877
2011	05	29	166.8406	 217.3985	 -50.5579	 290.6773	 51.1109	 114.3365	 -0.8878	 5.2772	 0.1667	 13.9368	 4.7066	 7.0934	 7.3582	 68.5954
2011	05	30	154.0188	 197.5299	 -43.5111	 294.9643	 78.1282	 74.0285	 -0.0901	 1.6262	 0.1667	 22.8913	 2.8655	 6.4604	 6.8968	 76.9665
2011	05	31	158.6386	 201.7707	 -43.1320	 311.4421	 49.0355	 105.0876	 0.3338	 0.0000	 0.1406	 22.4899	 2.6557	 10.1275	 10.1018	 72.2964
2011	06	01	155.7263	 200.5156	 -44.7892	 308.6427	 45.1788	 114.6155	 -0.1118	 -0.0000	 0.1406	 20.7528	 2.8780	 9.7555	 9.8738	 68.3907
2011	06	02	155.7858	 201.5856	 -45.7998	 290.4326	 78.6211	 77.9811	 -2.4217	 4.5420	 0.1956	 41.7385	 1.6653	 5.9423	 6.3971	 73.9573
2011	06	03	165.2573	 216.9351	 -51.6778	 297.3570	 66.4128	 93.4171	 0.2984	 0.0000	 0.1406	 86.7614	 0.6884	 8.1683	 8.9250	 70.9742
2011	06	04	170.5534	 215.0647	 -44.5113	 306.9356	 42.4108	 125.6944	 0.0435	 0.0000	 0.1406	 19.7600	 3.0226	 9.7739	 9.4681	 72.8945
2011	06	05	57.8300	 63.6917	 -5.8617	 338.4490	 15.8706	 48.5639	 -0.3664	 0.0000	 0.1406	 48.9602	 1.2199	 8.0887	 8.1197	 84.3615
2011	06	06	174.5680	 222.1539	 -47.5859	 302.4587	 27.0823	 144.6518	 0.2010	 -0.0000	 0.1406	 16.9996	 3.5134	 9.5177	 9.1714	 68.9890
2011	06	07	136.1247	 171.4128	 -35.2881	 308.3408	 65.4172	 69.4680	 -0.1177	 -0.0000	 0.1406	 30.5413	 1.9556	 7.6343	 7.9417	 78.9994
2011	06	08	223.6455	 290.1228	 -66.4773	 297.5479	 93.1570	 120.8196	 0.5757	 0.0000	 0.1406	 20.0667	 2.9764	 11.7800	 11.9403	 71.0512
2011	06	09	231.9523	 300.5387	 -68.5864	 310.6581	 72.0810	 153.8832	 0.4544	 -0.0000	 0.1406	 37.8951	 1.5761	 14.8744	 14.8335	 67.3040
