# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	16	30.5842	 91.0720	 -60.4878	 286.7247	 18.2841	 14.0010	 -0.8406	 0.0000	 0.1877	 140.2122	 0.9788	 9.8393	 8.6106	 74.9931
2011	01	17	32.1319	 89.7706	 -57.6387	 291.5469	 17.5043	 14.3837	 -0.4721	 -0.0000	 0.1877	 169.7073	 0.8218	 10.4459	 9.0067	 74.9744
2011	01	18	25.2785	 83.7104	 -58.4319	 291.5381	 13.7485	 12.0482	 -0.8305	 -0.0000	 0.1877	 18.5108	 2.5001	 9.3264	 9.2225	 76.2103
2011	01	19	28.8251	 92.3137	 -63.4886	 277.7271	 25.0607	 12.0398	 -4.0159	 0.0000	 0.1877	 56.4360	 1.5415	 7.8683	 7.4132	 75.6102
2011	01	20	27.7604	 100.2440	 -72.4836	 276.5583	 4.5240	 15.3648	 2.2303	 0.0000	 0.1877	 10.8572	 4.1384	 8.9970	 8.9665	 71.5826
2011	01	21	28.1295	 102.9013	 -74.7718	 281.2406	 5.1093	 18.4737	 1.6517	 0.0000	 0.1877	 12.0879	 3.7123	 10.3969	 10.3302	 68.3736
2011	01	22	29.2007	 102.9743	 -73.7735	 281.7394	 13.3425	 17.7939	 -0.9913	 0.0000	 0.1877	 16.4833	 2.7355	 10.3279	 10.2444	 68.6108
2011	01	23	29.3780	 105.6812	 -76.3032	 281.9651	 7.4938	 19.7183	 0.4423	 0.0000	 0.1877	 11.1365	 4.0067	 10.7788	 10.7547	 66.4412
2011	01	24	33.3894	 106.6895	 -73.3001	 282.8675	 17.9600	 19.0564	 -1.8978	 -0.0000	 0.1877	 43.6713	 1.8520	 10.9089	 10.3361	 66.4070
2011	01	25	27.3609	 79.0694	 -51.7084	 305.7415	 9.4453	 16.0409	 0.0478	 -0.0000	 0.1877	 21.0076	 2.1692	 10.7155	 10.6418	 69.0293
2011	01	26	32.8946	 106.6429	 -73.7483	 287.6902	 12.2740	 18.9053	 0.5387	 -0.0000	 0.1877	 9.0247	 4.9391	 11.3495	 11.4138	 68.4096
2011	01	27	33.8893	 109.5362	 -75.6469	 290.1074	 9.9312	 20.9683	 1.2201	 0.0000	 0.1877	 12.8942	 3.4593	 12.2545	 12.2117	 65.8597
2011	01	28	30.4338	 82.6279	 -52.1940	 309.8073	 15.1660	 17.7900	 -1.5757	 -0.0000	 0.1877	 38.4469	 1.7764	 11.8184	 11.5165	 66.0995
2011	01	29	35.1055	 83.5959	 -48.4904	 303.5755	 11.3976	 34.8647	 -4.3089	 0.0000	 0.1877	 154.4732	 0.5048	 10.6100	 9.5529	 66.2757
2011	01	30	35.4113	 81.7100	 -46.2987	 296.5205	 0.9883	 41.6639	 -3.8349	 -0.0000	 0.1877	 42.6991	 1.8166	 8.6952	 7.7219	 68.9972
2011	01	31	29.3451	 67.5735	 -38.2283	 292.8237	 15.9572	 26.3154	 -6.6139	 -0.1262	 0.2257	 64.9253	 1.3264	 5.7199	 5.2743	 75.9679
2011	02	01	40.4204	 101.7622	 -61.3419	 270.6680	 27.4369	 13.0173	 -1.0949	 0.0000	 0.1877	 52.1684	 1.6601	 5.9321	 5.4850	 73.4592
2011	02	02	41.6112	 115.1581	 -73.5468	 263.7279	 22.4243	 14.5497	 1.0410	 0.0000	 0.1877	 14.8291	 3.0071	 6.5311	 6.5335	 68.8683
2011	02	03	44.3917	 116.6718	 -72.2802	 266.3169	 29.4885	 15.1287	 -1.1805	 -0.0000	 0.1877	 30.4976	 2.0335	 7.0514	 6.8051	 68.8488
2011	02	04	44.7461	 114.5719	 -69.8258	 274.7237	 25.1980	 14.9207	 0.8931	 0.0000	 0.1877	 18.0058	 2.5422	 8.0828	 8.0477	 71.3111
2011	02	05	47.2400	 114.9943	 -67.7544	 284.9592	 26.7447	 18.2697	 0.7244	 0.0000	 0.1877	 46.6228	 1.7351	 10.1383	 9.6905	 69.7075
2011	02	06	49.8035	 119.9634	 -70.1599	 286.5369	 26.0477	 19.7533	 0.9511	 -0.0000	 0.1877	 37.4574	 1.9721	 10.8955	 10.4611	 68.9163
2011	02	07	50.0627	 120.4025	 -70.3398	 292.7783	 26.5588	 22.7162	 0.9289	 0.0000	 0.1877	 160.5073	 0.7183	 12.3068	 11.6957	 65.8532
2011	02	08	48.1009	 127.0231	 -78.9222	 279.9804	 27.0394	 22.7292	 -0.8192	 0.0000	 0.1877	 20.0813	 2.2822	 10.8413	 10.8316	 61.9740
2011	02	09	49.4347	 124.6852	 -75.2504	 266.3277	 46.8392	 15.3274	 -6.4284	 0.0000	 0.1877	 12.4994	 3.4422	 7.1385	 7.4274	 66.5845
2011	02	10	51.7002	 125.9681	 -74.2679	 265.8909	 38.5729	 14.6252	 -1.8186	 0.0000	 0.1877	 11.6940	 3.7396	 6.9095	 7.1257	 67.9203
2011	02	11	53.3063	 127.1510	 -73.8447	 271.6026	 34.7315	 15.9872	 0.3024	 0.0000	 0.1877	 11.2169	 3.9180	 8.0106	 8.2036	 68.1837
2011	02	12	55.2208	 132.0837	 -76.8629	 278.9638	 28.3170	 20.6642	 2.4750	 -0.0000	 0.1877	 15.2983	 2.8896	 10.1699	 10.2314	 64.8574
2011	02	13	58.9099	 135.0336	 -76.1237	 283.9517	 34.2581	 23.2015	 0.4111	 0.0000	 0.1877	 75.3083	 1.1268	 11.4664	 11.0233	 62.6073
2011	02	14	47.4317	 100.8947	 -53.4630	 310.0325	 14.7436	 26.0225	 1.4805	 0.0000	 0.1877	 11.9150	 3.7163	 11.7165	 11.7597	 65.9028
2011	02	15	42.1095	 75.9646	 -33.8550	 323.6830	 2.3044	 49.5484	 -3.7904	 -0.0000	 0.1877	 9.9835	 4.4385	 10.9883	 10.7466	 74.7189
2011	02	16	43.3281	 80.7852	 -37.4571	 314.1175	 -2.8277	 53.3934	 -2.8773	 -0.0000	 0.1877	 7.8627	 5.6653	 9.7276	 9.5453	 72.7234
2011	02	17	32.2595	 53.6865	 -21.4269	 307.5182	 16.2596	 35.4965	 -9.3775	 -0.0000	 0.1877	 9.5159	 4.6440	 4.8347	 4.9238	 81.6344
2011	02	18	32.8556	 52.9706	 -20.1150	 304.8154	 9.3652	 29.8026	 -3.8400	 -0.0000	 0.1877	 15.5590	 2.8215	 4.0893	 4.0687	 82.9945
2011	02	19	41.9424	 74.2680	 -32.3256	 294.6284	 9.2865	 34.1204	 -1.5850	 0.0740	 0.2204	 14.5133	 3.2232	 4.5776	 4.4721	 76.6225
2011	02	20	32.0254	 72.3419	 -40.3166	 280.3000	 20.1837	 18.4658	 -6.8068	 1.8838	 0.4271	 162.3008	 0.7621	 3.3719	 3.1326	 74.2851
2011	02	21	67.2132	 130.4857	 -63.2725	 261.0812	 51.0219	 15.1311	 -0.7116	 0.0000	 0.1877	 111.8723	 1.0997	 4.1528	 3.8328	 70.8258
2011	02	22	65.8014	 133.1998	 -67.3984	 259.6091	 50.8800	 15.3993	 -1.1291	 0.0000	 0.1877	 207.5021	 0.4837	 3.9053	 4.3694	 71.5969
2011	02	23	74.2703	 146.9034	 -72.6331	 261.1277	 49.2327	 20.5440	 0.8482	 -0.0000	 0.1877	 194.3817	 0.6252	 5.8934	 5.7318	 67.7091
2011	02	24	44.9592	 90.6909	 -45.7317	 286.0203	 8.8389	 32.8709	 -3.0538	 1.8442	 0.3441	 31.5721	 2.1790	 5.8776	 5.4005	 71.4880
2011	02	25	46.6965	 79.8751	 -33.1786	 296.0326	 12.5289	 45.3457	 -4.8555	 0.0371	 0.1971	 8.5125	 5.3304	 4.9648	 4.9576	 73.7695
2011	02	26	7.9975	 46.2891	 -38.2916	 269.1756	 0.9917	 12.2570	 -11.6072	 4.1115	 0.5688	 161.9461	 0.9955	 1.6494	 0.3450	 71.4971
2011	02	27	31.2776	 77.4501	 -46.1725	 265.8055	 23.5159	 7.8102	 -4.5030	 0.8348	 0.5035	 394.8125	 0.3880	 1.0123	 1.6655	 72.2124
2011	02	28	82.1676	 156.4049	 -74.2373	 248.5838	 61.3627	 14.2347	 1.6422	 -0.1860	 0.1877	 20.2411	 2.2036	 3.1887	 3.4903	 68.4589
2011	03	01	44.4237	 94.5078	 -50.0841	 278.4054	 7.7539	 26.2843	 -1.8501	 4.5668	 0.4468	 73.9158	 1.7894	 5.6165	 4.7813	 67.1129
2011	03	02	63.9398	 112.3249	 -48.3851	 294.6013	 3.4455	 39.6938	 4.5500	 1.1708	 0.2628	 13.2643	 3.8067	 8.0817	 7.7027	 72.6351
2011	03	03	58.3695	 95.3449	 -36.9754	 319.8641	 23.7309	 35.3077	 1.0446	 -0.0000	 0.1877	 41.9252	 1.2678	 10.7458	 10.5774	 72.5091
2011	03	04	68.6128	 121.8962	 -53.2833	 294.8944	 49.5714	 21.9285	 -2.5203	 0.0119	 0.2106	 32.5092	 1.4435	 8.3990	 8.7701	 69.7572
2011	03	05	72.6124	 122.7902	 -50.1778	 303.0732	 35.8965	 35.1043	 0.4147	 -0.0000	 0.1877	 110.4463	 0.6544	 9.8930	 9.7793	 70.0309
2011	03	06	73.5703	 119.1291	 -45.5588	 315.5608	 20.0294	 45.2673	 2.8097	 0.0000	 0.1877	 31.4217	 1.7206	 11.8628	 11.3756	 69.6702
2011	03	07	44.3180	 64.6696	 -20.3516	 326.4748	 25.9548	 36.4701	 -8.2580	 0.0000	 0.1877	 10.1466	 4.2983	 8.5503	 8.6260	 79.8555
2011	03	08	65.3151	 110.8002	 -45.4851	 300.1670	 40.7656	 25.4632	 -1.1764	 -0.0000	 0.1877	 133.2879	 0.4754	 7.6420	 8.3055	 75.9050
2011	03	09	99.6396	 169.7357	 -70.0961	 285.0411	 64.7276	 26.5826	 2.9360	 0.0000	 0.1877	 57.4780	 1.4512	 10.2393	 10.1448	 70.3495
2011	03	10	97.7898	 168.4635	 -70.6737	 294.9190	 61.4776	 30.5294	 2.7501	 -0.0000	 0.1877	 144.5674	 0.7649	 12.0678	 12.1926	 68.0146
2011	03	11	100.3203	 173.2421	 -72.9218	 288.5861	 73.8697	 29.0695	 -1.5146	 0.0000	 0.1877	 48.3019	 1.3456	 11.1524	 11.4235	 67.6591
2011	03	12	96.2288	 166.6884	 -70.4597	 288.1980	 72.2249	 27.4181	 -1.7709	 -0.0000	 0.1877	 110.8458	 0.6077	 10.0278	 10.8649	 71.6375
2011	03	13	81.2806	 125.9307	 -44.6501	 314.2831	 41.2925	 38.4959	 -0.1458	 0.0000	 0.1877	 64.4090	 1.1499	 11.2030	 10.9591	 73.2602
2011	03	14	74.1535	 110.2663	 -36.1129	 326.7853	 36.7593	 35.4166	 0.2955	 0.0000	 0.1877	 76.4611	 1.1449	 12.0087	 11.7802	 76.8284
2011	03	15	82.8097	 124.1613	 -41.3516	 329.0215	 33.2854	 42.5611	 2.8630	 -0.0000	 0.1877	 57.9143	 1.2982	 13.5377	 13.2063	 73.9888
2011	03	16	80.5461	 125.1651	 -44.6191	 325.2257	 33.9699	 53.4508	 -0.9817	 0.0000	 0.1877	 17.5412	 2.2674	 13.2217	 13.1036	 68.9361
2011	03	17	81.7063	 134.5572	 -52.8509	 290.0287	 67.7831	 33.0865	 -10.0336	 0.1222	 0.2299	 58.7181	 0.9919	 7.1268	 7.6733	 71.2216
2011	03	18	86.8764	 138.6402	 -51.7638	 290.8647	 36.6809	 45.9314	 -1.1186	 1.7097	 0.2299	 13.2011	 3.4878	 7.6446	 7.6261	 69.1880
2011	03	19	82.4091	 126.1238	 -43.7147	 295.0961	 41.7511	 44.3143	 -3.3932	 -0.0000	 0.1877	 9.1629	 4.7668	 6.8240	 6.9364	 74.7496
2011	03	20	57.2695	 81.5735	 -24.3040	 311.4498	 30.1751	 35.8512	 -4.6194	 -0.0000	 0.1877	 8.1449	 5.4218	 6.1800	 6.3491	 80.1637
2011	03	21	58.5485	 84.1962	 -25.6477	 303.2360	 38.9024	 28.4705	 -4.8195	 0.0000	 0.1877	 17.3016	 2.3473	 4.6043	 4.9029	 82.1515
2011	03	22	78.8115	 120.1986	 -41.3871	 291.3379	 46.8029	 29.3998	 -0.2297	 0.0332	 0.2392	 47.5610	 1.3749	 5.6025	 5.6554	 77.7977
2011	03	23	90.6076	 136.2695	 -45.6619	 296.7444	 33.7037	 46.7337	 3.0463	 0.0000	 0.1877	 8.6376	 5.0966	 7.5948	 7.6578	 74.5154
2011	03	24	57.1168	 79.4318	 -22.3150	 314.5691	 32.6519	 36.2586	 -5.5323	 -0.0000	 0.1877	 8.1035	 5.4453	 6.3973	 6.5843	 80.2816
2011	03	25	69.3873	 99.4693	 -30.0820	 298.7558	 45.1720	 30.5806	 -4.8482	 0.0000	 0.1877	 11.4539	 3.7539	 4.6139	 4.8881	 83.1463
2011	03	26	85.6686	 125.2575	 -39.5889	 300.4972	 39.6574	 36.6457	 3.2354	 0.0000	 0.1877	 14.0080	 3.0541	 7.0525	 7.2041	 78.5391
2011	03	27	61.5814	 84.6285	 -23.0472	 317.5643	 36.6958	 26.5851	 -1.8571	 0.0000	 0.1877	 30.4991	 1.3852	 7.1072	 7.3488	 84.6191
2011	03	28	83.4457	 123.3295	 -39.8838	 311.9099	 53.6944	 21.7369	 3.5170	 -0.0000	 0.1877	 82.6573	 0.7504	 9.0561	 9.5668	 77.4256
2011	03	29	131.5589	 203.3334	 -71.7745	 286.3599	 95.5444	 30.4902	 2.5870	 -0.0000	 0.1877	 35.3028	 1.5422	 10.2680	 10.7641	 71.4410
2011	03	30	135.2568	 208.1763	 -72.9195	 293.9769	 93.5036	 32.8980	 3.5811	 0.0000	 0.1877	 19.2553	 2.1421	 11.8982	 12.4758	 70.7814
2011	03	31	137.3977	 210.3333	 -72.9356	 306.5855	 89.8404	 38.0396	 4.7728	 -0.0000	 0.1877	 16.8136	 2.4037	 14.3149	 14.8885	 69.2274
2011	04	01	141.1496	 216.3028	 -75.1532	 318.4165	 81.8873	 47.2957	 6.0200	 0.0000	 0.1877	 23.6508	 1.7606	 16.9378	 17.4389	 65.2454
2011	04	02	137.1537	 216.3361	 -79.1824	 320.3194	 86.2375	 49.9684	 2.4118	 0.0000	 0.1877	 37.9599	 1.0573	 17.7639	 18.5076	 60.8314
2011	04	03	141.5132	 221.6327	 -80.1194	 293.8005	 113.1199	 42.5087	 -6.9064	 0.0000	 0.1877	 21.8770	 1.5592	 12.8490	 13.7951	 64.7231
2011	04	04	144.1568	 221.0203	 -76.8635	 293.5228	 107.1808	 38.9558	 -1.6020	 0.0000	 0.1877	 21.3840	 1.7808	 12.3508	 13.1263	 67.6245
2011	04	05	146.5273	 224.4596	 -77.9323	 303.4794	 95.4188	 44.5077	 3.2829	 0.0000	 0.1877	 29.2908	 1.4849	 14.5543	 15.1756	 64.6259
2011	04	06	113.1126	 169.0927	 -55.9800	 323.0241	 62.1983	 52.7927	 -0.4155	 0.0000	 0.1877	 19.8007	 1.8983	 14.2591	 14.7549	 64.0899
2011	04	07	114.1692	 170.2115	 -56.0424	 309.3238	 62.6987	 64.0014	 -4.5193	 0.0000	 0.1877	 12.0097	 3.4459	 11.8750	 12.1509	 62.5691
2011	04	08	89.6083	 134.0023	 -44.3940	 286.9028	 79.2475	 34.0313	 -13.6998	 1.5721	 0.2569	 23.9434	 1.5344	 4.5836	 5.2678	 74.2244
2011	04	09	104.3592	 155.7483	 -51.3890	 280.3178	 86.3796	 18.6246	 -3.1107	 1.1667	 0.3400	 38.4100	 1.3905	 4.6030	 5.4715	 72.5779
2011	04	10	150.9995	 235.2116	 -84.2120	 265.5024	 102.6085	 36.7377	 4.8471	 0.0000	 0.1877	 135.2578	 0.5407	 7.2282	 8.9218	 67.7206
2011	04	11	155.7603	 234.3880	 -78.6277	 277.6352	 115.5097	 34.1744	 1.6357	 0.0000	 0.1877	 22.5580	 1.7237	 9.5567	 10.3363	 66.7807
2011	04	12	154.8427	 232.5049	 -77.6622	 284.4288	 116.1366	 36.0434	 1.0005	 0.0000	 0.1877	 22.1103	 1.6739	 10.6566	 11.5048	 66.8150
2011	04	13	118.3514	 174.3789	 -56.0274	 303.5474	 85.6489	 36.2291	 -1.6110	 0.0000	 0.1877	 14.7556	 2.6424	 10.3271	 11.0403	 65.8971
2011	04	14	110.8899	 166.5036	 -55.6138	 292.2245	 91.0780	 28.4116	 -4.5017	 -0.0000	 0.1877	 33.0037	 0.6425	 7.1573	 8.7118	 71.4173
2011	04	15	162.0988	 243.7098	 -81.6110	 278.9189	 112.5208	 39.9766	 3.6870	 0.0000	 0.1877	 93.6477	 0.7814	 9.9268	 11.0965	 67.1491
2011	04	16	163.7293	 243.1176	 -79.3883	 297.6482	 110.6621	 41.2222	 4.9799	 0.0000	 0.1877	 24.0814	 1.6469	 13.5732	 14.3233	 64.1755
2011	04	17	165.8850	 243.6789	 -77.7939	 308.6554	 116.3913	 40.4692	 3.6194	 0.0000	 0.1877	 16.6494	 2.2972	 15.2725	 16.1089	 65.2054
2011	04	18	122.7867	 172.9729	 -50.1862	 342.3378	 81.5979	 37.2520	 1.7853	 -0.0000	 0.1877	 15.3145	 2.5463	 16.6585	 17.3468	 68.5551
2011	04	19	107.6322	 149.3231	 -41.6908	 345.8628	 81.5194	 30.2450	 -1.4561	 0.0000	 0.1877	 20.7882	 1.5767	 15.6499	 16.4946	 73.5426
2011	04	20	111.7445	 154.0057	 -42.2613	 342.9823	 76.8490	 35.3622	 -0.0662	 0.0000	 0.1877	 19.0165	 1.9546	 15.3492	 16.0521	 73.6386
2011	04	21	102.0452	 140.3523	 -38.3070	 340.1564	 66.9989	 44.0569	 -2.6408	 0.0000	 0.1877	 18.0883	 2.0755	 14.1744	 14.7843	 72.2842
2011	04	22	123.8408	 175.8802	 -52.0395	 314.3700	 83.5055	 45.0971	 -2.4991	 -0.0000	 0.1877	 51.4501	 0.9670	 11.5805	 12.3945	 70.1233
2011	04	23	123.8582	 173.2044	 -49.3462	 318.0670	 82.7853	 39.6620	 0.0220	 -0.0000	 0.1877	 53.4529	 1.0867	 11.9431	 12.5996	 71.4213
2011	04	24	115.7731	 160.5995	 -44.8265	 326.2414	 81.6348	 32.5968	 0.5794	 0.0000	 0.1877	 18.4680	 2.0426	 12.6422	 13.3430	 72.2953
2011	04	25	116.6769	 163.8590	 -47.1821	 321.2396	 91.7894	 28.8914	 -1.2546	 0.0000	 0.1877	 16.9582	 2.1621	 11.9864	 12.8243	 70.6284
2011	04	26	130.5462	 186.0853	 -55.5391	 309.9862	 105.1637	 25.0435	 -0.2339	 0.0000	 0.1877	 14.1190	 2.7403	 11.3147	 12.1930	 67.0967
2011	04	27	172.2856	 251.6908	 -79.4052	 292.5018	 133.1136	 35.9568	 1.5725	 0.0000	 0.1877	 40.1294	 1.0447	 12.1100	 13.3666	 65.6284
2011	04	28	175.0183	 254.0624	 -79.0441	 298.5117	 139.0018	 31.7292	 1.8746	 0.0000	 0.1877	 15.7558	 2.3652	 13.4288	 14.4518	 64.0249
2011	04	29	172.6622	 249.9782	 -77.3160	 296.2179	 150.0335	 27.5810	 -1.7245	 0.0000	 0.1877	 9.0540	 4.6564	 12.8124	 13.7302	 63.4643
2011	04	30	177.3303	 256.5531	 -79.2228	 284.4032	 157.0108	 24.7044	 -2.5015	 0.0000	 0.1877	 11.3901	 3.5255	 10.7098	 11.7927	 65.1391
2011	05	01	182.2439	 263.5264	 -81.2825	 290.9544	 127.8079	 49.0883	 1.9471	 0.0000	 0.1877	 20.8605	 1.7771	 12.4274	 13.3935	 63.2053
2011	05	02	177.5929	 265.1710	 -87.5781	 303.1963	 99.3979	 67.8907	 4.2072	 0.0000	 0.1877	 109.2914	 0.4787	 14.6635	 16.7638	 62.6278
2011	05	03	181.6209	 260.9852	 -79.3643	 317.7656	 117.3447	 59.0542	 2.1059	 0.0000	 0.1877	 48.2074	 1.0180	 16.9420	 18.0464	 62.4398
2011	05	04	182.2069	 257.0404	 -74.8335	 324.9335	 130.9636	 47.7739	 1.4398	 -0.0000	 0.1877	 13.4606	 2.9337	 17.6349	 18.5967	 64.6074
2011	05	05	179.7091	 258.1659	 -78.4568	 336.5349	 112.8234	 59.5687	 3.8041	 -0.0000	 0.1877	 53.6744	 0.8073	 19.7717	 21.2456	 62.5571
2011	05	06	182.1768	 260.9412	 -78.7644	 339.2357	 131.0533	 48.0593	 2.1473	 0.0000	 0.1877	 21.0155	 1.5489	 20.5872	 21.7734	 60.1539
2011	05	07	182.8733	 261.5624	 -78.6891	 330.7433	 137.8800	 48.2617	 -0.6186	 0.0000	 0.1877	 17.3175	 2.0173	 19.1323	 20.3018	 60.7585
2011	05	08	175.0049	 249.6454	 -74.6405	 316.3025	 144.1188	 43.0710	 -3.9125	 0.0000	 0.1877	 13.4098	 2.8571	 15.8980	 17.0274	 62.8930
2011	05	09	119.9733	 162.7701	 -42.7968	 313.2130	 88.9118	 48.8955	 -7.6878	 0.0000	 0.1877	 13.0167	 3.1491	 9.7128	 10.4117	 72.1603
2011	05	10	135.1086	 184.6945	 -49.5859	 307.6090	 93.3241	 40.0999	 -0.0760	 0.0000	 0.1877	 15.3034	 2.6234	 9.8695	 10.5925	 71.2709
2011	05	11	191.7420	 269.2101	 -77.4681	 302.7717	 134.3281	 43.3496	 5.3323	 0.0000	 0.1877	 22.8617	 1.8404	 14.0229	 14.9241	 65.4647
2011	05	12	186.0613	 261.0323	 -74.9710	 320.0003	 130.6105	 48.9309	 3.1110	 0.0000	 0.1877	 34.6454	 1.2845	 16.6728	 17.7114	 64.5666
2011	05	13	186.7085	 265.3857	 -78.6773	 324.8782	 126.2811	 54.0251	 2.8387	 -0.0000	 0.1877	 67.5676	 0.7946	 17.6538	 19.2314	 64.4028
2011	05	14	145.6449	 197.3075	 -51.6626	 345.0170	 51.1512	 100.8576	 -0.4858	 -0.0000	 0.1877	 14.8182	 2.7631	 17.9343	 18.0479	 60.7906
2011	05	15	136.3698	 184.3343	 -47.9644	 310.9565	 73.6381	 85.4121	 -8.4517	 0.0000	 0.1877	 15.4124	 2.5454	 10.5088	 10.9578	 68.3953
2011	05	16	119.0759	 156.8442	 -37.7683	 306.8364	 69.3718	 60.8794	 -4.9338	 0.0000	 0.1877	 46.2863	 1.3489	 7.7274	 8.1141	 76.2305
2011	05	17	124.8323	 162.8750	 -38.0427	 314.0072	 40.7387	 76.2056	 1.6193	 0.0000	 0.1877	 12.5469	 3.4558	 9.4651	 9.6221	 75.3620
2011	05	18	79.4689	 97.9756	 -18.5067	 328.9985	 25.7204	 61.0202	 -2.8370	 -0.0000	 0.1877	 19.4155	 2.2097	 8.5956	 8.7545	 80.8933
2011	05	19	132.7876	 178.0519	 -45.2642	 311.3492	 80.9899	 43.5249	 2.3694	 0.0000	 0.1877	 13.4535	 3.0477	 9.8480	 10.5070	 73.2257
2011	05	20	199.1820	 276.4468	 -77.2649	 303.3802	 113.5671	 67.8513	 6.5289	 0.0000	 0.1877	 21.8870	 1.8029	 14.1418	 15.0175	 65.0730
2011	05	21	193.6835	 269.8199	 -76.1364	 319.0279	 115.5869	 70.9246	 3.4726	 0.0000	 0.1877	 16.6348	 2.2276	 16.7851	 17.7559	 62.5974
2011	05	22	193.7901	 270.8827	 -77.0926	 315.6828	 128.9831	 66.2488	 0.0550	 0.0000	 0.1877	 12.2821	 3.2349	 16.3334	 17.3247	 61.8697
2011	05	23	194.8331	 270.9777	 -76.1446	 308.5476	 139.1815	 59.0957	 -1.3107	 0.0000	 0.1877	 9.2069	 4.5793	 14.9555	 15.8400	 62.7998
2011	05	24	188.8312	 260.9585	 -72.1273	 307.5295	 135.5210	 55.2988	 -0.9564	 0.0000	 0.1877	 14.7489	 2.5461	 13.8320	 14.9204	 66.9115
2011	05	25	147.8200	 200.5103	 -52.6903	 329.9790	 71.4896	 76.5577	 0.5149	 -0.0000	 0.1877	 15.2697	 2.6313	 14.8564	 15.4720	 64.2640
2011	05	26	147.1868	 200.2640	 -53.0771	 320.1009	 89.8658	 60.5186	 -1.6445	 0.0000	 0.1877	 16.3898	 2.3163	 12.8755	 13.6838	 66.1411
2011	05	27	192.3549	 266.5345	 -74.1796	 302.5203	 139.8106	 51.3646	 0.5503	 -0.0000	 0.1877	 12.6084	 3.1445	 13.3077	 14.3427	 65.0991
2011	05	28	149.4549	 201.1933	 -51.7384	 322.3261	 72.5509	 78.2405	 -0.5647	 0.0000	 0.1877	 10.4503	 4.1105	 13.3543	 13.8582	 65.2701
2011	05	29	134.5201	 178.6555	 -44.1354	 318.6078	 88.0958	 53.2426	 -3.0288	 -0.0000	 0.1877	 9.1124	 4.7397	 11.1716	 11.7282	 70.3765
2011	05	30	143.1407	 193.1875	 -50.0467	 316.4274	 103.4547	 36.9031	 0.7330	 0.0000	 0.1877	 14.2626	 2.7381	 11.5427	 12.4177	 69.5348
2011	05	31	150.7910	 202.6393	 -51.8483	 325.4870	 96.7989	 45.2475	 2.8934	 0.0000	 0.1877	 15.9333	 2.4185	 13.6484	 14.4755	 68.7621
2011	06	01	136.3580	 182.4831	 -46.1251	 334.7152	 72.0982	 68.2157	 -0.2277	 0.0000	 0.1877	 14.8946	 2.7060	 14.5470	 15.1950	 66.1485
2011	06	02	138.1394	 186.0124	 -47.8730	 313.0909	 94.9097	 49.8031	 -2.6030	 0.0000	 0.1877	 20.4354	 1.6341	 10.4239	 11.3682	 70.8394
2011	06	03	145.2752	 199.8176	 -54.5424	 316.4898	 72.2228	 69.0130	 1.1578	 0.0000	 0.1877	 77.0993	 0.5660	 11.9303	 13.2504	 67.9228
2011	06	04	156.2979	 200.7589	 -44.4610	 327.0119	 25.0348	 126.0987	 0.6829	 0.0000	 0.1877	 14.0609	 3.2945	 13.4704	 13.3906	 72.5921
2011	06	05	77.8861	 81.1111	 -3.2250	 363.4149	 1.6788	 87.3739	 -2.7384	 0.0000	 0.1877	 136.3705	 1.0254	 13.9973	 12.5408	 80.7737
2011	06	06	147.9330	 190.8649	 -42.9319	 334.8140	 2.3319	 137.7623	 2.5560	 0.0000	 0.1877	 14.6318	 3.2163	 14.8069	 14.6106	 67.6341
2011	06	07	142.2342	 188.3030	 -46.0688	 326.3758	 73.8166	 67.1580	 -0.2146	 -0.0000	 0.1877	 18.2882	 2.1621	 12.9544	 13.6063	 70.3664
2011	06	08	203.4440	 275.3260	 -71.8820	 316.7960	 107.0556	 86.1940	 2.8469	 -0.0000	 0.1877	 13.3772	 3.0646	 15.8356	 16.6110	 65.8135
2011	06	09	202.2815	 273.7983	 -71.5168	 333.0198	 96.6307	 98.2278	 2.7125	 0.0000	 0.1877	 22.5110	 1.7624	 18.7096	 19.5000	 63.3531
2011	06	10	203.9351	 277.8856	 -73.9505	 337.8399	 106.5482	 93.6048	 1.7574	 0.0000	 0.1877	 14.5851	 2.7135	 19.9182	 20.7793	 61.0910
2011	06	11	203.4149	 278.8185	 -75.4036	 334.0488	 114.4700	 89.9635	 0.3432	 -0.0000	 0.1877	 12.6747	 3.1890	 19.4764	 20.3640	 60.1153
2011	06	12	201.9750	 274.9308	 -72.9559	 326.3613	 119.2978	 85.3385	 -0.7313	 0.0000	 0.1877	 14.2711	 2.7494	 17.6314	 18.5724	 63.4328
2011	06	13	206.8162	 279.3546	 -72.5384	 335.7056	 114.3566	 85.8274	 2.0286	 -0.0000	 0.1877	 14.5445	 2.7404	 19.2832	 20.1537	 63.2732
2011	06	14	204.0351	 274.9195	 -70.8845	 352.2815	 111.7125	 85.4481	 2.7435	 -0.0000	 0.1877	 17.6837	 2.1661	 21.8696	 22.7835	 61.5837
