# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	26	-8.3455	 17.9837	 -26.3292	 236.9815	 0.0000	 0.0000	 -3.1825	 -2.9707	 0.8500	 737.6805	 0.7802	 -7.1951	 -8.7029
2011	02	27	-7.8368	 20.6164	 -28.4532	 225.8928	 0.0000	 0.0000	 -3.6811	 -2.8542	 0.8500	 1273.8785	 0.4518	 -8.4894	 -10.9254
2011	02	28	-18.6290	 31.6488	 -50.2777	 205.8190	 0.0000	 0.0000	 -3.8158	 -23.1756	 0.8500	 282.5283	 2.0371	 -6.6658	 -11.3453
2011	03	01	-9.2190	 24.4988	 -33.7178	 234.2579	 0.0000	 0.0000	 -3.5009	 -17.2453	 0.8500	 351.0022	 1.6397	 -4.1093	 -9.8628
2011	03	02	-13.7961	 22.8736	 -36.6697	 253.5205	 0.0000	 0.7119	 -2.4245	 -22.4659	 0.8500	 170.4794	 3.3760	 -0.7014	 -4.6742
2011	03	03	-8.0991	 15.8553	 -23.9543	 272.8425	 0.0000	 5.3604	 -1.5624	 -0.6075	 0.8500	 393.7997	 1.4615	 -0.5877	 -1.2880
2011	03	04	-12.8819	 22.5992	 -35.4811	 254.1797	 0.0000	 2.3056	 -1.9401	 -2.8084	 0.8500	 388.0382	 1.4832	 -1.0094	 -3.1451
2011	03	05	-9.2250	 24.5498	 -33.7748	 258.6493	 0.0000	 0.3487	 -1.9266	 -4.6005	 0.8500	 885.8524	 0.6497	 1.0665	 -2.7019
2011	03	06	-7.4440	 32.2379	 -39.6819	 266.7294	 0.0000	 -12.5877	 -1.4995	 -7.4333	 0.6272	 221.9388	 1.7451	 2.7714	 -0.8009
2011	03	07	-6.2122	 14.5099	 -20.7221	 279.9814	 0.0000	 14.9402	 -1.4419	 -0.3706	 0.8345	 119.7339	 4.6423	 -0.1463	 -0.4301
2011	03	08	-8.1847	 19.8727	 -28.0574	 259.7621	 0.0000	 0.6970	 -1.8996	 -0.2158	 0.8500	 1251.1703	 0.4600	 -1.9446	 -2.6740
2011	03	09	-9.3188	 25.6574	 -34.9762	 257.8106	 0.0000	 0.0000	 -2.0975	 -11.3873	 0.8500	 387.2810	 1.4861	 0.7760	 -3.2162
2011	03	10	1.3183	 57.0731	 -55.7547	 243.7877	 0.0000	 -6.2898	 -1.7974	 -7.4945	 0.6945	 439.6252	 0.8501	 3.4382	 -1.8365
2011	03	11	53.7885	 114.8450	 -61.0565	 267.3297	 0.0000	 -17.1139	 -1.5302	 48.0880	 0.4244	 163.2832	 1.3470	 3.4431	 -0.6274
2011	03	12	57.5313	 119.7599	 -62.2286	 266.0735	 0.0000	 -4.7718	 -1.4370	 46.3654	 0.4102	 273.7266	 0.8617	 2.2548	 -0.0239
2011	03	13	67.7269	 134.1530	 -66.4261	 268.2280	 0.0000	 -4.8976	 -1.4592	 48.2586	 0.3652	 273.6441	 0.7762	 2.9965	 -0.0017
2011	03	14	67.2002	 126.4269	 -59.2267	 271.0181	 0.0000	 -1.9792	 -1.4863	 50.4545	 0.3800	 233.5814	 0.9174	 2.5741	 0.0000
2011	03	15	45.8646	 110.0531	 -64.1885	 271.8986	 0.0000	 -35.0770	 -1.5255	 54.8808	 0.4250	 231.3694	 1.0276	 3.6698	 0.0000
2011	03	16	20.6319	 76.6987	 -56.0668	 263.1434	 0.0000	 -44.5884	 -1.7112	 58.3735	 0.5613	 140.7729	 2.5343	 2.9064	 -0.5818
2011	03	17	18.9750	 77.5367	 -58.5618	 253.8162	 0.0000	 -19.4703	 -1.8110	 39.2581	 0.5763	 307.5344	 1.1240	 0.6760	 -0.8109
2011	03	18	-13.0096	 29.5252	 -42.5348	 250.3024	 0.0000	 2.0523	 -2.2230	 -0.1477	 0.7709	 150.5341	 3.1048	 -0.7055	 -2.2810
2011	03	19	-7.8127	 20.7684	 -28.5811	 259.2979	 0.0000	 4.2442	 -2.4586	 -9.3584	 0.8500	 118.3042	 4.8649	 -2.6192	 -3.4776
2011	03	20	-0.7050	 13.0348	 -13.7398	 270.4353	 0.0000	 0.0000	 -2.8081	 -14.6110	 0.8500	 93.2952	 6.1690	 -3.9952	 -4.9745
2011	03	21	-0.6416	 13.5267	 -14.1683	 269.1036	 0.0000	 0.0000	 -2.7847	 -6.0832	 0.8500	 215.6624	 2.6687	 -4.1343	 -5.2367
2011	03	22	-4.0407	 19.2127	 -23.2534	 261.0049	 0.0000	 0.0000	 -2.7025	 -3.1526	 0.8500	 615.1543	 0.9356	 -3.3106	 -5.0625
2011	03	23	-5.3536	 19.6024	 -24.9560	 262.1499	 0.0000	 1.9447	 -2.4257	 -13.5485	 0.8500	 125.8778	 4.5722	 -2.9310	 -4.1501
2011	03	24	-1.5237	 15.5910	 -17.1147	 266.3792	 0.0000	 0.0000	 -2.5277	 -14.0307	 0.8500	 109.3597	 5.2628	 -3.9009	 -4.9735
2011	03	25	-5.9156	 22.4255	 -28.3410	 247.7630	 0.0000	 0.0000	 -2.9793	 -12.0635	 0.8500	 148.2849	 3.8813	 -5.2998	 -7.1998
2011	03	26	-3.8153	 19.3489	 -23.1643	 267.7614	 0.0000	 2.9428	 -2.3227	 -8.8062	 0.8500	 200.6409	 2.8685	 -2.0153	 -4.1644
2011	03	27	2.0730	 8.7782	 -6.7052	 284.7314	 0.0000	 0.0000	 -2.0498	 0.0442	 0.8500	 402.3618	 1.4304	 -3.0388	 -3.3544
2011	03	28	-5.4537	 26.9623	 -32.4160	 261.1503	 0.0000	 0.2608	 -2.0341	 -3.0887	 0.8500	 898.0158	 0.6409	 -0.1380	 -2.9708
2011	03	29	-7.1369	 41.3303	 -48.4671	 240.0047	 0.0000	 0.5889	 -1.7645	 -13.2710	 0.8500	 402.8124	 1.4288	 1.2177	 -1.8364
2011	03	30	64.1923	 138.8603	 -74.6680	 244.0310	 0.0000	 -14.5463	 -1.6339	 51.8023	 0.4871	 124.1840	 2.4072	 2.7327	 -1.2382
2011	03	31	148.2258	 237.3907	 -89.1649	 250.8084	 0.0000	 5.9632	 -1.3948	 110.2662	 0.1237	 25.6627	 2.2427	 4.1315	 -0.0911
2011	04	01	147.9479	 245.5146	 -97.5667	 263.4561	 0.0000	 0.6784	 -1.4034	 83.6003	 0.1237	 37.3775	 1.5398	 7.5923	 0.0000
2011	04	02	145.8438	 247.6321	 -101.7883	 266.3010	 0.0000	 0.0279	 -1.4615	 73.4191	 0.1237	 45.0802	 1.2767	 8.5708	 0.0000
2011	04	03	143.9514	 249.3341	 -105.3826	 251.8047	 0.0000	 3.0919	 -1.4953	 86.2928	 0.1237	 55.3349	 1.0401	 5.1791	 0.0000
2011	04	04	110.4539	 174.3151	 -63.8612	 270.4298	 0.0000	 4.0200	 -1.5173	 84.9442	 0.3497	 101.0778	 1.9065	 3.9219	 -0.0777
2011	04	05	151.4544	 251.6981	 -100.2437	 254.9489	 0.0000	 2.2452	 -1.5156	 98.1912	 0.1237	 38.0069	 1.5143	 5.9539	 0.0000
2011	04	06	111.0934	 180.1134	 -69.0200	 276.2710	 0.0000	 -9.6073	 -1.5315	 85.2027	 0.3497	 112.8513	 1.7076	 5.6954	 0.0000
2011	04	07	68.2086	 131.6038	 -63.3952	 265.6153	 0.0000	 -68.8360	 -1.6407	 128.7582	 0.5171	 96.0866	 3.5190	 3.7182	 -0.4551
2011	04	08	-6.0015	 25.3085	 -31.3100	 244.9851	 0.0000	 0.9920	 -2.6857	 6.9831	 0.8500	 420.8690	 1.3675	 -5.6362	 -5.2050
2011	04	09	-2.2545	 23.1057	 -25.3603	 242.0917	 0.0000	 0.0000	 -3.6378	 -2.7582	 0.8500	 371.3150	 1.5500	 -7.5212	 -8.7954
2011	04	10	-0.4564	 33.4207	 -33.8772	 237.5070	 0.0000	 0.0000	 -3.5765	 -5.5703	 0.8500	 881.1058	 0.6532	 -4.0749	 -8.4500
2011	04	11	-5.5764	 46.3507	 -51.9271	 227.3258	 0.0000	 0.0000	 -2.9593	 -18.7289	 0.8500	 350.2972	 1.6430	 -0.9498	 -5.9517
2011	04	12	63.5292	 142.4676	 -78.9383	 234.2455	 0.0000	 -14.6271	 -2.2213	 50.3263	 0.5008	 193.3498	 1.6460	 0.9608	 -3.0247
2011	04	13	110.4162	 167.7468	 -57.3305	 263.0347	 0.0000	 10.7302	 -1.5771	 97.6695	 0.4559	 95.5758	 2.8998	 1.9590	 -0.7069
2011	04	14	53.0008	 110.3754	 -57.3746	 252.4151	 0.0000	 2.2539	 -1.7390	 48.1408	 0.6220	 542.4012	 0.7134	 -1.9045	 -1.3291
2011	04	15	151.6653	 265.5934	 -113.9281	 238.5518	 0.0000	 2.0104	 -1.6428	 100.3674	 0.1237	 73.2610	 0.7856	 1.7106	 -0.7813
2011	04	16	170.5636	 270.8437	 -100.2800	 255.4208	 0.0000	 2.7679	 -1.5116	 115.9937	 0.1237	 34.1667	 1.6845	 5.8803	 -0.0000
2011	04	17	132.9501	 198.3861	 -65.4360	 283.0058	 0.0000	 -0.8046	 -1.5481	 87.6023	 0.2744	 59.0052	 2.5024	 6.9161	 0.0000
2011	04	18	135.1832	 199.5041	 -64.3209	 282.2435	 0.0000	 -0.1431	 -1.5739	 90.8058	 0.2744	 49.5402	 2.9805	 6.7953	 0.0000
2011	04	19	166.4479	 257.3006	 -90.8527	 258.4650	 0.0000	 1.4875	 -1.5985	 116.0241	 0.1237	 30.6594	 1.8772	 5.1319	 0.0000
2011	04	20	125.8467	 189.7025	 -63.8558	 278.4799	 0.0000	 -4.8432	 -1.6141	 96.1431	 0.3349	 83.0518	 2.2976	 5.5215	 0.0000
2011	04	21	78.6985	 121.9297	 -43.2312	 287.2644	 0.0000	 -49.3516	 -1.6313	 103.8516	 0.2865	 31.3882	 2.4942	 2.8506	 0.0000
2011	04	22	99.0186	 168.5529	 -69.5343	 269.9691	 0.0000	 -5.1130	 -1.6432	 76.1792	 0.4102	 257.2194	 0.9170	 2.7229	 0.0000
2011	04	23	108.4162	 169.9435	 -61.5273	 269.6269	 0.0000	 1.7661	 -1.6829	 88.9552	 0.3954	 145.9216	 1.6035	 2.6697	 -0.1389
2011	04	24	111.0323	 164.1277	 -53.0954	 274.4422	 0.0000	 2.9901	 -1.6822	 93.2218	 0.3645	 77.3194	 2.5167	 2.8709	 -0.1125
2011	04	25	105.5099	 155.6453	 -50.1354	 273.8089	 0.0000	 1.7042	 -1.6927	 96.8816	 0.4096	 90.0952	 2.4203	 2.0922	 -0.1370
2011	04	26	182.6431	 269.3867	 -86.7436	 244.1037	 0.0000	 7.5653	 -1.8812	 155.0663	 0.1237	 18.9185	 3.0422	 2.2354	 -0.8049
2011	04	27	164.8954	 276.0557	 -111.1603	 248.0853	 0.0000	 3.6055	 -1.6812	 108.8785	 0.1237	 64.4716	 0.8927	 3.4394	 -0.0182
2011	04	28	188.3321	 281.5046	 -93.1725	 252.7381	 0.0000	 5.3278	 -1.7184	 143.1815	 0.1237	 22.0961	 2.6047	 4.9190	 -0.0544
2011	04	29	199.9911	 287.1725	 -87.1814	 251.0491	 0.0000	 7.5444	 -1.7971	 160.0232	 0.1237	 11.9347	 4.8224	 4.6920	 -0.3038
2011	04	30	190.3225	 275.3462	 -85.0237	 255.9721	 0.0000	 5.9362	 -1.7385	 145.1936	 0.1237	 15.3428	 3.7512	 4.9164	 -0.0007
2011	05	01	187.7976	 284.4706	 -96.6730	 248.2178	 0.0000	 7.8099	 -1.7881	 145.1792	 0.1237	 29.6822	 1.9390	 3.6214	 -0.1337
2011	05	02	160.9605	 294.1640	 -133.2035	 253.5966	 0.0000	 1.4967	 -1.7922	 72.4959	 0.1237	 131.9134	 0.4363	 5.2674	 0.0000
2011	05	03	177.9269	 291.5855	 -113.6586	 267.3781	 0.0000	 -0.0032	 -1.8519	 91.9380	 0.1237	 66.6209	 0.8639	 7.9763	 0.0000
2011	05	04	201.7311	 292.7152	 -90.9841	 274.8209	 0.0000	 -1.9354	 -1.9111	 122.6755	 0.1237	 19.4307	 2.9620	 9.4008	 0.0000
2011	05	05	177.1211	 293.3228	 -116.2017	 284.2556	 0.0000	 -0.7179	 -1.9855	 70.4306	 0.1237	 84.8501	 0.6783	 11.3373	 0.0000
2011	05	06	196.4592	 296.4814	 -100.0222	 287.0511	 0.0000	 -1.8786	 -2.0557	 98.2052	 0.1237	 33.9011	 1.6977	 12.1393	 0.0000
2011	05	07	200.4502	 295.3305	 -94.8803	 283.6738	 0.0000	 -2.2038	 -2.1266	 108.9836	 0.1237	 26.1015	 2.2050	 11.2225	 0.0000
2011	05	08	155.4463	 220.8699	 -65.4236	 298.6323	 0.0000	 -10.4225	 -2.2044	 87.4128	 0.1237	 17.8329	 3.2274	 9.9558	 0.0000
2011	05	09	92.4045	 145.5233	 -53.1188	 275.0530	 0.0000	 -51.4742	 -2.2700	 130.3092	 0.4257	 72.9527	 3.5032	 2.9324	 -0.0820
2011	05	10	54.2680	 101.0890	 -46.8210	 266.1909	 0.0000	 -30.1462	 -2.7542	 81.8930	 0.5615	 119.2699	 2.8824	 0.6483	 -1.1225
2011	05	11	193.9841	 292.1544	 -98.1703	 251.4092	 0.0000	 3.3298	 -2.3239	 145.9212	 0.1237	 31.9406	 1.8019	 4.0986	 -0.4764
2011	05	12	187.7529	 291.2012	 -103.4484	 268.6109	 0.0000	 -0.2297	 -2.1962	 112.5994	 0.1237	 45.5367	 1.2639	 7.6203	 0.0000
2011	05	13	175.8592	 294.8277	 -118.9685	 277.2928	 0.0000	 -0.4742	 -2.3015	 76.5144	 0.1237	 91.9243	 0.6261	 9.5264	 0.0000
2011	05	14	146.3712	 223.0442	 -76.6730	 297.3352	 0.0000	 -111.1255	 -2.4187	 177.2239	 0.1385	 20.0977	 2.9575	 9.7930	 0.0000
2011	05	15	86.8466	 150.9959	 -64.1493	 266.5335	 0.0000	 -69.3013	 -2.6652	 140.9648	 0.5002	 107.6618	 2.7906	 3.0618	 -0.3965
2011	05	16	10.4950	 38.4187	 -27.9237	 272.0564	 0.0000	 0.4731	 -3.0438	 20.7730	 0.7727	 425.6712	 1.1207	 -1.8762	 -1.2307
2011	05	17	17.0093	 48.1722	 -31.1629	 270.2885	 0.0000	 -6.0779	 -3.2239	 19.6199	 0.7263	 118.4785	 3.5277	 -0.2608	 -1.5411
2011	05	18	3.0262	 15.8377	 -12.8115	 284.7427	 0.0000	 5.8511	 -2.8892	 4.8965	 0.8500	 230.8525	 2.4931	 -1.6213	 -1.6952
2011	05	19	3.5308	 28.6508	 -25.1200	 274.1932	 0.0000	 1.2378	 -2.8772	 -11.7939	 0.8455	 156.0158	 3.5340	 0.2653	 -1.5522
2011	05	20	87.3024	 139.8985	 -52.5960	 273.4148	 0.0000	 -10.0487	 -2.2485	 67.7740	 0.4535	 127.5305	 1.9577	 3.0492	 -0.7777
2011	05	21	203.2155	 299.9749	 -96.7594	 264.3922	 0.0000	 0.5360	 -1.9776	 138.0960	 0.1237	 27.6941	 2.0782	 7.0321	 0.0000
2011	05	22	211.0710	 302.7281	 -91.6571	 264.6914	 0.0000	 0.9803	 -2.1521	 146.8899	 0.1237	 19.0462	 3.0218	 7.2188	 0.0000
2011	05	23	213.8041	 299.4946	 -85.6905	 261.9584	 0.0000	 2.7552	 -2.3013	 155.0284	 0.1237	 12.6306	 4.5567	 6.4394	 0.0000
2011	05	24	212.4111	 306.3968	 -93.9857	 256.6558	 0.0000	 4.6755	 -2.4286	 159.6161	 0.1237	 22.0648	 2.6084	 5.4722	 -0.0346
2011	05	25	206.9075	 296.2718	 -89.3643	 263.2096	 0.0000	 1.7420	 -2.5291	 147.1268	 0.1237	 21.0735	 2.7311	 6.2270	 0.0000
2011	05	26	206.4105	 294.0043	 -87.5939	 262.0852	 0.0000	 2.6013	 -2.6465	 150.2946	 0.1237	 20.7401	 2.7750	 5.6836	 0.0000
2011	05	27	156.3180	 222.4243	 -66.1063	 282.6683	 -0.3816	 -52.2614	 -2.6256	 163.3896	 0.2589	 37.4033	 3.4210	 6.1832	 0.1443
2011	05	28	151.7070	 211.3937	 -59.6867	 277.1120	 0.8613	 -30.8821	 -2.9429	 155.8846	 0.3331	 39.2022	 4.4132	 4.6323	 0.0911
2011	05	29	88.5318	 133.1246	 -44.5928	 271.1088	 -1.9457	 -12.5233	 -3.6562	 91.6417	 0.4844	 55.9703	 5.0191	 1.6017	 0.0466
2011	05	30	113.5239	 159.7683	 -46.2444	 280.2669	 25.2520	 10.8590	 -2.7027	 65.3070	 0.3732	 83.9125	 2.8503	 3.4503	 2.0320
2011	05	31	158.7931	 214.9663	 -56.1732	 287.6963	 35.9267	 34.9766	 -0.6757	 64.5894	 0.1829	 24.8203	 2.6226	 6.2607	 3.7882
2011	06	01	164.9830	 222.5661	 -57.5831	 278.2599	 48.3555	 46.1652	 -1.6938	 64.4271	 0.2826	 50.2275	 3.0523	 5.1921	 3.5915
2011	06	02	126.7126	 177.0980	 -50.3855	 267.4848	 43.4991	 26.3949	 -6.9621	 60.8266	 0.4043	 144.1344	 1.7862	 1.0516	 1.2937
2011	06	03	190.5300	 296.8842	 -106.3542	 251.3979	 55.7003	 54.8718	 -3.3083	 44.1220	 0.1237	 127.9258	 0.4499	 3.1038	 3.6846
2011	06	04	123.5883	 175.2194	 -51.6310	 280.0239	 19.2122	 8.9266	 -5.1857	 82.0993	 0.3928	 87.4347	 2.9014	 4.5045	 2.4453
2011	06	05	93.3109	 126.1868	 -32.8759	 304.9134	 19.0364	 12.5613	 -1.0431	 44.4251	 0.1385	 47.5092	 1.2511	 4.6162	 2.8397
2011	06	06	139.7310	 194.0690	 -54.3379	 280.3055	 25.8180	 16.8537	 -2.4316	 82.9182	 0.2993	 40.5336	 3.3578	 4.8592	 2.8619
2011	06	07	203.1442	 279.3701	 -76.2259	 261.1277	 64.7656	 38.6503	 -1.0246	 81.5552	 0.1237	 29.0002	 1.9846	 3.9757	 2.6863
2011	06	08	132.8180	 173.5889	 -40.7709	 286.5785	 49.0616	 23.7065	 -1.5178	 51.3299	 0.2247	 28.5374	 3.1694	 3.4766	 2.5413
2011	06	09	176.7526	 240.0842	 -63.3316	 293.7091	 33.6951	 53.5367	 -0.6471	 52.8137	 0.1977	 38.8417	 1.7244	 8.7285	 4.9547
2011	06	10	230.1369	 315.3803	 -85.2434	 282.1384	 51.2804	 68.7789	 -0.9147	 68.0952	 0.1237	 24.0972	 2.3884	 10.5655	 5.9541
2011	06	11	233.8482	 319.5554	 -85.7072	 283.3546	 49.0000	 72.1265	 -1.0078	 69.3608	 0.1237	 18.5741	 3.0986	 11.2039	 6.3328
2011	06	12	229.9603	 313.8038	 -83.8435	 278.5055	 57.7373	 64.0947	 -1.2019	 71.1628	 0.1237	 21.8620	 2.6326	 9.6362	 5.5742
2011	06	13	229.9667	 311.9544	 -81.9877	 282.2262	 55.3611	 63.8928	 -1.1229	 69.8544	 0.1237	 21.0527	 2.7338	 10.1639	 5.7702
2011	06	14	233.3848	 321.0822	 -87.6974	 290.6032	 44.6954	 76.8354	 -1.0400	 60.8439	 0.1237	 33.0959	 1.7390	 12.2849	 6.7007
2011	06	15	234.6060	 321.2115	 -86.6055	 303.6351	 35.5128	 85.1739	 -1.0529	 55.3818	 0.1237	 30.4582	 1.8896	 14.9000	 7.9440
2011	06	16	232.7044	 317.0939	 -84.3895	 303.2301	 36.0446	 84.3252	 -1.2750	 57.4637	 0.1237	 20.5873	 2.7956	 14.8961	 8.0782
2011	06	17	227.6145	 317.7498	 -90.1353	 289.5922	 46.1752	 77.5913	 -1.4843	 56.7385	 0.1237	 40.7230	 1.4133	 12.0618	 6.7434
2011	06	18	229.8005	 311.1900	 -81.3895	 292.7984	 48.0116	 69.9607	 -1.4099	 63.7370	 0.1237	 19.7440	 2.9150	 12.3402	 6.8129
2011	06	19	230.8772	 317.1753	 -86.2982	 294.6075	 44.2440	 76.3001	 -1.4411	 59.1259	 0.1237	 28.1850	 2.0420	 13.1719	 7.1509
2011	06	20	205.1953	 314.4223	 -109.2270	 298.2474	 35.5180	 79.1413	 -1.4749	 23.3024	 0.1237	 187.9616	 0.3062	 13.4329	 8.3074
2011	06	21	166.6788	 238.5682	 -71.8894	 330.5836	 22.9164	 64.6504	 -1.6370	 18.9791	 0.1237	 123.7185	 0.4652	 15.7687	 8.8567
2011	06	22	236.1568	 322.8916	 -86.7348	 314.6000	 42.9632	 82.6842	 -1.6410	 48.1676	 0.1237	 23.5731	 2.4415	 17.4592	 9.8152
2011	06	23	242.4549	 321.7502	 -79.2953	 313.0955	 64.1709	 158.4031	 0.7987	 -6.7846	 0.1237	 20.5623	 2.7990	 17.4159	 16.1170
2011	06	24	244.8870	 327.7889	 -82.9018	 301.4986	 88.1043	 157.0485	 0.1552	 -0.0000	 0.1237	 21.1642	 2.7194	 15.6516	 15.7312
2011	06	25	241.9390	 324.4112	 -82.4722	 301.2220	 91.1684	 151.4223	 0.1268	 0.0000	 0.1237	 20.7147	 2.7784	 15.5511	 15.6116
2011	06	26	241.7708	 323.7880	 -82.0172	 297.4467	 100.2959	 142.5530	 0.0574	 0.0000	 0.1237	 24.5579	 2.3436	 14.7310	 14.8182
2011	06	27	242.9472	 323.9506	 -81.0035	 300.2029	 103.5039	 138.1268	 0.1923	 0.0000	 0.1237	 24.8184	 2.3190	 15.0646	 15.1365
2011	06	28	193.2817	 240.8302	 -47.5486	 325.0147	 -14.2822	 215.2287	 -0.2211	 0.0000	 0.1237	 23.5500	 2.4439	 15.2897	 13.4903
2011	06	29	191.7147	 239.2512	 -47.5365	 312.6059	 -11.5689	 208.1965	 -0.1957	 -0.0000	 0.1237	 23.9150	 2.4066	 12.7892	 11.0966
2011	06	30	164.9995	 208.8960	 -43.8964	 301.2158	 52.2483	 115.8110	 -0.2181	 0.0000	 0.1237	 25.8890	 2.2231	 8.4237	 8.1819
2011	07	01	183.9881	 239.2072	 -55.2191	 308.2177	 60.0260	 111.3874	 0.6093	 0.0000	 0.1237	 60.0019	 0.9592	 11.5392	 11.7094
2011	07	02	182.4263	 241.0003	 -58.5740	 326.0037	 56.4025	 116.9036	 0.5864	 -0.0000	 0.1237	 69.9658	 0.8226	 15.2355	 15.7566
2011	07	03	233.9101	 321.1051	 -87.1950	 314.9112	 81.8149	 147.3360	 0.5060	 0.0000	 0.1237	 102.7197	 0.5603	 17.6042	 18.8806
2011	07	04	239.2778	 319.3665	 -80.0886	 319.8540	 88.7515	 149.6116	 0.1899	 0.0000	 0.1237	 36.7451	 1.5663	 18.4322	 18.5847
2011	07	05	238.1022	 315.8527	 -77.7505	 322.8026	 88.7298	 147.8890	 0.2304	 0.0000	 0.1237	 29.4664	 1.9532	 18.6814	 18.7205
2011	07	06	229.4126	 302.2713	 -72.8586	 325.9138	 88.9750	 140.4693	 0.1511	 0.0000	 0.1237	 22.5418	 2.5532	 18.3751	 18.4589
2011	07	07	224.0171	 295.4731	 -71.4560	 327.0064	 86.0192	 138.2478	 0.1732	 -0.0000	 0.1237	 20.6331	 2.7894	 18.3396	 18.4154
2011	07	08	224.1185	 296.9253	 -72.8068	 321.8306	 91.1099	 134.7116	 0.1080	 0.0000	 0.1237	 24.8355	 2.3174	 17.6383	 17.7026
2011	07	09	228.7144	 306.1843	 -77.4700	 314.7981	 96.5832	 133.3105	 0.1300	 -0.0000	 0.1237	 22.2947	 2.5815	 17.1065	 17.2337
2011	07	10	233.3007	 314.2442	 -80.9435	 306.3030	 106.7735	 127.9938	 0.0834	 0.0000	 0.1237	 26.4142	 2.1789	 16.0743	 16.2682
2011	07	11	233.8151	 316.5256	 -82.7105	 301.7786	 112.8860	 122.1163	 0.0928	 0.0000	 0.1237	 25.5024	 2.2568	 15.4967	 15.7337
2011	07	12	227.8189	 306.9180	 -79.0992	 293.9269	 127.3025	 103.9179	 -0.1033	 0.0000	 0.1237	 25.0028	 2.3019	 13.2357	 13.6123
2011	07	13	227.9042	 307.6548	 -79.7506	 292.0515	 131.6393	 96.0516	 0.0883	 0.0000	 0.1237	 18.6724	 3.0823	 12.9391	 13.3735
2011	07	14	225.5782	 303.5438	 -77.9656	 291.5394	 136.9739	 89.2399	 0.0558	 -0.0000	 0.1237	 21.7020	 2.6520	 12.5313	 12.9385
2011	07	15	204.5700	 274.1198	 -69.5498	 293.1691	 136.6445	 70.4953	 -0.0792	 0.0000	 0.1237	 17.9189	 3.2119	 11.0616	 11.6870
2011	07	16	216.7543	 290.9838	 -74.2295	 286.3635	 146.9918	 69.9615	 0.0495	 0.0000	 0.1237	 19.0797	 3.0165	 10.7082	 11.2337
2011	07	17	218.2427	 293.0997	 -74.8571	 288.1176	 144.3629	 73.4062	 0.1163	 0.0000	 0.1237	 30.3538	 1.8961	 11.2533	 11.6731
2011	07	18	223.7159	 304.8516	 -81.1356	 289.3019	 142.5977	 79.1662	 0.2331	 -0.0000	 0.1237	 44.5843	 1.2909	 12.3571	 13.0432
2011	07	19	230.1800	 314.0534	 -83.8734	 291.1760	 149.8383	 78.1362	 0.2217	 0.0000	 0.1237	 30.0715	 1.9139	 13.4693	 13.9163
2011	07	20	228.1421	 313.8014	 -85.6593	 293.4268	 150.9548	 75.5424	 0.2002	 -0.0000	 0.1237	 42.1640	 1.3650	 13.8820	 14.6540
2011	07	21	228.0903	 311.1280	 -83.0377	 299.8738	 152.8790	 72.8726	 0.2183	 -0.0000	 0.1237	 24.6684	 2.3331	 15.0147	 15.4271
2011	07	22	225.3752	 307.5622	 -82.1870	 305.2764	 152.0497	 71.3048	 0.2280	 0.0000	 0.1237	 20.3565	 2.8273	 15.8220	 16.3025
2011	07	23	221.1331	 301.0283	 -79.8952	 309.8766	 150.9503	 69.4650	 0.1860	 -0.0000	 0.1237	 30.6610	 1.8771	 16.2447	 16.7411
2011	07	24	216.8011	 296.6097	 -79.8086	 311.4280	 148.5406	 69.0936	 0.1505	 0.0000	 0.1237	 31.8646	 1.8062	 16.4758	 17.0152
2011	07	25	225.1262	 310.3114	 -85.1852	 305.9420	 153.3802	 70.8700	 0.1989	 -0.0000	 0.1237	 27.3454	 2.1047	 16.4338	 16.9342
2011	07	26	223.0519	 307.8870	 -84.8351	 305.4541	 154.3627	 68.8540	 0.1381	 0.0000	 0.1237	 30.1787	 1.9071	 16.2142	 16.7877
2011	07	27	219.6543	 301.6055	 -81.9512	 305.6463	 153.7647	 66.1028	 0.1030	 -0.0000	 0.1237	 32.5383	 1.7688	 15.7300	 16.3183
2011	07	28	221.3623	 303.1215	 -81.7593	 314.2336	 148.8518	 68.3716	 0.3459	 0.0000	 0.1237	 35.5512	 1.6189	 17.3184	 17.8367
2011	07	29	212.6046	 287.9526	 -75.3480	 326.7113	 140.6545	 69.1432	 0.2874	 -0.0000	 0.1237	 24.3120	 2.3673	 18.7325	 19.0342
2011	07	30	211.6745	 285.3533	 -73.6788	 330.8714	 141.9304	 67.8072	 0.2602	 0.0000	 0.1237	 19.7447	 2.9149	 19.0483	 19.5068
2011	07	31	155.7098	 205.3173	 -49.6075	 351.6254	 78.6090	 82.1057	 0.0360	 0.0000	 0.1237	 28.3866	 2.0275	 18.7596	 18.9255
2011	08	01	169.2980	 225.1958	 -55.8978	 330.6192	 80.5431	 90.9846	 -0.0148	 0.0000	 0.1237	 41.1775	 1.3977	 16.0920	 16.1238
2011	08	02	208.9317	 284.3738	 -75.4421	 315.3538	 138.9763	 68.7114	 0.2103	 0.0000	 0.1237	 30.3730	 1.8949	 16.7744	 16.9470
