# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	11	-19.2493	 24.1820	 -43.4312	 262.4669	 -8.1161	 -22.9886	 -2.8470	 -3.5528	 0.5902	 78.2041	 3.2770	 1.8367	 -1.5104	 74.7079
2011	01	12	11.3302	 47.2529	 -35.9227	 287.9197	 -1.4295	 -19.8087	 -1.6863	 12.2320	 0.2356	 45.4296	 1.8828	 3.6804	 0.3690	 82.6923
2011	01	13	17.5100	 62.0295	 -44.5195	 287.2815	 0.2826	 -14.6957	 -1.4036	 1.6494	 0.1700	 40.6526	 1.6631	 5.5245	 0.7889	 78.0459
2011	01	14	17.0837	 56.9135	 -39.8298	 286.6055	 2.4417	 -4.9308	 -2.9443	 -0.2400	 0.2036	 61.0436	 1.3220	 4.4130	 0.7172	 83.3004
2011	01	15	23.1961	 94.2260	 -71.0299	 275.7053	 -0.4886	 -6.6658	 -0.9177	 -21.8852	 0.1700	 23.8651	 2.5496	 8.9054	 1.5960	 73.0905
2011	01	16	30.9483	 94.1977	 -63.2494	 278.7455	 -3.4481	 5.2866	 -3.1148	 -1.3072	 0.1700	 72.3151	 0.8385	 8.8994	 3.3020	 74.4315
2011	01	17	39.5463	 97.5055	 -57.9592	 281.7299	 6.5749	 26.9644	 0.7296	 0.0000	 0.1700	 97.0819	 0.6451	 8.8175	 7.0553	 76.4375
2011	01	18	36.3247	 103.2162	 -66.8915	 280.3348	 -6.4514	 38.1631	 1.0622	 -0.0000	 0.1700	 26.0410	 2.2891	 9.5846	 8.6112	 72.4222
2011	01	19	37.4512	 107.2931	 -69.8418	 272.1332	 4.8910	 36.0668	 -0.9231	 -0.0000	 0.1700	 45.5346	 1.3141	 8.5417	 7.5203	 70.3862
2011	01	20	34.0756	 103.2416	 -69.1660	 270.7033	 2.6636	 31.5083	 -0.5206	 -0.0000	 0.1700	 13.8394	 4.2470	 7.2327	 7.1429	 73.8962
2011	01	21	36.2471	 105.0780	 -68.8309	 271.3197	 2.5565	 33.0841	 -0.0548	 0.0000	 0.1700	 15.6673	 3.7510	 7.4658	 7.1907	 74.0837
2011	01	22	38.8764	 107.6557	 -68.7793	 274.9852	 -0.3113	 37.3944	 0.4848	 0.0000	 0.1700	 20.4268	 2.8803	 8.5319	 7.9071	 72.4215
2011	01	23	38.1482	 107.1868	 -69.0386	 277.6235	 -1.9404	 38.3032	 0.2584	 0.0000	 0.1700	 15.0980	 3.8917	 8.8140	 8.5177	 72.6397
2011	01	24	41.4480	 108.1291	 -66.6811	 278.2000	 6.2934	 36.8613	 -0.3281	 0.0000	 0.1700	 28.7992	 2.0599	 8.8702	 8.1426	 72.9553
2011	01	25	42.1342	 107.4527	 -65.3185	 280.2916	 5.1550	 37.0205	 0.0005	 0.0000	 0.1700	 26.4196	 2.2258	 9.0205	 8.2964	 73.2905
2011	01	26	40.4101	 111.0470	 -70.6369	 278.3482	 -3.8690	 41.1182	 0.5568	 0.0000	 0.1700	 11.8472	 4.9655	 9.0625	 8.9773	 72.0271
2011	01	27	42.7220	 110.8173	 -68.0952	 278.4241	 5.8107	 38.9347	 -0.4277	 0.0000	 0.1700	 17.5615	 3.3365	 8.8272	 8.4876	 72.6756
2011	01	28	45.5011	 112.8673	 -67.3661	 277.4429	 8.2742	 39.7204	 -0.4134	 0.0000	 0.1700	 32.5071	 1.8297	 8.8762	 8.1145	 71.3241
2011	01	29	41.1539	 87.7901	 -46.6362	 290.1981	 1.3119	 47.4759	 -1.5226	 -0.0000	 0.1700	 90.9748	 0.6011	 7.6978	 6.4656	 70.4378
2011	01	30	33.0638	 73.7368	 -40.6729	 282.4319	 -21.6988	 57.7818	 -4.5490	 4.1671	 0.2870	 65.2547	 1.8032	 5.8279	 3.4667	 69.5550
2011	01	31	15.7575	 44.2270	 -28.4695	 279.8966	 -2.1274	 14.5701	 -8.5984	 13.9387	 0.4315	 146.9951	 1.5076	 0.9733	 0.5412	 80.6964
2011	02	01	43.2755	 103.4776	 -60.2022	 255.7825	 22.2451	 19.6437	 -2.1203	 -3.0935	 0.2067	 32.7739	 1.9653	 2.5255	 2.3363	 77.2483
2011	02	02	45.8796	 104.4640	 -58.5844	 263.1188	 22.0795	 21.9577	 0.0452	 0.0000	 0.1700	 19.4251	 3.0098	 3.6083	 3.3288	 75.8803
2011	02	03	52.5061	 121.1290	 -68.6230	 253.2795	 23.3899	 28.6315	 -0.2737	 0.0000	 0.1700	 28.0082	 2.0925	 3.8392	 3.3216	 72.0412
2011	02	04	55.2043	 120.3624	 -65.1580	 260.8424	 23.5328	 25.8246	 0.3610	 0.0000	 0.1700	 21.1662	 2.7695	 4.7038	 4.2071	 77.9123
2011	02	05	56.9542	 121.8769	 -64.9227	 281.6601	 4.5641	 45.3700	 2.0725	 0.0000	 0.1700	 37.7733	 1.6633	 9.6058	 8.4493	 70.2396
2011	02	06	59.9900	 130.9555	 -70.9655	 271.6055	 13.6271	 44.9033	 -0.1455	 0.0000	 0.1700	 31.2731	 1.9172	 8.3895	 7.6094	 70.3030
2011	02	07	58.7395	 126.8546	 -68.1151	 282.7187	 15.0997	 44.1543	 0.6380	 0.0000	 0.1700	 107.8224	 0.5494	 10.2318	 9.2710	 67.9148
2011	02	08	58.8814	 134.2021	 -75.3208	 262.9036	 17.0577	 48.0132	 -1.5706	 -0.0000	 0.1700	 26.0401	 2.2052	 7.1891	 6.7181	 64.9000
2011	02	09	58.5927	 130.6339	 -72.0413	 249.4769	 38.6101	 28.3915	 -2.7826	 -0.0000	 0.1700	 16.1032	 3.6123	 3.2012	 3.2529	 69.6952
2011	02	10	59.6867	 130.0888	 -70.4021	 251.2455	 32.1388	 28.1429	 -0.6801	 -0.0000	 0.1700	 15.5405	 3.7587	 3.2563	 3.2802	 70.9767
2011	02	11	64.1474	 135.9920	 -71.8445	 254.9107	 25.7503	 32.6906	 0.5519	 -0.0000	 0.1700	 15.2931	 3.8292	 4.4725	 4.3402	 72.1561
2011	02	12	64.9923	 132.2004	 -67.2081	 271.4182	 19.2714	 41.9442	 0.9779	 0.0000	 0.1700	 21.7127	 2.6867	 7.3516	 6.8385	 71.7313
2011	02	13	69.5807	 138.8496	 -69.2689	 273.1778	 19.9364	 48.1918	 0.3755	 -0.0000	 0.1700	 45.8027	 1.2834	 8.4795	 7.5789	 69.1305
2011	02	14	54.0398	 105.9660	 -51.9262	 294.4337	 -0.1337	 50.9041	 0.5524	 0.0000	 0.1700	 16.5749	 3.5292	 8.7367	 8.4128	 66.7813
2011	02	15	46.4960	 79.4406	 -32.9446	 291.3096	 -6.3798	 69.5755	 -3.9888	 -0.3680	 0.1714	 17.0231	 4.3552	 4.4043	 3.9948	 77.4309
2011	02	16	18.4018	 59.5528	 -41.1510	 277.7787	 -55.1629	 51.6073	 -4.5559	 13.2144	 0.4409	 33.2910	 6.0153	 4.3033	 2.2848	 69.5128
2011	02	17	-6.0241	 9.4855	 -15.5096	 280.4975	 -3.8630	 7.4885	 -6.0082	 -6.3795	 0.8213	 85.3987	 4.5975	 -1.4837	 -1.8482	 81.6295
2011	02	18	0.1227	 6.4134	 -6.2906	 285.8296	 -2.0387	 0.0000	 -2.0166	 -4.1364	 0.8500	 117.2703	 2.9846	 -2.4494	 -3.1345	 88.4383
2011	02	19	-9.8835	 14.9016	 -24.7851	 270.7612	 -4.1231	 12.1929	 -1.7675	 -7.1410	 0.8356	 93.2473	 3.7702	 -0.7172	 -1.6414	 76.0795
2011	02	20	-10.4091	 19.9700	 -30.3791	 245.8161	 -0.6236	 -0.1957	 -2.1117	 -3.7285	 0.8392	 291.5990	 0.7616	 -2.8310	 -5.4338	 70.9458
2011	02	21	-15.9785	 29.9150	 -45.8935	 225.3118	 -1.4902	 0.2969	 -2.2928	 -13.7528	 0.8107	 185.1224	 1.2187	 -2.3763	 -6.5879	 68.1255
2011	02	22	-8.4871	 32.5019	 -40.9890	 224.8946	 -0.5518	 0.0852	 -2.3708	 -6.0601	 0.8065	 513.3634	 0.3950	 -2.3206	 -7.4920	 69.8701
2011	02	23	-2.7466	 35.1247	 -37.8713	 235.7985	 -0.7069	 0.0401	 -2.3163	 -7.5426	 0.8036	 676.0098	 0.4320	 0.8120	 -6.8148	 69.1780
2011	02	24	-6.2629	 21.0635	 -27.3264	 271.4954	 -3.5913	 1.4874	 -1.8616	 -17.1248	 0.8211	 138.7596	 2.4163	 2.2255	 -2.0531	 73.0785
2011	02	25	-7.3225	 15.4529	 -22.7754	 276.8651	 -6.5051	 25.1691	 -1.6669	 -5.7755	 0.8315	 64.2755	 5.6513	 0.1318	 -0.4038	 74.5078
2011	02	26	-10.4850	 18.9380	 -29.4230	 244.6300	 -0.3361	 0.0000	 -2.2763	 -0.8496	 0.8500	 279.5149	 0.8077	 -4.4637	 -5.6166	 73.2617
2011	02	27	-10.2874	 27.0127	 -37.3001	 226.7113	 -0.4343	 0.0000	 -2.6370	 -4.3153	 0.8107	 402.6211	 0.4832	 -5.3072	 -7.8015	 75.6583
2011	02	28	-15.2394	 36.2497	 -51.4891	 223.1160	 -3.1717	 0.3113	 -2.5979	 -23.9795	 0.8065	 125.3097	 2.1965	 -1.8203	 -7.0707	 68.3608
2011	03	01	-5.9987	 25.1438	 -31.1425	 261.6775	 -2.1557	 0.0715	 -2.1009	 -14.9535	 0.8236	 198.8589	 1.7075	 1.9032	 -3.0161	 71.2284
2011	03	02	24.1974	 70.6160	 -46.4186	 284.2038	 -9.5747	 -59.4514	 -1.7241	 53.9627	 0.5093	 53.7335	 3.6057	 5.4497	 0.0000	 72.5874
2011	03	03	34.0264	 72.5532	 -38.5267	 289.0014	 -1.3118	 -30.7809	 -1.8119	 42.1281	 0.3221	 62.4274	 1.5444	 3.2856	 0.0000	 78.1638
2011	03	04	37.3872	 80.2025	 -42.8153	 275.9272	 -0.3358	 -0.2767	 -1.8554	 29.6897	 0.4740	 97.8393	 1.4585	 2.3446	 -0.0518	 78.8994
2011	03	05	26.0831	 75.7473	 -49.6643	 281.9797	 -0.5736	 -13.9315	 -1.9075	 10.1891	 0.4652	 251.5723	 0.5488	 5.4257	 0.0000	 72.9145
2011	03	06	32.9024	 86.1982	 -53.2958	 284.9487	 -2.3981	 -43.4132	 -2.0596	 43.6121	 0.3913	 74.7009	 1.7112	 6.0956	 0.0000	 71.1496
2011	03	07	32.4504	 54.7667	 -22.3163	 297.8996	 -9.8131	 -40.7384	 -2.2231	 55.8811	 0.2967	 22.0667	 4.2978	 2.5907	 0.0000	 81.4009
2011	03	08	32.9082	 74.7005	 -41.7922	 278.8342	 0.1270	 -0.2431	 -2.3587	 21.1539	 0.4740	 203.9809	 0.6134	 1.6847	 -0.0864	 83.6376
2011	03	09	74.1752	 142.5468	 -68.3716	 270.4681	 -2.2003	 -4.5930	 -2.5029	 29.7937	 0.2389	 46.0330	 1.5098	 6.2735	 -0.0171	 76.1526
2011	03	10	84.2315	 159.3521	 -75.1206	 275.0066	 -1.3297	 -0.9192	 -1.8131	 21.4084	 0.2323	 64.8538	 1.0811	 8.6632	 0.2952	 70.2445
2011	03	11	86.8846	 161.8641	 -74.9795	 271.9299	 2.5766	 -0.1514	 -2.8667	 26.0538	 0.2276	 63.6862	 1.1009	 7.6911	 0.3974	 70.8803
2011	03	12	79.9206	 154.0018	 -74.0812	 270.6762	 3.4810	 0.5185	 -3.8833	 21.9646	 0.2239	 119.4993	 0.5763	 6.1095	 0.2447	 75.1075
2011	03	13	66.2005	 124.5923	 -58.3918	 289.7252	 1.4246	 -32.7025	 -5.1952	 39.6583	 0.2207	 69.2764	 1.0154	 6.9535	 0.3056	 73.2629
2011	03	14	63.9545	 108.1193	 -44.1648	 297.0725	 -4.3862	 -17.8592	 -3.8388	 43.8637	 0.1943	 58.1952	 1.1510	 6.1702	 1.3877	 79.5950
2011	03	15	95.4806	 135.9736	 -40.4930	 297.7633	 12.7668	 70.3598	 2.6038	 0.0000	 0.1700	 46.2457	 1.3065	 8.0220	 6.7815	 76.2078
2011	03	16	97.8784	 141.6223	 -43.7439	 298.3526	 -10.3767	 111.6894	 0.2585	 -0.0000	 0.1700	 21.2888	 2.6884	 8.9337	 7.5808	 68.9162
2011	03	17	65.9472	 112.5517	 -46.6045	 273.0451	 34.5758	 34.6476	 -10.7678	 13.5702	 0.3392	 136.3056	 0.9916	 2.3213	 2.8537	 75.6875
2011	03	18	30.6777	 79.4208	 -48.7431	 269.4624	 -25.6802	 -19.4014	 -6.1384	 57.1974	 0.5150	 63.0452	 3.4626	 3.4617	 -0.2804	 69.4122
2011	03	19	12.9952	 52.3013	 -39.3061	 270.8176	 -10.2714	 -29.1864	 -5.5245	 35.2506	 0.5673	 50.9178	 4.8584	 1.4371	 -0.7204	 74.4163
2011	03	20	-2.5891	 15.4444	 -18.0335	 282.0522	 -4.9367	 13.9289	 -2.5345	 -10.1438	 0.8373	 64.4374	 5.8592	 -0.5188	 -1.1330	 81.8368
2011	03	21	-1.2401	 11.4485	 -12.6886	 286.3296	 -0.8622	 7.6521	 -2.1903	 0.1257	 0.8500	 136.9617	 2.5368	 -1.1472	 -1.3068	 85.4112
2011	03	22	-1.8426	 19.5021	 -21.3447	 277.9392	 -0.4865	 0.1357	 -2.0805	 -2.7339	 0.8273	 219.4447	 1.1087	 0.0803	 -1.2037	 84.8581
2011	03	23	6.9894	 40.7702	 -33.7807	 279.6862	 -11.9896	 -22.6682	 -1.9446	 10.4761	 0.6281	 53.5681	 4.7909	 2.9939	 -0.0058	 75.4328
2011	03	24	-1.6881	 17.1954	 -18.8835	 281.4447	 -4.3346	 19.4691	 -2.0660	 -3.3761	 0.8335	 66.5147	 5.4913	 -0.3140	 -0.5913	 79.3299
2011	03	25	-3.9657	 18.0445	 -22.0101	 267.5778	 -4.2991	 0.1417	 -2.3856	 -7.9042	 0.8500	 91.3751	 4.0694	 -2.5243	 -3.5136	 82.1876
2011	03	26	-6.5798	 28.8642	 -35.4440	 260.6028	 -4.7796	 3.2897	 -2.1866	 -11.2739	 0.8230	 105.1393	 3.0403	 -0.1473	 -2.1272	 78.5097
2011	03	27	4.4878	 9.8025	 -5.3147	 300.5199	 -0.3908	 3.1195	 -1.8325	 -0.8635	 0.8290	 174.3273	 1.5754	 0.5307	 0.0000	 88.9007
2011	03	28	9.2595	 36.1030	 -26.8435	 283.5094	 -0.2006	 -2.9037	 -1.8736	 -1.2522	 0.6082	 311.3958	 0.5981	 2.3774	 0.0000	 82.4434
2011	03	29	102.5789	 187.7820	 -85.2031	 260.8384	 -1.4637	 -11.2869	 -1.9448	 56.0073	 0.2382	 58.6861	 1.1647	 5.7286	 -0.0249	 73.7040
2011	03	30	117.3965	 192.4878	 -75.0912	 276.5532	 -3.9404	 -3.8469	 -2.1039	 44.8820	 0.2319	 36.0088	 1.9595	 8.8869	 0.0000	 72.8363
2011	03	31	122.0770	 190.1535	 -68.0765	 291.5996	 -5.6820	 -7.4274	 -2.6344	 35.1943	 0.2273	 30.9195	 2.3145	 11.2793	 0.0111	 73.0564
2011	04	01	134.0782	 208.2849	 -74.2067	 300.8191	 -2.5095	 -3.5175	 -1.6730	 29.3746	 0.2236	 40.9902	 1.7584	 14.2668	 0.7050	 65.1476
2011	04	02	133.0376	 222.7861	 -89.7485	 295.4370	 11.0622	 4.1837	 0.3022	 25.3419	 0.1893	 64.3246	 0.9294	 13.6419	 2.3004	 62.1441
2011	04	03	139.8778	 225.0515	 -85.1737	 271.6106	 22.0472	 20.9303	 -4.7006	 56.9071	 0.1700	 35.0469	 1.4524	 8.1376	 4.7714	 69.4518
2011	04	04	160.8125	 235.7379	 -74.9254	 272.3827	 74.1067	 80.5244	 0.7105	 -0.0000	 0.1700	 28.1660	 1.9311	 8.5238	 8.5763	 69.3612
2011	04	05	165.0392	 243.3133	 -78.2741	 282.5373	 53.1857	 102.4790	 2.3853	 0.0000	 0.1700	 40.9201	 1.2826	 11.3545	 11.1515	 63.1584
2011	04	06	125.9461	 180.7496	 -54.8035	 300.2111	 32.5707	 100.9940	 -1.1065	 0.0000	 0.1700	 36.1344	 1.4358	 10.2677	 10.1149	 63.9607
2011	04	07	105.7928	 158.2290	 -52.4362	 280.6333	 -26.8873	 111.4222	 -10.6200	 35.6254	 0.3360	 45.9910	 3.4802	 7.0071	 4.9871	 58.0633
2011	04	08	-4.9936	 33.4574	 -38.4510	 248.0748	 -0.2089	 1.7623	 -18.3016	 2.2786	 0.8355	 183.1259	 1.4513	 -2.2651	 -2.6578	 69.6730
2011	04	09	0.2377	 32.7862	 -32.5485	 250.5723	 0.0826	 1.2781	 -4.3982	 -6.3173	 0.8377	 193.7364	 1.3409	 -2.4225	 -4.9161	 73.7587
2011	04	10	82.3257	 152.5854	 -70.2597	 236.7372	 29.9282	 22.3238	 -2.3071	 9.4115	 0.4906	 314.4797	 0.4779	 1.0798	 -2.0477	 69.6028
2011	04	11	175.6412	 253.3208	 -77.6796	 253.9172	 91.0904	 72.8429	 1.5186	 -0.0000	 0.1700	 34.9349	 1.5205	 5.1838	 5.2668	 67.2616
2011	04	12	171.8945	 247.7001	 -75.8056	 264.8972	 87.8698	 80.4902	 0.6141	 0.0000	 0.1700	 38.9461	 1.3155	 6.9269	 7.2095	 68.5984
2011	04	13	130.7471	 186.3940	 -55.6469	 285.7876	 42.0981	 84.5867	 -2.3174	 5.6641	 0.1678	 25.7798	 2.7688	 7.2169	 7.1766	 64.1377
2011	04	14	84.1807	 130.4008	 -46.2201	 270.6107	 53.8973	 37.6537	 -11.2863	 9.1887	 0.4243	 254.3435	 0.5568	 0.9969	 2.9901	 76.8700
2011	04	15	178.9417	 260.0483	 -81.1065	 258.7191	 83.2397	 83.6398	 -1.4692	 1.8079	 0.1736	 73.3609	 0.7495	 6.0793	 7.4864	 69.1523
2011	04	16	176.5649	 247.2115	 -70.6466	 284.0650	 76.3434	 92.1857	 1.5485	 0.0000	 0.1700	 40.0533	 1.3161	 10.0859	 10.0546	 70.6085
2011	04	17	182.3324	 255.0940	 -72.7616	 296.8104	 62.7905	 110.3771	 2.1158	 0.0000	 0.1700	 25.1602	 2.1987	 13.1047	 12.9489	 67.0144
2011	04	18	177.3105	 247.4560	 -70.1455	 302.7373	 68.5514	 107.5880	 0.5748	 0.0000	 0.1700	 20.0681	 2.8037	 13.5438	 13.6512	 68.5045
2011	04	19	130.4487	 179.1475	 -48.6987	 318.4648	 49.6061	 85.3756	 -0.4614	 0.0000	 0.1700	 32.4789	 1.6108	 12.3180	 12.5813	 69.2673
2011	04	20	137.2306	 188.5021	 -51.2715	 304.4393	 54.6009	 85.9056	 -0.6493	 0.0000	 0.1700	 26.9669	 2.0321	 10.1370	 10.3052	 69.0611
2011	04	21	114.1395	 150.1942	 -36.0548	 305.6226	 32.9187	 92.2143	 -2.0076	 0.0000	 0.1700	 25.3571	 2.1858	 7.7266	 7.5347	 75.0160
2011	04	22	136.7763	 187.7237	 -50.9474	 291.6833	 51.9644	 82.3138	 0.4290	 -0.0000	 0.1700	 55.6023	 0.8623	 7.3983	 7.6387	 70.3808
2011	04	23	134.4456	 181.8050	 -47.3594	 293.3634	 55.9686	 77.7847	 -0.2518	 0.0000	 0.1700	 44.1292	 1.1652	 7.1597	 7.2836	 72.7719
2011	04	24	98.5561	 128.2020	 -29.6459	 307.2117	 40.6687	 61.9647	 -1.0839	 -0.0000	 0.1700	 24.0611	 2.3404	 6.4401	 6.5597	 78.2063
2011	04	25	114.1301	 152.6617	 -38.5317	 294.5948	 54.9727	 62.2918	 -0.6958	 0.0000	 0.1700	 23.5305	 2.3859	 5.4319	 5.7604	 75.6089
2011	04	26	136.7842	 188.0837	 -51.2995	 284.0919	 65.4899	 63.2589	 -3.0526	 6.7942	 0.3130	 57.3418	 2.5224	 6.0572	 6.5344	 71.0152
2011	04	27	187.3689	 262.5625	 -75.1936	 277.6208	 83.6857	 97.3516	 1.7743	 0.0000	 0.1700	 59.8158	 0.8094	 8.9574	 9.6303	 68.9430
2011	04	28	190.4214	 266.3785	 -75.9572	 282.3852	 82.0123	 107.7093	 0.4738	 -0.0000	 0.1700	 23.4575	 2.3351	 10.5248	 10.7565	 64.0845
2011	04	29	196.3939	 276.5134	 -80.1195	 267.3891	 105.4891	 93.9501	 -0.8567	 0.0000	 0.1700	 12.9924	 4.4402	 8.0306	 8.5763	 63.7850
2011	04	30	196.7212	 274.2542	 -77.5330	 268.2404	 108.4196	 87.2940	 -0.0682	 -0.0000	 0.1700	 16.2323	 3.5089	 7.7224	 8.2416	 66.5104
2011	05	01	197.8108	 271.4666	 -73.6558	 280.0278	 88.2802	 105.4093	 0.7275	 -0.0000	 0.1700	 28.3382	 1.9182	 9.6728	 9.8329	 68.1361
2011	05	02	193.6275	 271.4444	 -77.8168	 293.9615	 65.1268	 122.2316	 1.5350	 0.0000	 0.1700	 91.0639	 0.5063	 12.4338	 13.2855	 66.1685
2011	05	03	199.6957	 273.3178	 -73.6220	 301.5784	 70.1079	 125.1921	 0.7810	 0.0000	 0.1700	 61.5183	 0.8073	 13.6412	 13.9903	 67.4923
2011	05	04	198.0724	 265.7418	 -67.6694	 319.1403	 69.0456	 122.2791	 1.2533	 0.0000	 0.1700	 18.7918	 3.0268	 16.1963	 16.2564	 68.1384
2011	05	05	196.9435	 267.6739	 -70.7304	 328.3169	 60.7892	 133.1849	 1.3536	 0.0000	 0.1700	 60.5546	 0.7918	 18.0818	 18.4562	 65.4460
2011	05	06	201.4774	 274.2665	 -72.7892	 324.6000	 75.7552	 124.9321	 0.6349	 -0.0000	 0.1700	 35.2297	 1.4653	 17.9038	 18.1471	 63.6562
2011	05	07	200.3920	 275.3775	 -74.9855	 317.6476	 89.8893	 112.8790	 0.1638	 0.0000	 0.1700	 26.8624	 2.0140	 16.8959	 17.2872	 62.6696
2011	05	08	196.3051	 273.0902	 -76.7851	 297.8525	 113.7347	 91.5565	 -1.0443	 -0.0000	 0.1700	 19.0892	 2.9456	 13.2851	 13.9450	 62.7248
2011	05	09	135.8835	 181.2147	 -45.3312	 292.9708	 83.9645	 64.9123	 -2.5342	 -0.0000	 0.1700	 18.2105	 3.1466	 6.3485	 6.8157	 71.4073
2011	05	10	113.7714	 148.2083	 -34.4369	 294.1280	 75.7251	 33.4322	 -2.2037	 7.3195	 0.2280	 38.8914	 2.6036	 4.3530	 4.7774	 82.5294
2011	05	11	197.4109	 264.0940	 -66.6831	 290.0885	 112.7176	 73.2201	 2.1969	 -0.0000	 0.1700	 33.6410	 1.7122	 10.3253	 10.4540	 72.1870
2011	05	12	202.2395	 275.2490	 -73.0095	 302.8010	 108.3749	 87.2555	 1.4999	 -0.0000	 0.1700	 47.7825	 1.1076	 13.5297	 14.1135	 67.8249
2011	05	13	199.7913	 281.3149	 -81.5236	 308.5642	 105.4291	 89.8710	 1.2578	 0.0000	 0.1700	 81.2526	 0.5607	 14.8043	 16.6953	 67.5738
2011	05	14	164.0807	 210.6179	 -46.5372	 326.8036	 -18.5051	 199.4637	 -1.1410	 -0.0000	 0.1700	 19.4033	 2.9465	 15.0315	 13.6589	 60.3109
2011	05	15	114.1625	 165.2896	 -51.1271	 282.4034	 -7.7797	 93.9940	 -7.5659	 34.1609	 0.3969	 59.6065	 2.8834	 6.6112	 4.6932	 62.5362
2011	05	16	47.6740	 81.8380	 -34.1641	 282.5887	 5.1440	 9.6750	 -7.3310	 28.4991	 0.4814	 152.9956	 1.1640	 1.5635	 0.5862	 79.1541
2011	05	17	61.3211	 101.2577	 -39.9365	 282.7143	 -19.5243	 -20.6644	 -2.9744	 72.5625	 0.5147	 68.3646	 3.5087	 3.9325	 0.4738	 73.6817
2011	05	18	50.7794	 65.3024	 -14.5231	 300.6851	 8.9704	 22.5978	 -3.5786	 13.8730	 0.3925	 87.4334	 2.2782	 1.8475	 1.4324	 85.6505
2011	05	19	139.9561	 185.6886	 -45.7325	 284.4954	 66.5181	 60.1502	 -1.6600	 9.1599	 0.3475	 46.3762	 3.2195	 4.6739	 5.0571	 74.5579
2011	05	20	218.2297	 292.9087	 -74.6790	 272.8385	 98.3093	 107.7026	 1.9731	 -0.0000	 0.1700	 32.3069	 1.6668	 8.2536	 8.5679	 69.8434
2011	05	21	215.8465	 289.8781	 -74.0316	 293.7727	 74.1280	 132.6829	 1.7698	 0.0000	 0.1700	 27.4469	 1.9826	 12.4551	 12.5952	 65.5897
2011	05	22	212.7699	 287.4677	 -74.6978	 294.7193	 79.2190	 133.6840	 0.2964	 -0.0000	 0.1700	 19.2084	 2.9286	 12.5563	 12.9432	 64.9972
2011	05	23	213.2509	 289.2949	 -76.0439	 288.2365	 87.9893	 127.5420	 -0.1822	 -0.0000	 0.1700	 13.2118	 4.3703	 11.4562	 11.9493	 64.4970
2011	05	24	208.3627	 278.0198	 -69.6570	 286.0083	 103.8383	 105.4251	 -0.2961	 0.0000	 0.1700	 23.0888	 2.3838	 9.7747	 10.2821	 71.5014
2011	05	25	160.1565	 210.9101	 -50.7536	 316.0983	 43.6377	 114.2194	 0.8237	 0.0000	 0.1700	 20.0314	 2.8309	 12.2903	 12.4750	 66.1103
2011	05	26	160.1627	 211.4730	 -51.3102	 304.1771	 66.5785	 95.7486	 -0.4914	 0.0000	 0.1700	 22.4335	 2.4801	 9.8273	 10.2534	 68.8228
2011	05	27	204.7205	 273.7268	 -69.0063	 288.7738	 96.4329	 107.9628	 0.1999	 0.0000	 0.1700	 17.0887	 3.3286	 10.2036	 10.7120	 69.2783
2011	05	28	160.3560	 208.9072	 -48.5513	 304.7363	 22.7700	 143.0451	 -0.5190	 0.0000	 0.1700	 13.8356	 4.2045	 9.9480	 9.8158	 66.4713
2011	05	29	165.4314	 219.0619	 -53.6306	 289.0974	 36.6225	 124.5794	 -3.7751	 7.5143	 0.2280	 21.8042	 4.7323	 7.4401	 7.5346	 65.7268
2011	05	30	135.5559	 173.8831	 -38.3272	 294.7164	 81.1272	 55.5965	 -2.0650	 6.0600	 0.2280	 34.8035	 2.8933	 5.2591	 5.9421	 82.8669
2011	05	31	141.0497	 178.0572	 -37.0075	 318.6767	 30.2853	 105.1223	 1.3862	 -0.0000	 0.1700	 21.3131	 2.7125	 10.5443	 10.3440	 73.9839
2011	06	01	148.0304	 191.4777	 -43.4474	 308.4236	 31.5800	 121.5427	 -0.3860	 0.0000	 0.1700	 19.7661	 2.9445	 9.5364	 9.5672	 68.9365
2011	06	02	152.4036	 200.0121	 -47.6085	 288.1584	 75.2008	 83.9530	 -2.2486	 5.2315	 0.2315	 56.4608	 1.6898	 5.7474	 6.4766	 73.1709
2011	06	03	210.7905	 284.1416	 -73.3511	 276.8411	 88.5481	 116.6410	 0.8361	 0.0000	 0.1700	 76.0426	 0.6909	 8.1774	 9.1040	 70.1619
2011	06	04	164.2739	 208.8391	 -44.5651	 306.6995	 28.7793	 133.2265	 0.0428	 0.0000	 0.1700	 20.0112	 2.9500	 9.8075	 9.4329	 72.0317
2011	06	05	60.1024	 67.0166	 -6.9142	 333.7708	 12.6311	 56.0359	 -1.1977	 0.0000	 0.1700	 49.5868	 1.2815	 7.4450	 7.3765	 83.8325
2011	06	06	170.4071	 218.9430	 -48.5359	 298.3839	 18.0629	 147.7871	 0.8202	 -0.0000	 0.1700	 16.4989	 3.5656	 8.9125	 8.5348	 68.7913
2011	06	07	119.6186	 150.5456	 -30.9269	 309.8565	 58.7363	 59.2554	 -0.2899	 0.0000	 0.1700	 29.1693	 1.9106	 7.0210	 7.3712	 82.1479
