# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	01	149.4943	 197.6186	 -48.1242	 296.1672	 35.4403	 80.9732	 -0.9462	 26.6085	 0.1630	 20.5588	 2.9492	 7.3201	 6.3378	 68.2139
2011	06	02	139.7031	 189.5314	 -49.8283	 277.7725	 56.7866	 50.6395	 -7.6998	 33.8343	 0.3358	 86.8989	 1.6868	 3.4557	 3.4412	 73.5074
2011	06	03	159.8777	 214.2440	 -54.3663	 284.9245	 66.1172	 79.0249	 -2.5996	 6.9956	 0.2420	 105.2908	 0.7438	 5.7846	 6.5557	 70.8813
2011	06	04	163.0021	 209.7556	 -46.7535	 293.5226	 37.3063	 111.2394	 -2.0892	 12.8167	 0.2109	 24.0021	 2.9353	 7.3147	 6.9759	 72.3738
2011	06	05	57.4911	 64.2582	 -6.7671	 324.1730	 16.9542	 48.3014	 -0.8532	 0.0000	 0.1584	 47.0209	 1.3132	 5.2941	 5.3465	 84.4597
2011	06	06	162.5299	 212.5215	 -49.9916	 287.9522	 21.0090	 120.2420	 -1.5778	 17.0026	 0.2551	 20.4859	 3.6213	 6.8526	 6.3481	 68.7382
2011	06	07	128.6870	 163.3201	 -34.6331	 296.5502	 70.3860	 57.3801	 -0.3292	 1.2024	 0.1857	 33.2910	 1.8847	 4.9119	 5.3917	 80.4559
2011	06	08	220.0729	 288.1477	 -68.0748	 284.1633	 101.5519	 108.0242	 1.1456	 0.0000	 0.1584	 19.8089	 2.9397	 9.3063	 9.5967	 71.8128
2011	06	09	228.9593	 300.3899	 -71.4306	 296.2580	 79.0394	 143.4203	 0.9037	 0.0000	 0.1584	 37.1617	 1.5187	 12.4628	 12.6030	 67.7217
2011	06	10	232.4339	 305.9560	 -73.5221	 303.0731	 69.3686	 158.9839	 0.6748	 0.0000	 0.1584	 25.1377	 2.2877	 14.2153	 14.3034	 64.7125
2011	06	11	231.1208	 306.0652	 -74.9444	 301.5889	 71.0767	 160.3958	 0.2610	 -0.0000	 0.1584	 19.3641	 3.0042	 14.0837	 14.3037	 63.5190
2011	06	12	228.8776	 302.0669	 -73.1893	 295.0977	 87.7388	 143.2841	 -0.0509	 0.0000	 0.1584	 21.6954	 2.6621	 12.4077	 12.7444	 66.5078
2011	06	13	232.3038	 304.8388	 -72.5350	 299.4398	 80.6318	 148.5584	 0.4688	 0.0000	 0.1584	 21.4000	 2.7084	 13.2626	 13.4401	 66.7556
2011	06	14	234.4265	 304.6397	 -70.2132	 310.9740	 69.2387	 160.4026	 0.7238	 0.0000	 0.1584	 33.7172	 1.6849	 15.2239	 15.1791	 66.6848
2011	06	15	233.8483	 303.5381	 -69.6898	 324.6127	 53.9617	 175.1414	 0.8718	 0.0000	 0.1584	 31.2392	 1.8290	 17.8290	 17.6046	 63.2859
2011	06	16	225.1368	 296.6790	 -71.5422	 317.3764	 63.5826	 166.2503	 0.0172	 0.0000	 0.1584	 24.9387	 2.3042	 16.5039	 16.6450	 62.3763
2011	06	17	236.2038	 312.6743	 -76.4706	 302.9562	 78.1990	 157.5673	 0.1742	 0.0000	 0.1584	 47.6770	 1.1555	 14.4725	 14.7877	 63.2807
2011	06	18	226.6361	 297.9999	 -71.3638	 313.0820	 79.8718	 145.0923	 0.4223	 0.0000	 0.1584	 20.1113	 2.8965	 15.6297	 15.8086	 63.1416
2011	06	19	231.8173	 305.8919	 -74.0746	 312.3750	 84.9837	 145.2619	 0.4687	 0.0000	 0.1584	 27.5060	 2.0890	 15.9851	 16.1449	 61.3012
2011	06	20	219.5202	 303.6047	 -84.0845	 318.0895	 72.1123	 142.9956	 0.8766	 0.0000	 0.1584	 155.0535	 0.3386	 16.7564	 18.8823	 61.6066
2011	06	21	223.0821	 301.4926	 -78.4105	 329.9291	 82.8848	 136.3738	 0.7011	 -0.0000	 0.1584	 104.2782	 0.5199	 18.6105	 20.0452	 61.4083
2011	06	22	228.4906	 302.1388	 -73.6482	 341.9788	 104.0241	 120.8393	 0.7761	 0.0000	 0.1584	 23.0811	 2.5063	 21.0546	 21.4138	 57.3924
2011	06	23	225.4408	 301.9586	 -76.5178	 336.3949	 114.1345	 112.9245	 0.3343	 0.0000	 0.1584	 20.7258	 2.7988	 20.3894	 20.9529	 55.3461
2011	06	24	225.9213	 305.7005	 -79.7792	 323.2785	 124.2668	 105.0866	 0.0978	 0.0000	 0.1584	 22.6065	 2.5520	 18.5490	 19.1754	 53.8697
2011	06	25	228.0168	 308.9526	 -80.9358	 312.1356	 135.1370	 94.8841	 0.0880	 0.0000	 0.1584	 22.0413	 2.6209	 16.7122	 17.3496	 53.9133
2011	06	26	226.3879	 304.2026	 -77.8147	 312.0312	 139.8263	 86.3546	 0.2535	 -0.0000	 0.1584	 25.4981	 2.2519	 16.2131	 16.7767	 55.7104
2011	06	27	223.8796	 299.3313	 -75.4517	 319.5755	 139.8225	 82.3665	 0.4842	 0.0000	 0.1584	 26.0669	 2.2023	 17.1966	 17.7384	 56.7629
2011	06	28	182.6842	 224.5253	 -41.8412	 338.5105	 -32.1670	 228.6809	 -0.5028	 0.0000	 0.1584	 22.5918	 2.6458	 17.0130	 15.0225	 56.5946
2011	06	29	182.1643	 227.5687	 -45.4044	 317.3713	 -18.0752	 206.2571	 -0.3134	 0.0000	 0.1584	 23.9983	 2.4884	 13.2232	 11.6547	 58.5848
2011	06	30	142.9169	 180.0242	 -37.1073	 312.2218	 48.8527	 91.3683	 -0.1194	 0.0000	 0.1584	 26.0144	 2.2402	 9.0355	 9.0800	 72.9848
2011	07	01	209.2544	 273.4128	 -64.1584	 310.8950	 59.3800	 139.6926	 1.0245	 0.0000	 0.1584	 64.3209	 0.8910	 13.9557	 14.0337	 63.7685
2011	07	02	229.4967	 303.1435	 -73.6468	 321.4112	 53.0921	 166.1301	 1.0492	 0.0000	 0.1584	 73.9039	 0.7733	 17.5183	 17.7019	 58.8864
2011	07	03	224.5378	 297.2848	 -72.7470	 337.6462	 49.2858	 169.0266	 0.8499	 0.0000	 0.1584	 83.9393	 0.6703	 20.1014	 20.4941	 57.5781
2011	07	04	223.0133	 291.7578	 -68.7445	 342.1551	 56.1293	 165.8865	 0.4320	 0.0000	 0.1584	 37.1225	 1.5633	 20.5743	 20.6461	 57.9743
2011	07	05	222.8320	 290.5040	 -67.6720	 345.0729	 62.6362	 157.6902	 0.5257	 0.0000	 0.1584	 32.9757	 1.7746	 20.8774	 20.9745	 58.6892
2011	07	06	213.3640	 277.3623	 -63.9983	 350.8374	 67.6669	 144.5632	 0.4685	 0.0000	 0.1584	 23.4552	 2.4993	 21.1638	 21.3860	 59.8264
2011	07	07	212.2003	 278.9661	 -66.7657	 349.2733	 77.7570	 134.5214	 0.4364	 -0.0000	 0.1584	 20.1434	 2.9153	 21.2353	 21.5868	 57.8842
2011	07	08	210.8442	 278.2213	 -67.3771	 340.4341	 91.4509	 121.5444	 0.1774	 -0.0000	 0.1584	 26.9069	 2.1594	 19.6982	 20.1235	 58.6764
2011	07	09	215.0756	 287.4965	 -72.4209	 335.8964	 103.0933	 112.2345	 0.3885	 0.0000	 0.1584	 23.6399	 2.4635	 19.6791	 20.1710	 56.2544
2011	07	10	219.0262	 295.8468	 -76.8206	 326.5438	 117.5959	 102.7332	 0.2466	 0.0000	 0.1584	 26.6507	 2.1670	 18.6504	 19.2439	 55.1400
2011	07	11	220.0278	 298.2248	 -78.1970	 320.8365	 127.6528	 93.0052	 0.2375	 0.0000	 0.1584	 23.9242	 2.4217	 17.8199	 18.4472	 55.0065
2011	07	12	213.2134	 288.1012	 -74.8878	 316.3737	 134.3121	 81.3940	 0.0441	 -0.0000	 0.1584	 22.6390	 2.5618	 16.3952	 17.0663	 56.9984
2011	07	13	214.7863	 291.3338	 -76.5475	 312.3916	 138.9867	 75.7395	 0.2348	 0.0000	 0.1584	 18.3113	 3.1923	 15.9028	 16.6259	 56.7119
2011	07	14	202.7346	 271.8976	 -69.1630	 311.6637	 140.6163	 64.1342	 0.0007	 -0.0000	 0.1584	 21.5722	 2.6912	 14.4738	 15.1589	 60.6182
2011	07	15	195.8394	 263.6007	 -67.7613	 312.1484	 136.3839	 60.8030	 0.1374	 0.0000	 0.1584	 18.0014	 3.2476	 14.2650	 14.9961	 60.1924
2011	07	16	208.2536	 281.5103	 -73.2567	 303.4327	 147.4383	 60.2523	 0.2016	 0.0000	 0.1584	 17.9838	 3.2483	 13.6074	 14.3513	 59.6872
2011	07	17	207.1886	 279.3046	 -72.1160	 307.3464	 145.8130	 60.9897	 0.2811	 0.0000	 0.1584	 27.7043	 2.0744	 14.2662	 14.8632	 59.4062
2011	07	18	211.9927	 288.2701	 -76.2773	 310.2121	 145.7505	 63.4677	 0.4591	 0.0000	 0.1584	 40.8315	 1.3990	 15.3052	 16.1199	 58.4697
2011	07	19	213.8379	 290.2513	 -76.4134	 317.2221	 143.9131	 67.3524	 0.5038	 -0.0000	 0.1584	 29.6467	 1.9368	 16.8643	 17.4535	 56.5941
2011	07	20	210.9035	 289.6184	 -78.7150	 318.6539	 144.3571	 65.1675	 0.3869	 -0.0000	 0.1584	 46.2684	 1.2160	 17.0468	 18.1071	 56.9715
2011	07	21	210.9847	 285.6234	 -74.6386	 323.3496	 142.5008	 67.2046	 0.3688	 0.0000	 0.1584	 25.4969	 2.2586	 17.6905	 18.2799	 56.8821
2011	07	22	211.6646	 287.3373	 -75.6727	 326.7664	 140.3870	 69.2135	 0.4658	 0.0000	 0.1584	 20.7833	 2.7938	 18.4476	 19.0839	 56.1506
2011	07	23	209.4434	 283.5494	 -74.1060	 330.3275	 141.0354	 67.3327	 0.4005	 0.0000	 0.1584	 30.6845	 1.8595	 18.7868	 19.4463	 56.9644
2011	07	24	205.5149	 279.0691	 -73.5541	 332.9263	 137.7645	 68.0923	 0.3541	 -0.0000	 0.1584	 27.6756	 2.0682	 19.2063	 19.8264	 56.0469
2011	07	25	212.1756	 291.1420	 -78.9664	 327.7014	 141.5447	 69.6572	 0.4205	 0.0000	 0.1584	 26.0359	 2.2020	 19.1468	 19.7991	 54.0391
2011	07	26	209.2968	 287.6001	 -78.3033	 326.0683	 142.1806	 67.6239	 0.2701	 0.0000	 0.1584	 32.1430	 1.7614	 18.6400	 19.3990	 54.8533
2011	07	27	207.9284	 283.9750	 -76.0466	 327.5863	 140.9103	 65.9796	 0.3458	 -0.0000	 0.1584	 34.2564	 1.6548	 18.5445	 19.2788	 56.4459
2011	07	28	198.0728	 268.8883	 -70.8156	 334.0710	 135.1489	 62.5902	 0.3271	 0.0000	 0.1584	 39.9578	 1.4126	 18.7303	 19.5468	 58.8180
2011	07	29	208.7638	 282.4155	 -73.6517	 342.7001	 133.5597	 68.9655	 0.8252	 0.0000	 0.1584	 25.4445	 2.2677	 21.0907	 21.5451	 55.3388
2011	07	30	201.7343	 271.9127	 -70.1784	 349.5996	 132.1153	 66.9039	 0.5406	 0.0000	 0.1584	 18.7241	 3.1131	 21.5757	 22.2263	 57.2407
2011	07	31	197.4012	 265.9197	 -68.5185	 352.0793	 132.4502	 66.5322	 0.3380	 -0.0000	 0.1584	 26.0836	 2.1965	 21.7095	 22.3742	 57.7045
2011	08	01	144.0471	 191.0130	 -46.9659	 362.9742	 94.0325	 52.7815	 0.0798	 -0.0000	 0.1584	 34.8569	 1.6145	 19.8063	 20.5329	 61.5389
2011	08	02	200.5215	 273.6626	 -73.1411	 338.4365	 134.1230	 65.8984	 0.4325	 0.0000	 0.1584	 29.9647	 1.9085	 20.1285	 20.7344	 56.6494
2011	08	03	201.8718	 277.9133	 -76.0415	 337.3663	 134.6303	 66.6884	 0.4176	 -0.0000	 0.1584	 27.3320	 2.0956	 20.4423	 21.0311	 54.6874
2011	08	04	201.3267	 280.7375	 -79.4108	 330.8923	 134.4216	 67.8067	 0.2747	 0.0000	 0.1584	 18.5825	 3.1359	 19.7523	 20.4727	 53.3918
2011	08	05	198.9314	 274.3952	 -75.4637	 321.1560	 139.4379	 62.7736	 -0.0374	 -0.0000	 0.1584	 24.8214	 2.3177	 17.4117	 18.0471	 56.7801
2011	08	06	194.7901	 268.5341	 -73.7439	 324.9387	 130.3921	 63.4788	 0.3290	 0.0000	 0.1584	 18.6624	 3.1271	 17.8220	 18.4372	 57.0303
2011	08	07	195.5621	 268.9548	 -73.3927	 324.4371	 132.8921	 62.4529	 0.2914	 0.0000	 0.1584	 22.9669	 2.5210	 17.7445	 18.2707	 57.4819
2011	08	08	195.0298	 269.4208	 -74.3910	 327.9708	 131.0097	 62.8939	 0.4143	 0.0000	 0.1584	 31.1654	 1.8359	 18.5528	 19.0659	 56.3599
2011	08	09	196.4024	 273.1314	 -76.7289	 327.2400	 131.5036	 64.1258	 0.3774	 0.0000	 0.1584	 29.5010	 1.9396	 18.8190	 19.3336	 55.0889
2011	08	10	196.8888	 273.4952	 -76.6064	 326.8210	 131.6179	 64.2505	 0.3420	 0.0000	 0.1584	 26.6136	 2.1607	 18.7455	 19.2385	 55.4468
2011	08	11	191.3129	 265.3193	 -74.0064	 329.8731	 127.2162	 64.1957	 0.2897	 0.0000	 0.1584	 21.7129	 2.6729	 18.8467	 19.3617	 56.2521
2011	08	12	192.6888	 269.5746	 -76.8858	 329.1658	 128.9675	 62.7155	 0.3988	 -0.0000	 0.1584	 35.8106	 1.5969	 19.1038	 19.6964	 55.2811
2011	08	13	190.4378	 267.2223	 -76.7845	 332.3170	 126.6354	 62.2426	 0.4199	 0.0000	 0.1584	 40.8831	 1.4012	 19.6070	 20.2392	 54.3527
2011	08	14	187.2260	 264.4130	 -77.1870	 334.3311	 122.5678	 64.8146	 0.3841	 0.0000	 0.1584	 27.5704	 2.0883	 20.2790	 20.6939	 51.1168
2011	08	15	185.7391	 267.2389	 -81.4998	 319.8476	 126.7590	 62.1094	 0.0473	 0.0000	 0.1584	 39.4069	 1.4467	 18.1949	 18.8465	 49.4621
2011	08	16	181.9949	 267.5494	 -85.5545	 314.5572	 122.8344	 59.6207	 0.2535	 -0.0000	 0.1584	 58.2796	 0.9827	 17.7103	 18.5672	 44.9496
2011	08	17	185.1127	 268.7971	 -83.6844	 316.2265	 119.2238	 64.1181	 0.3579	 -0.0000	 0.1584	 35.3266	 1.6684	 18.3986	 18.5663	 41.5258
2011	08	18	181.6472	 264.7785	 -83.1313	 321.2201	 116.9676	 63.3961	 0.4050	 0.0000	 0.1584	 39.8654	 1.4733	 19.1463	 19.3728	 41.3861
2011	08	19	180.8319	 265.0736	 -84.2417	 322.0482	 113.2941	 66.5050	 0.4089	 0.0000	 0.1584	 22.7106	 2.5673	 19.5455	 19.7409	 40.5046
2011	08	20	178.1367	 260.7278	 -82.5911	 315.7077	 116.0943	 64.5849	 0.0806	 0.0000	 0.1584	 27.5235	 2.1038	 18.0958	 18.3215	 41.6276
2011	08	21	177.7540	 261.6960	 -83.9420	 312.1888	 116.2248	 62.4140	 0.2100	 -0.0000	 0.1584	 35.8912	 1.6253	 17.6558	 17.8866	 41.3541
2011	08	22	176.7180	 260.3285	 -83.6105	 311.2814	 116.8790	 59.1563	 0.2612	 -0.0000	 0.1584	 48.8118	 1.1868	 17.2532	 17.6351	 42.7853
2011	08	23	169.9025	 252.6072	 -82.7047	 320.8895	 110.4953	 57.2179	 0.4912	 -0.0000	 0.1584	 65.2996	 0.8896	 18.6111	 19.1982	 42.9371
2011	08	24	175.9936	 257.6408	 -81.6473	 325.2576	 108.3650	 63.8783	 0.5346	 0.0000	 0.1584	 28.6352	 2.0483	 19.8304	 19.8418	 42.0882
2011	08	25	169.7377	 250.4790	 -80.7413	 332.4397	 108.2263	 60.6414	 0.4304	 0.0000	 0.1584	 45.1054	 1.2956	 20.7270	 20.9615	 42.3196
2011	08	26	164.1917	 246.2450	 -82.0533	 331.1894	 107.1318	 57.4416	 0.3308	 -0.0000	 0.1584	 64.7540	 0.8971	 20.3059	 20.9521	 42.8154
2011	08	27	167.7715	 251.7286	 -83.9571	 332.7766	 107.1168	 58.1612	 0.5186	 -0.0000	 0.1584	 54.6296	 1.0694	 21.2168	 21.5325	 40.6938
2011	08	28	164.8889	 246.2766	 -81.3877	 335.5115	 104.6192	 60.1148	 0.3643	 0.0000	 0.1584	 40.1431	 1.4732	 21.5348	 21.6265	 40.0449
2011	08	29	164.5969	 250.4186	 -85.8217	 330.9507	 107.5848	 57.4042	 0.3813	 0.0000	 0.1584	 35.9517	 1.6357	 21.4300	 21.5640	 38.1789
2011	08	30	164.2283	 252.9824	 -88.7541	 319.1067	 107.1583	 59.8994	 0.1347	 0.0000	 0.1584	 30.5030	 1.9027	 19.8025	 19.9740	 36.9737
2011	08	31	165.7192	 254.0640	 -88.3448	 310.6124	 106.0544	 60.6720	 0.1228	 -0.0000	 0.1584	 32.9820	 1.7780	 18.2655	 18.3529	 37.5293
2011	09	01	154.4161	 241.5333	 -87.1173	 315.1900	 102.5587	 52.1725	 0.3396	 0.0000	 0.1584	 83.1714	 0.6977	 18.0676	 18.9310	 39.7846
2011	09	02	154.5004	 237.3256	 -82.8251	 319.2754	 99.6319	 53.8925	 0.3710	 -0.0000	 0.1584	 64.3289	 0.9076	 18.6404	 18.9367	 39.9258
2011	09	03	153.0754	 240.2940	 -87.2185	 321.6790	 97.2965	 53.3983	 0.5949	 -0.0000	 0.1584	 71.6408	 0.8140	 19.7936	 20.1036	 36.7095
2011	09	04	149.5250	 237.1355	 -87.6105	 320.9493	 95.4750	 53.9754	 0.3643	 -0.0000	 0.1584	 66.9940	 0.8719	 19.9051	 20.0781	 33.2535
2011	09	05	151.4485	 238.6607	 -87.2122	 319.7101	 91.6394	 58.6498	 0.4080	 0.0000	 0.1584	 31.9440	 1.8742	 20.1636	 19.8443	 30.9160
2011	09	06	141.3097	 234.9316	 -93.6219	 319.0536	 92.0777	 48.9782	 0.4904	 0.0000	 0.1584	 110.8997	 0.5241	 19.7550	 20.7209	 31.6412
2011	09	07	144.2604	 230.6929	 -86.4326	 323.0937	 90.9033	 52.7920	 0.3425	 -0.0000	 0.1584	 65.1976	 0.8976	 20.2812	 20.2616	 31.9371
2011	09	08	144.4133	 231.8805	 -87.4672	 326.3973	 91.1816	 51.3498	 0.5558	 -0.0000	 0.1584	 70.0164	 0.8353	 20.8988	 20.9974	 32.9214
2011	09	09	108.4401	 164.8767	 -56.4366	 348.7464	 57.0306	 53.0622	 0.1446	 0.0000	 0.1584	 33.8395	 1.7268	 19.6557	 19.6262	 37.8279
2011	09	10	114.2807	 171.3076	 -57.0269	 340.3813	 47.1283	 70.1681	 0.0713	 0.0000	 0.1584	 56.5612	 1.0559	 18.7067	 18.1237	 37.5431
2011	09	11	123.3077	 169.0575	 -45.7498	 339.4689	 -2.7304	 132.7912	 -0.2828	 0.0000	 0.1584	 37.5600	 1.6842	 18.5210	 15.8047	 37.6949
2011	09	12	107.3598	 142.6888	 -35.3291	 325.1653	 11.8909	 101.4434	 -0.5891	 -0.0000	 0.1584	 41.2037	 1.5201	 13.2835	 11.2119	 47.7147
2011	09	13	117.6707	 157.9704	 -40.2998	 328.7683	 15.7178	 101.1218	 0.3173	 0.0000	 0.1584	 94.7836	 0.6509	 15.4223	 12.7252	 44.3825
2011	09	14	118.5973	 163.0702	 -44.4729	 329.3555	 12.9886	 100.2192	 0.5513	 0.0000	 0.1584	 49.8060	 1.2452	 16.1762	 13.6375	 42.5498
2011	09	15	133.3434	 207.0583	 -73.7149	 308.6807	 68.9316	 59.9797	 0.5897	 -0.0000	 0.1584	 24.0688	 2.5053	 15.9959	 15.3957	 40.8744
2011	09	16	129.2255	 205.6594	 -76.4339	 307.1757	 79.2722	 51.5146	 0.1902	 -0.0000	 0.1584	 33.6031	 1.7730	 15.8907	 15.6338	 39.9922
2011	09	17	128.3698	 205.2365	 -76.8667	 296.1006	 85.4477	 46.2818	 -0.1189	 -0.0000	 0.1584	 36.8212	 1.6207	 13.7687	 13.6123	 40.8309
2011	09	18	119.9957	 204.2615	 -84.2658	 294.0696	 81.7046	 37.1297	 0.3699	 0.0000	 0.1584	 141.6601	 0.4103	 13.2272	 14.4414	 42.3159
2011	09	19	111.4159	 212.3598	 -100.9438	 306.9758	 69.0144	 32.7490	 1.2711	 0.0000	 0.1584	 277.0033	 0.2083	 16.8044	 19.5248	 39.4643
2011	09	20	127.0340	 211.2558	 -84.2218	 318.6669	 79.5583	 45.6688	 0.3019	 -0.0000	 0.1584	 66.8188	 0.8828	 19.1900	 19.0467	 37.9822
2011	09	21	119.9915	 204.9206	 -84.9291	 323.6256	 78.0597	 40.5373	 0.5071	 0.0000	 0.1584	 116.5951	 0.4988	 19.3397	 20.0352	 40.7521
2011	09	22	88.4345	 150.4303	 -61.9958	 350.8133	 50.0201	 35.5346	 0.5677	 0.0000	 0.1584	 160.2419	 0.3627	 19.8312	 20.8611	 43.7113
2011	09	23	118.1150	 202.7495	 -84.6345	 328.0865	 76.1501	 42.2633	 0.4005	 0.0000	 0.1584	 95.0958	 0.6149	 20.4814	 20.8023	 39.4514
2011	09	24	119.8649	 199.5644	 -79.6995	 328.4618	 74.2141	 46.4414	 0.2665	 -0.0000	 0.1584	 37.3201	 1.6173	 20.4538	 20.0997	 39.6881
2011	09	25	90.7374	 146.1199	 -55.3825	 335.9514	 42.4982	 53.5375	 -0.1808	 0.0000	 0.1584	 25.1021	 2.3495	 17.2192	 17.1054	 44.1435
2011	09	26	103.3220	 169.1266	 -65.8046	 301.8249	 74.8776	 35.7075	 -0.5945	 0.0000	 0.1584	 33.4697	 1.7660	 12.8630	 12.6748	 44.6546
2011	09	27	100.8880	 184.2266	 -83.3385	 302.3774	 64.1210	 32.7060	 0.7749	 0.0000	 0.1584	 155.8184	 0.3781	 15.6723	 15.8324	 30.5386
2011	09	28	105.7273	 194.3559	 -88.6287	 305.4114	 63.3804	 38.4364	 0.6038	 0.0000	 0.1584	 103.5002	 0.5761	 18.2470	 17.3829	 22.7447
2011	09	29	104.3795	 189.7521	 -85.3726	 307.6963	 61.2522	 42.6955	 0.2596	 -0.0000	 0.1584	 56.5317	 1.0623	 18.4704	 17.3348	 22.5592
2011	09	30	103.6425	 192.3676	 -88.7250	 302.2976	 60.0967	 44.1516	 0.2368	 0.0000	 0.1584	 41.5866	 1.4697	 18.0286	 16.9656	 21.7282
2011	10	01	102.2967	 194.4550	 -92.1583	 294.0490	 57.7705	 43.9437	 0.3610	 -0.0000	 0.1584	 24.1763	 2.4667	 16.7488	 16.0904	 21.5439
2011	10	02	94.4908	 175.1968	 -80.7060	 296.4983	 58.9606	 40.0103	 -0.2340	 -0.0000	 0.1584	 30.1682	 1.9869	 15.1201	 14.4710	 23.2992
2011	10	03	94.3059	 176.0954	 -81.7896	 287.2445	 60.0941	 38.0272	 -0.0909	 0.0000	 0.1584	 28.1907	 2.1201	 13.4423	 12.8860	 23.5402
2011	10	04	97.0874	 131.1802	 -34.0928	 296.2471	 -73.8494	 190.1649	 -1.7646	 0.0000	 0.1584	 26.6668	 2.3433	 9.7321	 5.0946	 31.8626
2011	10	05	81.2264	 112.7782	 -31.5518	 292.8375	 -75.5949	 159.4826	 -0.3459	 0.0000	 0.1584	 15.2569	 3.9220	 6.5251	 3.8930	 50.6365
2011	10	06	29.9676	 60.9489	 -30.9812	 281.3219	 -1.4308	 26.1521	 -6.0158	 12.1837	 0.4186	 219.1504	 0.8306	 1.9083	 0.7922	 63.5824
2011	10	07	44.2168	 75.7832	 -31.5665	 279.5474	 11.4429	 22.7917	 -3.7628	 9.0868	 0.4117	 261.5217	 0.8673	 1.4047	 1.0367	 63.8045
2011	10	08	97.8058	 165.5847	 -67.7789	 254.2196	 36.2924	 53.6549	 -1.7253	 -0.3091	 0.1686	 44.6173	 1.3823	 4.1214	 3.4317	 53.8951
2011	10	09	101.3462	 169.6567	 -68.3105	 268.6881	 24.8079	 68.1629	 0.8502	 -0.0000	 0.1584	 50.5122	 1.2050	 7.7367	 6.4455	 53.1534
2011	10	10	85.1324	 123.4597	 -38.3273	 303.6771	 -22.9058	 108.4051	 -0.1072	 0.0000	 0.1584	 38.7664	 1.6614	 10.1007	 7.5219	 58.0201
2011	10	11	60.6586	 79.0518	 -18.3932	 320.6658	 -16.2626	 77.2619	 -0.3127	 0.0000	 0.1584	 36.4166	 1.7831	 8.9315	 7.0014	 68.8222
2011	10	12	94.3952	 150.4194	 -56.0242	 297.8366	 6.7462	 77.8110	 1.3646	 -0.0000	 0.1584	 66.5703	 0.9227	 12.0436	 9.8842	 57.0578
2011	10	13	97.2582	 163.7741	 -66.5159	 299.4112	 12.2204	 79.5239	 0.9139	 0.0000	 0.1584	 103.8866	 0.5813	 14.0537	 12.2278	 53.1150
2011	10	14	93.3411	 160.4676	 -67.1264	 308.1098	 11.4538	 78.6698	 0.7669	 0.0000	 0.1584	 145.9943	 0.4121	 15.7541	 14.0086	 51.2556
2011	10	15	93.3460	 161.0622	 -67.7162	 302.8780	 2.4379	 91.0818	 0.1325	 -0.0000	 0.1584	 54.1771	 1.1180	 14.9660	 13.1827	 51.6465
2011	10	16	91.2676	 158.4566	 -67.1890	 304.5499	 -4.8864	 94.7797	 0.3882	 -0.0000	 0.1584	 40.9832	 1.5037	 15.2086	 13.4130	 51.6640
2011	10	17	86.0528	 150.3089	 -64.2560	 304.1735	 -2.0080	 88.9796	 0.1038	 0.0000	 0.1584	 33.7823	 1.8016	 14.2559	 12.8142	 54.3305
2011	10	18	84.9928	 150.7886	 -65.7958	 304.5388	 -4.5248	 88.7226	 0.3921	 0.0000	 0.1584	 34.5088	 1.7814	 14.6847	 13.1615	 53.2571
2011	10	19	85.2567	 154.7321	 -69.4754	 299.0359	 7.9230	 79.2711	 0.1708	 0.0000	 0.1584	 77.5849	 0.7773	 14.4675	 12.7464	 51.2557
2011	10	20	80.8976	 148.9897	 -68.0921	 291.6227	 17.2984	 67.5178	 -0.2382	 0.0000	 0.1584	 110.0659	 0.5365	 12.3770	 11.0412	 53.8303
2011	10	21	81.7109	 150.4827	 -68.7718	 290.6014	 14.5327	 66.6340	 0.2306	 0.0000	 0.1584	 123.8400	 0.4877	 12.6261	 10.9232	 52.9537
2011	10	22	77.1314	 145.5853	 -68.4539	 290.5892	 3.1150	 70.9719	 0.3254	 0.0000	 0.1584	 24.8923	 2.4068	 12.0499	 10.9545	 55.1764
2011	10	23	77.2885	 146.6238	 -69.3353	 296.4710	 -0.6045	 75.5877	 0.4708	 0.0000	 0.1584	 32.1355	 1.9077	 13.6646	 12.2548	 53.3843
2011	10	24	75.0578	 147.5573	 -72.4996	 296.0001	 -2.9131	 76.8785	 0.4042	 0.0000	 0.1584	 28.8610	 2.1172	 14.0718	 12.7631	 51.6040
2011	10	25	70.6664	 140.9243	 -70.2579	 286.4995	 13.9013	 63.8077	 -0.5261	 -0.0000	 0.1584	 44.6188	 1.3574	 11.5923	 10.4938	 52.9928
2011	10	26	65.9690	 138.3255	 -72.3565	 270.2599	 21.7623	 48.2918	 -0.4920	 0.0000	 0.1584	 17.2693	 3.4297	 7.9815	 7.6695	 55.0777
2011	10	27	65.8108	 138.2035	 -72.3928	 265.4233	 24.2976	 42.1917	 -0.1471	 0.0000	 0.1584	 17.2776	 3.4307	 7.0205	 6.6681	 56.1456
2011	10	28	66.1508	 133.7134	 -67.5626	 272.2937	 22.2190	 43.1257	 0.0341	 -0.0000	 0.1584	 29.3765	 2.0656	 7.9823	 7.0817	 57.8879
