# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	08	65.7607	 107.3790	 -41.6183	 291.0107	 30.9947	 34.5207	 -0.3747	 0.0000	 0.1814	 117.9192	 0.4223	 5.1162	 5.6393
2011	03	09	106.4474	 173.6552	 -67.2078	 276.4103	 37.8547	 60.9201	 1.1704	 0.0000	 0.1814	 41.3653	 1.4642	 8.4959	 7.8368
2011	03	10	109.4648	 180.0778	 -70.6130	 285.6127	 32.6009	 70.7958	 1.3699	 0.0000	 0.1814	 78.9270	 0.7702	 11.0216	 10.3239
2011	03	11	85.4093	 135.3750	 -49.9657	 305.0931	 20.5461	 64.2983	 -0.2275	 0.0000	 0.1814	 42.4391	 1.3349	 10.5651	 10.1724
2011	03	12	81.4694	 129.7563	 -48.2869	 302.4429	 32.8373	 51.8769	 -0.7780	 -0.0000	 0.1814	 72.2777	 0.7122	 9.2274	 9.3354
2011	03	13	90.2286	 134.9978	 -44.7692	 305.6025	 16.8352	 74.9180	 -0.1400	 0.0000	 0.1814	 59.9606	 0.9360	 10.2102	 9.2394
2011	03	14	80.8429	 117.3469	 -36.5040	 312.6560	 20.9429	 59.5896	 -0.4676	 -0.0000	 0.1814	 56.5823	 1.0090	 9.7338	 9.0480
2011	03	15	93.4186	 132.6445	 -39.2260	 314.9304	 4.6893	 86.8219	 0.6314	 -0.0000	 0.1814	 53.0239	 1.1179	 11.4742	 10.0162
2011	03	16	98.4696	 138.5369	 -40.0673	 311.4403	 -28.1708	 131.8672	 -0.3360	 0.0000	 0.1814	 24.5176	 2.3767	 11.5717	 9.4892
2011	03	17	89.8429	 138.0749	 -48.2320	 286.4094	 36.2838	 62.9653	 -2.5077	 0.3007	 0.1788	 60.2823	 1.0699	 6.2151	 6.0960
2011	03	18	72.0437	 116.5755	 -44.5318	 284.5774	 -34.9416	 93.5064	 -4.2687	 10.8541	 0.3148	 48.9837	 3.3146	 6.4995	 4.7263
2011	03	19	81.0347	 118.0068	 -36.9721	 288.7971	 -10.4205	 88.8289	 -2.4131	 3.7065	 0.1825	 15.6385	 4.8214	 4.6433	 4.1663
2011	03	20	56.1418	 76.8600	 -20.7183	 300.8463	 -4.5185	 65.3708	 -1.5980	 -0.0000	 0.1814	 10.4305	 5.7705	 3.4035	 3.3578
2011	03	21	57.1449	 78.0716	 -20.9267	 296.8797	 12.5603	 45.2975	 -1.8868	 2.9180	 0.2174	 36.2593	 2.4937	 2.7111	 2.4927
2011	03	22	75.8683	 109.9474	 -34.0791	 288.0803	 24.0975	 50.6491	 -0.1911	 2.7276	 0.2731	 103.4497	 1.1741	 3.7601	 3.3145
2011	03	23	89.4232	 128.2420	 -38.8188	 290.2110	 -16.1945	 99.6875	 0.5499	 -0.0000	 0.1814	 12.2749	 4.8921	 5.3668	 4.9109
2011	03	24	67.7282	 94.5682	 -26.8400	 296.1047	 -5.7305	 81.4735	 -1.8340	 -0.0000	 0.1814	 11.1033	 5.4115	 3.7139	 3.6444
2011	03	25	18.2509	 50.3277	 -32.0769	 281.2822	 -3.2363	 -24.6434	 -7.6135	 30.5061	 0.5185	 65.0456	 3.8312	 1.7795	 -0.2119
2011	03	26	90.0913	 126.8970	 -36.8057	 288.6042	 12.7965	 71.0359	 -1.0244	 -1.6787	 0.2165	 25.2489	 2.9900	 4.6044	 3.9345
2011	03	27	44.1785	 53.3297	 -9.1512	 315.0227	 14.5903	 30.4004	 -1.1103	 -0.0000	 0.1814	 40.7288	 1.3955	 4.0449	 3.9212
2011	03	28	90.9350	 130.5696	 -39.6347	 298.4190	 36.8323	 46.4567	 1.6265	 0.0000	 0.1814	 84.1855	 0.6910	 6.7133	 6.7595
2011	03	29	141.5569	 211.1830	 -69.6262	 276.5650	 61.2743	 74.8656	 1.1668	 -0.0000	 0.1814	 39.1210	 1.4805	 8.6407	 8.3664
2011	03	30	145.9223	 217.1867	 -71.2645	 284.9578	 53.0466	 85.3797	 1.3285	 0.0000	 0.1814	 26.0618	 2.2149	 10.6430	 10.3716
2011	03	31	147.1426	 216.5604	 -69.4178	 296.5865	 48.3978	 92.7747	 1.1934	 0.0000	 0.1814	 24.6465	 2.3424	 12.5598	 12.3100
2011	04	01	151.6660	 222.0627	 -70.3967	 310.9595	 30.2412	 113.1998	 2.0022	 0.0000	 0.1814	 33.6054	 1.6795	 15.7854	 15.1827
2011	04	02	149.7718	 224.0091	 -74.2373	 313.0350	 33.2867	 115.3821	 0.9222	 0.0000	 0.1814	 49.3470	 1.0394	 16.6976	 16.2548
2011	04	03	151.9482	 227.5444	 -75.5962	 293.8884	 53.0128	 106.6959	 -1.5290	 -0.0000	 0.1814	 39.4596	 1.3143	 13.0070	 12.9441
2011	04	04	118.3622	 170.6980	 -52.3358	 312.1409	 33.1121	 85.7319	 -0.4908	 0.0000	 0.1814	 30.0991	 1.8442	 12.0858	 12.0088
2011	04	05	157.4017	 231.1408	 -73.7391	 296.9227	 45.2267	 110.1440	 0.7488	 0.0000	 0.1814	 38.1384	 1.4261	 13.5324	 13.1400
2011	04	06	121.6597	 173.3034	 -51.6437	 316.2698	 17.3832	 107.1480	 -0.3271	 0.0000	 0.1814	 31.6355	 1.7649	 13.1146	 12.6554
2011	04	07	128.1335	 177.9291	 -49.7956	 300.7256	 -29.6240	 170.4158	 -1.7115	 0.0000	 0.1814	 17.0322	 3.4625	 10.7295	 9.1996
2011	04	08	64.6970	 107.0189	 -42.3219	 273.7050	 18.1671	 40.0465	 -12.8938	 27.3538	 0.4061	 118.7513	 1.4464	 1.7083	 1.6735
2011	04	09	78.9968	 118.1443	 -39.1475	 274.2355	 38.7037	 25.8075	 -6.1305	 15.2262	 0.4334	 144.3155	 1.4379	 1.4254	 1.9000
2011	04	10	117.2339	 169.8915	 -52.6576	 276.3618	 54.2320	 53.0600	 -2.1867	 2.5819	 0.3801	 291.1185	 0.5794	 4.5811	 5.7672
2011	04	11	167.1475	 241.9832	 -74.8357	 270.4376	 70.5964	 88.1677	 1.3901	 0.0000	 0.1814	 33.0907	 1.6967	 8.2995	 8.1223
2011	04	12	164.9660	 237.7235	 -72.7575	 280.2480	 67.9835	 93.8018	 0.5458	 0.0000	 0.1814	 33.8557	 1.6205	 9.8344	 9.7192
2011	04	13	126.2140	 179.7027	 -53.4888	 300.8202	 34.2629	 92.7913	 -0.1883	 0.0000	 0.1814	 21.1381	 2.7483	 9.9938	 10.0090
2011	04	14	108.3019	 154.8242	 -46.5223	 287.6410	 66.3398	 52.6806	 -4.3939	 1.7419	 0.2067	 91.7958	 0.6623	 5.0592	 6.1382
2011	04	15	173.3895	 248.8122	 -75.4227	 273.9919	 70.5565	 93.3510	 1.6475	 -0.0000	 0.1814	 70.7371	 0.7908	 8.8488	 8.9007
2011	04	16	174.7506	 246.7650	 -72.0144	 295.8756	 52.1993	 112.5811	 1.8256	 0.0000	 0.1814	 33.6196	 1.6604	 13.0465	 12.6033
2011	04	17	176.0181	 248.2591	 -72.2410	 306.4724	 48.2423	 121.2180	 1.2844	 0.0000	 0.1814	 24.0089	 2.3777	 14.9534	 14.6881
2011	04	18	133.0381	 181.8793	 -48.8412	 334.5585	 27.5006	 102.4781	 0.5729	 0.0000	 0.1814	 21.4176	 2.7043	 15.7583	 15.6488
2011	04	19	121.7176	 166.3134	 -44.5958	 332.0847	 43.4048	 83.7448	 -0.6942	 0.0000	 0.1814	 32.0217	 1.6967	 14.2325	 14.4326
2011	04	20	132.0779	 180.1920	 -48.1141	 323.5876	 41.8410	 90.0461	 -0.0264	 0.0000	 0.1814	 27.6251	 2.0516	 13.4441	 13.4369
2011	04	21	102.5626	 131.2541	 -28.6915	 329.9979	 10.9704	 102.7250	 -1.6729	 -0.0000	 0.1814	 25.6154	 2.2371	 11.5015	 10.9723
2011	04	22	131.1485	 178.3777	 -47.2293	 309.0396	 42.4037	 87.6105	 0.0728	 -0.0000	 0.1814	 54.2031	 0.9443	 10.5129	 10.4062
2011	04	23	130.8136	 176.1281	 -45.3144	 311.4107	 44.1941	 84.5761	 0.0443	 0.0000	 0.1814	 42.6733	 1.2777	 10.6671	 10.5158
2011	04	24	110.4980	 146.5518	 -36.0539	 320.8564	 41.5756	 69.8801	 -0.3525	 0.0000	 0.1814	 25.7510	 2.2357	 10.5397	 10.6109
2011	04	25	111.3076	 149.5328	 -38.2252	 314.0578	 47.8161	 67.3465	 -0.6777	 0.0000	 0.1814	 25.4706	 2.2525	 9.4237	 9.6849
2011	04	26	136.1346	 187.2903	 -51.1557	 303.0655	 60.1952	 71.8726	 0.4924	 0.0000	 0.1814	 20.5521	 2.8262	 9.6918	 9.9961
2011	04	27	178.6343	 250.2691	 -71.6348	 292.2460	 79.8762	 95.9537	 0.9250	 0.0000	 0.1814	 54.5278	 0.9389	 11.5094	 11.8475
2011	04	28	182.1382	 255.9487	 -73.8105	 296.5999	 82.2048	 97.3505	 0.6135	 -0.0000	 0.1814	 23.2488	 2.4413	 12.9449	 13.1169
2011	04	29	184.7469	 262.7950	 -78.0481	 287.9135	 100.1690	 85.9814	 -0.3440	 -0.0000	 0.1814	 12.6454	 4.6940	 11.7278	 12.2544
2011	04	30	184.3767	 260.0256	 -75.6488	 284.4195	 112.0173	 73.6859	 -0.4745	 -0.0000	 0.1814	 16.2792	 3.5960	 10.5349	 11.1233
2011	05	01	188.2829	 261.6701	 -73.3872	 292.5142	 96.9881	 88.5988	 0.4912	 0.0000	 0.1814	 30.0330	 1.8593	 12.0321	 12.2373
2011	05	02	184.0057	 263.3811	 -79.3754	 305.1032	 75.1287	 102.3367	 1.3661	 0.0000	 0.1814	 112.7591	 0.4407	 14.4028	 15.6548
2011	05	03	188.2847	 262.0567	 -73.7720	 316.9349	 93.0831	 90.9314	 0.7014	 0.0000	 0.1814	 58.1760	 0.8962	 16.3139	 16.8911
2011	05	04	189.5647	 258.6266	 -69.0620	 328.9426	 106.8479	 77.2893	 0.8496	 0.0000	 0.1814	 19.7131	 2.9553	 17.8865	 18.3094
2011	05	05	183.0931	 256.0261	 -72.9330	 342.7883	 97.5481	 81.2066	 1.3339	 -0.0000	 0.1814	 70.6735	 0.7140	 20.2035	 21.4125
2011	05	06	188.6336	 261.1019	 -72.4682	 340.5917	 117.5400	 71.2351	 0.4455	 -0.0000	 0.1814	 34.2988	 1.5692	 20.2830	 20.9740
2011	05	07	190.0936	 264.1156	 -74.0220	 331.4321	 125.1184	 67.7076	 -0.0497	 0.0000	 0.1814	 26.7192	 2.0929	 18.9417	 19.6301
2011	05	08	140.8653	 193.4225	 -52.5572	 335.4805	 94.6423	 54.6071	 -1.0025	 0.0000	 0.1814	 19.4349	 2.9970	 15.8424	 16.5065
2011	05	09	126.5404	 170.2064	 -43.6660	 311.2938	 87.5922	 51.4994	 -2.1944	 -0.0000	 0.1814	 18.0082	 3.2658	 9.6454	 10.2060
2011	05	10	119.1666	 155.4224	 -36.2558	 306.8108	 67.1813	 55.2501	 -0.9434	 0.0000	 0.1814	 21.8814	 2.7002	 7.5463	 7.8205
2011	05	11	194.8579	 264.3808	 -69.5228	 301.1548	 126.7551	 55.9639	 2.0151	 -0.0000	 0.1814	 32.7666	 1.8283	 12.9437	 13.1451
2011	05	12	191.8473	 263.4786	 -71.6314	 317.1307	 128.1484	 57.7000	 1.2465	 0.0000	 0.1814	 44.5506	 1.2407	 15.8729	 16.5676
2011	05	13	189.7568	 269.4146	 -79.6578	 322.6426	 127.9563	 57.8280	 1.0410	 0.0000	 0.1814	 73.1633	 0.6706	 17.0798	 18.9518
2011	05	14	158.5277	 202.6287	 -44.1009	 340.2729	 -26.6127	 198.4351	 -0.8490	 0.0000	 0.1814	 20.5595	 2.8562	 17.2787	 15.7411
2011	05	15	158.6246	 206.3893	 -47.7647	 300.8394	 3.2204	 167.4055	 -2.1195	 -0.0000	 0.1814	 21.9196	 2.6453	 9.8200	 8.8492
2011	05	16	113.4868	 145.1930	 -31.7061	 300.9452	 43.0772	 76.1960	 -1.7178	 0.0000	 0.1814	 46.7818	 1.1850	 5.6355	 5.6724
2011	05	17	132.4474	 169.1220	 -36.6747	 303.2592	 4.3276	 124.6567	 0.3761	 0.0000	 0.1814	 16.9543	 3.5190	 7.6260	 7.1688
2011	05	18	91.4562	 112.9008	 -21.4446	 312.1616	 21.4746	 73.1829	 -0.9310	 -0.0000	 0.1814	 25.4906	 2.3145	 5.9560	 5.8969
2011	05	19	135.0005	 176.8106	 -41.8101	 303.7141	 44.4533	 82.3790	 0.8772	 -0.0000	 0.1814	 18.2726	 3.2384	 8.0324	 8.3024
2011	05	20	159.3765	 210.4880	 -51.1115	 313.5694	 40.8763	 104.8749	 1.8573	 0.0000	 0.1814	 30.5903	 1.8424	 11.9615	 12.0244
2011	05	21	206.0453	 277.2734	 -71.2280	 311.7188	 52.6538	 146.3933	 1.4510	 0.0000	 0.1814	 26.3771	 2.1438	 15.5147	 15.5145
2011	05	22	202.3811	 273.8748	 -71.4937	 311.2037	 59.4698	 143.9825	 0.1133	 -0.0000	 0.1814	 18.6067	 3.1235	 15.2882	 15.4990
2011	05	23	203.9626	 277.7689	 -73.8063	 304.0450	 67.5575	 138.0245	 -0.1717	 0.0000	 0.1814	 13.0095	 4.5625	 14.2168	 14.5774
2011	05	24	198.5236	 266.8206	 -68.2970	 301.8608	 84.4524	 115.9018	 -0.3660	 0.0000	 0.1814	 22.3094	 2.5571	 12.7350	 13.1333
2011	05	25	154.9934	 205.1923	 -50.1989	 327.7409	 40.8906	 111.7216	 0.5768	 0.0000	 0.1814	 21.5572	 2.6848	 14.4218	 14.6082
2011	05	26	153.4024	 203.2850	 -49.8825	 320.5046	 53.2108	 102.2100	 -0.3564	 0.0000	 0.1814	 22.8465	 2.5157	 12.8676	 13.1788
2011	05	27	199.9685	 270.4040	 -70.4355	 301.4624	 89.2085	 110.7087	 0.1281	 0.0000	 0.1814	 17.8267	 3.2720	 12.9906	 13.4572
2011	05	28	156.0562	 205.3082	 -49.2520	 317.8752	 21.2714	 138.3803	 -0.3678	 -0.0000	 0.1814	 14.0903	 4.2377	 12.6099	 12.5401
2011	05	29	150.9233	 198.3430	 -47.4197	 306.6453	 32.2089	 123.0029	 -0.9320	 0.0000	 0.1814	 12.3579	 4.8449	 9.8591	 9.9981
2011	05	30	144.6881	 188.8084	 -44.1204	 309.0472	 65.5654	 76.9681	 -0.0616	 -0.0000	 0.1814	 20.8467	 2.8022	 9.4825	 9.8306
2011	05	31	151.7365	 197.5013	 -45.7648	 323.9027	 55.4026	 89.3194	 1.1515	 0.0000	 0.1814	 23.2594	 2.5056	 12.8640	 13.0516
2011	06	01	143.8967	 189.6645	 -45.7679	 326.4849	 50.1617	 97.2706	 -0.0659	 -0.0000	 0.1814	 20.5855	 2.8681	 13.2327	 13.5652
2011	06	02	144.5797	 190.4210	 -45.8413	 306.0692	 80.2887	 69.3654	 -0.9078	 0.0000	 0.1814	 32.7826	 1.6955	 9.0600	 9.5807
2011	06	03	150.2087	 203.7038	 -53.4951	 312.0621	 63.8932	 80.9699	 0.6660	 0.0000	 0.1814	 97.5836	 0.5120	 11.0359	 12.1869
2011	06	04	157.9518	 200.4168	 -42.4649	 321.8184	 24.7409	 131.7513	 0.0201	 0.0000	 0.1814	 19.6893	 3.0842	 12.4128	 12.0185
2011	06	05	65.1131	 70.9732	 -5.8601	 352.5623	 5.9934	 65.2431	 -0.9226	 0.0000	 0.1814	 61.2144	 1.1198	 11.3902	 10.9546
2011	06	06	158.8303	 203.4149	 -44.5846	 321.3446	 6.6725	 149.3249	 0.7741	 0.0000	 0.1814	 18.4456	 3.2917	 12.8072	 12.3299
2011	06	07	134.8956	 173.9047	 -39.0091	 320.8164	 63.9554	 68.9167	 -0.1552	 -0.0000	 0.1814	 27.6585	 2.0776	 10.8185	 11.1820
2011	06	08	209.3333	 278.6323	 -69.2990	 310.8702	 95.5335	 103.2966	 1.2429	 -0.0000	 0.1814	 18.9156	 3.1118	 14.6001	 15.0351
2011	06	09	210.1293	 278.9168	 -68.7875	 326.2747	 88.7217	 115.5462	 0.9558	 0.0000	 0.1814	 32.9286	 1.7271	 17.4386	 17.7936
2011	06	10	212.3125	 283.6042	 -71.2917	 333.2291	 89.8091	 118.3266	 0.7573	 0.0000	 0.1814	 22.7723	 2.5512	 19.0384	 19.4974
2011	06	11	210.7791	 283.7184	 -72.9394	 331.4254	 96.2783	 115.1467	 0.2507	 0.0000	 0.1814	 18.6987	 3.1403	 18.9051	 19.4739
2011	06	12	210.0274	 280.9553	 -70.9279	 324.2462	 108.8113	 102.8362	 -0.1305	 -0.0000	 0.1814	 21.4984	 2.7026	 17.2226	 17.8272
2011	06	13	212.1851	 281.5948	 -69.4096	 332.0161	 106.8633	 101.2559	 0.6039	 0.0000	 0.1814	 21.3482	 2.7362	 18.4285	 18.9577
2011	06	14	211.9653	 279.6548	 -67.6895	 345.1826	 105.7111	 101.7285	 0.8703	 0.0000	 0.1814	 29.3949	 1.9490	 20.5261	 20.9990
2011	06	15	211.9727	 281.4330	 -69.4604	 355.3536	 110.9332	 96.4394	 0.9766	 0.0000	 0.1814	 29.5372	 1.9231	 22.4861	 23.0609
2011	06	16	206.7431	 278.3660	 -71.6229	 350.0701	 120.1166	 89.8811	 0.1483	 -0.0000	 0.1814	 21.6709	 2.6756	 21.8024	 22.5415
2011	06	17	212.3516	 286.4225	 -74.0709	 336.4533	 128.8541	 84.4213	 0.0039	 0.0000	 0.1814	 35.8692	 1.5390	 19.7105	 20.5399
2011	06	18	205.5023	 276.3890	 -70.8867	 341.8100	 125.3774	 79.9306	 0.3337	 0.0000	 0.1814	 20.4427	 2.8559	 20.2860	 20.9785
2011	06	19	211.5019	 285.2565	 -73.7547	 340.6249	 131.6615	 77.7067	 0.5449	 -0.0000	 0.1814	 27.2491	 2.0953	 20.6063	 21.2329
2011	06	20	193.9031	 279.2166	 -85.3135	 348.9324	 120.2581	 68.4428	 1.0358	 0.0000	 0.1814	 123.5234	 0.4306	 21.5721	 24.5287
2011	06	21	200.2670	 280.2229	 -79.9559	 360.9234	 127.8265	 68.1686	 0.9239	 0.0000	 0.1814	 87.1913	 0.6171	 23.5423	 25.7092
2011	06	22	206.1355	 279.3830	 -73.2475	 371.2658	 140.1826	 63.8769	 0.8146	 -0.0000	 0.1814	 23.1198	 2.4783	 25.6242	 26.4144
2011	06	23	204.9361	 282.8487	 -77.9126	 362.3580	 142.1919	 64.8014	 0.3212	 0.0000	 0.1814	 21.7107	 2.6472	 24.8733	 25.6959
2011	06	24	205.5579	 287.9349	 -82.3770	 345.9325	 141.9477	 68.1989	 -0.0694	 -0.0000	 0.1814	 21.9972	 2.6088	 22.8518	 23.6420
2011	06	25	209.8713	 293.7790	 -83.9078	 332.4940	 137.3527	 74.3554	 -0.0284	 0.0000	 0.1814	 21.2525	 2.7176	 20.8627	 21.5557
2011	06	26	208.4484	 289.3937	 -80.9453	 334.7876	 133.4415	 74.6663	 0.3182	 -0.0000	 0.1814	 23.8906	 2.4044	 20.8893	 21.4622
2011	06	27	208.6037	 286.4598	 -77.8561	 342.3791	 132.3441	 74.0303	 0.5774	 -0.0000	 0.1814	 24.0600	 2.3866	 21.7203	 22.2584
2011	06	28	179.4074	 211.1743	 -31.7669	 366.4518	 -57.7404	 250.8912	 -0.7598	 0.0000	 0.1814	 27.9190	 2.3184	 21.9476	 18.3012
2011	06	29	171.4788	 209.5104	 -38.0316	 347.2115	 -37.7089	 213.8265	 -0.4573	 0.0000	 0.1814	 27.4997	 2.3365	 18.4356	 15.9172
2011	06	30	141.9763	 180.6746	 -38.6983	 337.0532	 43.2592	 94.5708	 -0.1418	 0.0000	 0.1814	 25.5996	 2.3021	 14.5467	 14.2390
2011	07	01	201.6029	 270.4742	 -68.8713	 334.1276	 89.7189	 101.5368	 1.1951	 0.0000	 0.1814	 51.7104	 1.1767	 19.0826	 19.2031
2011	07	02	206.7606	 283.0597	 -76.2990	 351.2877	 95.5923	 100.5988	 1.3204	 0.0000	 0.1814	 69.2606	 0.8405	 22.7297	 23.4689
2011	07	03	196.1244	 277.4565	 -81.3321	 366.3367	 100.7427	 89.1637	 1.0972	 0.0000	 0.1814	 89.6954	 0.5587	 25.0378	 26.8435
2011	07	04	203.5564	 277.9255	 -74.3691	 368.5501	 116.6467	 86.5113	 0.3864	 0.0000	 0.1814	 36.2459	 1.5093	 25.3921	 26.1483
2011	07	05	202.3783	 273.1010	 -70.7227	 372.7148	 117.5391	 83.3466	 0.4913	 -0.0000	 0.1814	 30.0720	 1.8717	 25.6573	 26.2648
2011	07	06	195.7851	 261.6417	 -65.8567	 377.7712	 110.5062	 84.4067	 0.4230	 0.0000	 0.1814	 22.6917	 2.5579	 25.7823	 26.3486
2011	07	07	193.1482	 260.8861	 -67.7379	 379.0228	 117.7043	 75.1614	 0.5266	 -0.0000	 0.1814	 20.9830	 2.7762	 26.2190	 26.8667
2011	07	08	193.4245	 262.3094	 -68.8849	 370.5657	 117.8223	 77.6728	 0.1961	 0.0000	 0.1814	 25.9866	 2.2037	 25.0278	 25.6350
2011	07	09	195.9535	 269.8609	 -73.9073	 364.2014	 126.0811	 71.0682	 0.3526	 -0.0000	 0.1814	 22.8391	 2.5274	 24.7120	 25.3700
2011	07	10	200.2668	 278.8521	 -78.5854	 353.1374	 131.9977	 69.9645	 0.2146	 -0.0000	 0.1814	 26.1062	 2.1782	 23.5610	 24.2386
2011	07	11	200.9677	 280.8533	 -79.8856	 346.0997	 130.7000	 71.8396	 0.1662	 0.0000	 0.1814	 25.0261	 2.2832	 22.5866	 23.2425
2011	07	12	196.9356	 272.5586	 -75.6229	 339.5774	 125.8482	 73.9347	 -0.0864	 0.0000	 0.1814	 24.1571	 2.3828	 20.8060	 21.4081
2011	07	13	195.8391	 271.7495	 -75.9105	 339.4252	 120.7034	 74.7716	 0.2802	 0.0000	 0.1814	 18.8947	 3.1039	 20.7998	 21.4355
2011	07	14	188.6861	 258.8081	 -70.1220	 337.4563	 120.1537	 70.3961	 -0.0170	 0.0000	 0.1814	 21.4656	 2.7120	 19.5223	 20.0935
2011	07	15	181.8442	 249.9500	 -68.1058	 337.9719	 113.2205	 69.8823	 0.1238	 -0.0000	 0.1814	 17.9256	 3.2847	 19.2248	 19.8422
2011	07	16	189.1390	 261.0930	 -71.9541	 331.0019	 119.6029	 69.4766	 0.1814	 -0.0000	 0.1814	 18.9819	 3.0902	 18.6383	 19.2557
2011	07	17	191.1723	 263.4305	 -72.2582	 333.1553	 123.3201	 67.2984	 0.3376	 0.0000	 0.1814	 29.5129	 1.9399	 19.2111	 19.6721
2011	07	18	194.0729	 270.6822	 -76.6093	 336.2589	 126.1301	 65.3824	 0.5275	 -0.0000	 0.1814	 48.5938	 1.1918	 20.2296	 20.9382
2011	07	19	197.1215	 274.1266	 -77.0051	 341.9059	 125.7669	 68.5682	 0.5897	 0.0000	 0.1814	 30.3312	 1.8839	 21.5428	 22.0144
2011	07	20	195.3575	 273.4374	 -78.0799	 344.0590	 127.5931	 66.3508	 0.4404	 -0.0000	 0.1814	 39.5935	 1.4246	 21.8964	 22.5664
2011	07	21	195.9861	 272.5815	 -76.5955	 348.6317	 125.3902	 68.3640	 0.5002	 0.0000	 0.1814	 24.9028	 2.3077	 22.6322	 23.1284
2011	07	22	193.7002	 269.8960	 -76.1959	 354.4287	 124.1715	 67.2348	 0.5488	 0.0000	 0.1814	 20.8717	 2.7852	 23.4960	 24.0755
2011	07	23	192.4460	 266.5028	 -74.0568	 357.8022	 125.3676	 66.0427	 0.4475	 -0.0000	 0.1814	 29.9550	 1.8949	 23.7570	 24.2934
2011	07	24	187.7855	 261.6710	 -73.8855	 360.7670	 124.8686	 63.2060	 0.4210	 -0.0000	 0.1814	 31.1360	 1.8140	 24.2062	 24.7747
2011	07	25	193.3443	 273.5284	 -80.1841	 354.7762	 133.0566	 59.3852	 0.4785	 -0.0000	 0.1814	 26.9878	 2.1048	 24.1387	 24.7640
2011	07	26	192.0544	 271.6887	 -79.6343	 350.9873	 132.4898	 60.5762	 0.2354	 -0.0000	 0.1814	 29.6094	 1.8995	 23.3886	 24.0388
2011	07	27	191.8737	 269.5456	 -77.6719	 351.6977	 129.1962	 61.7768	 0.3601	 -0.0000	 0.1814	 32.4453	 1.7317	 23.2295	 23.8295
2011	07	28	187.2194	 260.1421	 -72.9227	 358.4020	 123.8841	 62.0991	 0.4240	 -0.0000	 0.1814	 34.1611	 1.6513	 23.6434	 24.2047
2011	07	29	189.9233	 264.6737	 -74.7503	 369.6298	 129.4705	 54.2656	 0.9703	 -0.0000	 0.1814	 23.7033	 2.4325	 25.8792	 26.3877
2011	07	30	188.2251	 258.9401	 -70.7150	 378.3615	 131.1788	 53.6664	 0.6652	 -0.0000	 0.1814	 19.4045	 3.0007	 26.4620	 27.2229
2011	07	31	135.7420	 181.4736	 -45.7316	 404.1770	 88.7051	 48.6047	 0.3804	 -0.0000	 0.1814	 27.5122	 2.0587	 26.7321	 27.4198
2011	08	01	135.4649	 182.5406	 -47.0757	 387.9075	 83.2430	 55.9507	 -0.0592	 -0.0000	 0.1814	 39.4928	 1.3879	 24.2670	 24.9077
2011	08	02	182.8176	 255.2355	 -72.4180	 367.4727	 127.3761	 53.8709	 0.5724	 0.0000	 0.1814	 30.7046	 1.8469	 25.1059	 25.6677
2011	08	03	182.1253	 258.7487	 -76.6234	 365.3188	 131.5121	 50.7959	 0.4453	 0.0000	 0.1814	 27.5488	 2.0573	 25.3453	 25.9892
2011	08	04	183.6474	 265.1669	 -81.5195	 352.9122	 134.5193	 50.8914	 0.1723	 0.0000	 0.1814	 19.4436	 2.9959	 23.9119	 24.6949
2011	08	05	182.3946	 258.4419	 -76.0472	 344.6012	 126.2807	 59.2707	 -0.1203	 -0.0000	 0.1814	 24.4243	 2.3574	 21.7818	 22.3679
2011	08	06	178.7204	 253.5338	 -74.8134	 351.3648	 119.5417	 57.3248	 0.4577	 0.0000	 0.1814	 19.4859	 3.0077	 22.7393	 23.3364
2011	08	07	178.8337	 252.7232	 -73.8895	 350.9398	 122.1128	 56.6724	 0.3014	 -0.0000	 0.1814	 24.5193	 2.3575	 22.5805	 23.0995
2011	08	08	177.6520	 252.5779	 -74.9259	 354.6285	 123.6545	 52.8417	 0.4748	 -0.0000	 0.1814	 32.5452	 1.7507	 23.3753	 23.8895
2011	08	09	178.9749	 256.9558	 -77.9809	 353.0511	 129.3500	 48.6956	 0.4294	 0.0000	 0.1814	 30.5260	 1.8606	 23.5568	 24.1152
2011	08	10	178.3897	 256.7078	 -78.3181	 351.8534	 129.9230	 48.1387	 0.3351	 0.0000	 0.1814	 25.7648	 2.2271	 23.4031	 23.9733
2011	08	11	175.9319	 253.4837	 -77.5518	 351.2311	 126.6549	 49.3257	 0.2806	 0.0000	 0.1814	 21.8889	 2.6542	 23.1424	 23.7557
2011	08	12	176.0805	 253.3576	 -77.2771	 351.7771	 126.5376	 48.6487	 0.3779	 -0.0000	 0.1814	 32.7359	 1.7453	 23.2329	 23.7811
2011	08	13	171.9143	 250.6536	 -78.7393	 358.5773	 125.1019	 44.3818	 0.5870	 0.0000	 0.1814	 47.5698	 1.2243	 24.4543	 25.1641
2011	08	14	169.5402	 249.8847	 -80.3444	 358.3320	 128.0980	 41.5375	 0.4295	 0.0000	 0.1814	 28.7589	 1.9938	 24.8936	 25.4228
