# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	12	79.1673	 127.3991	 -48.2319	 325.9490	 24.0529	 55.9051	 -0.1031	 0.0000	 0.1216	 308.7998	 0.4831	 13.0041	 13.9209
2011	03	13	88.7304	 128.0849	 -39.3545	 331.8633	 -12.0780	 99.3977	 -0.1395	 0.0000	 0.1216	 32.1948	 2.2650	 13.9220	 13.3982
2011	03	14	92.3190	 130.9963	 -38.6773	 341.4521	 -16.0575	 103.8333	 1.6567	 0.0000	 0.1216	 36.9530	 2.0027	 15.8573	 15.0929
2011	03	15	90.4952	 128.2880	 -37.7928	 339.6164	 -22.6114	 116.8810	 -0.8772	 -0.0000	 0.1216	 27.8546	 2.5624	 15.3186	 14.5944
2011	03	16	93.2715	 135.8373	 -42.5658	 325.7946	 -16.6753	 117.1235	 -2.1440	 0.0000	 0.1216	 27.3450	 2.5865	 13.4158	 12.8413
2011	03	17	95.1245	 140.2295	 -45.1051	 313.0390	 21.4567	 85.4078	 -3.5151	 0.0000	 0.1216	 166.8187	 0.9135	 11.1866	 10.7774
2011	03	18	93.5277	 135.1308	 -41.6031	 314.3012	 -29.3049	 117.6656	 -0.1538	 0.0000	 0.1216	 16.2502	 4.4005	 10.8845	 10.4045
2011	03	19	70.9311	 95.3195	 -24.3884	 324.5485	 -20.7055	 94.9491	 -2.7463	 0.0000	 0.1216	 14.7553	 4.8499	 9.3601	 9.0532
2011	03	20	73.7021	 98.5714	 -24.8693	 334.2908	 -36.1182	 108.8699	 0.6981	 0.0000	 0.1216	 14.8579	 4.8300	 11.5995	 11.0899
2011	03	21	87.7684	 127.4498	 -39.6815	 313.5133	 11.6359	 79.8911	 -1.8851	 0.0000	 0.1216	 32.8701	 2.1213	 9.7204	 9.8674
2011	03	22	98.3706	 143.5328	 -45.1622	 313.0956	 9.6409	 84.0383	 0.7795	 0.0000	 0.1216	 35.7458	 2.0107	 10.7905	 10.8427
2011	03	23	73.3236	 97.3766	 -24.0530	 328.3257	 -32.4676	 112.5814	 -2.8882	 0.0000	 0.1216	 12.4058	 5.7749	 10.1331	 9.7464
2011	03	24	68.6821	 90.1729	 -21.4908	 322.4127	 -23.4949	 98.9891	 -3.2084	 -0.0000	 0.1216	 12.4614	 5.7467	 8.3206	 8.0355
2011	03	25	95.9490	 134.9355	 -38.9864	 309.7170	 -10.6838	 105.1682	 0.1387	 0.0000	 0.1216	 17.7309	 4.0188	 9.2004	 8.9713
2011	03	26	89.7832	 124.3011	 -34.5179	 311.7323	 0.6617	 89.9062	 -1.6256	 0.0000	 0.1216	 20.7667	 3.4128	 8.5531	 8.4864
2011	03	27	104.9772	 151.3726	 -46.3955	 317.3323	 13.3913	 81.6800	 3.2218	 -0.0000	 0.1216	 40.4722	 1.7793	 11.7054	 11.9024
2011	03	28	101.7336	 154.0441	 -52.3105	 318.9339	 32.0391	 64.9716	 1.1925	 -0.0000	 0.1216	 86.9005	 0.7773	 12.1272	 13.3343
2011	03	29	142.5207	 220.0157	 -77.4950	 303.9684	 49.9595	 84.7402	 2.5121	 0.0000	 0.1216	 52.4577	 1.2965	 13.8198	 15.2146
2011	03	30	148.4831	 224.9046	 -76.4215	 319.3380	 39.3468	 98.3712	 3.8551	 0.0000	 0.1216	 34.1931	 1.9430	 16.9668	 17.8617
2011	03	31	151.7965	 224.9420	 -73.1456	 331.3677	 39.7275	 104.2224	 2.8352	 0.0000	 0.1216	 25.0818	 2.7142	 18.7530	 19.4794
2011	04	01	147.4431	 220.1092	 -72.6661	 340.2360	 42.1903	 102.6809	 2.0048	 0.0000	 0.1216	 30.2428	 2.1796	 20.0843	 21.0069
2011	04	02	138.0464	 210.3648	 -72.3185	 323.1410	 58.1577	 92.4550	 -3.6274	 0.0000	 0.1216	 34.8034	 1.7636	 16.3955	 17.9054
2011	04	03	150.5677	 226.1613	 -75.5936	 306.6032	 66.6207	 86.7116	 -1.5410	 0.0000	 0.1216	 26.5855	 2.4992	 14.0547	 15.4073
2011	04	04	154.6278	 230.5422	 -75.9144	 321.3055	 46.3476	 98.9731	 3.5342	 0.0000	 0.1216	 36.5553	 1.8031	 17.0407	 18.1449
2011	04	05	147.2414	 219.1611	 -71.9197	 324.2330	 54.1995	 95.7630	 -0.3110	 0.0000	 0.1216	 33.3290	 1.9209	 16.7157	 18.0160
2011	04	06	117.7258	 169.5595	 -51.8336	 329.9065	 26.6092	 100.9239	 -2.7919	 0.0000	 0.1216	 30.4688	 2.2045	 14.7873	 15.3503
2011	04	07	117.7122	 170.0380	 -52.3257	 304.5421	 47.2815	 84.2402	 -5.4084	 0.0000	 0.1216	 19.1793	 3.6340	 9.8240	 10.5510
2011	04	08	121.1302	 180.5117	 -59.3815	 296.5472	 59.9520	 60.3714	 -0.6469	 0.0000	 0.1216	 31.4346	 2.0510	 8.8462	 10.2959
2011	04	09	161.0545	 246.8494	 -85.7949	 284.0731	 74.1160	 79.8722	 2.1569	 0.0000	 0.1216	 47.0192	 1.3695	 10.8835	 12.9207
2011	04	10	155.5532	 244.5637	 -89.0105	 296.0501	 61.7669	 86.0564	 2.9483	 0.0000	 0.1216	 303.2810	 0.3926	 12.8364	 15.7353
2011	04	11	155.1700	 235.1088	 -79.9387	 303.2486	 77.4675	 79.3944	 -0.6923	 0.0000	 0.1216	 37.1249	 1.6411	 13.4793	 15.5395
2011	04	12	124.5491	 183.6227	 -59.0736	 318.1024	 53.8161	 72.1267	 -0.7471	 0.0000	 0.1216	 37.0987	 1.6876	 12.9096	 14.4202
2011	04	13	123.9076	 178.9970	 -55.0894	 315.5300	 57.4772	 70.1705	 -1.5832	 0.0000	 0.1216	 26.3030	 2.5636	 11.9958	 13.2058
2011	04	14	160.7253	 246.0894	 -85.3641	 297.5311	 75.8511	 78.8068	 2.2191	 0.0000	 0.1216	 149.4181	 0.5655	 12.6083	 15.3796
2011	04	15	165.5375	 250.2017	 -84.6641	 314.0559	 75.6577	 80.2257	 3.3544	 0.0000	 0.1216	 74.5908	 0.8852	 15.8087	 18.2980
2011	04	16	165.0511	 248.0331	 -82.9821	 328.3435	 82.0909	 76.2532	 2.8716	 0.0000	 0.1216	 47.7444	 1.2576	 18.0773	 20.6002
2011	04	17	128.9835	 183.1429	 -54.1593	 352.5257	 53.4479	 75.7535	 0.2949	 0.0000	 0.1216	 32.6206	 2.0273	 18.4952	 19.8831
2011	04	18	108.2840	 148.0021	 -39.7181	 353.6626	 57.1982	 56.2878	 -2.0287	 0.0000	 0.1216	 27.0165	 2.5040	 16.3030	 17.5743
2011	04	19	112.0661	 159.1484	 -47.0824	 358.5892	 54.6593	 52.5426	 2.4246	 0.0000	 0.1216	 49.1571	 1.2286	 17.8614	 19.7529
2011	04	20	122.9996	 173.0280	 -50.0284	 351.3424	 54.9146	 70.7758	 -0.0747	 -0.0000	 0.1216	 32.9041	 2.0064	 17.5267	 18.9607
2011	04	21	122.5401	 174.9244	 -52.3843	 338.3008	 63.1658	 64.4233	 -1.4849	 -0.0000	 0.1216	 34.9667	 1.8416	 15.2685	 16.9911
2011	04	22	128.1292	 192.2971	 -64.1679	 335.9960	 72.6629	 47.8314	 2.6080	 0.0000	 0.1216	 59.1188	 0.8285	 15.7841	 18.6121
2011	04	23	119.8804	 177.3648	 -57.4844	 344.8025	 66.1702	 53.5774	 0.4517	 0.0000	 0.1216	 70.1619	 0.7393	 16.3585	 19.0784
2011	04	24	119.1004	 166.5621	 -47.4617	 346.4339	 59.6063	 63.5151	 -0.9954	 0.0000	 0.1216	 35.1262	 1.8630	 15.9900	 17.6046
2011	04	25	129.3421	 181.0176	 -51.6756	 339.6232	 60.1425	 71.1859	 -0.1057	 0.0000	 0.1216	 28.0799	 2.3936	 15.7274	 17.0925
2011	04	26	135.3340	 193.4653	 -58.1312	 329.5652	 81.7433	 53.5238	 -0.0072	 0.0000	 0.1216	 26.5414	 2.5048	 14.5658	 16.3767
2011	04	27	133.3723	 200.2860	 -66.9137	 332.8984	 86.3229	 40.7254	 2.4293	 0.0000	 0.1216	 42.7502	 1.2819	 15.6492	 18.5075
2011	04	28	174.8418	 264.2518	 -89.4100	 310.8066	 136.4372	 40.8345	 -0.0182	 0.0000	 0.1216	 28.2340	 2.2123	 15.4072	 18.5733
2011	04	29	185.7176	 268.1104	 -82.3929	 301.3454	 155.6500	 34.4090	 -1.8162	 0.0000	 0.1216	 15.0437	 4.6225	 13.5853	 15.6184
2011	04	30	189.0568	 275.6097	 -86.5528	 311.3736	 142.8890	 37.9783	 2.9102	 0.0000	 0.1216	 19.3460	 3.5156	 15.7731	 18.1498
2011	05	01	160.1408	 249.7119	 -89.5711	 328.7166	 115.6387	 32.4151	 5.4867	 0.0000	 0.1984	 37.6884	 1.5631	 18.4570	 21.7418
2011	05	02	148.3973	 244.8034	 -96.4061	 342.4207	 102.6294	 37.3865	 5.2658	 0.0000	 0.1984	 65.6599	 0.5462	 20.8518	 25.2430
2011	05	03	156.1309	 246.3852	 -90.2543	 329.8081	 130.6109	 31.6263	 -1.9592	 0.0000	 0.1984	 35.8436	 1.5421	 18.3605	 22.1222
2011	05	04	167.1504	 253.6926	 -86.5423	 346.3958	 133.6435	 22.1418	 5.4714	 0.0000	 0.1984	 22.0136	 3.0213	 21.6801	 24.2526
2011	05	05	155.0598	 249.7888	 -94.7290	 357.5025	 123.3083	 22.6884	 5.4320	 0.0000	 0.1984	 42.3304	 1.1501	 23.3408	 27.4461
2011	05	06	154.5629	 248.6086	 -94.0457	 347.7054	 134.9275	 25.1584	 -0.4977	 0.0000	 0.1984	 34.4075	 1.5882	 21.8682	 25.7839
2011	05	07	157.3108	 247.3370	 -90.0262	 325.1700	 140.7479	 26.7769	 -3.7773	 0.0000	 0.1984	 32.2369	 1.7842	 17.5500	 21.2868
2011	05	08	102.5872	 149.1256	 -46.5383	 339.6402	 97.9831	 19.7263	 -6.2022	 0.0000	 0.1984	 24.2699	 2.7162	 14.1606	 16.2106
2011	05	09	124.8875	 180.8908	 -56.0032	 325.6862	 99.6545	 24.1353	 0.2395	 0.0000	 0.1984	 22.1624	 3.0462	 13.4222	 15.2945
2011	05	10	132.7800	 196.5292	 -63.7492	 336.8809	 92.6662	 27.9051	 5.4042	 0.0000	 0.1984	 25.7769	 2.5647	 16.6346	 18.6632
2011	05	11	166.5006	 260.9560	 -94.4554	 322.1399	 134.2621	 25.8210	 3.7558	 0.0000	 0.1984	 33.7862	 1.7315	 17.8621	 21.4430
2011	05	12	166.1099	 260.8032	 -94.6933	 323.9741	 136.8932	 26.1383	 1.8423	 0.0000	 0.1984	 38.0446	 1.4480	 17.8560	 21.8179
2011	05	13	126.3131	 190.3614	 -64.0483	 348.5577	 74.2722	 55.5956	 -0.5164	 -0.0000	 0.1984	 52.2935	 1.0870	 18.2482	 20.8559
2011	05	14	127.5896	 177.7533	 -50.1637	 336.4366	 63.5426	 75.4669	 -4.9000	 0.0000	 0.1984	 24.6947	 2.7357	 15.0070	 16.2584
2011	05	15	85.9118	 111.5247	 -25.6129	 344.5984	 32.3097	 68.4852	 -5.2882	 0.0000	 0.1984	 24.9512	 2.7496	 12.6174	 13.2394
2011	05	16	122.3443	 166.5848	 -44.2406	 326.3172	 45.5423	 71.0979	 1.2915	 0.0000	 0.1984	 30.5701	 2.1963	 12.2161	 13.2375
2011	05	17	78.6122	 96.4910	 -17.8788	 348.4928	 13.3118	 71.8003	 -2.6641	 0.0000	 0.1984	 20.9366	 3.3656	 12.3340	 12.5121
2011	05	18	125.6946	 168.5989	 -42.9043	 336.9650	 28.6171	 88.9480	 3.5940	 0.0000	 0.1984	 33.0493	 2.0340	 14.3724	 15.0108
2011	05	19	142.6800	 197.1336	 -54.4536	 343.2214	 47.1878	 77.4273	 6.8315	 -0.0000	 0.1984	 25.2746	 2.6704	 17.2659	 18.2245
2011	05	20	178.1432	 257.1951	 -79.0519	 335.8892	 79.0452	 88.1031	 5.0713	 0.0000	 0.1984	 34.6777	 1.7174	 19.1507	 21.3097
2011	05	21	168.3992	 241.4357	 -73.0365	 340.6183	 86.9104	 84.8121	 0.0862	 -0.0000	 0.1984	 26.3000	 2.4437	 19.2569	 21.1515
2011	05	22	177.3137	 254.2123	 -76.8986	 325.4010	 101.8050	 81.0934	 -1.4222	 0.0000	 0.1984	 19.1073	 3.5570	 17.4587	 19.0961
2011	05	23	178.5734	 252.6908	 -74.1174	 316.9488	 114.8541	 68.5715	 -1.8942	 -0.0000	 0.1984	 15.0587	 4.6235	 15.5894	 17.0579
2011	05	24	140.8218	 195.0461	 -54.2243	 340.1201	 53.8832	 82.0452	 1.9340	 -0.0000	 0.1984	 26.8990	 2.4833	 16.4638	 17.6412
2011	05	25	129.6213	 174.6008	 -44.9795	 342.6395	 37.5945	 99.6678	 -2.3710	 -0.0000	 0.1984	 24.7180	 2.7585	 15.7653	 16.4650
2011	05	26	133.2032	 188.8144	 -55.6112	 335.3235	 66.3998	 60.4997	 2.1694	 0.0000	 0.1984	 34.3764	 1.7521	 15.1691	 17.0237
2011	05	27	135.5021	 185.0398	 -49.5377	 340.6168	 51.5702	 85.0661	 -0.0476	 0.0000	 0.1984	 23.3096	 2.9353	 15.9409	 16.9141
2011	05	28	126.5270	 170.2941	 -43.7671	 338.7590	 50.0573	 82.6563	 -2.1819	 0.0000	 0.1984	 18.4531	 3.7866	 14.7742	 15.5254
2011	05	29	142.3671	 191.6025	 -49.2354	 332.1757	 40.8177	 99.0583	 0.7107	 -0.0000	 0.1984	 15.4580	 4.5708	 14.7793	 15.2743
2011	05	30	175.8501	 251.2150	 -75.3650	 321.1416	 100.0922	 67.1937	 3.7209	 0.0000	 0.1984	 24.9090	 2.6305	 15.9972	 18.0262
2011	05	31	131.1133	 177.8360	 -46.7227	 343.7070	 48.2958	 86.5128	 -1.1705	 -0.0000	 0.1984	 26.6371	 2.5291	 15.9706	 16.9820
2011	06	01	117.3363	 157.4601	 -40.1238	 342.8122	 47.4775	 73.9511	 -1.8159	 -0.0000	 0.1984	 28.4393	 2.3886	 14.5445	 15.6115
2011	06	02	130.2651	 180.3453	 -50.0802	 340.8987	 48.3548	 77.6948	 2.3810	 -0.0000	 0.1984	 42.8475	 1.5687	 15.6076	 17.0441
2011	06	03	133.8038	 185.1348	 -51.3310	 340.9364	 50.8210	 78.9911	 1.4609	 0.0000	 0.1984	 65.4382	 1.0265	 15.5409	 17.2740
2011	06	04	94.4266	 117.4756	 -23.0490	 363.7714	 28.5261	 68.8629	 -1.5366	 0.0000	 0.1984	 18.0107	 3.9465	 15.9929	 16.4023
2011	06	05	122.2697	 164.9467	 -42.6770	 357.6307	 31.8227	 81.8146	 4.3458	 0.0000	 0.1984	 91.0306	 0.7569	 17.4962	 18.8052
2011	06	06	121.0720	 157.7048	 -36.6328	 353.5482	 40.2795	 86.8309	 -2.0622	 0.0000	 0.1984	 20.5918	 3.4029	 16.3368	 16.9957
2011	06	07	138.9927	 190.7654	 -51.7727	 352.2324	 62.0502	 63.8422	 5.7393	 0.0000	 0.1984	 28.8280	 2.2729	 17.9683	 19.4474
2011	06	08	188.1456	 266.6121	 -78.4665	 340.4522	 101.7468	 76.5146	 5.4619	 0.0000	 0.1984	 23.3263	 2.8431	 20.0269	 22.0340
2011	06	09	187.7481	 271.5567	 -83.8086	 347.1271	 96.5389	 80.2581	 5.7114	 0.0000	 0.1984	 33.0490	 1.8009	 21.4162	 24.0633
2011	06	10	185.1991	 264.5873	 -79.3882	 347.9741	 112.7796	 75.7230	 0.3956	 0.0000	 0.1984	 21.6018	 3.0852	 21.4104	 23.5140
2011	06	11	188.6309	 267.7487	 -79.1177	 335.1818	 117.4017	 75.3858	 -1.1561	 0.0000	 0.1984	 20.2987	 3.3138	 19.2027	 21.2429
2011	06	12	192.8365	 273.9528	 -81.1163	 342.5159	 110.0867	 72.9041	 4.8854	 0.0000	 0.1984	 22.8636	 2.8985	 20.6726	 22.8189
2011	06	13	191.5130	 271.1952	 -79.6822	 359.4584	 111.5548	 67.1468	 6.5470	 0.0000	 0.1984	 24.0801	 2.7208	 23.1502	 25.4625
2011	06	14	187.9112	 266.0054	 -78.0942	 378.4623	 120.6551	 53.6873	 7.4004	 0.0000	 0.1984	 24.0581	 2.7076	 25.8132	 28.3522
2011	06	15	179.0352	 256.8797	 -77.8445	 384.0324	 126.4696	 50.4536	 3.5564	 0.0000	 0.1984	 24.0465	 2.6881	 26.5720	 29.2628
2011	06	16	182.5985	 264.3199	 -81.7214	 367.8807	 130.4867	 55.3965	 0.4529	 0.0000	 0.1984	 23.0318	 2.8262	 24.5778	 27.2325
2011	06	17	183.1266	 268.7238	 -85.5972	 360.4722	 119.4918	 61.0678	 2.4194	 0.0000	 0.1984	 29.3623	 2.0699	 23.5965	 26.6134
2011	06	18	183.5501	 264.3343	 -80.7842	 362.0466	 125.2549	 57.3599	 1.8236	 0.0000	 0.1984	 22.8288	 2.8799	 23.6170	 26.1202
2011	06	19	187.6748	 266.2506	 -78.5758	 369.5713	 123.3511	 54.9239	 4.8860	 0.0000	 0.1984	 23.3215	 2.8190	 24.4923	 26.9981
2011	06	20	175.1663	 256.8023	 -81.6360	 394.0756	 108.5579	 49.4593	 9.5125	 0.0000	 0.1984	 44.0871	 1.1704	 27.7632	 31.4309
2011	06	21	168.5496	 253.9541	 -85.4045	 405.8229	 115.3050	 42.9437	 7.2755	 -0.0000	 0.1984	 44.6529	 1.0367	 29.6817	 33.8548
2011	06	22	172.6567	 258.1793	 -85.5226	 395.9278	 143.3287	 33.4994	 1.4164	 0.0000	 0.1984	 24.8153	 2.5511	 29.1286	 32.3414
2011	06	23	175.9178	 269.4067	 -93.4889	 364.8027	 147.0480	 37.5911	 -1.6269	 0.0000	 0.1984	 25.4372	 2.4597	 25.2816	 28.5982
2011	06	24	181.2142	 277.0778	 -95.8636	 347.7289	 141.8073	 41.8581	 0.0719	 0.0000	 0.1984	 25.6744	 2.4588	 22.9786	 26.1441
2011	06	25	181.2055	 276.7714	 -95.5659	 348.9866	 140.5061	 37.8577	 2.7253	 0.0000	 0.1984	 24.3784	 2.6453	 23.3173	 26.2977
2011	06	26	184.7657	 277.8098	 -93.0440	 353.7653	 141.7396	 37.0382	 3.6782	 0.0000	 0.1984	 23.9990	 2.6992	 23.7058	 26.6703
2011	06	27	142.5954	 201.1271	 -58.5316	 385.0887	 68.7864	 74.2715	 1.5566	 0.0000	 0.1984	 24.6804	 2.7565	 24.7830	 26.2317
2011	06	28	129.9287	 178.7066	 -48.7779	 370.0655	 55.3998	 89.0246	 -4.7370	 -0.0000	 0.1984	 27.2441	 2.4734	 20.8642	 22.1090
2011	06	29	128.5027	 174.2585	 -45.7558	 358.9606	 47.7871	 85.1901	 -1.4756	 -0.0000	 0.1984	 26.3559	 2.6041	 18.6015	 19.6095
2011	06	30	181.5831	 264.6398	 -83.0567	 347.6262	 107.1340	 55.1344	 8.5500	 0.0000	 0.1984	 25.7572	 2.5507	 21.7159	 24.0334
2011	07	01	183.1177	 271.2858	 -88.1681	 367.7330	 110.6661	 54.6061	 7.6916	 0.0000	 0.1984	 29.9555	 2.0978	 25.3570	 28.1843
2011	07	02	175.4385	 263.7321	 -88.2936	 385.3538	 115.1539	 49.9292	 5.7998	 0.0000	 0.1984	 32.6577	 1.8242	 27.8331	 31.0758
2011	07	03	174.4692	 263.6418	 -89.1725	 389.2456	 120.2912	 48.4447	 4.1229	 0.0000	 0.1984	 32.0549	 1.8395	 28.4461	 31.8304
2011	07	04	172.6162	 261.6472	 -89.0310	 391.4129	 120.8573	 47.5599	 3.6093	 0.0000	 0.1984	 32.8547	 1.7655	 28.6714	 32.1552
2011	07	05	171.5178	 262.0097	 -90.4919	 394.7129	 117.6102	 47.2077	 4.4602	 0.0000	 0.1984	 36.5437	 1.4951	 29.1722	 32.8793
2011	07	06	170.8064	 254.6117	 -83.8053	 394.2379	 128.3070	 44.3130	 1.5393	 0.0000	 0.1984	 26.3681	 2.4014	 28.7922	 31.8335
2011	07	07	172.5529	 257.5780	 -85.0251	 386.1842	 129.2002	 44.0961	 1.7946	 0.0000	 0.1984	 24.7136	 2.6129	 27.8599	 30.7297
2011	07	08	169.9322	 263.4036	 -93.4714	 377.2187	 122.7952	 45.5864	 2.7598	 0.0000	 0.1984	 32.6043	 1.7887	 27.0846	 30.5666
2011	07	09	174.2571	 267.6617	 -93.4046	 363.4304	 133.2196	 45.1121	 0.2051	 0.0000	 0.1984	 26.0450	 2.4316	 25.2432	 28.3299
2011	07	10	176.0448	 267.5531	 -91.5083	 353.6680	 131.2100	 48.3523	 0.0626	 0.0000	 0.1984	 25.6765	 2.4873	 23.4411	 26.4135
2011	07	11	135.7236	 199.6520	 -63.9284	 368.2502	 94.8054	 44.5379	 -0.3433	 0.0000	 0.1984	 24.9165	 2.6407	 22.1448	 24.2814
2011	07	12	137.2111	 199.3888	 -62.1777	 360.6144	 90.9228	 46.4754	 0.2779	 0.0000	 0.1984	 23.7658	 2.8125	 20.7484	 22.6866
2011	07	13	164.6691	 242.8850	 -78.2159	 342.6447	 116.6464	 51.7599	 -0.1404	 0.0000	 0.1984	 21.1808	 3.1883	 20.2136	 22.3908
2011	07	14	172.1497	 257.0157	 -84.8660	 332.9424	 120.7004	 50.0440	 1.1753	 0.0000	 0.1984	 23.4139	 2.8346	 19.3547	 21.7977
2011	07	15	175.1671	 259.2682	 -84.1011	 336.6934	 125.2931	 46.2201	 2.0738	 0.0000	 0.1984	 19.5475	 3.4887	 20.1660	 22.3220
2011	07	16	170.4593	 251.1866	 -80.7273	 342.3514	 122.0951	 44.9297	 1.8946	 0.0000	 0.1984	 21.2461	 3.1774	 20.4843	 22.7476
2011	07	17	160.2210	 240.9371	 -80.7162	 349.2711	 112.5961	 44.3676	 2.4155	 0.0000	 0.1984	 29.6216	 2.1434	 21.1572	 23.9355
2011	07	18	164.5739	 256.9928	 -92.4189	 348.8965	 112.5719	 44.2232	 4.2289	 0.0000	 0.1984	 45.6549	 1.2503	 22.1452	 25.7463
2011	07	19	169.3000	 256.8356	 -87.5356	 356.6467	 125.7360	 38.2387	 2.9190	 0.0000	 0.1984	 28.8306	 2.1960	 23.2351	 26.2747
2011	07	20	166.6506	 255.6280	 -88.9774	 371.6843	 127.4117	 30.3912	 5.1165	 0.0000	 0.1984	 29.4777	 2.1268	 25.8112	 28.9620
2011	07	21	167.2645	 253.7757	 -86.5111	 375.3402	 134.1230	 29.1950	 2.9294	 0.0000	 0.1984	 25.7487	 2.4967	 26.1964	 29.1920
2011	07	22	164.7287	 249.9744	 -85.2457	 378.2718	 135.7966	 27.5176	 2.4789	 0.0000	 0.1984	 23.0071	 2.8602	 26.7182	 29.4804
2011	07	23	162.4104	 256.4889	 -94.0786	 367.0786	 133.6129	 28.5289	 2.0236	 0.0000	 0.1984	 30.1139	 2.0176	 25.5978	 29.0142
2011	07	24	163.7653	 263.4888	 -99.7235	 355.8440	 140.1591	 23.6961	 1.5962	 -0.0000	 0.1984	 30.0232	 2.0135	 24.4535	 28.0316
2011	07	25	167.9719	 264.0897	 -96.1177	 352.4691	 139.1627	 25.0190	 1.8905	 0.0000	 0.1984	 28.5880	 2.1888	 23.5800	 26.9202
2011	07	26	161.8961	 253.6163	 -91.7203	 363.4021	 133.0924	 24.0186	 3.3437	 0.0000	 0.1984	 28.6253	 2.1920	 24.8743	 28.0848
2011	07	27	162.5523	 260.0662	 -97.5139	 362.0037	 133.4634	 23.6737	 3.5432	 0.0000	 0.1984	 33.6150	 1.7612	 25.0880	 28.7344
2011	07	28	161.5278	 257.4532	 -95.9254	 368.6605	 132.5123	 23.2964	 3.5857	 0.0000	 0.1984	 34.4243	 1.7145	 25.8909	 29.5701
2011	07	29	157.5655	 245.8861	 -88.3205	 372.5670	 136.2750	 22.3179	 1.3538	 0.0000	 0.1984	 26.3126	 2.4225	 25.9756	 29.0753
2011	07	30	160.8354	 248.1618	 -87.3264	 360.5943	 142.0816	 22.4030	 0.0273	 0.0000	 0.1984	 20.9425	 3.1917	 24.3293	 26.9531
2011	07	31	159.2097	 252.1644	 -92.9548	 351.4872	 133.3656	 24.7974	 1.5654	 0.0000	 0.1984	 29.9469	 2.0662	 23.0145	 26.3116
2011	08	01	156.3127	 251.7553	 -95.4426	 354.8548	 126.9991	 24.8446	 3.0302	 0.0000	 0.1984	 37.5583	 1.5621	 23.6124	 27.2480
2011	08	02	158.0325	 253.7092	 -95.6768	 359.5880	 129.7032	 23.0186	 3.3130	 0.0000	 0.1984	 33.3336	 1.8126	 24.5781	 28.0487
2011	08	03	154.8542	 247.6340	 -92.7799	 360.0526	 134.1391	 21.1946	 1.4182	 0.0000	 0.1984	 28.4409	 2.2010	 24.4850	 27.7076
2011	08	04	159.2158	 247.2739	 -88.0582	 349.7284	 140.2211	 23.8005	 -0.8175	 0.0000	 0.1984	 21.0859	 3.1700	 22.6362	 25.2265
2011	08	05	158.4418	 248.9250	 -90.4832	 353.6203	 131.4244	 21.6759	 3.1155	 0.0000	 0.1984	 25.4003	 2.5583	 23.3870	 26.2279
2011	08	06	156.9694	 243.8643	 -86.8949	 358.5543	 134.3310	 20.7035	 2.0345	 0.0000	 0.1984	 21.1887	 3.1654	 24.0048	 26.5013
2011	08	07	153.8073	 241.1132	 -87.3060	 354.5419	 131.0656	 22.9283	 1.1581	 0.0000	 0.1984	 23.9787	 2.7360	 23.1958	 25.9034
2011	08	08	154.2288	 247.7297	 -93.5008	 355.3089	 128.4500	 20.0844	 3.4451	 0.0000	 0.1984	 29.1269	 2.1605	 23.8621	 26.9718
2011	08	09	154.0754	 246.5144	 -92.4390	 361.6137	 129.5714	 19.0826	 3.2517	 0.0000	 0.1984	 27.9491	 2.2700	 24.7901	 27.8443
2011	08	10	149.5703	 238.5371	 -88.9668	 367.2937	 128.0342	 19.2041	 2.3328	 0.0000	 0.1984	 28.0284	 2.2584	 25.2295	 28.2646
2011	08	11	148.2884	 235.0367	 -86.7483	 363.8159	 130.0443	 19.5931	 0.9944	 0.0000	 0.1984	 24.3232	 2.6864	 24.6196	 27.3595
2011	08	12	151.0423	 241.3609	 -90.3186	 360.7395	 126.0573	 19.6566	 2.8754	 0.0000	 0.1984	 28.8458	 2.1961	 24.3606	 27.3779
2011	08	13	139.9558	 231.1127	 -91.1569	 372.0697	 117.0609	 18.4436	 3.6421	 0.0000	 0.1984	 36.4737	 1.6332	 26.0461	 29.3894
2011	08	14	144.7598	 237.7339	 -92.9742	 361.7388	 126.3182	 18.4735	 1.2798	 0.0000	 0.1984	 27.1526	 2.3615	 25.0949	 28.0039
2011	08	15	138.0481	 234.8253	 -96.7771	 358.2409	 117.7846	 19.0815	 1.9872	 0.0000	 0.1984	 36.6821	 1.6374	 24.7100	 28.0363
2011	08	16	139.3892	 240.7668	 -101.3776	 355.5415	 116.5005	 18.4800	 2.9475	 0.0000	 0.1984	 38.2838	 1.6052	 24.9923	 28.2952
2011	08	17	137.7918	 233.5238	 -95.7320	 359.3133	 117.8249	 18.4163	 1.8467	 0.0000	 0.1984	 30.1061	 2.1213	 25.1831	 28.0723
2011	08	18	136.8077	 234.0655	 -97.2577	 362.7379	 115.0540	 17.8171	 3.0975	 0.0000	 0.1984	 30.3722	 2.1039	 26.0084	 28.8566
2011	08	19	134.3271	 227.1406	 -92.8135	 353.9641	 121.4522	 18.5976	 -0.5451	 0.0000	 0.1984	 23.4888	 2.8258	 24.2839	 26.7494
