# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	02	83.4020	 129.3850	 -45.9830	 359.9699	 9.1329	 85.5859	 -2.9020	 0.0000	 0.1891	 173.4217	 1.1460	 23.0314	 19.6033
2010	10	03	87.2918	 128.2390	 -40.9473	 356.9070	 -11.7172	 101.2220	 0.1138	 0.0000	 0.1891	 117.7670	 1.5664	 22.6095	 18.0621
2010	10	04	84.0597	 117.1832	 -33.1235	 340.9784	 -16.0834	 112.7533	 -4.1767	 0.0000	 0.1891	 111.4834	 1.5231	 17.8527	 13.8092
2010	10	05	49.0326	 61.1039	 -12.0713	 350.9734	 -2.6050	 60.0112	 -3.1969	 0.0000	 0.1891	 112.4050	 1.2776	 13.5560	 11.8323
2010	10	06	61.2275	 99.7195	 -38.4919	 318.5226	 16.5132	 47.1746	 -0.9352	 -0.0000	 0.1891	 230.6530	 0.7288	 11.5840	 10.5826
2010	10	07	76.0591	 113.1674	 -37.1083	 314.9311	 -19.9488	 102.1599	 -1.5005	 0.0000	 0.1891	 80.4216	 2.0698	 12.7933	 9.4988
2010	10	08	81.3474	 152.7953	 -71.4478	 287.8465	 36.4576	 36.1325	 1.8170	 -0.0000	 0.1891	 217.1553	 0.7350	 12.1978	 10.9075
2010	10	09	78.0056	 161.6740	 -83.6684	 289.7263	 32.7831	 35.9991	 2.6858	 -0.0000	 0.1891	 53.0316	 1.9104	 14.1105	 13.6804
2010	10	10	77.6037	 163.1453	 -85.5415	 296.2368	 34.9183	 36.9246	 2.0255	 0.0000	 0.1891	 69.8019	 1.7153	 15.7804	 15.2545
2010	10	11	74.8388	 158.7938	 -83.9550	 309.1466	 31.0874	 36.5314	 2.6934	 -0.0000	 0.1891	 77.6379	 1.7285	 18.0316	 17.3681
2010	10	12	69.1866	 155.5279	 -86.3413	 311.8839	 27.8107	 36.3351	 2.0660	 0.0000	 0.1891	 21.8914	 2.2544	 18.3398	 18.3475
2010	10	13	69.7434	 158.6699	 -88.9265	 314.6752	 35.9788	 31.1925	 1.7385	 0.0000	 0.1891	 82.8551	 1.4935	 19.6523	 19.2471
2010	10	14	66.5727	 158.4261	 -91.8534	 316.9633	 34.1575	 28.7958	 2.1024	 0.0000	 0.1891	 246.2868	 0.6196	 20.4207	 20.1149
2010	10	15	63.7741	 157.6288	 -93.8547	 316.4670	 33.4963	 28.1604	 1.5078	 0.0000	 0.1891	 244.2661	 0.5338	 20.4967	 20.3608
2010	10	16	65.6297	 154.9113	 -89.2817	 317.2302	 37.5186	 28.1298	 0.5067	 0.0000	 0.1891	 117.8917	 1.0829	 20.1133	 19.7414
2010	10	17	67.4330	 107.5097	 -40.0767	 339.9970	 -5.7282	 94.5569	 -5.8647	 -0.0000	 0.1891	 199.2714	 0.9401	 18.2793	 14.9382
2010	10	18	58.7402	 97.1036	 -38.3634	 321.9806	 3.8537	 62.4292	 -3.2940	 0.0000	 0.1891	 146.9682	 1.1627	 13.4248	 11.1937
2010	10	19	60.8930	 123.2388	 -62.3458	 298.4820	 32.0560	 27.0772	 0.0413	 0.0000	 0.1891	 99.4165	 1.6255	 12.2698	 11.3090
2010	10	20	64.7580	 137.2908	 -72.5329	 296.2073	 30.5097	 29.4001	 1.6491	 0.0000	 0.1891	 220.8087	 0.9020	 14.0502	 12.7751
2010	10	21	61.7864	 136.2835	 -74.4971	 303.6396	 26.1463	 29.5658	 2.0243	 -0.0000	 0.1891	 84.7516	 1.8493	 15.5917	 14.5889
2010	10	22	56.9746	 94.8471	 -37.8725	 324.4237	 -2.6360	 71.6865	 -3.8412	 0.0000	 0.1891	 112.0861	 1.5400	 13.8841	 11.5871
2010	10	23	66.8889	 81.9371	 -15.0481	 337.1977	 -24.9746	 96.6083	 -1.9288	 0.0000	 0.1891	 125.4030	 1.7370	 14.4848	 9.6018
2010	10	24	31.7152	 43.6854	 -11.9702	 350.0715	 -65.9083	 93.5866	 0.7328	 0.0000	 0.1891	 9.0282	 4.9028	 12.3018	 11.6711
2010	10	25	40.1114	 69.4536	 -29.3422	 318.6644	 -42.2312	 94.1969	 -3.5751	 -0.0000	 0.1891	 13.5325	 3.4288	 9.4872	 8.8416
2010	10	26	56.9456	 126.9427	 -69.9971	 274.2866	 22.0978	 36.2839	 -1.2354	 0.0000	 0.1891	 68.3831	 1.5855	 8.4004	 7.9795
2010	10	27	54.3497	 131.9574	 -77.6077	 269.4083	 16.3071	 35.5179	 0.4238	 0.0000	 0.1891	 14.6541	 2.9085	 8.4659	 8.5052
2010	10	28	55.9073	 132.5270	 -76.6197	 274.3069	 12.8295	 35.1126	 1.3143	 0.0000	 0.1891	 12.3268	 3.4586	 9.2647	 9.2684
2010	10	29	59.8956	 94.2679	 -34.3723	 323.7365	 -31.8607	 96.6205	 -1.0155	 0.0000	 0.1891	 71.9015	 2.1685	 14.1371	 10.7775
2010	10	30	66.5456	 89.1529	 -22.6072	 326.0232	 -25.6985	 100.7841	 -3.1933	 0.0000	 0.1891	 117.7135	 1.8267	 14.2200	 8.8858
2010	10	31	42.8664	 67.1608	 -24.2944	 310.2405	 1.5125	 52.5640	 -5.2876	 0.0000	 0.1891	 172.3775	 0.9758	 7.9851	 6.0485
2010	11	01	55.0228	 121.6294	 -66.6066	 286.4857	 10.8952	 23.3652	 7.6567	 0.0000	 0.1891	 93.2006	 1.8387	 11.2075	 9.6734
2010	11	02	46.6239	 121.0433	 -74.4194	 291.8623	 12.4930	 23.1911	 4.5469	 0.0000	 0.1891	 14.3293	 2.9998	 12.3557	 12.3455
2010	11	03	45.3917	 118.5254	 -73.1337	 301.6426	 13.8561	 24.9428	 2.9793	 0.0000	 0.1891	 15.7690	 2.7379	 14.0003	 13.9905
2010	11	04	46.2458	 120.3281	 -74.0822	 313.9701	 9.3187	 26.9340	 4.9092	 0.0000	 0.1891	 56.6877	 1.7785	 17.0652	 16.4158
2010	11	05	44.9584	 118.6860	 -73.7276	 315.9362	 17.4537	 25.9087	 1.2900	 0.0000	 0.1891	 106.0240	 1.1958	 17.2772	 16.7269
2010	11	06	34.4872	 87.0153	 -52.5281	 339.8755	 5.9488	 23.9552	 2.5983	 0.0000	 0.1891	 25.1371	 2.1021	 17.4165	 17.2610
2010	11	07	32.9102	 81.2533	 -48.3431	 326.3626	 -8.0339	 60.4084	 -6.5005	 0.0000	 0.1891	 13.2946	 3.2326	 14.3817	 14.0199
2010	11	08	28.7130	 68.6025	 -39.8895	 296.1077	 17.5743	 45.6603	 -15.6584	 -0.0000	 0.1891	 16.2800	 2.5159	 6.3347	 6.3655
2010	11	09	17.8329	 60.6013	 -42.7683	 282.6014	 1.4603	 27.7146	 -9.0749	 0.4258	 0.4227	 315.0289	 0.6614	 5.5261	 4.0731
2010	11	10	25.6030	 68.2577	 -42.6547	 285.5942	 -7.5436	 32.1066	 -2.5982	 0.5484	 0.3694	 127.0164	 1.6256	 6.4278	 4.6699
2010	11	11	23.4374	 72.9177	 -49.4803	 282.3709	 4.0367	 14.6484	 -1.6118	 0.5871	 0.3481	 29.3777	 2.3874	 5.5526	 5.5151
2010	11	12	37.5563	 108.3505	 -70.7942	 263.9914	 25.1939	 13.6011	 -1.4766	 0.0000	 0.1891	 81.1660	 1.4538	 6.6321	 6.0178
2010	11	13	32.4040	 102.9015	 -70.4976	 275.4222	 8.7470	 15.4587	 2.6778	 -0.0000	 0.1891	 14.1366	 3.0449	 8.3497	 8.3302
2010	11	14	33.8105	 103.2535	 -69.4430	 276.8222	 19.8272	 16.3578	 -1.6414	 0.0000	 0.1891	 65.4868	 1.6943	 8.8128	 8.3920
2010	11	15	30.9964	 103.0501	 -72.0537	 282.2602	 5.0656	 18.0892	 2.7121	 0.0000	 0.1891	 16.4446	 2.6896	 10.1029	 10.0027
2010	11	16	32.2377	 103.5532	 -71.3155	 285.4474	 13.7950	 19.9111	 -0.6867	 0.0000	 0.1891	 98.4417	 1.2728	 11.0987	 10.4740
2010	11	17	29.3974	 102.3283	 -72.9309	 284.2200	 9.2892	 19.8659	 -0.3188	 -0.0000	 0.1891	 38.1853	 2.0023	 10.9098	 10.5575
2010	11	18	29.2461	 104.2688	 -75.0227	 279.6336	 10.7526	 20.1835	 -1.2692	 -0.0000	 0.1891	 52.5512	 1.8730	 10.5468	 10.0214
2010	11	19	25.8711	 77.1388	 -51.2677	 300.8950	 -23.0731	 50.1883	 -0.8680	 0.0000	 0.1891	 23.4548	 2.3940	 10.4103	 9.5513
2010	11	20	13.4485	 49.6687	 -36.2202	 291.8484	 -0.1670	 33.3606	 -13.7660	 0.7374	 0.3100	 18.8007	 3.1165	 4.9026	 4.6858
2010	11	21	0.7840	 34.3124	 -33.5284	 286.4375	 -35.7087	 27.5056	 -6.1637	 0.7140	 0.4304	 16.3333	 4.9080	 3.6095	 2.9215
2010	11	22	5.5481	 22.4524	 -16.9043	 299.3103	 -17.7737	 22.6953	 -7.0101	 1.2505	 0.4237	 25.9789	 3.1036	 2.5908	 2.1092
2010	11	23	17.4162	 38.2925	 -20.8762	 303.9996	 -16.9903	 37.6233	 -1.2115	 0.0217	 0.2133	 11.6825	 4.0226	 4.2693	 4.0555
2010	11	24	-9.4095	 12.5242	 -21.9337	 270.5731	 -7.1404	 3.8937	 -8.9162	 -0.5131	 0.8190	 137.7305	 1.2833	 -0.0114	 -3.0645
2010	11	25	-26.1005	 22.7658	 -48.8663	 245.4763	 -54.9788	 9.2667	 -5.7392	 -3.2927	 0.7993	 47.8025	 3.2556	 0.9367	 -2.6040
2010	11	26	-15.9622	 27.0234	 -42.9855	 265.2285	 -40.3105	 9.5172	 -2.0550	 0.3322	 0.5636	 31.1841	 3.3478	 1.8797	 0.2054
2010	11	27	-11.7498	 19.8406	 -31.5904	 271.3284	 -38.5408	 11.4163	 -8.0367	 2.2662	 0.6220	 89.8634	 2.6937	 4.0214	 -0.9681
2010	11	28	-6.7026	 20.5669	 -27.2695	 280.8074	 -27.0412	 14.6037	 -6.1192	 1.2756	 0.5817	 64.2466	 2.3844	 1.9691	 0.4843
2010	11	29	-17.8845	 50.0326	 -67.9171	 236.6524	 -22.6254	 5.8569	 -6.3540	 -0.0725	 0.5016	 54.4691	 2.4421	 0.9207	 -0.5040
2010	11	30	19.4568	 91.9083	 -72.4514	 239.7295	 9.0558	 6.1953	 -0.2451	 0.0000	 0.1891	 14.0357	 3.0671	 1.1913	 1.1870
2010	12	01	18.5403	 89.1608	 -70.6204	 253.0857	 6.2422	 6.6589	 1.2129	 0.0000	 0.1891	 20.7725	 2.2915	 3.8321	 3.6925
2010	12	02	18.6518	 92.6236	 -73.9719	 261.1825	 -3.6486	 9.1412	 3.9542	 0.0000	 0.1891	 17.9114	 2.6413	 6.3210	 6.0531
2010	12	03	16.7783	 47.2813	 -30.5030	 308.0602	 8.8975	 13.1875	 -3.3752	 -0.0000	 0.1891	 75.2141	 1.4621	 7.1865	 6.9172
2010	12	04	17.7985	 53.7581	 -35.9596	 312.3720	 -14.6203	 23.5347	 3.2670	 -0.0000	 0.1891	 21.4527	 2.3238	 9.3120	 8.8924
2010	12	05	17.3028	 53.6360	 -36.3332	 314.6056	 -11.2531	 27.9425	 -0.0484	 0.0000	 0.1891	 18.2665	 2.4810	 9.7910	 9.4250
2010	12	06	15.9238	 62.8297	 -46.9060	 308.7323	 -18.4709	 33.2218	 1.1901	 -0.0000	 0.1891	 12.5095	 3.4730	 10.7090	 10.3140
2010	12	07	13.8050	 65.1323	 -51.3272	 293.4247	 10.0432	 11.3214	 -4.8435	 0.0000	 0.1891	 18.9954	 2.2301	 8.1034	 8.1089
2010	12	08	17.8812	 64.5545	 -46.6734	 297.6315	 -9.2497	 28.5196	 -1.9437	 -0.0000	 0.1891	 40.6032	 2.1740	 8.8557	 8.0201
2010	12	09	18.2313	 47.4663	 -29.2350	 312.7915	 2.0050	 23.7355	 -4.2393	 0.0000	 0.1891	 112.0462	 1.1719	 8.4002	 7.6304
2010	12	10	20.8993	 48.9987	 -28.0994	 319.3462	 -6.0595	 23.4819	 0.9140	 -0.0000	 0.1891	 152.6018	 1.5008	 10.1126	 8.7114
2010	12	11	18.9659	 80.2350	 -61.2691	 287.6506	 8.4524	 10.7944	 -0.3027	 0.0000	 0.1891	 502.7242	 0.4345	 9.9796	 8.9416
2010	12	12	13.6206	 82.9595	 -69.3389	 281.0353	 2.0973	 10.4922	 -0.0517	 -0.0000	 0.1891	 19.8967	 2.3163	 9.4047	 9.2483
2010	12	13	14.1619	 65.1794	 -51.0175	 295.1072	 4.2346	 12.7873	 -2.4839	 -0.0000	 0.1891	 81.5759	 1.3555	 8.8960	 8.3654
2010	12	14	14.2525	 54.1124	 -39.8599	 295.0055	 1.5567	 25.8574	 -7.1659	 -0.0000	 0.1891	 28.3601	 1.8929	 6.4159	 6.1372
2010	12	15	15.0135	 55.6671	 -40.6536	 292.4546	 -2.3274	 24.7940	 -3.7865	 -0.0000	 0.1891	 72.4559	 1.4270	 6.3515	 5.7551
2010	12	16	-0.9172	 46.7697	 -47.6869	 276.2371	 -16.6622	 19.2847	 -6.7516	 1.7561	 0.4245	 35.5712	 2.5180	 4.3974	 3.7640
2010	12	17	-19.2870	 17.3467	 -36.6337	 280.1850	 -60.9822	 6.4476	 -2.4756	 0.8725	 0.5467	 32.0010	 3.5202	 4.8201	 2.0436
2010	12	18	14.1534	 40.2283	 -26.0749	 314.4833	 -22.9922	 25.4556	 3.8588	 -0.0000	 0.1891	 8.3563	 5.1290	 7.5107	 7.3398
2010	12	19	12.8091	 27.8998	 -15.0907	 332.0364	 -12.1483	 28.1165	 -0.6810	 -0.0000	 0.1891	 7.3361	 5.7942	 8.7743	 8.6972
2010	12	20	13.6600	 52.7009	 -39.0409	 299.4981	 -5.2144	 25.7806	 -3.9426	 0.0000	 0.1891	 17.0129	 2.5773	 7.1316	 6.9035
2010	12	21	11.2749	 20.9145	 -9.6396	 312.7657	 8.4710	 22.7834	 -11.5259	 0.0000	 0.1891	 15.1376	 2.7409	 3.4786	 3.5472
2010	12	22	16.0000	 51.7431	 -35.7431	 296.4113	 -15.5568	 20.8881	 3.3438	 -0.0000	 0.1891	 25.1333	 2.2269	 6.1426	 5.5681
2010	12	23	14.7910	 31.9623	 -17.1713	 316.6335	 2.5242	 18.7042	 -3.5048	 -0.0000	 0.1891	 460.5858	 0.4988	 6.4673	 5.9452
2010	12	24	12.9048	 59.7696	 -46.8649	 290.3617	 -2.3287	 10.1426	 1.3312	 0.0000	 0.1891	 13.9982	 3.0696	 6.6608	 6.5944
2010	12	25	12.8967	 63.9466	 -51.0500	 289.8048	 -21.7067	 31.6252	 0.5397	 0.0000	 0.1891	 7.8576	 5.4301	 7.5479	 7.3099
2010	12	26	7.1857	 55.2763	 -48.0907	 286.6546	 -12.6096	 24.8460	 -5.6504	 0.3863	 0.3100	 35.9272	 2.1353	 6.8334	 5.9992
2010	12	27	10.2743	 57.9006	 -47.6263	 283.0975	 11.0394	 8.5852	 -6.3645	 0.0018	 0.3195	 160.4710	 0.8747	 5.4925	 5.1574
2010	12	28	-6.2886	 26.6346	 -32.9232	 285.4270	 -22.0651	 13.7417	 -7.4172	 0.2024	 0.4414	 102.3642	 2.3302	 6.0838	 2.6116
2010	12	29	12.6843	 36.3861	 -23.7018	 303.7129	 -7.9458	 28.0516	 -3.2951	 0.0300	 0.2133	 10.6284	 4.4092	 4.7041	 4.5927
2010	12	30	-20.5107	 13.7205	 -34.2312	 259.1137	 -22.9218	 3.8953	 -11.7631	 -1.0881	 0.8265	 68.6273	 2.2933	 0.2861	 -2.7616
2010	12	31	-13.9441	 14.6774	 -28.6215	 251.2929	 -14.3305	 2.0619	 -9.7465	 -1.6945	 0.8292	 186.9555	 1.5466	 -0.6118	 -6.0819
2011	01	01	-25.5254	 14.7356	 -40.2610	 253.6003	 -74.6235	 34.8625	 -5.0243	 -3.1123	 0.8165	 34.4445	 4.3534	 -0.0520	 -2.7415
2011	01	02	-23.0413	 14.6992	 -37.7405	 258.4169	 -92.0632	 31.1624	 -3.5501	 -3.5136	 0.8074	 31.3875	 4.7752	 0.7319	 -2.2472
2011	01	03	-8.4767	 12.9156	 -21.3923	 284.6940	 -23.1114	 3.9266	 -3.4546	 -0.1799	 0.7630	 71.7435	 2.4799	 2.6643	 -0.1564
2011	01	04	-24.3456	 27.4404	 -51.7860	 249.8235	 -47.6446	 10.7765	 -7.5571	 -1.1865	 0.7220	 45.7409	 3.1520	 1.8744	 -1.2727
2011	01	05	-3.2006	 69.3184	 -72.5191	 248.7421	 -21.5385	 6.5378	 3.3659	 -2.4496	 0.4396	 22.2096	 3.7928	 3.6787	 2.8099
2011	01	06	14.9187	 91.7746	 -76.8559	 249.8235	 4.9501	 6.7391	 -0.4195	 -0.0501	 0.1891	 8.3879	 5.0479	 4.2979	 4.2008
2011	01	07	16.6794	 91.4235	 -74.7441	 246.8624	 18.2426	 6.2806	 -5.5031	 -0.0000	 0.1891	 11.9846	 3.4986	 3.1505	 3.2626
2011	01	08	18.9460	 94.1826	 -75.2366	 247.9384	 13.7552	 8.3153	 -2.9928	 0.0000	 0.1891	 60.3116	 1.7886	 4.0759	 3.5531
2011	01	09	17.4032	 73.7588	 -56.3556	 252.8514	 33.6427	 2.5678	 -10.8065	 -0.0000	 0.1891	 65.4894	 1.3582	 0.4920	 0.6282
2011	01	10	17.6776	 64.4823	 -46.8047	 254.6109	 24.7002	 0.7491	 -6.7136	 -0.0000	 0.1891	 13.3321	 3.1054	 -1.2894	 -1.0972
2011	01	11	-0.9359	 35.0122	 -35.9481	 273.7739	 -27.1099	 13.9361	 -0.1722	 1.2094	 0.5103	 28.9421	 3.4216	 1.3571	 0.8114
2011	01	12	21.5121	 68.2101	 -46.6981	 291.2069	 -21.0931	 24.4159	 8.2503	 -0.0000	 0.1891	 28.3004	 2.2290	 7.4513	 6.7051
2011	01	13	20.1768	 66.8603	 -46.6835	 290.3998	 -0.6836	 23.8896	 -2.9595	 0.0073	 0.2874	 88.0783	 1.6536	 7.6343	 6.4622
2011	01	14	18.3501	 46.5292	 -28.1791	 308.4814	 7.9083	 17.2640	 -3.7112	 0.0000	 0.1891	 86.4680	 1.2435	 6.8108	 6.5252
2011	01	15	23.4271	 95.8767	 -72.4496	 258.5858	 15.3823	 8.2988	 -1.8581	 0.0000	 0.1891	 16.4723	 2.6492	 5.2459	 5.2651
2011	01	16	27.4305	 92.0545	 -64.6240	 269.0388	 22.7737	 8.8367	 -2.5905	 -0.0000	 0.1891	 260.6355	 0.7947	 6.5761	 5.8248
2011	01	17	28.7458	 88.8481	 -60.1023	 274.7565	 20.8448	 8.8912	 -1.5999	 -0.0000	 0.1891	 315.0059	 0.6931	 7.0501	 6.0747
2011	01	18	21.8871	 72.0499	 -50.1628	 281.1506	 23.1571	 4.9198	 -4.0946	 -0.0000	 0.1891	 16.9477	 2.4469	 5.2360	 5.4039
2011	01	19	25.8799	 84.4603	 -58.5804	 263.6555	 31.3017	 4.8974	 -6.0376	 0.0000	 0.1891	 69.5872	 1.4817	 3.5169	 3.4521
2011	01	20	27.3040	 101.3697	 -74.0657	 258.6396	 7.6151	 8.8539	 3.4760	 0.0000	 0.1891	 10.2669	 4.1393	 5.5655	 5.5911
2011	01	21	26.9197	 104.8179	 -77.8982	 265.1828	 7.0377	 12.7415	 2.6803	 0.0000	 0.1891	 11.4543	 3.7048	 7.6828	 7.6840
2011	01	22	27.5294	 104.8972	 -77.3677	 263.7963	 20.3326	 11.9052	 -2.7681	 0.0000	 0.1891	 14.4898	 2.8831	 7.2010	 7.3214
2011	01	23	28.3533	 107.6597	 -79.3064	 262.3753	 14.9328	 13.0845	 -0.7860	 -0.0000	 0.1891	 10.4685	 4.0129	 7.2983	 7.3786
2011	01	24	31.4019	 109.0763	 -77.6743	 264.8158	 18.8172	 13.9198	 -1.7751	 0.0000	 0.1891	 51.2587	 1.8851	 7.9193	 7.5282
2011	01	25	31.8646	 107.7949	 -75.9303	 266.0323	 21.5640	 12.0628	 -1.7791	 0.0000	 0.1891	 23.0294	 2.1603	 7.5021	 7.4850
2011	01	26	32.0504	 108.8410	 -76.7906	 270.8229	 15.5530	 13.5545	 0.8601	 0.0000	 0.1891	 8.5036	 4.9527	 8.5299	 8.6235
2011	01	27	32.3435	 111.8557	 -79.5122	 273.6936	 11.7760	 16.1308	 1.6231	 0.0000	 0.1891	 12.0710	 3.4898	 9.6431	 9.6792
2011	01	28	35.6755	 112.4993	 -76.8238	 271.2235	 27.4485	 14.3347	 -3.6570	 0.0000	 0.1891	 53.6956	 1.8000	 9.0532	 8.6900
2011	01	29	9.8477	 52.4711	 -42.6234	 287.0732	 0.2652	 20.8369	 -9.8844	 0.3787	 0.4003	 440.6565	 0.5676	 7.6280	 4.9187
2011	01	30	8.8399	 52.0180	 -43.1781	 281.2566	 -12.8619	 22.8503	 -5.8047	 0.6201	 0.4252	 103.9930	 1.7779	 5.7869	 3.8303
2011	01	31	14.4241	 56.3816	 -41.9575	 277.8272	 5.0125	 18.8535	 -8.3554	 1.0025	 0.4245	 128.3664	 1.3557	 3.6622	 2.9155
2011	02	01	38.0495	 103.4029	 -65.3534	 256.9807	 30.4746	 8.1078	 -1.5784	 -0.0000	 0.1891	 31.6498	 1.7561	 3.3684	 3.4345
2011	02	02	40.9066	 118.1913	 -77.2847	 248.0823	 28.5548	 9.3424	 -0.0415	 0.0000	 0.1891	 13.8719	 2.9999	 3.8202	 4.0014
2011	02	03	43.7033	 119.2889	 -75.5857	 250.4032	 35.3724	 9.5050	 -2.4895	 -0.0000	 0.1891	 35.5388	 2.0344	 4.1767	 4.1409
2011	02	04	43.2728	 115.5796	 -72.3068	 259.2390	 31.6609	 9.2679	 -0.2134	 0.0000	 0.1891	 16.3335	 2.5800	 5.1675	 5.3516
2011	02	05	46.0136	 116.4814	 -70.4678	 264.9804	 35.4398	 10.8911	 -1.2585	 0.0000	 0.1891	 58.2207	 1.6777	 6.3027	 6.1650
2011	02	06	48.5550	 121.6978	 -73.1428	 269.9929	 28.4970	 13.4413	 1.8739	 -0.0000	 0.1891	 44.7331	 1.9432	 7.9606	 7.7126
2011	02	07	47.3728	 122.3570	 -74.9842	 274.7951	 30.2092	 16.8426	 0.4212	 -0.0000	 0.1891	 196.8085	 0.6651	 9.1128	 9.0465
2011	02	08	47.2010	 129.0941	 -81.8931	 264.6570	 31.9048	 16.6783	 -0.9858	 0.0000	 0.1891	 18.1185	 2.3583	 8.1411	 8.3223
2011	02	09	49.3145	 127.0098	 -77.6953	 252.3668	 54.2305	 10.4823	 -8.5529	 0.0000	 0.1891	 11.5665	 3.4844	 4.6014	 5.0121
2011	02	10	51.6916	 128.2108	 -76.5192	 252.8310	 43.1480	 10.2601	 -2.4201	 0.0000	 0.1891	 11.1285	 3.6906	 4.5499	 4.8507
2011	02	11	53.1927	 129.1203	 -75.9276	 258.1794	 40.2651	 11.3812	 -0.4420	 0.0000	 0.1891	 10.7827	 3.8253	 5.5737	 5.8479
2011	02	12	54.6850	 134.3774	 -79.6924	 264.6232	 31.9871	 15.7387	 2.5947	 0.0000	 0.1891	 14.6390	 2.8324	 7.6786	 7.8779
2011	02	13	56.9811	 137.2931	 -80.3120	 269.4910	 35.6905	 18.6744	 0.5330	 -0.0000	 0.1891	 83.0749	 1.1726	 9.0815	 8.9360
2011	02	14	44.8900	 100.8663	 -55.9764	 296.1417	 8.5361	 27.9085	 -0.4592	 0.6665	 0.3481	 17.3283	 3.8226	 9.3822	 9.5000
2011	02	15	38.6390	 70.9610	 -32.3221	 318.4704	 15.0509	 34.6041	 -5.0376	 0.0000	 0.1891	 8.9320	 4.6914	 9.3793	 9.4071
2011	02	16	40.0740	 75.3759	 -35.3019	 309.2429	 14.1525	 35.4058	 -4.0555	 -0.0000	 0.1891	 7.2817	 5.7798	 8.0917	 8.1307
2011	02	17	29.8276	 56.0043	 -26.1766	 296.7631	 20.3890	 22.0274	 -11.7264	 1.1573	 0.3149	 12.6454	 4.7625	 3.5081	 3.6208
2011	02	18	0.0510	 16.4245	 -16.3735	 291.4479	 -24.4282	 7.0487	 -9.3352	 -0.4311	 0.6619	 49.1677	 2.6856	 2.3819	 0.2618
2011	02	19	8.6464	 40.5446	 -31.8983	 283.0820	 -19.8744	 16.7919	 -2.3112	 1.2667	 0.5383	 31.1890	 3.2233	 2.7558	 1.8498
2011	02	20	24.7938	 66.2946	 -41.5009	 273.8017	 17.7906	 12.4043	 -6.6128	 0.7857	 0.4828	 277.7919	 0.6764	 2.0808	 2.0466
2011	02	21	65.7011	 132.5073	 -66.8063	 253.6091	 54.7870	 9.3023	 -0.7382	 0.0000	 0.1891	 100.5240	 1.1840	 2.8239	 2.9919
2011	02	22	63.7682	 134.9174	 -71.1492	 251.5815	 55.2634	 9.9750	 -1.9998	 -0.0000	 0.1891	 192.2588	 0.4778	 2.4037	 3.4598
2011	02	23	39.3427	 93.2512	 -53.9085	 272.5249	 23.9221	 10.8750	 -2.1644	 0.2986	 0.4552	 233.1881	 0.6462	 4.2474	 4.7415
2011	02	24	11.9396	 56.9079	 -44.9684	 273.2208	 -12.8264	 17.5960	 -6.3976	 2.6130	 0.5053	 44.5724	 2.3480	 3.6478	 2.5714
2011	02	25	17.7178	 51.1885	 -33.4707	 283.5269	 -14.1192	 24.7770	 -7.8736	 0.2493	 0.5082	 17.3494	 5.2704	 2.7968	 2.3994
2011	02	26	-1.4097	 26.0188	 -27.4285	 259.2830	 -7.4216	 0.9095	 -9.9680	 0.6372	 0.8009	 227.3864	 0.9379	 -0.1029	 -4.5930
2011	02	27	1.8807	 28.0122	 -26.1315	 257.0409	 -4.2213	 1.2167	 -9.8360	 0.7201	 0.8035	 685.5044	 0.4408	 -0.3438	 -5.4089
2011	02	28	15.1268	 61.5448	 -46.4180	 260.0142	 -11.4132	 7.7904	 0.6867	 1.4533	 0.5604	 54.4783	 2.2690	 1.2558	 0.0831
2011	03	01	27.7209	 79.1291	 -51.4083	 266.0920	 -0.3193	 18.1304	 -2.0915	 1.9179	 0.5086	 98.0467	 1.8216	 3.3792	 2.4964
2011	03	02	27.2548	 75.8662	 -48.6114	 279.3344	 -27.5892	 14.9419	 4.1809	 4.3982	 0.5105	 24.1054	 3.8459	 5.3182	 4.4785
2011	03	03	55.0347	 91.8056	 -36.7709	 316.0721	 27.0663	 27.4066	 2.3334	 0.0000	 0.1891	 37.4144	 1.4081	 9.6987	 9.7810
2011	03	04	88.8039	 168.2264	 -79.4225	 261.5384	 77.9178	 16.0963	 -3.8500	 -0.0000	 0.1891	 46.7453	 1.4576	 6.6413	 7.2410
2011	03	05	52.7657	 105.8198	 -53.0541	 288.1556	 27.5071	 22.5900	 -3.2503	 1.1417	 0.3937	 252.7581	 0.5691	 7.3454	 7.1126
2011	03	06	73.4383	 124.0629	 -50.6246	 304.6199	 26.2565	 33.1646	 5.2387	 -0.0000	 0.1891	 39.0047	 1.7159	 10.3277	 10.1753
2011	03	07	41.6479	 62.1323	 -20.4844	 318.7445	 41.0091	 26.4348	 -12.0216	 -0.0000	 0.1891	 9.7764	 4.1817	 6.7918	 7.0711
2011	03	08	56.9268	 106.2293	 -49.3025	 286.1411	 44.7189	 16.3137	 -2.7455	 0.8169	 0.3424	 152.3625	 0.6381	 5.4400	 6.1917
2011	03	09	71.7884	 125.9963	 -54.2079	 291.8871	 46.0079	 14.4781	 3.3283	 0.2870	 0.3195	 59.2374	 1.4998	 7.9940	 8.2751
