# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	08	52.7185	 99.1939	 -46.4754	 281.8258	 28.2496	 14.1949	 -3.0293	 7.4322	 0.3518	 134.8578	 0.4376	 3.1771	 3.3724
2011	03	09	99.4094	 172.9014	 -73.4920	 265.7568	 39.9273	 22.7271	 0.5015	 17.1719	 0.1839	 40.8771	 1.4738	 6.5372	 4.8519
2011	03	10	109.6048	 183.9481	 -74.3433	 274.5571	 46.4436	 51.9390	 3.3090	 -0.0000	 0.1839	 77.1386	 0.8166	 9.1820	 8.8235
2011	03	11	85.0130	 137.8363	 -52.8233	 295.3665	 35.0001	 49.9755	 -0.5661	 -0.0000	 0.1839	 38.5907	 1.3056	 8.8487	 8.7768
2011	03	12	81.6035	 132.8506	 -51.2470	 292.8791	 44.6889	 40.7204	 -1.5151	 -0.0000	 0.1839	 59.8551	 0.7309	 7.5799	 7.9824
2011	03	13	88.8747	 138.2821	 -49.4073	 295.7848	 32.0386	 56.8840	 0.1034	 -0.0000	 0.1839	 58.5172	 0.8807	 8.5752	 8.1721
2011	03	14	79.9352	 120.4389	 -40.5038	 301.6754	 36.0751	 46.0365	 -1.4895	 0.0000	 0.1839	 53.0985	 0.9884	 7.8305	 7.6226
2011	03	15	91.3373	 135.9439	 -44.6067	 303.4634	 22.4112	 64.8101	 1.5616	 0.0000	 0.1839	 50.9314	 1.0934	 9.5462	 8.7777
2011	03	16	95.0428	 141.7855	 -46.7427	 300.5939	 2.4112	 96.4143	 -0.0907	 0.0000	 0.1839	 19.9901	 2.4509	 9.7210	 8.6234
2011	03	17	76.3514	 126.9205	 -50.5691	 278.5052	 41.5614	 42.1547	 -8.8338	 7.2151	 0.3063	 62.6662	 1.0727	 4.5508	 4.7068
2011	03	18	40.4928	 86.4061	 -45.9132	 275.9343	 -28.5439	 26.5438	 -4.3732	 28.4726	 0.4644	 38.7270	 3.2687	 4.7771	 2.2509
2011	03	19	9.2944	 41.0781	 -31.7837	 281.6059	 -23.0756	 9.4709	 -6.3406	 6.2733	 0.5068	 29.1471	 4.8415	 2.5953	 1.1365
2011	03	20	8.4796	 25.3608	 -16.8812	 292.3131	 -21.2450	 20.5253	 -4.4438	 0.4924	 0.6342	 26.6663	 5.8940	 1.3754	 0.5453
2011	03	21	1.0943	 17.5076	 -16.4133	 287.5458	 -7.5691	 6.8991	 -4.4558	 -3.6940	 0.8064	 91.2726	 2.5445	 0.9154	 -0.3801
2011	03	22	15.1025	 42.7802	 -27.6777	 279.1590	 -2.4647	 6.0262	 -2.4562	 4.1356	 0.6792	 131.9447	 1.0946	 1.9376	 -0.0874
2011	03	23	45.9193	 83.5054	 -37.5861	 281.0891	 -19.4666	 13.8134	 -0.8248	 24.9007	 0.4728	 22.4759	 4.7956	 3.3284	 1.7420
2011	03	24	19.3133	 45.3389	 -26.0257	 284.3896	 -19.1800	 23.4824	 -4.7285	 7.1690	 0.6048	 29.2174	 5.3869	 1.7599	 0.7884
2011	03	25	-3.9783	 26.6322	 -30.6105	 269.4302	 -14.9782	 8.8841	 -4.0689	 -3.5144	 0.7647	 49.4668	 3.8741	 -0.1138	 -1.4792
2011	03	26	11.7373	 40.2428	 -28.5055	 280.7684	 -15.1964	 -12.2819	 -2.7657	 11.5168	 0.6641	 54.5349	 2.9628	 2.2086	 -0.4316
2011	03	27	27.2806	 38.3839	 -11.1033	 305.7111	 1.1461	 -7.7488	 -2.8294	 19.6231	 0.4061	 51.9348	 1.4189	 1.8847	 0.5829
2011	03	28	69.3624	 113.0229	 -43.6604	 287.8304	 20.4488	 12.4599	 0.7354	 13.3903	 0.3458	 102.5926	 0.6571	 4.7899	 2.8521
2011	03	29	115.2276	 184.9277	 -69.7000	 266.4902	 36.3612	 26.0784	 -0.7134	 18.9063	 0.2779	 45.1896	 1.4220	 6.7651	 3.5413
2011	03	30	133.7565	 209.8457	 -76.0892	 273.7783	 49.6345	 31.1839	 3.2798	 18.5745	 0.2203	 24.2847	 2.2251	 8.6328	 6.1062
2011	03	31	140.6627	 216.3911	 -75.7284	 284.4494	 53.9260	 34.6796	 1.3466	 22.7726	 0.1839	 20.8848	 2.3080	 10.4734	 8.2455
2011	04	01	150.2487	 224.5509	 -74.3022	 300.0621	 52.8245	 81.7541	 4.9938	 -0.0000	 0.1839	 28.6260	 1.6461	 13.9837	 13.8291
2011	04	02	148.2074	 227.0504	 -78.8430	 301.9813	 57.8715	 87.1971	 2.0848	 0.0000	 0.1839	 37.7075	 1.0606	 14.8617	 15.0259
2011	04	03	150.1775	 229.3615	 -79.1841	 285.5757	 80.2752	 78.9651	 -2.9112	 0.0000	 0.1839	 31.0044	 1.2409	 11.5245	 12.0118
2011	04	04	116.7701	 172.0201	 -55.2500	 303.0237	 57.4061	 61.6523	 -1.3574	 0.0000	 0.1839	 23.5617	 1.8671	 10.4042	 10.7778
2011	04	05	155.7068	 233.5659	 -77.8590	 286.9822	 71.5790	 80.6654	 1.5783	 -0.0000	 0.1839	 30.8077	 1.4124	 11.7980	 11.9952
2011	04	06	119.8240	 175.0048	 -55.1808	 306.6835	 40.8241	 82.8237	 -0.7382	 0.0000	 0.1839	 25.9684	 1.6903	 11.3905	 11.4565
2011	04	07	119.4725	 174.1576	 -54.6852	 291.1759	 10.0700	 118.6381	 -4.1718	 3.9254	 0.2299	 16.3608	 3.4684	 8.9526	 8.1921
2011	04	08	21.8126	 60.2003	 -38.3876	 264.9990	 9.2782	 9.5023	 -19.9207	 16.8445	 0.6155	 92.2368	 1.4125	 -0.5622	 -0.3675
2011	04	09	16.6714	 48.3128	 -31.6414	 267.4478	 3.4960	 1.2357	 -8.5822	 11.5098	 0.7115	 140.4162	 1.4465	 -1.1602	 -1.3905
2011	04	10	92.1537	 145.1797	 -53.0260	 266.1827	 43.9999	 30.1583	 0.2878	 5.6201	 0.4407	 318.6666	 0.5822	 2.2174	 2.8645
2011	04	11	165.7212	 242.9259	 -77.2047	 259.6402	 94.9489	 58.8658	 3.4831	 0.0000	 0.1839	 28.5884	 1.6620	 6.0719	 6.3842
2011	04	12	164.9734	 241.3701	 -76.3968	 269.0507	 94.6579	 65.1197	 1.3619	 0.0000	 0.1839	 27.8972	 1.5755	 7.7714	 8.1757
2011	04	13	124.7851	 179.9142	 -55.1290	 292.2402	 58.2146	 68.1432	 -0.4810	 0.0000	 0.1839	 17.4501	 2.7863	 8.2440	 8.6075
2011	04	14	95.2416	 142.0448	 -46.8032	 280.6052	 70.4601	 36.2529	 -8.1219	 4.2656	 0.3332	 77.3202	 0.6593	 3.2447	 4.7106
2011	04	15	171.7560	 250.2423	 -78.4864	 266.2803	 90.2383	 68.4450	 3.8235	 0.0000	 0.1839	 70.0300	 0.7821	 7.3018	 7.9473
2011	04	16	173.4394	 248.6488	 -75.2094	 288.4582	 78.6046	 82.3712	 3.7899	 0.0000	 0.1839	 28.2961	 1.6227	 11.6652	 11.7712
2011	04	17	132.9956	 186.9310	 -53.9354	 318.8396	 49.3362	 76.9526	 2.0806	 -0.0000	 0.1839	 19.6865	 2.3848	 13.3836	 13.5794
2011	04	18	172.7220	 247.7787	 -75.0567	 300.1813	 81.5705	 90.0251	 0.8524	 0.0000	 0.1839	 17.1647	 2.7831	 13.6891	 14.0557
2011	04	19	123.9944	 173.5580	 -49.5636	 317.4205	 65.6614	 64.5002	 -1.6931	 0.0000	 0.1839	 24.2579	 1.7289	 12.0048	 12.5418
2011	04	20	133.5273	 186.1227	 -52.5954	 311.1406	 57.3334	 75.1436	 0.1961	 0.0000	 0.1839	 22.0054	 2.1065	 11.5816	 11.8585
2011	04	21	96.3364	 126.3254	 -29.9890	 318.5140	 35.6565	 74.8725	 -3.9690	 0.0000	 0.1839	 20.5262	 2.2924	 8.9350	 8.9383
2011	04	22	128.3177	 177.9410	 -49.6232	 299.8631	 57.0524	 68.7548	 0.5795	 -0.0000	 0.1839	 41.4522	 0.9199	 8.6580	 9.0469
2011	04	23	129.6087	 177.9700	 -48.3613	 301.1212	 60.0942	 67.7466	 -0.0217	 0.0000	 0.1839	 32.5355	 1.3419	 8.7806	 9.0615
2011	04	24	109.2624	 147.2724	 -38.0100	 310.0448	 55.3460	 56.5183	 -1.1422	 0.0000	 0.1839	 20.5861	 2.3193	 8.4658	 8.8318
2011	04	25	108.3080	 146.6253	 -38.3172	 304.7445	 58.6239	 54.9727	 -1.5905	 0.0000	 0.1839	 20.5556	 2.3045	 7.3513	 7.8149
2011	04	26	135.1388	 187.2241	 -52.0852	 293.9673	 75.8308	 54.7958	 0.7684	 0.2816	 0.2054	 18.2162	 2.8377	 7.8387	 8.3991
2011	04	27	176.9816	 251.5146	 -74.5330	 283.4886	 94.6343	 76.6687	 2.3070	 0.0000	 0.1839	 43.6991	 0.8973	 9.8311	 10.6889
2011	04	28	181.1713	 257.1402	 -75.9689	 287.5139	 97.3322	 81.8494	 0.9601	 0.0000	 0.1839	 18.7277	 2.4625	 11.2538	 11.7705
2011	04	29	186.9181	 266.7653	 -79.8472	 278.0335	 113.2168	 75.1865	 -0.7825	 0.0000	 0.1839	 10.8435	 4.6876	 9.9767	 10.6515
2011	04	30	184.7395	 261.4617	 -76.7222	 277.6057	 119.9529	 66.1422	 -0.7272	 0.0000	 0.1839	 13.6355	 3.6170	 9.2442	 9.9798
2011	05	01	186.2571	 260.5185	 -74.2614	 283.9836	 101.2741	 82.3644	 0.6993	 0.0000	 0.1839	 23.8200	 1.8864	 10.2310	 10.7504
2011	05	02	183.3021	 263.6935	 -80.3914	 295.1668	 73.5489	 101.3328	 2.8030	 0.0000	 0.1839	 84.2519	 0.4357	 12.5028	 13.9994
2011	05	03	189.0446	 263.5506	 -74.5060	 306.5715	 81.9156	 102.0882	 1.3709	 -0.0000	 0.1839	 49.5176	 0.8584	 14.4859	 15.1144
2011	05	04	190.9717	 261.7585	 -70.7867	 318.9916	 93.5091	 90.2267	 1.9111	 0.0000	 0.1839	 16.4895	 2.9636	 16.3215	 16.7903
2011	05	05	185.9519	 258.2624	 -72.3104	 332.7302	 75.6185	 104.8302	 2.6203	 -0.0000	 0.1839	 55.3722	 0.6963	 18.6055	 19.5389
2011	05	06	190.0534	 263.3760	 -73.3227	 330.5425	 100.0411	 89.3512	 0.9201	 -0.0000	 0.1839	 26.5436	 1.5776	 18.6615	 19.3395
2011	05	07	190.9539	 266.2904	 -75.3366	 322.1274	 114.4080	 79.1767	 -0.0393	 0.0000	 0.1839	 21.2822	 2.1078	 17.4034	 18.1826
2011	05	08	143.5349	 198.1942	 -54.6593	 328.2485	 87.2874	 64.5875	 -1.6868	 0.0000	 0.1839	 16.0753	 3.0456	 14.8324	 15.5263
2011	05	09	127.2508	 171.6277	 -44.3769	 304.1483	 84.2050	 59.4644	 -4.8547	 -0.0000	 0.1839	 15.1569	 3.3036	 8.3067	 8.9097
2011	05	10	116.5406	 151.6297	 -35.0891	 299.6047	 57.9938	 64.0464	 -2.2570	 0.0000	 0.1839	 18.6040	 2.7272	 5.8411	 6.0925
2011	05	11	193.7377	 263.2725	 -69.5348	 290.9513	 117.1889	 61.8236	 3.9681	 0.0000	 0.1839	 31.7539	 1.8035	 10.8912	 11.1636
2011	05	12	193.0324	 265.5951	 -72.5627	 306.6274	 118.3719	 66.4525	 2.6250	 0.0000	 0.1839	 39.3661	 1.2193	 14.0309	 14.7787
2011	05	13	190.8609	 271.1464	 -80.2855	 313.7012	 112.6096	 72.6915	 2.2733	 0.0000	 0.1839	 55.9669	 0.6277	 15.5777	 17.4511
2011	05	14	156.1093	 204.9563	 -48.8469	 330.7942	 3.7975	 165.6620	 -1.2821	 0.0000	 0.1839	 17.1184	 2.8939	 15.7008	 14.8410
2011	05	15	143.9511	 196.0091	 -52.0580	 291.8939	 26.0973	 124.7163	 -6.2095	 5.3977	 0.2566	 20.9396	 2.7115	 8.3355	 7.8066
2011	05	16	87.4619	 115.5332	 -28.0713	 295.4991	 42.0514	 51.9902	 -6.9630	 2.9812	 0.2909	 49.2618	 1.1482	 3.4651	 3.6185
2011	05	17	126.7671	 164.4945	 -37.7273	 294.0679	 29.8553	 89.8820	 0.5395	 1.7423	 0.2190	 15.9117	 3.5284	 5.4750	 5.4428
2011	05	18	85.6964	 106.7878	 -21.0914	 303.0883	 33.0888	 55.2018	 -2.7836	 1.3486	 0.2190	 23.4068	 2.3497	 3.7009	 3.8954
2011	05	19	127.8684	 167.3364	 -39.4680	 296.6727	 54.3259	 65.5017	 1.5711	 0.0000	 0.1839	 15.4242	 3.3096	 5.9973	 6.3791
2011	05	20	155.8841	 207.7741	 -51.8900	 302.5629	 64.3044	 76.8912	 3.6514	 0.0000	 0.1839	 25.0036	 1.8430	 9.6035	 10.0159
2011	05	21	205.4816	 279.7053	 -74.2237	 299.9370	 82.0012	 113.7170	 3.3147	 0.0000	 0.1839	 21.9429	 2.0969	 13.4369	 13.8313
2011	05	22	202.4965	 276.6460	 -74.1495	 300.5216	 89.3245	 113.3385	 0.3414	 -0.0000	 0.1839	 15.7702	 3.0611	 13.4044	 13.9617
2011	05	23	203.8015	 279.3187	 -75.5173	 294.6501	 95.9383	 110.3172	 -0.4479	 0.0000	 0.1839	 11.2088	 4.5301	 12.5056	 13.0973
2011	05	24	201.8419	 274.0618	 -72.2199	 291.1920	 106.1147	 96.9827	 -0.5189	 0.0000	 0.1839	 18.2762	 2.5433	 11.1178	 11.7974
2011	05	25	154.4938	 205.9833	 -51.4895	 318.4017	 58.3177	 93.5290	 0.9653	 0.0000	 0.1839	 17.6986	 2.7121	 12.6641	 13.0638
2011	05	26	152.6299	 203.5340	 -50.9041	 313.5467	 69.6389	 84.7732	 -0.5094	 -0.0000	 0.1839	 18.2659	 2.5801	 11.4839	 12.0234
2011	05	27	155.0194	 205.0359	 -50.0166	 313.7545	 48.1054	 108.0510	 -0.1182	 -0.0000	 0.1839	 15.1903	 3.3160	 11.6545	 11.8865
2011	05	28	155.6905	 205.6620	 -49.9715	 308.0764	 32.4884	 128.4111	 -0.9689	 0.0000	 0.1839	 12.0568	 4.2760	 10.7291	 10.7576
2011	05	29	151.9765	 198.9063	 -46.9298	 296.3323	 39.2725	 118.3516	 -2.1746	 0.0000	 0.1839	 10.6555	 4.8684	 7.7523	 7.8136
2011	05	30	142.6749	 185.9700	 -43.2951	 302.2105	 60.5766	 79.5653	 -0.0027	 0.0000	 0.1839	 17.6816	 2.8256	 7.9455	 8.2869
2011	05	31	151.8653	 198.8406	 -46.9752	 313.5960	 52.8350	 90.9142	 2.2572	 0.0000	 0.1839	 19.2158	 2.5599	 11.0218	 11.2718
2011	06	01	149.5949	 198.1037	 -48.5089	 313.1158	 46.2580	 106.8349	 -0.2187	 0.0000	 0.1839	 17.0891	 2.9293	 11.1673	 11.4854
2011	06	02	143.2427	 189.0514	 -45.8087	 296.6865	 76.5921	 72.9692	 -1.8608	 0.0000	 0.1839	 25.9725	 1.7157	 7.0517	 7.6734
2011	06	03	150.4074	 203.9083	 -53.5009	 302.8856	 60.1263	 83.3117	 1.3826	 -0.0000	 0.1839	 71.3481	 0.5097	 9.2069	 10.3944
2011	06	04	155.6630	 199.3002	 -43.6372	 312.3125	 28.0017	 126.3905	 -0.0680	 0.0000	 0.1839	 17.9868	 3.0083	 10.5719	 10.3789
2011	06	05	67.0481	 74.0983	 -7.0502	 340.9466	 8.2668	 67.5185	 -2.0568	 0.0000	 0.1839	 65.0855	 1.1700	 9.3263	 8.8596
2011	06	06	160.0516	 206.4508	 -46.3992	 309.2952	 9.7869	 145.0641	 1.6012	 -0.0000	 0.1839	 15.9763	 3.3439	 10.6398	 10.3118
2011	06	07	132.8275	 172.1048	 -39.2773	 311.7735	 63.4027	 68.1416	 -0.3721	 0.0000	 0.1839	 23.2781	 2.0253	 8.9548	 9.4346
2011	06	08	201.8473	 268.5116	 -66.6644	 299.0782	 93.3437	 99.9080	 1.7187	 -0.0000	 0.1839	 15.9872	 3.1056	 11.7560	 12.2923
2011	06	09	214.3899	 285.0323	 -70.6425	 312.4648	 72.2313	 132.9494	 2.2460	 0.0000	 0.1839	 28.5027	 1.6965	 15.2675	 15.5575
2011	06	10	214.5485	 286.0807	 -71.5322	 321.7632	 68.7932	 140.6037	 1.4714	 0.0000	 0.1839	 19.5926	 2.4665	 17.1029	 17.4553
2011	06	11	213.5435	 286.8934	 -73.3499	 321.3249	 73.6616	 139.6101	 0.5925	 -0.0000	 0.1839	 15.9507	 3.1060	 17.2518	 17.7104
2011	06	12	212.1221	 283.7379	 -71.6159	 314.9824	 88.9380	 124.7078	 -0.1869	 0.0000	 0.1839	 18.0644	 2.6761	 15.6700	 16.2393
2011	06	13	211.9965	 281.6216	 -69.6252	 321.4475	 86.9511	 121.7078	 0.8985	 0.0000	 0.1839	 17.9514	 2.7273	 16.5590	 17.0725
2011	06	14	215.2475	 284.7144	 -69.4669	 332.3126	 81.1835	 128.2218	 1.6537	 0.0000	 0.1839	 25.6643	 1.8499	 18.5680	 19.0041
2011	06	15	215.1534	 285.5467	 -70.3933	 344.3144	 84.9044	 123.9786	 1.9261	 -0.0000	 0.1839	 25.0539	 1.8809	 20.7821	 21.2888
2011	06	16	208.0201	 280.0289	 -72.0088	 340.9762	 98.7019	 112.4933	 0.2942	 0.0000	 0.1839	 18.2530	 2.6544	 20.2978	 21.0137
2011	06	17	214.1240	 289.1616	 -75.0377	 325.8303	 109.1076	 106.2413	 -0.0833	 0.0000	 0.1839	 30.8368	 1.4542	 17.9610	 18.8084
2011	06	18	206.6193	 278.1012	 -71.4819	 330.7659	 115.6230	 90.7969	 0.5219	 0.0000	 0.1839	 17.1265	 2.8687	 18.3580	 19.1065
2011	06	19	212.7886	 287.4332	 -74.6446	 330.1642	 120.9651	 88.8651	 1.0641	 0.0000	 0.1839	 22.8604	 2.0654	 18.7910	 19.5232
2011	06	20	195.9286	 281.3012	 -85.3726	 338.0700	 100.5147	 89.4670	 1.7885	 0.0000	 0.1839	 113.1679	 0.3754	 19.6868	 22.6752
2011	06	21	201.4463	 282.5733	 -81.1270	 349.1813	 115.2432	 81.4486	 1.6296	 -0.0000	 0.1839	 82.8481	 0.5605	 21.6106	 23.9078
2011	06	22	209.0477	 283.7533	 -74.7056	 358.4478	 135.4163	 70.5777	 1.5493	 -0.0000	 0.1839	 19.2315	 2.4663	 23.5560	 24.4772
2011	06	23	206.7654	 284.5304	 -77.7650	 352.4306	 137.7511	 70.5639	 0.6290	 0.0000	 0.1839	 17.7427	 2.6950	 23.0273	 23.9781
2011	06	24	207.5477	 289.3399	 -81.7922	 337.8107	 137.9221	 73.6566	 -0.0224	 0.0000	 0.1839	 18.1152	 2.6246	 21.1823	 22.1272
2011	06	25	210.8606	 294.1023	 -83.2416	 325.5029	 138.2168	 74.6347	 -0.0126	 0.0000	 0.1839	 17.6707	 2.7169	 19.3061	 20.1974
2011	06	26	210.2022	 291.2714	 -81.0692	 326.3626	 135.6247	 73.8013	 0.5777	 0.0000	 0.1839	 20.0774	 2.3620	 19.1631	 19.9784
2011	06	27	209.4509	 287.6018	 -78.1509	 333.6747	 134.0317	 72.9063	 1.0206	 -0.0000	 0.1839	 20.2708	 2.3401	 19.9803	 20.7725
2011	06	28	174.1693	 212.7536	 -38.5843	 356.6429	 -29.2184	 214.9236	 -0.8355	 0.0000	 0.1839	 27.7650	 2.3812	 20.1750	 17.7481
2011	06	29	169.6099	 212.4059	 -42.7960	 338.1517	 -20.6393	 196.2191	 -0.8539	 0.0000	 0.1839	 26.2049	 2.3666	 16.8524	 15.1168
2011	06	30	143.0931	 183.5088	 -40.4157	 328.6223	 44.7703	 97.1779	 -0.6776	 -0.0000	 0.1839	 22.9446	 2.2688	 13.0230	 12.9502
2011	07	01	202.8491	 271.9316	 -69.0825	 324.8137	 85.4838	 105.9537	 1.8794	 0.0000	 0.1839	 57.5128	 1.0717	 17.3074	 17.5340
2011	07	02	209.2801	 285.9715	 -76.6914	 340.7561	 87.9956	 109.4372	 2.1065	 -0.0000	 0.1839	 72.2407	 0.7999	 20.8566	 21.7049
2011	07	03	198.8638	 279.0469	 -80.1831	 356.6010	 88.2970	 103.5687	 1.7401	 0.0000	 0.1839	 80.4954	 0.5362	 23.2499	 25.0348
2011	07	04	205.1268	 278.8243	 -73.6975	 359.3738	 103.3214	 100.8576	 0.7072	 0.0000	 0.1839	 29.4051	 1.5157	 23.6679	 24.4888
2011	07	05	203.7127	 274.1613	 -70.4485	 363.4678	 103.2861	 98.3532	 0.8358	 -0.0000	 0.1839	 24.6653	 1.8834	 23.9567	 24.6565
2011	07	06	195.5902	 260.2497	 -64.6595	 368.5456	 98.3643	 96.4328	 0.6247	 0.0000	 0.1839	 19.1408	 2.5515	 23.9359	 24.5898
2011	07	07	192.3110	 257.5411	 -65.2301	 370.4912	 102.4762	 89.2265	 0.8072	 0.0000	 0.1839	 17.6403	 2.7945	 24.3236	 25.0182
2011	07	08	191.6512	 258.1001	 -66.4490	 363.3746	 107.0883	 86.1593	 0.3823	 0.0000	 0.1839	 21.4081	 2.2263	 23.2834	 24.0045
2011	07	09	195.7862	 267.7088	 -71.9226	 356.8451	 116.3307	 80.2880	 0.5927	 0.0000	 0.1839	 19.0761	 2.5295	 23.0169	 23.7841
2011	07	10	200.7153	 277.6960	 -76.9807	 346.3473	 124.7121	 77.2443	 0.4078	 0.0000	 0.1839	 21.6265	 2.1650	 21.9733	 22.7995
2011	07	11	200.9174	 279.9009	 -78.9834	 339.1771	 127.0735	 75.6282	 0.2752	 0.0000	 0.1839	 20.6381	 2.2820	 21.0482	 21.8840
2011	07	12	198.0012	 273.7694	 -75.7682	 330.4549	 127.5250	 73.3739	 -0.1737	 0.0000	 0.1839	 20.0307	 2.3739	 18.9907	 19.8040
2011	07	13	197.3318	 273.2562	 -75.9244	 330.9483	 124.5957	 72.1335	 0.4724	 0.0000	 0.1839	 15.9440	 3.1046	 19.1274	 19.9199
2011	07	14	191.4913	 262.9415	 -71.4502	 329.6038	 125.2152	 67.3819	 0.1092	 -0.0000	 0.1839	 18.0748	 2.6914	 18.1282	 18.9017
2011	07	15	179.1508	 245.3562	 -66.2054	 331.0952	 118.1044	 63.2581	 0.0138	 0.0000	 0.1839	 15.2786	 3.2602	 17.4764	 18.2530
2011	07	16	188.9078	 260.1034	 -71.1956	 322.9266	 125.6074	 63.0562	 0.2904	 -0.0000	 0.1839	 16.0178	 3.0901	 16.8530	 17.6411
2011	07	17	190.5838	 262.6384	 -72.0546	 324.9702	 126.7132	 62.9401	 0.5638	 0.0000	 0.1839	 24.6403	 1.9402	 17.4358	 18.1487
2011	07	18	195.6084	 272.1653	 -76.5569	 327.0610	 129.2816	 63.6693	 0.8052	 -0.0000	 0.1839	 43.8321	 1.2345	 18.4335	 19.2818
2011	07	19	198.8587	 277.3460	 -78.4874	 332.0909	 129.7724	 65.7332	 1.0034	 0.0000	 0.1839	 25.4013	 1.8871	 19.7888	 20.5244
2011	07	20	197.2604	 276.2332	 -78.9728	 333.9633	 131.5146	 64.1436	 0.6499	 -0.0000	 0.1839	 36.2025	 1.3697	 20.0337	 20.9357
2011	07	21	196.7445	 273.5176	 -76.7731	 339.6733	 128.3851	 65.6399	 0.8314	 0.0000	 0.1839	 20.7975	 2.3010	 20.8491	 21.5906
2011	07	22	194.4066	 270.1254	 -75.7189	 345.9626	 126.0462	 65.8636	 0.8714	 -0.0000	 0.1839	 17.4836	 2.7921	 21.7569	 22.5260
2011	07	23	192.2935	 265.9108	 -73.6173	 349.5163	 126.5784	 64.3265	 0.7274	 0.0000	 0.1839	 25.0818	 1.8843	 22.0203	 22.7878
2011	07	24	188.0259	 261.6633	 -73.6374	 351.9472	 124.7450	 63.5000	 0.6533	 0.0000	 0.1839	 25.5418	 1.8367	 22.4322	 23.2157
2011	07	25	195.0582	 275.0127	 -79.9545	 346.0311	 132.1883	 61.3268	 0.8107	 0.0000	 0.1839	 22.2341	 2.1101	 22.3937	 23.2182
2011	07	26	192.8824	 271.8273	 -78.9449	 344.5521	 131.3814	 61.7956	 0.4762	 -0.0000	 0.1839	 24.6203	 1.8745	 21.9577	 22.8069
2011	07	27	191.7779	 268.2125	 -76.4346	 345.0969	 129.3346	 61.5601	 0.5439	 -0.0000	 0.1839	 27.0205	 1.7283	 21.6637	 22.4823
2011	07	28	187.7277	 259.6550	 -71.9273	 352.9061	 124.6904	 60.7920	 0.8004	 -0.0000	 0.1839	 29.7757	 1.6158	 22.3208	 23.0849
2011	07	29	189.0988	 261.1203	 -72.0214	 364.5170	 123.8469	 59.1406	 1.4838	 0.0000	 0.1839	 20.1064	 2.3999	 24.4078	 25.0900
2011	07	30	186.8244	 255.0575	 -68.2330	 372.3187	 124.8897	 58.8334	 1.0172	 0.0000	 0.1839	 16.3783	 2.9907	 24.9758	 25.8111
2011	07	31	135.3842	 181.1752	 -45.7910	 394.5411	 86.0290	 51.1331	 0.5625	 0.0000	 0.1839	 22.2980	 2.0663	 25.0365	 25.8145
2011	08	01	138.0321	 184.7338	 -46.7017	 376.9825	 77.9107	 64.5502	 -0.2029	 -0.0000	 0.1839	 35.7247	 1.4106	 22.3934	 22.9499
2011	08	02	183.2950	 254.1708	 -70.8758	 358.9168	 119.6160	 60.9242	 0.9496	 0.0000	 0.1839	 26.1705	 1.8617	 23.3103	 23.9495
2011	08	03	183.0633	 259.2215	 -76.1582	 356.3657	 127.4686	 55.7112	 0.6847	 0.0000	 0.1839	 22.7370	 2.0555	 23.5936	 24.3898
2011	08	04	185.8729	 267.1467	 -81.2738	 342.8697	 130.5991	 57.1258	 0.2163	 0.0000	 0.1839	 16.3294	 2.9974	 22.0467	 22.9150
2011	08	05	183.9831	 260.4608	 -76.4777	 334.7018	 126.4187	 60.4172	 -0.1442	 0.0000	 0.1839	 20.5618	 2.3283	 19.9223	 20.6873
2011	08	06	180.5877	 255.6163	 -75.0286	 341.4646	 118.1534	 60.6069	 0.6627	 0.0000	 0.1839	 16.4938	 3.0072	 20.9260	 21.6345
2011	08	07	180.3169	 254.2329	 -73.9160	 340.8703	 120.6387	 59.2144	 0.4451	 0.0000	 0.1839	 20.6287	 2.3479	 20.6529	 21.3340
2011	08	08	178.4602	 252.9681	 -74.5079	 346.1383	 119.5475	 57.3176	 0.7460	 0.0000	 0.1839	 28.0089	 1.7344	 21.6710	 22.3435
2011	08	09	180.2281	 257.7456	 -77.5175	 344.3415	 122.9195	 56.1616	 0.6375	 0.0000	 0.1839	 25.9743	 1.8357	 21.8185	 22.5297
2011	08	10	179.1662	 256.8959	 -77.7297	 343.2737	 122.7789	 56.1097	 0.4864	 -0.0000	 0.1839	 21.6340	 2.2134	 21.6734	 22.3879
2011	08	11	177.4010	 254.6595	 -77.2584	 341.3386	 121.2180	 56.5122	 0.3698	 0.0000	 0.1839	 18.4413	 2.6469	 21.2589	 21.9808
2011	08	12	177.9649	 255.3311	 -77.3662	 341.9339	 121.7440	 54.8536	 0.5777	 -0.0000	 0.1839	 29.4170	 1.6930	 21.3905	 22.0784
2011	08	13	174.6973	 252.7074	 -78.0100	 349.5868	 120.5438	 51.3654	 0.8844	 -0.0000	 0.1839	 47.8763	 1.2140	 22.7592	 23.4933
2011	08	14	171.5415	 250.6732	 -79.1317	 350.3073	 121.9084	 48.8500	 0.6975	 0.0000	 0.1839	 24.3409	 1.9874	 23.1761	 23.8464
