# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	16	32.3069	 92.3148	 -60.0079	 282.8778	 10.9579	 22.1523	 -0.4272	 -0.0000	 0.1845	 83.9810	 0.9751	 9.1441	 7.7283	 75.3026
2011	01	17	33.7006	 91.1219	 -57.4213	 287.4661	 10.8965	 22.4277	 -0.2707	 -0.0000	 0.1845	 101.7714	 0.8104	 9.7273	 8.1344	 75.3556
2011	01	18	27.8202	 86.6000	 -58.7798	 286.9588	 6.3633	 21.5002	 -0.3683	 0.0000	 0.1845	 21.2449	 2.4859	 8.7763	 8.3588	 76.1271
2011	01	19	31.0906	 94.6795	 -63.5889	 273.9270	 16.5860	 20.9689	 -2.6163	 0.0000	 0.1845	 43.7903	 1.5114	 7.3635	 6.6428	 75.4119
2011	01	20	29.3880	 101.4272	 -72.0392	 272.9340	 -4.2823	 26.9900	 1.3802	 -0.0000	 0.1845	 12.3942	 4.1696	 8.3005	 8.1462	 71.8885
2011	01	21	30.2957	 104.0145	 -73.7188	 277.0148	 -4.9708	 31.6851	 1.0151	 0.0000	 0.1845	 13.7944	 3.7424	 9.5501	 9.2852	 69.0540
2011	01	22	31.9730	 104.1078	 -72.1348	 277.9700	 3.3250	 30.2852	 -0.5732	 0.0000	 0.1845	 18.8182	 2.7478	 9.5720	 9.1657	 69.3249
2011	01	23	31.6201	 106.7931	 -75.1730	 278.6000	 -5.4220	 34.3196	 0.4767	 -0.0000	 0.1845	 12.8600	 4.0021	 10.0972	 9.8715	 67.1500
2011	01	24	35.7376	 107.6831	 -71.9455	 279.2024	 7.3529	 31.5041	 -1.2865	 -0.0000	 0.1845	 33.6058	 1.8910	 10.1389	 9.3416	 67.3322
2011	01	25	29.5631	 79.8518	 -50.2887	 302.0616	 0.9707	 27.0576	 0.0018	 -0.0000	 0.1845	 23.6374	 2.1957	 9.9839	 9.6311	 69.7384
2011	01	26	34.5491	 107.7174	 -73.1683	 283.5950	 -0.0812	 32.6528	 0.4494	 -0.0000	 0.1845	 10.3828	 4.9539	 10.5283	 10.4968	 69.2580
2011	01	27	36.4593	 110.6663	 -74.2070	 285.7736	 -1.5669	 35.8924	 0.7305	 0.0000	 0.1845	 14.9235	 3.4457	 11.3931	 11.0950	 66.7430
2011	01	28	32.5916	 83.5024	 -50.9109	 305.5947	 5.5895	 28.9544	 -1.0071	 0.0000	 0.1845	 32.9551	 1.7915	 10.9958	 10.4410	 66.8254
2011	01	29	38.2320	 84.5049	 -46.2729	 299.5731	 5.1023	 43.8812	 -3.0563	 0.0000	 0.1845	 106.8430	 0.5077	 9.8246	 8.3001	 66.8839
2011	01	30	38.3488	 80.9943	 -42.6455	 292.4956	 -17.4148	 61.2535	 -3.1798	 0.7192	 0.1996	 35.9489	 1.8272	 7.9045	 6.1040	 69.3904
2011	01	31	29.9681	 66.0943	 -36.1262	 289.0344	 6.3541	 31.6092	 -5.0193	 1.8383	 0.2457	 51.0179	 1.3503	 4.7349	 4.0051	 76.9353
2011	02	01	42.3526	 102.9081	 -60.5555	 266.2520	 18.9992	 22.5270	 -0.5821	 -0.0000	 0.1845	 39.6700	 1.6951	 5.0212	 4.3868	 73.9235
2011	02	02	44.2806	 116.4737	 -72.1931	 258.8663	 15.4363	 24.8540	 0.5571	 0.0000	 0.1845	 17.0356	 3.0098	 5.4991	 5.2390	 69.6249
2011	02	03	46.8718	 117.6990	 -70.8272	 262.5348	 20.2471	 25.8831	 -0.5172	 0.0000	 0.1845	 28.4177	 2.0479	 6.2240	 5.7179	 69.6320
2011	02	04	47.6309	 115.9944	 -68.3636	 270.7390	 17.0523	 25.9832	 0.6932	 0.0000	 0.1845	 20.1463	 2.5802	 7.2818	 6.9292	 72.1853
2011	02	05	49.5629	 116.2813	 -66.7184	 281.1530	 15.6500	 31.5848	 0.7235	 0.0000	 0.1845	 37.5200	 1.7363	 9.4505	 8.7136	 69.8873
2011	02	06	52.7413	 122.2892	 -69.5479	 279.8994	 16.5031	 33.3382	 0.2570	 0.0000	 0.1845	 31.8690	 1.9701	 9.7184	 9.0045	 69.6897
2011	02	07	53.5577	 121.7108	 -68.1530	 288.9085	 17.2859	 35.2635	 0.9175	 0.0000	 0.1845	 110.5753	 0.6963	 11.5639	 10.4945	 66.5792
2011	02	08	51.6275	 128.3494	 -76.7219	 275.8394	 13.3525	 39.7310	 -0.5984	 -0.0000	 0.1845	 22.9728	 2.2518	 9.9983	 9.5797	 62.7313
2011	02	09	51.7950	 125.8444	 -74.0494	 262.2624	 35.0275	 27.0539	 -4.2597	 0.0000	 0.1845	 14.4300	 3.4751	 6.2607	 6.3461	 67.3150
2011	02	10	53.8992	 127.2745	 -73.3753	 261.5518	 29.0597	 25.7873	 -1.2618	 -0.0000	 0.1845	 13.4822	 3.7614	 5.9913	 6.0472	 68.6429
2011	02	11	55.3685	 128.5104	 -73.1419	 267.0119	 24.5916	 28.4453	 0.2159	 0.0000	 0.1845	 12.9464	 3.9313	 7.0821	 7.1250	 68.7962
2011	02	12	58.3886	 133.8362	 -75.4475	 273.2084	 17.5242	 36.0119	 1.5001	 0.0000	 0.1845	 17.7487	 2.8711	 9.0453	 8.7975	 65.7063
2011	02	13	62.3693	 136.7623	 -74.3930	 279.3863	 21.6446	 38.6556	 0.5682	 0.0000	 0.1845	 54.7864	 1.1448	 10.6087	 9.7682	 63.2317
2011	02	14	49.5799	 102.5957	 -53.0159	 306.1761	 0.6093	 41.7758	 1.3392	 0.0000	 0.1845	 13.9422	 3.6741	 11.1239	 10.9088	 65.4597
2011	02	15	45.4660	 77.6046	 -32.1386	 317.3335	 -22.7533	 78.8466	 -3.1126	 0.0000	 0.1845	 11.6523	 4.3919	 9.8846	 9.1369	 75.0491
2011	02	16	46.4321	 83.2248	 -36.7928	 307.7404	 -36.2483	 88.2803	 -1.8459	 -0.0000	 0.1845	 9.0076	 5.7076	 8.6883	 8.1212	 72.7646
2011	02	17	31.5242	 52.0580	 -20.5338	 302.7977	 0.0423	 40.1707	 -6.8875	 5.2248	 0.2212	 12.0035	 4.6280	 3.7063	 3.6422	 82.3326
2011	02	18	20.8399	 37.4266	 -16.5867	 300.9478	 -6.0547	 25.5057	 -3.6022	 0.1797	 0.3193	 22.8411	 2.8745	 3.0266	 2.4745	 83.8927
2011	02	19	28.9249	 57.7408	 -28.8160	 290.2814	 -12.6597	 39.3214	 -1.7152	 1.0409	 0.3242	 20.2763	 3.3193	 3.5582	 2.7967	 76.9999
2011	02	20	33.7651	 73.1684	 -39.4033	 274.9172	 14.7678	 20.3299	 -6.3216	 4.4709	 0.4354	 153.2614	 0.7806	 2.2437	 2.0747	 74.4054
2011	02	21	63.0746	 125.9644	 -62.8898	 255.7229	 39.6477	 22.4444	 -2.0253	 1.5023	 0.2426	 69.0600	 1.1110	 3.0177	 2.7162	 71.1468
2011	02	22	68.7000	 134.5656	 -65.8656	 254.5494	 46.1573	 22.8260	 -0.5742	 0.0000	 0.1845	 151.2034	 0.4691	 2.8046	 2.9497	 72.1468
2011	02	23	77.3502	 148.2399	 -70.8897	 256.3144	 42.1706	 30.5677	 0.6999	 0.0000	 0.1845	 124.3151	 0.5935	 4.8421	 4.3398	 68.3980
2011	02	24	41.3732	 83.3228	 -41.9496	 281.9212	 -11.2802	 44.0710	 -4.0796	 7.1232	 0.3798	 44.8648	 2.1926	 4.9678	 3.7732	 72.1464
2011	02	25	46.6634	 78.0994	 -31.4360	 292.8987	 -12.0898	 63.3314	 -3.1851	 2.1732	 0.2331	 10.7356	 5.3977	 4.0627	 3.9451	 74.5541
2011	02	26	3.9578	 40.0823	 -36.1245	 264.3799	 -5.1120	 9.4056	 -10.8635	 6.2800	 0.5969	 191.2208	 0.9814	 0.8241	 -0.9295	 71.1893
2011	02	27	27.1580	 70.5939	 -43.4360	 261.4925	 16.2548	 8.8779	 -5.8269	 3.4799	 0.5428	 529.4466	 0.3957	 -0.1055	 0.4855	 72.9402
2011	02	28	85.1466	 158.1910	 -73.0444	 243.7180	 57.4198	 22.8520	 1.1207	 -1.0350	 0.1845	 23.1453	 2.1997	 2.1414	 2.2469	 68.8561
2011	03	01	46.0457	 93.3161	 -47.2704	 272.9848	 -8.1557	 38.8796	 -3.9997	 10.2811	 0.4507	 78.7851	 1.7751	 4.5745	 3.1473	 66.9451
2011	03	02	47.9752	 91.9750	 -43.9998	 287.8007	 -32.8716	 50.8936	 1.1226	 10.3666	 0.3877	 28.5531	 3.7726	 6.7887	 5.2144	 73.1207
2011	03	03	62.4778	 96.5983	 -34.1205	 313.4970	 9.5691	 52.7725	 0.9712	 0.0000	 0.1845	 43.3438	 1.2791	 9.5497	 8.7210	 73.1415
2011	03	04	70.0336	 121.9909	 -51.9573	 288.5260	 33.6501	 35.2666	 -2.5095	 2.1988	 0.2348	 36.5687	 1.4521	 7.1907	 7.2136	 69.8932
2011	03	05	72.1296	 120.0882	 -47.9587	 294.5310	 26.0768	 47.0573	 -0.9212	 0.4543	 0.2186	 86.9573	 0.6468	 8.0849	 7.5650	 71.3091
2011	03	06	81.1045	 124.7481	 -43.6435	 305.9770	 -2.4221	 76.0380	 2.1599	 0.0000	 0.1845	 32.9651	 1.7182	 10.5405	 9.0650	 68.6161
2011	03	07	51.6365	 75.3694	 -23.7329	 315.4494	 1.8252	 61.5389	 -4.7820	 0.0000	 0.1845	 11.7213	 4.3197	 7.3461	 7.0548	 78.6431
2011	03	08	66.8467	 111.8276	 -44.9809	 292.7936	 35.8057	 32.9212	 -1.1652	 -0.0059	 0.2132	 106.6220	 0.4680	 6.2404	 6.6901	 76.5341
2011	03	09	103.1970	 171.2972	 -68.1002	 279.3120	 50.4669	 44.8304	 1.9563	 0.0000	 0.1845	 45.8363	 1.4559	 9.0972	 8.5890	 71.3393
2011	03	10	102.3946	 171.3938	 -68.9991	 289.5282	 47.5934	 49.5767	 2.0992	 -0.0000	 0.1845	 91.1208	 0.7731	 11.1724	 10.7958	 68.5626
2011	03	11	103.6195	 173.9210	 -70.3015	 283.7868	 57.1614	 48.7258	 -1.0538	 -0.0000	 0.1845	 40.8139	 1.3335	 10.1124	 9.9577	 68.7331
2011	03	12	100.2778	 168.3957	 -68.1179	 282.6227	 59.8987	 43.5466	 -1.1645	 -0.0000	 0.1845	 84.3057	 0.6232	 8.9713	 9.2819	 72.2531
2011	03	13	85.6408	 128.3716	 -42.7308	 307.2971	 26.6998	 58.1554	 -0.3230	 0.0000	 0.1845	 51.1862	 1.1100	 9.9907	 9.1761	 73.6823
2011	03	14	77.3842	 111.4984	 -34.1143	 320.5762	 23.8623	 51.2334	 0.2374	 0.0000	 0.1845	 58.0935	 1.1203	 10.8743	 10.1528	 77.4106
2011	03	15	87.4031	 126.3677	 -38.9646	 322.1841	 17.1600	 64.9665	 1.7306	 0.0000	 0.1845	 49.3428	 1.2659	 12.3754	 11.4050	 74.5846
2011	03	16	86.6013	 126.8094	 -40.2081	 320.1395	 3.6195	 88.3892	 -0.3605	 0.0000	 0.1845	 20.7241	 2.2981	 12.2867	 11.2524	 69.8866
2011	03	17	82.6270	 133.3056	 -50.6786	 288.4866	 48.1806	 46.4362	 -5.7999	 1.2920	 0.2267	 49.1093	 1.0091	 6.7371	 6.9317	 71.4641
2011	03	18	75.6150	 123.5203	 -47.9053	 285.6278	 -5.1083	 73.5479	 -2.6164	 4.3319	 0.2955	 17.6149	 3.4618	 6.7495	 5.6987	 69.0935
2011	03	19	73.7421	 116.6659	 -42.9238	 289.2615	 0.5369	 70.9833	 -2.4500	 -2.4258	 0.2568	 12.6082	 4.7797	 6.0917	 5.6763	 73.8616
2011	03	20	57.7499	 81.0061	 -23.2562	 306.4762	 9.0324	 56.0774	 -3.3434	 -0.0000	 0.1845	 9.3027	 5.4943	 5.0567	 5.0892	 80.5720
2011	03	21	51.9497	 74.9582	 -23.0085	 299.1819	 20.2794	 32.5019	 -3.7937	 4.3549	 0.2513	 23.6513	 2.3779	 3.4262	 3.3698	 83.0447
2011	03	22	70.1942	 108.7942	 -38.6000	 286.9479	 27.0517	 38.6188	 -1.1345	 2.8673	 0.3018	 49.0902	 1.3352	 4.4377	 4.0309	 78.7375
2011	03	23	94.2484	 139.1307	 -44.8823	 291.1295	 2.3935	 79.5389	 2.2515	 1.6634	 0.2156	 10.8696	 5.0599	 6.6460	 6.3113	 74.2510
2011	03	24	57.5789	 78.8736	 -21.2947	 309.4998	 10.3679	 56.7514	 -3.5211	 -0.0000	 0.1845	 9.3732	 5.4496	 5.2662	 5.3129	 80.5992
2011	03	25	54.4084	 82.2931	 -27.8847	 293.5239	 17.6388	 33.7513	 -4.4957	 2.5269	 0.3067	 16.7847	 3.7815	 3.4316	 3.3179	 83.5067
2011	03	26	91.9418	 132.0840	 -40.1422	 293.3159	 21.4096	 62.1299	 2.3594	 0.0000	 0.1845	 16.3558	 3.0470	 6.0834	 5.8222	 77.8975
2011	03	27	56.6526	 74.4764	 -17.8238	 315.4470	 24.7915	 33.2667	 -1.5310	 0.0000	 0.1845	 32.8950	 1.3934	 5.8480	 5.8309	 85.9831
2011	03	28	86.0585	 125.1507	 -39.0923	 305.6036	 44.0593	 34.8626	 2.4642	 -0.0000	 0.1845	 75.5754	 0.7344	 7.8763	 8.1272	 77.8887
2011	03	29	136.5464	 207.3383	 -70.7919	 280.5719	 77.3336	 53.9424	 2.0124	 0.0000	 0.1845	 36.0291	 1.5177	 9.3639	 9.4027	 71.2081
2011	03	30	138.7664	 209.1759	 -70.4095	 288.3819	 75.0189	 56.5864	 2.1029	 -0.0000	 0.1845	 22.4558	 2.1419	 10.7612	 10.8921	 71.7062
2011	03	31	141.2921	 212.0242	 -70.7321	 301.2015	 65.7552	 67.2603	 3.3092	 -0.0000	 0.1845	 19.9401	 2.3960	 13.3538	 13.4432	 69.7040
2011	04	01	146.4906	 219.2035	 -72.7129	 311.9024	 55.9708	 80.8523	 3.8361	 0.0000	 0.1845	 27.4756	 1.7543	 15.8851	 15.7770	 65.6526
2011	04	02	143.1704	 219.0914	 -75.9210	 315.0880	 58.5082	 83.7563	 1.8572	 -0.0000	 0.1845	 42.0178	 1.0371	 16.9044	 16.9472	 61.2585
2011	04	03	146.1131	 223.8174	 -77.7042	 290.1442	 83.5398	 73.7859	 -4.1601	 0.0000	 0.1845	 26.9084	 1.5171	 12.2294	 12.6250	 64.7435
2011	04	04	149.6402	 225.4957	 -75.8555	 288.3111	 81.3559	 69.5174	 -1.0148	 0.0000	 0.1845	 24.8265	 1.8007	 11.6563	 11.9010	 66.8144
2011	04	05	151.8086	 227.5509	 -75.7422	 297.3794	 71.0405	 76.3026	 1.6935	 0.0000	 0.1845	 32.4050	 1.4611	 13.5508	 13.5948	 64.7310
2011	04	06	117.4732	 171.0384	 -53.5652	 317.6924	 38.6907	 80.5238	 -0.2553	 -0.0000	 0.1845	 24.2064	 1.8572	 13.3211	 13.2796	 64.3790
2011	04	07	121.0937	 173.9134	 -52.8197	 305.5336	 13.1805	 118.4857	 -2.4137	 0.0000	 0.1845	 14.1552	 3.4498	 11.4192	 10.7550	 61.1295
2011	04	08	87.2068	 131.4275	 -44.2207	 280.5052	 52.1853	 47.0640	 -12.3249	 10.0474	 0.3213	 45.3832	 1.5192	 3.5148	 3.7273	 73.0706
2011	04	09	100.3492	 149.1461	 -48.7969	 274.5262	 67.4282	 27.7097	 -4.9635	 7.4281	 0.3739	 62.8120	 1.3945	 3.1939	 3.9710	 72.9609
2011	04	10	155.8877	 237.0932	 -81.2055	 259.4630	 90.0698	 56.4329	 3.2238	 0.0000	 0.1845	 104.2041	 0.5428	 5.9816	 7.0764	 67.8990
2011	04	11	160.8370	 237.1830	 -76.3460	 271.1753	 95.4475	 58.9824	 1.1709	 -0.0000	 0.1845	 26.7985	 1.7121	 8.3167	 8.5773	 67.2674
2011	04	12	159.7738	 235.3638	 -75.5900	 279.0521	 93.3062	 63.4077	 0.9420	 0.0000	 0.1845	 26.8491	 1.6491	 9.6975	 10.0253	 66.9563
2011	04	13	122.7001	 178.3223	 -55.6222	 298.4045	 61.7481	 62.5971	 -0.6799	 0.0000	 0.1845	 17.6118	 2.6625	 9.5616	 9.9276	 64.9806
2011	04	14	109.7309	 163.0244	 -53.2934	 286.3023	 75.7606	 42.2763	 -4.4588	 1.4629	 0.2483	 53.4196	 0.6398	 5.8407	 7.0951	 72.2266
2011	04	15	167.3322	 246.1192	 -78.7870	 274.0183	 93.3653	 65.4822	 2.5149	 0.0000	 0.1845	 71.0356	 0.7822	 8.9787	 9.5565	 67.6271
2011	04	16	168.7063	 245.0854	 -76.3791	 292.7914	 85.2031	 73.2790	 3.2368	 -0.0000	 0.1845	 28.5806	 1.6354	 12.6637	 12.8184	 64.7461
2011	04	17	170.6970	 246.2618	 -75.5648	 303.0634	 88.3774	 74.4718	 2.3525	 -0.0000	 0.1845	 19.9163	 2.3037	 14.3283	 14.6410	 65.5904
2011	04	18	126.9393	 176.4257	 -49.4864	 336.5692	 57.6514	 65.1150	 1.3693	 0.0000	 0.1845	 18.1909	 2.5746	 15.8267	 16.1405	 68.1863
2011	04	19	113.4330	 155.4837	 -42.0506	 338.9847	 64.1634	 52.7854	 -0.8987	 0.0000	 0.1845	 25.8052	 1.5955	 14.7701	 15.2640	 72.9891
2011	04	20	115.4531	 156.9613	 -41.5082	 336.5082	 60.3723	 56.0357	 -0.2773	 0.0000	 0.1845	 22.9496	 1.9647	 14.3196	 14.6873	 73.7321
2011	04	21	107.5825	 145.1598	 -37.5773	 334.3827	 46.5132	 68.4621	 -1.4566	 0.0000	 0.1845	 21.6352	 2.1023	 13.3518	 13.5363	 72.3768
2011	04	22	127.5616	 178.3433	 -50.7817	 310.7055	 65.3643	 65.8430	 -1.4201	 0.0000	 0.1845	 44.3377	 0.9595	 11.0094	 11.4244	 69.5720
2011	04	23	128.2470	 177.1127	 -48.8657	 311.2936	 67.3451	 60.7598	 -0.4775	 -0.0000	 0.1845	 43.4332	 1.1162	 10.8806	 11.1711	 70.8509
2011	04	24	121.4279	 166.6129	 -45.1850	 317.8982	 66.9505	 53.2652	 0.2385	 0.0000	 0.1845	 21.9940	 2.0817	 11.4173	 11.7811	 71.7973
2011	04	25	120.6949	 167.3896	 -46.6947	 313.9752	 76.1906	 47.6625	 -0.8089	 -0.0000	 0.1845	 20.5455	 2.1815	 10.7618	 11.3067	 70.7122
2011	04	26	133.9723	 188.9534	 -54.9810	 304.4417	 87.7986	 45.0936	 0.0618	 0.0000	 0.1845	 16.9731	 2.7386	 10.3651	 10.9912	 66.9008
2011	04	27	176.8207	 254.3351	 -77.5144	 286.8412	 114.6372	 60.3530	 0.9096	 0.0000	 0.1845	 42.6527	 1.0138	 11.0585	 11.8948	 66.1563
2011	04	28	180.1200	 257.5209	 -77.4010	 294.4788	 118.0989	 57.0000	 1.5855	 0.0000	 0.1845	 19.0243	 2.3720	 12.7770	 13.3555	 64.1821
2011	04	29	175.7573	 252.5441	 -76.7868	 292.9567	 128.9631	 50.4263	 -0.9055	 0.0000	 0.1845	 10.6375	 4.6504	 12.2641	 13.0001	 63.4981
2011	04	30	180.6702	 258.8036	 -78.1334	 279.9997	 141.5668	 43.0644	 -1.8377	 -0.0000	 0.1845	 13.5068	 3.5335	 9.8499	 10.7153	 65.6032
2011	05	01	186.1358	 265.0621	 -78.9263	 287.0090	 117.4567	 64.7204	 1.1604	 0.0000	 0.1845	 24.6858	 1.7973	 11.6049	 12.1798	 63.9918
2011	05	02	181.6446	 266.8124	 -85.1678	 299.1546	 92.5772	 80.8811	 2.6727	 0.0000	 0.1845	 97.0710	 0.4723	 13.8802	 15.5495	 63.3376
2011	05	03	185.4576	 263.0631	 -77.6055	 313.0252	 107.4265	 73.3222	 1.3483	 0.0000	 0.1845	 46.9308	 0.9861	 16.0784	 16.8382	 63.2175
2011	05	04	185.6681	 258.9161	 -73.2479	 321.1036	 119.7753	 62.1394	 1.0540	 0.0000	 0.1845	 16.0517	 2.9430	 16.9420	 17.6091	 65.3196
2011	05	05	182.9473	 259.8886	 -76.9413	 332.7172	 105.9534	 71.4769	 2.3977	 0.0000	 0.1845	 54.7890	 0.7898	 19.0954	 20.2902	 63.2638
2011	05	06	186.1780	 263.2081	 -77.0301	 334.6800	 122.0178	 62.0113	 1.2889	 0.0000	 0.1845	 26.3331	 1.5435	 19.8165	 20.6645	 60.8519
2011	05	07	186.6858	 263.9236	 -77.2378	 326.1219	 129.5776	 60.1543	 -0.4009	 0.0000	 0.1845	 21.2301	 2.0279	 18.3628	 19.2136	 61.2736
2011	05	08	178.6334	 252.7451	 -74.1116	 311.4545	 136.4104	 52.4635	 -2.4391	 0.0000	 0.1845	 16.0499	 2.8793	 15.1064	 16.0253	 63.2039
2011	05	09	122.0249	 163.9355	 -41.9106	 308.5711	 76.7261	 60.9928	 -5.0822	 0.0000	 0.1845	 15.4460	 3.1618	 8.8239	 9.3048	 72.0746
2011	05	10	136.3650	 184.0692	 -47.7042	 301.5461	 86.7998	 48.6840	 -0.4207	 0.0000	 0.1845	 18.2702	 2.6290	 8.5070	 9.0105	 72.7459
2011	05	11	194.8946	 270.0760	 -75.1814	 298.4906	 131.8233	 50.6665	 3.5905	 0.0000	 0.1845	 26.8872	 1.8346	 13.1351	 13.6758	 66.4391
2011	05	12	189.2076	 262.9880	 -73.7804	 315.2460	 128.8222	 54.6152	 2.1105	 0.0000	 0.1845	 38.3309	 1.2670	 15.8138	 16.6014	 65.3275
2011	05	13	189.3221	 267.8473	 -78.5251	 320.0967	 125.9526	 57.7387	 1.9057	 0.0000	 0.1845	 62.9682	 0.7602	 16.8497	 18.3124	 64.9508
2011	05	14	154.0636	 199.4795	 -45.4159	 340.0278	 4.7879	 158.6325	 -0.5794	 0.0000	 0.1845	 17.3553	 2.7854	 17.1153	 15.9759	 60.9643
2011	05	15	143.2971	 188.6437	 -45.3465	 305.1724	 41.7562	 120.0573	 -5.3299	 -0.0000	 0.1845	 18.1611	 2.5701	 9.5749	 9.2813	 68.2736
2011	05	16	119.6149	 155.6947	 -36.0798	 302.1066	 57.1743	 70.5552	 -3.2939	 0.0000	 0.1845	 39.0784	 1.3101	 6.6349	 6.8014	 76.9146
2011	05	17	127.1481	 163.7649	 -36.6168	 308.4802	 22.2541	 98.5125	 0.9547	 -0.0000	 0.1845	 14.5031	 3.4711	 8.3777	 8.2210	 75.6279
2011	05	18	80.6006	 98.3990	 -17.7984	 323.1928	 19.7371	 66.1534	 -1.7949	 0.0000	 0.1845	 22.3266	 2.2255	 7.4252	 7.4258	 81.5953
2011	05	19	134.3860	 178.4977	 -44.1117	 306.1703	 62.6373	 64.4711	 1.5234	 0.0000	 0.1845	 15.7732	 3.0792	 8.7859	 9.2466	 73.8517
2011	05	20	204.4546	 279.3880	 -74.9334	 296.6686	 89.2332	 100.3036	 4.1759	 0.0000	 0.1845	 25.8166	 1.8005	 12.9042	 13.2991	 66.2065
2011	05	21	199.2075	 272.5745	 -73.3670	 313.6151	 81.5565	 110.4926	 2.5888	 0.0000	 0.1845	 20.4092	 2.2052	 15.8292	 16.2467	 63.6080
2011	05	22	198.4330	 273.3275	 -74.8945	 310.7346	 91.2318	 108.0534	 0.1555	 0.0000	 0.1845	 14.7669	 3.2078	 15.4331	 16.0090	 62.8590
2011	05	23	198.7096	 273.6282	 -74.9186	 303.7226	 103.1689	 98.2136	 -0.8225	 0.0000	 0.1845	 10.8248	 4.5711	 14.0854	 14.7075	 63.6532
2011	05	24	193.2191	 263.4299	 -70.2108	 302.5789	 108.0898	 87.1357	 -0.7035	 0.0000	 0.1845	 17.8751	 2.5402	 12.9151	 13.6176	 67.9628
2011	05	25	151.6338	 202.2498	 -50.6160	 325.4080	 44.4093	 107.6328	 0.2913	 -0.0000	 0.1845	 18.2207	 2.6486	 14.0172	 14.2225	 64.9697
2011	05	26	150.6989	 201.9303	 -51.2314	 315.7911	 65.6644	 87.5734	 -1.0428	 0.0000	 0.1845	 19.7143	 2.3508	 12.0539	 12.5027	 66.9408
2011	05	27	196.1388	 268.5527	 -72.4138	 298.1321	 112.7086	 82.2334	 0.3687	 0.0000	 0.1845	 14.9464	 3.1722	 12.4586	 13.1716	 66.1239
2011	05	28	152.5869	 202.9440	 -50.3571	 317.2089	 46.3244	 107.8969	 -0.4587	 0.0000	 0.1845	 12.1410	 4.1340	 12.4100	 12.6122	 65.8730
2011	05	29	138.5109	 182.6739	 -44.1630	 312.7218	 64.1771	 79.6653	 -1.9369	 -0.0000	 0.1845	 10.6158	 4.7550	 10.1874	 10.5717	 70.9103
2011	05	30	145.6638	 194.4017	 -48.7379	 311.4530	 85.5959	 57.5262	 0.4377	 0.0000	 0.1845	 17.0545	 2.7559	 10.5467	 11.1937	 70.6820
2011	05	31	153.3603	 203.4408	 -50.0805	 320.7645	 77.1055	 69.1444	 1.8108	 0.0000	 0.1845	 19.1178	 2.4419	 12.7371	 13.2422	 69.5818
2011	06	01	139.3696	 184.8175	 -45.4478	 328.8257	 57.6507	 85.1905	 -0.1219	 -0.0000	 0.1845	 17.6781	 2.7396	 13.5031	 13.9473	 66.9686
2011	06	02	140.8344	 187.4558	 -46.6214	 308.0719	 85.5850	 60.9729	 -1.7241	 0.0000	 0.1845	 25.6573	 1.6442	 9.4286	 10.1277	 71.9091
2011	06	03	148.3362	 201.3751	 -53.0389	 311.8236	 65.3306	 79.5226	 0.7438	 0.0000	 0.1845	 86.9599	 0.5617	 11.0191	 12.0517	 68.9539
2011	06	04	159.3162	 202.1435	 -42.8273	 321.4843	 8.9357	 146.4887	 0.3578	 0.0000	 0.1845	 16.2097	 3.2450	 12.5085	 12.0093	 72.7115
2011	06	05	81.4722	 90.6195	 -9.1473	 354.2475	 6.8083	 81.5489	 -1.4517	 0.0000	 0.1845	 77.9768	 1.0473	 12.7625	 11.9143	 80.8813
2011	06	06	152.4289	 194.2306	 -41.8017	 328.4419	 -8.4360	 157.0458	 1.4555	 0.0000	 0.1845	 16.3236	 3.2426	 13.7281	 13.1746	 68.6061
2011	06	07	143.2968	 187.3370	 -44.0402	 321.5574	 60.0142	 81.0601	 -0.1587	 0.0000	 0.1845	 21.8372	 2.1399	 11.8722	 12.2882	 72.2734
2011	06	08	207.2060	 277.1578	 -69.9518	 311.9627	 85.6833	 111.8269	 1.9791	 0.0000	 0.1845	 15.8181	 3.0704	 14.8891	 15.3532	 67.5921
2011	06	09	207.4137	 276.5333	 -69.1196	 327.8061	 72.6042	 128.1733	 1.8668	 0.0000	 0.1845	 27.1863	 1.7477	 17.7736	 18.1232	 65.0411
2011	06	10	208.9518	 280.6632	 -71.7114	 332.9788	 76.2591	 128.8432	 1.2554	 0.0000	 0.1845	 17.8006	 2.6757	 19.0528	 19.5175	 62.6934
2011	06	11	208.0488	 281.4727	 -73.4239	 329.4475	 85.3916	 123.5611	 0.2573	 0.0000	 0.1845	 15.2074	 3.1771	 18.6411	 19.1914	 61.6782
2011	06	12	206.3871	 277.5435	 -71.1564	 321.9821	 97.2604	 111.5434	 -0.5093	 0.0000	 0.1845	 17.2177	 2.7412	 16.8223	 17.4465	 65.0553
2011	06	13	211.0871	 281.6762	 -70.5891	 330.8899	 93.7661	 111.6912	 1.2564	 0.0000	 0.1845	 17.4223	 2.7399	 18.4019	 18.9432	 65.0257
2011	06	14	209.1687	 277.9589	 -68.7902	 346.8917	 90.9666	 112.1692	 1.8185	 0.0000	 0.1845	 21.9295	 2.1154	 20.9441	 21.4748	 63.3896
