# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	18	128.4223	 226.2895	 -97.8671	 258.1783	 92.3671	 35.3804	 0.8063	 0.0000	 0.1894	 72.7435	 1.5649	 10.1483	 10.0216
2010	09	19	125.2383	 223.6488	 -98.4105	 258.5851	 88.9105	 36.8884	 0.6957	 -0.0000	 0.1894	 67.0554	 1.6698	 10.2530	 10.1892
2010	09	20	120.7817	 217.0772	 -96.2955	 249.9681	 93.5764	 31.3614	 -0.4656	 -0.0000	 0.1894	 108.1200	 0.9750	 7.4945	 8.0486
2010	09	21	124.3412	 220.7609	 -96.4197	 250.3357	 89.0594	 32.5058	 1.0620	 0.0000	 0.1894	 106.9792	 1.0936	 8.1913	 8.0681
2010	09	22	114.9698	 211.2678	 -96.2980	 258.1058	 75.4467	 34.7305	 1.5372	 0.0000	 0.1894	 19.6724	 2.7380	 9.2896	 9.8375
2010	09	23	111.4919	 203.2359	 -91.7441	 250.6742	 91.5968	 25.3144	 -0.6087	 0.0000	 0.1894	 142.5470	 0.8027	 6.5571	 7.3622
2010	09	24	110.9390	 211.6732	 -100.7342	 253.7621	 77.3985	 27.2713	 2.4774	 0.0000	 0.1894	 247.2083	 0.4858	 8.6132	 9.4947
2010	09	25	116.3399	 211.4403	 -95.1004	 262.1525	 80.7692	 32.2087	 1.2268	 0.0000	 0.1894	 119.3928	 1.0448	 10.8655	 10.2254
2010	09	26	106.5821	 211.4750	 -104.8929	 270.5342	 68.9449	 30.1772	 3.1578	 0.0000	 0.1894	 256.7551	 0.4954	 13.1248	 13.5166
2010	09	27	111.4102	 208.4004	 -96.9902	 274.8963	 75.8569	 34.2665	 0.8015	 0.0000	 0.1894	 101.5910	 1.2059	 13.8979	 13.1101
2010	09	28	100.1568	 204.2543	 -104.0975	 281.7460	 65.0243	 30.0578	 2.7375	 0.0000	 0.1894	 272.4388	 0.4698	 15.1773	 15.5504
2010	09	29	97.6444	 202.6502	 -105.0057	 281.2927	 66.0726	 30.3365	 1.4597	 0.0000	 0.1894	 233.3837	 0.5103	 15.1897	 15.6758
2010	09	30	90.0095	 202.4121	 -112.4026	 278.6821	 59.7656	 26.9557	 2.0798	 0.0000	 0.1894	 295.7120	 0.3158	 14.6538	 16.4009
2010	10	01	72.7069	 143.4250	 -70.7181	 306.0986	 50.0176	 24.3249	 -0.2004	 0.0000	 0.1894	 156.5906	 0.6124	 13.5338	 14.2216
2010	10	02	89.7937	 137.0402	 -47.2465	 302.1013	 7.0849	 97.9902	 -3.5569	 0.0000	 0.1894	 90.3132	 1.4663	 12.0280	 8.8139
2010	10	03	95.8187	 135.3904	 -39.5717	 299.4634	 -20.5508	 115.4151	 0.3232	 0.0000	 0.1894	 79.6940	 1.7754	 11.0789	 6.7122
2010	10	04	74.0926	 103.8234	 -29.7308	 295.3904	 -2.1647	 89.5661	 -3.3956	 0.0000	 0.1894	 82.3625	 1.5606	 6.0674	 4.0029
2010	10	05	19.1906	 30.0030	 -10.8124	 295.6752	 -3.0319	 29.6591	 -7.8063	 2.4203	 0.5248	 153.2231	 1.2149	 1.5100	 -0.0535
2010	10	06	12.0318	 34.0275	 -21.9957	 271.2039	 -5.7867	 10.7152	 -4.5188	 2.1971	 0.6784	 332.8785	 0.8114	 1.1522	 -3.2085
2010	10	07	11.9746	 34.4490	 -22.4744	 275.1667	 -15.8331	 13.4192	 -0.5761	 3.4678	 0.6830	 81.9488	 2.2347	 0.2120	 -1.9816
2010	10	08	33.3126	 72.1027	 -38.7901	 263.5325	 7.4995	 13.2034	 -0.4437	 1.0693	 0.5371	 217.5835	 0.8199	 0.8613	 -0.4885
2010	10	09	94.9647	 170.5084	 -75.5437	 249.4971	 49.4873	 32.3026	 5.4767	 -0.1808	 0.1977	 56.7965	 1.7705	 3.9264	 3.9060
2010	10	10	94.6862	 173.6332	 -78.9469	 256.0544	 46.2045	 40.0263	 3.6780	 0.0000	 0.1894	 49.9270	 1.7051	 5.9658	 5.9741
2010	10	11	93.2861	 172.5645	 -79.2785	 268.0839	 33.4270	 50.3614	 4.5689	 0.0000	 0.1894	 72.6170	 1.4546	 8.8686	 8.4866
2010	10	12	87.3309	 166.9330	 -79.6021	 268.7142	 37.9176	 45.7487	 2.2407	 0.0000	 0.1894	 19.4639	 2.5548	 8.4033	 8.7495
2010	10	13	87.0174	 165.9879	 -78.9706	 271.8846	 35.3828	 49.7292	 2.0375	 -0.0000	 0.1894	 40.7514	 1.8519	 9.2624	 9.2459
2010	10	14	86.4578	 166.5997	 -80.1420	 269.8749	 34.6845	 51.0015	 1.6919	 0.0000	 0.1894	 97.3726	 0.9407	 9.1687	 9.0471
2010	10	15	85.2491	 164.5008	 -79.2517	 269.7147	 33.8277	 49.8532	 1.6847	 0.0000	 0.1894	 114.9147	 0.8675	 9.0460	 8.8307
2010	10	16	84.3111	 161.0720	 -76.7609	 273.2005	 32.4833	 48.4520	 2.1736	 -0.0000	 0.1894	 67.0489	 1.4476	 9.4130	 9.0539
2010	10	17	66.0149	 104.6489	 -38.6341	 296.4672	 7.9793	 72.9622	 -3.8780	 0.0000	 0.1894	 140.6252	 0.8954	 7.7358	 6.0848
2010	10	18	53.1511	 88.2580	 -35.1069	 286.4551	 6.3840	 51.1365	 -3.8783	 2.0440	 0.3423	 126.0803	 1.2634	 5.0583	 3.1696
2010	10	19	69.1427	 126.7159	 -57.5732	 267.9158	 34.7498	 26.5255	 2.7968	 0.0000	 0.1894	 43.6444	 2.0175	 4.4503	 4.0597
2010	10	20	46.9639	 97.4538	 -50.4899	 278.3654	 11.1691	 32.4926	 -2.1555	 0.5308	 0.4287	 133.4657	 1.1845	 5.6093	 5.1152
2010	10	21	70.9374	 144.7037	 -73.7663	 258.9044	 37.7903	 31.8796	 1.4163	 0.0000	 0.1894	 27.5065	 2.0882	 5.3362	 5.5647
2010	10	22	34.2163	 75.2703	 -41.0540	 275.8505	 -9.5966	 50.2623	 -9.2132	 2.6520	 0.4733	 87.5782	 1.9191	 4.6403	 2.3405
2010	10	23	29.8014	 50.9430	 -21.1416	 289.3539	 -17.0190	 44.6865	 -2.3438	 2.7567	 0.4182	 109.8295	 1.8353	 4.5891	 0.6982
2010	10	24	34.7961	 50.7043	 -15.9082	 303.3588	 -42.3911	 70.1565	 2.6517	 0.0772	 0.2227	 11.9404	 4.7867	 3.3715	 2.8557
2010	10	25	-8.3340	 23.0802	 -31.4143	 267.7859	 -49.1357	 28.5936	 -2.6761	 -1.7253	 0.7958	 38.3766	 3.9678	 1.4658	 -1.6672
2010	10	26	-3.9987	 23.0901	 -27.0888	 256.1682	 -9.0608	 1.4550	 -2.9804	 -1.4575	 0.8098	 127.6927	 1.5401	 -0.5322	 -5.4037
2010	10	27	-12.8039	 44.7211	 -57.5250	 223.1306	 -39.4544	 6.3078	 -4.0712	 2.9315	 0.7448	 43.4290	 3.1159	 -2.1053	 -6.1083
2010	10	28	-6.4026	 50.9485	 -57.3511	 230.1897	 -37.1402	 13.9330	 -2.5620	 -2.5594	 0.6973	 45.1722	 3.3263	 -1.0010	 -4.1767
2010	10	29	14.2583	 48.7735	 -34.5152	 268.4986	 -16.4352	 18.5376	 0.3318	 1.2373	 0.6200	 98.1064	 2.0967	 3.1543	 -0.9916
2010	10	30	20.2601	 59.9964	 -39.7363	 267.6327	 -14.3837	 19.7326	 -1.7554	 5.2465	 0.5830	 84.7513	 2.0652	 3.4952	 -0.1732
2010	10	31	16.1192	 58.7463	 -42.6271	 260.2559	 10.4936	 7.8197	 -5.6059	 1.0926	 0.5622	 263.7348	 0.8562	 -0.1802	 0.3753
2010	11	01	59.6838	 134.2638	 -74.5800	 240.8498	 37.8545	 12.6150	 4.4316	 -0.3745	 0.1894	 42.6664	 1.8698	 1.8770	 1.8912
2010	11	02	57.4060	 136.8146	 -79.4086	 246.7634	 29.0609	 16.6063	 5.3549	 -0.0000	 0.1894	 14.2817	 3.4221	 3.9129	 4.1436
2010	11	03	55.7168	 135.4994	 -79.7826	 256.4084	 25.2196	 20.5993	 4.9127	 0.0000	 0.1894	 15.1262	 3.2413	 6.0642	 6.2385
2010	11	04	54.4915	 132.0390	 -77.5475	 266.3669	 24.5412	 23.4775	 3.8331	 0.0000	 0.1894	 26.9262	 2.2528	 7.9032	 7.8447
2010	11	05	52.6878	 126.7469	 -74.0591	 269.9655	 29.9809	 23.3563	 1.1696	 -0.0000	 0.1894	 75.2414	 1.2042	 8.0319	 7.8994
2010	11	06	36.6766	 89.6721	 -52.9955	 286.6223	 13.1097	 25.3548	 -0.1500	 0.3678	 0.2568	 22.3024	 2.4470	 6.9388	 7.0181
2010	11	07	-7.4080	 33.2867	 -40.6946	 270.2924	 -36.1503	 19.9814	 -9.4171	 6.5017	 0.5786	 41.4713	 3.0884	 3.8592	 0.6851
2010	11	08	-17.7136	 18.3057	 -36.0193	 249.3417	 -29.2242	 12.7667	 -5.2820	 -3.6491	 0.8343	 52.7813	 2.8877	 -1.7032	 -4.5124
2010	11	09	-6.8651	 15.7730	 -22.6381	 239.0493	 -3.8284	 0.0000	 -2.6498	 -1.2845	 0.8490	 159.5782	 0.5893	 -4.9411	 -10.4404
2010	11	10	-10.5194	 16.8798	 -27.3992	 240.7703	 -9.5239	 0.5171	 -2.6173	 -2.7466	 0.8453	 116.5198	 1.6190	 -3.9502	 -8.8461
2010	11	11	-20.3450	 22.9108	 -43.2558	 226.8712	 -25.1564	 0.0000	 -2.5481	 -4.3546	 0.8233	 51.8091	 2.6350	 -4.5077	 -8.1664
2010	11	12	-9.3241	 31.5510	 -40.8752	 226.6873	 -10.4813	 2.5711	 -2.8652	 -3.3383	 0.7811	 201.0038	 1.4724	 -2.9407	 -8.8560
2010	11	13	-16.1934	 38.7590	 -54.9525	 225.8803	 -42.2527	 11.6758	 -2.0693	 -6.7536	 0.7594	 74.6686	 3.1977	 -1.0536	 -5.5963
2010	11	14	0.1287	 39.5051	 -39.3764	 234.3443	 -11.8447	 2.4244	 -3.6809	 -3.5132	 0.7405	 284.1988	 1.5018	 -0.7475	 -7.3566
2010	11	15	2.8897	 53.7961	 -50.9064	 240.3581	 -20.4322	 4.9589	 2.3307	 -5.7537	 0.5794	 128.3435	 2.4183	 1.7417	 -3.2575
2010	11	16	29.4871	 97.0404	 -67.5533	 236.1650	 16.2650	 7.0838	 3.5516	 -2.8637	 0.3426	 417.9314	 0.7859	 1.6289	 -0.5321
2010	11	17	28.9465	 101.4381	 -72.4916	 233.4571	 23.8252	 4.9978	 0.3564	 -5.7517	 0.2993	 45.8976	 2.2126	 1.0793	 -0.2685
2010	11	18	32.2900	 101.3677	 -69.0776	 253.8579	 9.6581	 7.8540	 4.6349	 1.5723	 0.2257	 21.3268	 2.5705	 3.8633	 3.2833
2010	11	19	-11.0184	 25.1914	 -36.2098	 270.1336	 -37.6098	 11.2746	 -5.8014	 5.1685	 0.6443	 44.0627	 3.2301	 3.3741	 -0.4635
2010	11	20	-22.2850	 17.6856	 -39.9706	 246.9018	 -36.8691	 34.0827	 -2.3699	 -4.6645	 0.8305	 43.2413	 3.5076	 -1.6064	 -4.1680
2010	11	21	-18.7704	 12.6341	 -31.4045	 238.4686	 -56.6374	 0.0000	 -0.9110	 -5.4563	 0.8500	 24.6864	 5.4957	 -6.2907	 -8.3278
2010	11	22	-8.1124	 7.7315	 -15.8439	 250.3710	 -19.3569	 0.0000	 -1.0198	 -1.9299	 0.8500	 31.9295	 3.3561	 -8.0893	 -9.2938
2010	11	23	-16.1366	 11.2091	 -27.3458	 239.8720	 -41.5790	 0.0000	 -1.1055	 -4.2755	 0.8500	 27.7201	 4.6356	 -7.1296	 -8.9923
2010	11	24	-14.6232	 13.7694	 -28.3926	 214.1678	 -4.5657	 0.0000	 -1.8147	 -1.2257	 0.8500	 55.3695	 0.9842	 -11.1992	 -15.0293
2010	11	25	-21.6498	 14.8653	 -36.5151	 204.4294	 -34.0679	 0.0000	 -2.0974	 -4.4048	 0.8500	 29.6894	 3.3477	 -12.7224	 -15.8411
2010	11	26	-29.3977	 22.7052	 -52.1030	 197.4252	 -37.9101	 0.0000	 -1.9853	 -6.1628	 0.8233	 33.2935	 3.2630	 -9.9597	 -13.4550
2010	11	27	-19.6698	 13.4823	 -33.1522	 227.9661	 -29.4537	 0.0000	 -1.6627	 -4.7168	 0.8500	 39.1890	 3.0467	 -7.3502	 -10.6115
2010	11	28	-21.0830	 14.8254	 -35.9083	 213.7643	 -23.7952	 0.0000	 -2.0054	 -4.0899	 0.8500	 37.0589	 3.0259	 -9.5422	 -13.4329
2010	11	29	-24.2115	 21.9170	 -46.1285	 188.2363	 -11.0897	 0.0000	 -2.4997	 -3.1545	 0.8233	 35.8615	 2.0739	 -12.9411	 -17.1847
2010	11	30	-18.4940	 19.7377	 -38.2317	 206.1113	 -28.8657	 0.0000	 -2.3224	 -4.3337	 0.7989	 32.9676	 2.9476	 -12.1175	 -14.8810
2010	12	01	-17.5243	 27.4961	 -45.0205	 208.8279	 -16.8477	 0.0000	 -2.0370	 -5.3658	 0.7822	 71.7841	 2.1567	 -6.4407	 -12.4305
2010	12	02	-12.1460	 14.7168	 -26.8628	 247.4858	 -21.9239	 0.0000	 -1.5044	 -5.1290	 0.8406	 134.2153	 2.4717	 -1.6345	 -7.6780
2010	12	03	-4.5596	 9.7012	 -14.2609	 280.0623	 -8.0715	 0.0000	 -0.8410	 -2.2692	 0.8400	 269.5674	 1.7222	 0.8339	 -2.8299
2010	12	04	-13.7675	 12.8155	 -26.5830	 265.9456	 -8.6285	 0.0000	 -0.8015	 -2.5021	 0.8406	 237.5282	 1.6984	 0.7561	 -2.8881
2010	12	05	-20.8603	 13.3723	 -34.2326	 252.3997	 -9.1327	 0.0158	 -1.0032	 -1.6362	 0.8439	 160.4039	 1.9469	 -1.4718	 -4.1849
2010	12	06	-21.1059	 13.1465	 -34.2525	 254.5815	 -30.0901	 0.0000	 -0.9080	 -3.2369	 0.8439	 59.9498	 3.2047	 -1.1425	 -3.7433
2010	12	07	-25.2116	 19.0167	 -44.2282	 230.2595	 -15.3093	 0.0000	 -1.3848	 -3.3255	 0.8233	 69.8281	 2.3693	 -3.3133	 -6.9335
2010	12	08	-11.5578	 13.0109	 -24.5687	 255.1089	 -11.1848	 0.0000	 -1.3298	 -3.0063	 0.8418	 198.8611	 1.7926	 -1.1122	 -6.1093
2010	12	09	-9.6314	 11.6655	 -21.2969	 271.6912	 -5.4893	 0.0096	 -0.8601	 -1.3936	 0.8388	 403.4524	 1.1472	 1.1506	 -3.1128
2010	12	10	-10.5711	 10.0762	 -20.6473	 275.1739	 -5.5563	 0.1023	 -0.6404	 -1.1973	 0.8418	 275.3523	 1.4649	 0.4892	 -2.1279
2010	12	11	-11.0211	 12.3914	 -23.4124	 262.9385	 -2.7685	 0.0000	 -1.0087	 -0.9114	 0.8424	 701.2811	 0.5436	 0.1505	 -4.1489
2010	12	12	-27.4548	 21.4728	 -48.9276	 228.1762	 -17.1961	 0.0000	 -1.4498	 -4.6438	 0.8233	 140.9615	 2.2228	 -0.8249	 -6.3029
2010	12	13	-19.5161	 23.9771	 -43.4932	 227.9040	 -11.6536	 0.0000	 -1.7207	 -3.6817	 0.7989	 221.8148	 1.5573	 -1.3336	 -7.6566
2010	12	14	-19.7906	 13.7061	 -33.4968	 253.0160	 -13.2337	 4.7135	 -1.1513	 -2.4635	 0.8352	 159.8998	 2.0792	 -0.4870	 -4.3571
2010	12	15	-22.2084	 12.8890	 -35.0974	 247.7339	 -7.5223	 0.0000	 -1.1716	 -1.0868	 0.8458	 148.4376	 1.8193	 -2.3529	 -4.9871
2010	12	16	-17.7695	 10.7556	 -28.5250	 244.0287	 -17.0698	 0.0000	 -1.6887	 -2.1408	 0.8500	 48.8766	 2.5917	 -5.1721	 -7.5761
2010	12	17	-16.7801	 10.0170	 -26.7971	 247.7787	 -29.3790	 0.0000	 -1.6156	 -3.4739	 0.8500	 40.0723	 3.3942	 -5.0945	 -7.2343
2010	12	18	-9.4108	 6.7774	 -16.1882	 262.4059	 -32.1492	 0.0000	 -1.3059	 -3.1671	 0.8500	 27.2115	 5.3688	 -5.1340	 -6.3558
2010	12	19	-17.3464	 9.3024	 -26.6488	 257.2558	 -46.8378	 1.7507	 -1.0045	 -4.1103	 0.8499	 24.0400	 6.3868	 -3.5861	 -4.9182
2010	12	20	-19.0269	 11.1441	 -30.1710	 243.9396	 -11.6276	 0.0000	 -1.1881	 -2.0247	 0.8500	 59.8394	 2.1802	 -4.6561	 -7.1144
2010	12	21	-5.0345	 4.8796	 -9.9140	 255.5236	 -4.8244	 0.0000	 -1.4394	 -0.0699	 0.8500	 41.0310	 1.9994	 -8.8423	 -9.4217
2010	12	22	-15.1527	 10.7770	 -25.9296	 234.7697	 -12.4454	 0.0000	 -1.6236	 -2.6386	 0.8500	 44.9437	 2.2063	 -7.5244	 -10.5905
2010	12	23	-6.2140	 9.8075	 -16.0216	 244.3665	 -2.1135	 0.0000	 -1.6673	 -0.7026	 0.8500	 143.3945	 0.4027	 -6.1427	 -10.6419
2010	12	24	-19.1474	 11.6314	 -30.7788	 234.5588	 -24.1508	 0.0000	 -1.5890	 -3.8256	 0.8500	 43.8400	 2.7785	 -6.4969	 -9.4654
2010	12	25	-27.0515	 13.5820	 -40.6334	 225.4741	 -61.7016	 0.0000	 -1.6089	 -6.3510	 0.8500	 28.1814	 5.1013	 -6.5864	 -9.3871
2010	12	26	-18.3025	 12.3766	 -30.6790	 234.3545	 -11.9059	 0.0000	 -1.5965	 -3.1435	 0.8500	 63.3932	 2.0390	 -5.6693	 -9.4249
2010	12	27	-15.9107	 14.6566	 -30.5673	 223.7391	 -4.2681	 0.0000	 -1.9074	 -1.3739	 0.8233	 53.4075	 1.0698	 -8.8141	 -11.8767
2010	12	28	-12.6451	 10.4661	 -23.1113	 235.4413	 -16.3340	 0.0000	 -1.8727	 -2.8885	 0.8500	 44.9458	 2.2744	 -7.8271	 -11.2350
2010	12	29	-18.6290	 10.2246	 -28.8536	 238.5576	 -38.4154	 0.0000	 -1.5513	 -4.2654	 0.8500	 29.3334	 4.7146	 -7.2096	 -8.9905
2010	12	30	-22.1696	 14.2152	 -36.3847	 207.1450	 -18.6291	 0.0000	 -2.2908	 -3.0635	 0.8500	 37.0956	 2.8640	 -10.9454	 -14.9754
2010	12	31	-17.1265	 13.0892	 -30.2158	 203.0425	 -5.0860	 0.0000	 -2.6531	 -1.5064	 0.8500	 46.4160	 1.1866	 -13.6926	 -17.5096
2011	01	01	-20.4652	 12.2340	 -32.6993	 209.8982	 -36.0471	 0.0000	 -2.5015	 -4.5116	 0.8500	 30.4373	 3.5621	 -12.9072	 -15.4468
2011	01	02	-11.4237	 7.8639	 -19.2876	 238.1274	 -28.0765	 0.0000	 -2.0230	 -3.6920	 0.8500	 28.4380	 4.5180	 -10.2072	 -11.7577
2011	01	03	-7.1869	 6.2497	 -13.4367	 245.7959	 -11.1192	 0.0000	 -1.8987	 -1.5049	 0.8500	 38.7446	 2.5642	 -10.0008	 -11.0864
2011	01	04	-28.7137	 18.9972	 -47.7109	 204.5987	 -26.6603	 0.0000	 -2.0480	 -4.2679	 0.8233	 36.2601	 3.0449	 -10.1714	 -12.4825
2011	01	05	-27.9938	 22.4446	 -50.4384	 196.3678	 -33.5741	 0.0000	 -2.2439	 -4.6782	 0.7989	 30.3991	 3.7732	 -11.9891	 -13.9738
2011	01	06	-26.4697	 23.8400	 -50.3097	 202.8307	 -48.3391	 0.0000	 -2.0850	 -6.7128	 0.7822	 24.8667	 5.4368	 -10.6221	 -12.4920
2011	01	07	-23.8028	 25.1322	 -48.9350	 205.6632	 -34.7350	 0.0000	 -2.0110	 -5.1483	 0.7685	 31.3138	 3.9679	 -10.0852	 -11.9865
2011	01	08	-17.4860	 26.8883	 -44.3743	 203.3976	 -8.6184	 0.0000	 -2.1896	 -2.9760	 0.7567	 43.7293	 1.8210	 -10.5635	 -13.5548
2011	01	09	-12.3837	 32.8665	 -45.2503	 196.9927	 -6.7384	 0.0000	 -2.3797	 -2.6545	 0.7461	 87.9520	 0.9863	 -9.1531	 -14.9582
2011	01	10	-22.5575	 34.8215	 -57.3790	 198.6041	 -40.6563	 0.0000	 -2.0278	 -6.7617	 0.7365	 39.4169	 3.3492	 -8.3004	 -11.7656
2011	01	11	-22.3073	 13.7265	 -36.0338	 219.2859	 -28.6480	 0.0000	 -2.0308	 -3.9152	 0.8500	 37.6716	 3.1517	 -9.3644	 -11.9837
2011	01	12	-13.2206	 12.6780	 -25.8986	 231.9048	 -8.1479	 0.0000	 -1.9603	 -2.5630	 0.8500	 68.2656	 1.5607	 -7.2288	 -11.3786
2011	01	13	-13.5590	 14.1990	 -27.7580	 229.4462	 -9.9687	 0.0000	 -1.9874	 -2.9283	 0.8500	 111.4038	 1.5939	 -6.3039	 -11.4780
2011	01	14	-12.4537	 15.4035	 -27.8572	 230.0141	 -10.1366	 0.0000	 -1.9829	 -2.9560	 0.8487	 195.2216	 1.4284	 -5.2363	 -11.3017
2011	01	15	-25.4212	 24.2464	 -49.6677	 212.9649	 -19.9193	 0.0000	 -1.8209	 -5.3976	 0.8233	 100.4496	 2.3523	 -4.2616	 -9.9941
2011	01	16	-15.3284	 26.7619	 -42.0904	 218.6988	 -8.2580	 0.0000	 -1.8393	 -2.8243	 0.7989	 311.2387	 1.0746	 -3.6948	 -10.3014
2011	01	17	-8.7874	 29.5531	 -38.3405	 222.9468	 -5.7019	 0.0000	 -1.8307	 -1.9862	 0.7822	 576.1460	 0.6344	 -2.3131	 -10.2104
2011	01	18	-15.7801	 31.7877	 -47.5678	 220.7434	 -15.0741	 0.0000	 -1.6338	 -4.8647	 0.7685	 141.9964	 2.1189	 -2.9155	 -8.6529
2011	01	19	-13.5167	 33.9914	 -47.5081	 222.6903	 -8.7073	 0.0000	 -1.5148	 -3.3437	 0.7567	 270.7611	 1.3072	 -2.1336	 -7.9769
2011	01	20	-23.7746	 37.1389	 -60.9135	 215.8940	 -61.1812	 0.0000	 -1.3258	 -7.9744	 0.7461	 40.5703	 4.2837	 -2.9343	 -6.5560
2011	01	21	-22.1547	 38.3393	 -60.4939	 210.4563	 -40.5558	 0.0000	 -1.4583	 -5.7909	 0.7365	 44.0309	 3.5826	 -4.8190	 -7.8283
2011	01	22	-18.2448	 40.4193	 -58.6640	 209.6881	 -25.1949	 0.0000	 -1.5561	 -5.2055	 0.7277	 62.8528	 2.7734	 -4.8814	 -8.4999
2011	01	23	-17.9653	 42.3672	 -60.3326	 216.3184	 -47.3801	 0.0000	 -1.3116	 -7.3990	 0.7194	 51.3341	 3.6331	 -2.7940	 -6.6122
2011	01	24	-14.6758	 42.3927	 -57.0684	 214.4822	 -12.5261	 0.0000	 -1.4043	 -3.8611	 0.7117	 98.0450	 2.1362	 -4.2988	 -7.5810
2011	01	25	-12.1068	 44.4738	 -56.5806	 216.3147	 -13.8675	 0.0000	 -1.3839	 -4.5116	 0.7044	 120.9703	 2.1437	 -3.4990	 -7.3345
2011	01	26	-15.1303	 46.0675	 -61.1977	 215.8572	 -63.2958	 0.0000	 -1.2578	 -7.8256	 0.6975	 32.2372	 4.9307	 -3.5873	 -6.4646
2011	01	27	-12.2818	 47.8124	 -60.0942	 215.9479	 -32.7551	 0.0000	 -1.2725	 -5.5636	 0.6909	 57.6528	 3.1217	 -3.4134	 -6.6385
2011	01	28	-8.0508	 48.6732	 -56.7240	 216.9043	 -8.7605	 0.0000	 -1.3296	 -3.5203	 0.6846	 156.7257	 1.7674	 -3.5281	 -7.1043
2011	01	29	-10.7796	 18.0882	 -28.8678	 240.7744	 -4.5255	 0.0000	 -1.4848	 -1.4183	 0.8445	 473.9255	 0.7048	 -2.6834	 -8.3174
2011	01	30	-18.2826	 18.4863	 -36.7689	 242.2040	 -10.2430	 0.0000	 -1.2242	 -2.3924	 0.8439	 178.0858	 1.7784	 -2.1337	 -6.1333
2011	01	31	-14.8306	 14.1524	 -28.9831	 234.3859	 -4.2581	 0.0000	 -1.6501	 -0.6831	 0.8500	 51.4338	 1.7196	 -7.4375	 -9.7005
2011	02	01	-22.5186	 26.8339	 -49.3525	 206.2554	 -14.6835	 0.0000	 -1.9753	 -3.8646	 0.8233	 54.5011	 2.1720	 -7.3438	 -11.6281
2011	02	02	-23.7712	 33.1436	 -56.9148	 196.2731	 -31.6470	 0.0000	 -2.1302	 -5.2978	 0.7989	 40.9164	 3.0839	 -8.5266	 -12.4488
2011	02	03	-16.5170	 35.1835	 -51.7005	 202.3458	 -13.3553	 0.0000	 -2.0987	 -4.3470	 0.7822	 58.0484	 2.1443	 -7.6959	 -12.1711
2011	02	04	-17.4408	 37.7419	 -55.1827	 213.1446	 -33.6375	 0.0000	 -1.6788	 -6.1490	 0.7685	 56.8522	 2.9766	 -4.7966	 -8.8111
2011	02	05	-10.1772	 19.5531	 -29.7303	 243.0478	 -11.7356	 0.0000	 -1.5064	 -3.4618	 0.8435	 205.7977	 1.7204	 -2.1370	 -7.7933
2011	02	06	-18.4635	 29.2150	 -47.6785	 229.7888	 -14.4462	 0.0000	 -1.3036	 -4.5017	 0.8233	 190.7621	 1.9460	 -0.6093	 -6.4329
2011	02	07	-10.9425	 33.8515	 -44.7940	 228.3418	 -4.7392	 0.0000	 -1.3846	 -1.7792	 0.7989	 602.0923	 0.6358	 -0.6511	 -7.2052
2011	02	08	-11.1238	 20.9658	 -32.0895	 242.8558	 -17.5056	 0.0000	 -1.4137	 -4.3245	 0.8429	 145.5625	 2.2735	 -1.4439	 -7.2510
2011	02	09	-19.0861	 19.9821	 -39.0681	 229.0000	 -38.6371	 0.0000	 -1.6157	 -4.3027	 0.8474	 41.0980	 3.6654	 -5.5610	 -8.8351
2011	02	10	-26.5041	 30.7027	 -57.2068	 203.8473	 -44.1967	 0.0000	 -1.8810	 -5.5296	 0.8233	 35.9829	 3.8004	 -7.3287	 -10.4753
2011	02	11	-21.8891	 35.3367	 -57.2258	 209.4551	 -47.5591	 0.0000	 -1.7258	 -6.5838	 0.7989	 39.1398	 3.8158	 -5.7780	 -9.1679
2011	02	12	-15.1468	 39.2384	 -54.3853	 217.8803	 -20.5402	 0.0000	 -1.5175	 -5.3035	 0.7822	 97.7733	 2.5693	 -3.2571	 -7.7438
2011	02	13	-7.8763	 42.6510	 -50.5274	 226.4698	 -9.4819	 0.0000	 -1.3325	 -3.6484	 0.7685	 265.8247	 1.4536	 -0.7852	 -6.5324
2011	02	14	-13.2738	 21.5364	 -34.8102	 253.1865	 -36.1482	 3.2961	 -1.0014	 -5.3311	 0.8362	 79.4139	 3.2219	 -0.0730	 -4.2306
2011	02	15	-13.7372	 20.0644	 -33.8016	 259.1462	 -41.3001	 16.8299	 -0.7639	 -3.9413	 0.8316	 47.7814	 3.9325	 -0.3768	 -2.8994
2011	02	16	-18.1470	 22.4646	 -40.6116	 247.6000	 -65.7811	 66.2323	 -0.8649	 -3.9176	 0.8323	 25.9196	 6.2291	 -1.8510	 -3.7949
2011	02	17	-8.2138	 12.0070	 -20.2208	 245.0561	 -22.0112	 0.0000	 -1.5988	 -0.5357	 0.8500	 29.7908	 4.2471	 -8.4863	 -9.4865
2011	02	18	-2.0104	 8.1500	 -10.1605	 256.9159	 -13.6753	 0.0000	 -1.5776	 -1.2272	 0.8500	 35.1866	 3.2555	 -8.2769	 -9.1794
