# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	17	127.1648	 229.9911	 -102.8262	 250.2054	 96.5347	 28.5957	 1.2086	 -0.0000	 0.1898	 45.1288	 1.6900	 8.2865	 9.3826
2010	09	18	124.6224	 225.9969	 -101.3746	 251.2070	 95.7567	 27.9299	 1.0418	 0.0000	 0.1898	 49.9336	 1.5419	 8.2535	 9.3232
2010	09	19	121.5390	 223.3799	 -101.8409	 252.3648	 92.1199	 29.5352	 1.0477	 0.0000	 0.1898	 45.9469	 1.6610	 8.5463	 9.6245
2010	09	20	115.4048	 216.6244	 -101.2196	 244.2292	 94.2546	 24.4352	 -0.0275	 -0.0000	 0.1898	 71.6224	 0.9646	 5.8427	 7.8227
2010	09	21	119.6476	 220.6959	 -101.0483	 243.7127	 91.6306	 25.3682	 1.1982	 0.0000	 0.1898	 69.0665	 1.1207	 6.3654	 7.6395
2010	09	22	114.4563	 210.8505	 -96.3942	 251.2550	 85.0703	 27.0584	 1.1062	 0.0000	 0.1898	 26.8551	 2.7253	 7.4082	 8.4265
2010	09	23	106.0232	 201.2535	 -95.2303	 244.0020	 90.3161	 18.7074	 0.1015	 0.0000	 0.1898	 90.5252	 0.8135	 4.4839	 6.6439
2010	09	24	104.6093	 213.6246	 -109.0153	 246.0649	 74.9989	 21.2143	 3.7809	 0.0000	 0.1898	 158.6257	 0.4874	 6.8120	 9.4866
2010	09	25	111.5716	 213.5116	 -101.9400	 253.9257	 83.0206	 25.6479	 1.1728	 0.0000	 0.1898	 76.0504	 1.0683	 9.0312	 9.9072
2010	09	26	101.3434	 213.3350	 -111.9916	 261.5705	 68.7197	 24.4514	 4.0119	 0.0000	 0.1898	 157.1778	 0.5401	 11.1450	 13.0952
2010	09	27	106.9739	 210.2243	 -103.2505	 266.1389	 77.6722	 28.1777	 0.8229	 0.0000	 0.1898	 67.5495	 1.2022	 12.0236	 12.5928
2010	09	28	94.1015	 206.6500	 -112.5485	 272.0599	 63.3530	 24.3331	 3.8098	 0.0000	 0.1898	 173.7769	 0.4820	 13.2099	 15.2219
2010	09	29	90.5549	 204.6558	 -114.1010	 271.9778	 64.1532	 24.4272	 2.0884	 0.0000	 0.1898	 142.0044	 0.4944	 13.2538	 15.5269
2010	09	30	83.2224	 204.5021	 -121.2797	 269.6577	 57.4765	 21.5134	 2.8116	 0.0000	 0.1898	 178.7669	 0.3224	 12.7489	 16.2533
2010	10	01	68.6007	 142.6406	 -74.0399	 298.0796	 50.2690	 22.4075	 -1.1055	 -0.0000	 0.1898	 93.4331	 0.6347	 11.6500	 13.2909
2010	10	02	84.3961	 137.5901	 -53.1939	 292.9410	 6.9908	 89.3021	 -2.1149	 0.0000	 0.1898	 55.9145	 1.4496	 10.0018	 8.1645
2010	10	03	89.2919	 133.1343	 -43.8424	 292.7029	 -19.4087	 110.1947	 0.3967	 0.0000	 0.1898	 47.0735	 1.7406	 9.2663	 6.2238
2010	10	04	35.9016	 64.4240	 -28.5224	 289.3567	 0.0638	 32.0859	 -3.8992	 5.9899	 0.4016	 54.6779	 1.5995	 3.7146	 1.7247
2010	10	05	0.2017	 14.7029	 -14.5012	 284.1487	 -1.6931	 4.4313	 -4.0324	 0.4811	 0.7850	 99.6458	 1.2171	 -0.5932	 -1.7360
2010	10	06	-2.2747	 21.8032	 -24.0779	 262.4277	 -2.3572	 2.2628	 -1.9550	 -1.8779	 0.8359	 182.4800	 0.8095	 -1.1892	 -4.4105
2010	10	07	-2.7977	 16.7228	 -19.5205	 266.5916	 -11.4936	 0.5875	 -1.5719	 -4.4397	 0.8472	 79.5393	 2.1984	 -2.0281	 -4.4196
2010	10	08	-1.0959	 23.7713	 -24.8673	 256.5725	 -3.3278	 1.3430	 -2.1676	 -2.7743	 0.8366	 339.2460	 0.8443	 -1.1142	 -5.5735
2010	10	09	7.1693	 54.1951	 -47.0258	 242.6306	 -13.0173	 0.3734	 -0.5979	 -0.4110	 0.6870	 133.6646	 1.7815	 1.9784	 -4.3523
2010	10	10	57.7579	 122.9356	 -65.1777	 246.7134	 10.1669	 18.5707	 4.0569	 0.2504	 0.4167	 62.4836	 1.7222	 3.9127	 0.0964
2010	10	11	76.3913	 151.0170	 -74.6257	 255.6980	 7.7123	 27.5333	 4.3982	 10.9933	 0.2743	 62.3268	 1.4525	 6.4211	 3.2052
2010	10	12	89.0736	 169.1711	 -80.0975	 259.7286	 31.8360	 45.1918	 5.3018	 0.0000	 0.1898	 28.8229	 2.5420	 6.6561	 6.9706
2010	10	13	85.9123	 166.8165	 -80.9042	 263.1949	 34.2357	 48.3162	 2.6795	 0.0000	 0.1898	 38.6828	 1.8636	 7.4145	 7.8550
2010	10	14	84.0185	 167.3650	 -83.3465	 260.0424	 34.9684	 48.5620	 1.7624	 0.0000	 0.1898	 69.2635	 0.9460	 7.1031	 7.6773
2010	10	15	83.9742	 168.5015	 -84.5273	 256.8043	 35.1932	 47.1135	 1.7072	 0.0000	 0.1898	 76.4034	 0.8575	 6.6368	 7.2233
2010	10	16	63.2318	 119.9371	 -56.7052	 283.0738	 18.8256	 40.1670	 -1.3010	 1.1822	 0.3242	 63.7070	 1.4445	 6.9622	 7.4187
2010	10	17	50.7715	 99.1595	 -48.3879	 283.2523	 13.0244	 44.8316	 -4.2654	 3.1521	 0.2940	 96.5802	 0.8820	 5.4893	 5.2417
2010	10	18	34.6291	 73.3618	 -38.7328	 278.0707	 5.2698	 30.5836	 -5.7721	 3.9352	 0.4344	 103.5051	 1.2661	 2.9199	 2.3541
2010	10	19	63.8313	 125.5316	 -61.7003	 257.9582	 35.6606	 22.7007	 0.6456	 1.3656	 0.2117	 38.1066	 2.0222	 2.2995	 2.8268
2010	10	20	48.5790	 98.5698	 -49.9909	 270.3623	 12.2508	 30.1096	 -2.0417	 1.4995	 0.4294	 116.7226	 1.1823	 3.6453	 3.8876
2010	10	21	49.1906	 98.5217	 -49.3311	 271.7749	 17.5167	 27.1190	 -3.2314	 1.5659	 0.3997	 53.7080	 2.1127	 3.2224	 4.0016
2010	10	22	26.3354	 69.8833	 -43.5479	 264.7618	 -10.1085	 31.4717	 -8.3203	 6.2869	 0.4983	 79.0641	 1.9515	 2.2303	 0.9246
2010	10	23	8.3990	 34.7409	 -26.3419	 280.4250	 -13.0418	 7.8535	 -2.6182	 5.4324	 0.5724	 108.0028	 1.8560	 2.8288	 -0.4778
2010	10	24	17.9892	 34.9873	 -16.9981	 292.6529	 -24.7876	 40.1571	 0.7151	 -2.5466	 0.5234	 25.0892	 4.6872	 1.7352	 0.8197
2010	10	25	-12.1053	 19.9942	 -32.0995	 259.8680	 -34.9776	 19.7379	 -2.3315	 -9.7304	 0.8357	 50.7155	 3.9892	 -0.2050	 -2.8253
2010	10	26	-13.1233	 29.6280	 -42.7513	 226.1432	 -7.6121	 0.9941	 -2.4565	 -7.6685	 0.8275	 154.4536	 1.5735	 -2.8094	 -8.1233
2010	10	27	-19.8901	 33.8778	 -53.7679	 213.6903	 -28.3308	 0.0000	 -2.9451	 -13.1052	 0.8149	 61.6372	 3.1046	 -4.4144	 -8.5189
2010	10	28	-17.6392	 35.4844	 -53.1235	 222.2047	 -29.7297	 4.1974	 -2.2204	 -12.7006	 0.7985	 63.9251	 3.3059	 -3.0097	 -6.6242
2010	10	29	-9.6821	 24.1029	 -33.7850	 256.5682	 -11.2654	 -0.7127	 -1.0889	 -5.4749	 0.7797	 128.7066	 2.1128	 0.7297	 -3.9908
2010	10	30	-3.0029	 32.9967	 -35.9996	 257.1481	 -12.9418	 1.3282	 -0.7986	 0.3530	 0.7015	 111.4059	 2.0797	 1.2730	 -3.6290
2010	10	31	4.0308	 38.1695	 -34.1386	 249.6863	 1.0202	 3.4096	 -2.3451	 -0.7522	 0.7237	 174.6523	 0.9046	 -2.4426	 -3.8818
2010	11	01	21.9310	 84.6429	 -62.7119	 229.5908	 12.3225	 8.6409	 1.5007	 -4.6132	 0.4996	 62.0496	 1.8939	 -0.5083	 -2.9712
2010	11	02	21.0774	 89.4152	 -68.3378	 235.4683	 -5.6013	 17.5945	 1.6391	 -7.1570	 0.4846	 32.5219	 3.4521	 1.6589	 -0.3947
2010	11	03	24.2170	 91.5913	 -67.3743	 243.4031	 -6.3951	 18.7696	 1.7272	 -7.7246	 0.4729	 35.6416	 3.2585	 3.6793	 1.1145
2010	11	04	33.2794	 101.1748	 -67.8954	 253.3269	 0.0637	 14.5377	 1.4960	 -2.5711	 0.3940	 45.3494	 2.2793	 5.5808	 2.1601
2010	11	05	43.8544	 112.3101	 -68.4558	 257.6601	 7.8729	 15.6745	 2.4980	 0.8002	 0.2659	 78.6601	 1.1998	 5.6797	 2.8051
2010	11	06	33.7881	 85.9479	 -52.1598	 275.6018	 2.8529	 16.4285	 1.4031	 6.0641	 0.3519	 40.9437	 2.4619	 4.7704	 3.9483
2010	11	07	-13.0225	 27.0512	 -40.0736	 259.7991	 -23.3526	 -1.7940	 -7.0841	 4.6970	 0.7255	 54.3106	 3.0191	 1.6929	 -2.2231
2010	11	08	-18.5429	 17.6244	 -36.1674	 240.8921	 -22.7527	 2.3809	 -2.4169	 -8.1326	 0.8461	 55.4592	 2.9266	 -3.4233	 -6.0551
2010	11	09	-7.0789	 15.9846	 -23.0634	 230.1308	 -2.6402	 0.0000	 -2.1495	 -2.7420	 0.8500	 130.9217	 0.5643	 -6.9840	 -12.2156
2010	11	10	-10.6519	 16.3439	 -26.9958	 231.7276	 -6.9727	 0.0000	 -2.3637	 -6.1115	 0.8498	 78.1224	 1.6244	 -6.1264	 -10.9124
2010	11	11	-20.8567	 22.3778	 -43.2345	 217.7531	 -20.1134	 0.0000	 -2.4360	 -9.6528	 0.8316	 55.2657	 2.6882	 -6.7189	 -10.0083
2010	11	12	-14.3314	 27.1534	 -41.4847	 215.2106	 -7.5779	 0.0659	 -2.8137	 -7.5217	 0.8146	 123.3574	 1.4774	 -5.4332	 -11.0554
2010	11	13	-21.8655	 32.3334	 -54.1989	 217.6001	 -32.4605	 5.1983	 -1.9409	 -14.6941	 0.7969	 69.5645	 3.2262	 -2.9799	 -7.2888
2010	11	14	-9.8851	 32.8100	 -42.6951	 223.7652	 -7.5938	 2.2781	 -2.3438	 -7.6005	 0.7813	 210.7356	 1.5180	 -3.1105	 -8.5452
2010	11	15	-9.2903	 37.2137	 -46.5040	 230.4112	 -15.6359	 4.7627	 -1.7411	 -11.6805	 0.7651	 148.0907	 2.4027	 -0.4518	 -6.0728
2010	11	16	1.1737	 41.7368	 -40.5630	 225.6324	 -4.9433	 1.3268	 -3.3559	 -5.6212	 0.7176	 532.1712	 0.7476	 -0.6207	 -8.6028
2010	11	17	4.2137	 60.1525	 -55.9388	 222.3186	 -4.2341	 3.9247	 1.5652	 -11.6718	 0.6190	 113.5565	 2.1925	 -1.4053	 -5.9117
2010	11	18	2.7522	 55.6730	 -52.9209	 248.3498	 -5.3138	 2.3004	 2.6068	 -13.3336	 0.5542	 64.9856	 2.5714	 2.1800	 -1.1341
2010	11	19	-13.2483	 25.8435	 -39.0919	 264.1125	 -26.0240	 -6.3735	 -2.0041	 8.3087	 0.6820	 54.6596	 3.2425	 1.7903	 -1.6651
2010	11	20	-22.9605	 16.5330	 -39.4935	 239.1630	 -26.2902	 21.1789	 -1.7447	 -9.1659	 0.8425	 55.5228	 3.5094	 -3.3851	 -5.5438
2010	11	21	-18.2309	 12.9567	 -31.1876	 229.9956	 -39.2692	 0.0000	 -1.2966	 -11.2557	 0.8500	 31.6055	 5.5095	 -8.2792	 -10.2779
2010	11	22	-6.0077	 6.9497	 -12.9574	 244.1541	 -11.2461	 0.0000	 -1.4216	 -3.0537	 0.8500	 42.3187	 3.2872	 -10.4932	 -11.4842
2010	11	23	-15.0052	 11.2758	 -26.2810	 232.2459	 -28.1808	 0.0000	 -1.4805	 -8.8466	 0.8500	 35.8753	 4.6133	 -9.1623	 -10.9925
2010	11	24	-13.5969	 14.0036	 -27.6005	 206.4543	 -2.9220	 0.0000	 -2.1874	 -2.3520	 0.8500	 74.6758	 0.9646	 -13.3122	 -16.7341
2010	11	25	-19.9931	 15.0242	 -35.0173	 197.0171	 -24.0195	 0.0000	 -2.5062	 -8.7174	 0.8500	 39.4438	 3.3101	 -14.9520	 -18.1463
2010	11	26	-24.9818	 20.1879	 -45.1696	 195.7068	 -24.5668	 0.0000	 -2.3165	 -11.9347	 0.8316	 42.7762	 3.2555	 -12.3447	 -15.5268
2010	11	27	-17.5487	 13.2650	 -30.8138	 221.4534	 -21.0199	 0.0000	 -1.9812	 -9.8943	 0.8500	 50.0071	 3.0272	 -9.5195	 -12.8418
2010	11	28	-20.6742	 14.9512	 -35.6255	 208.9029	 -20.4121	 0.0000	 -2.1747	 -9.2414	 0.8500	 48.3867	 3.0953	 -10.9568	 -14.5555
2010	11	29	-23.1523	 21.1546	 -44.3069	 182.0439	 -7.3259	 0.0000	 -2.7202	 -6.2920	 0.8316	 48.4027	 2.0404	 -15.0139	 -18.7407
2010	11	30	-13.8043	 11.2414	 -25.0457	 210.9674	 -18.6142	 0.0000	 -2.6556	 -7.4699	 0.8500	 43.0678	 2.9421	 -14.5191	 -17.1785
2010	12	01	-21.7550	 22.0153	 -43.7704	 196.9191	 -12.6575	 0.0000	 -2.5154	 -11.7501	 0.8316	 75.4675	 2.1638	 -9.3817	 -15.5808
2010	12	02	-12.7755	 14.6017	 -27.3771	 235.4832	 -16.5712	 0.0000	 -1.9380	 -11.3041	 0.8475	 120.8666	 2.4674	 -4.4384	 -10.8222
2010	12	03	-4.4289	 9.5246	 -13.9535	 271.8922	 -6.0637	 0.0000	 -1.0993	 -5.2663	 0.8463	 268.3681	 1.7189	 -0.9117	 -5.1006
2010	12	04	-21.1913	 19.1403	 -40.3316	 238.5446	 -7.3130	 0.0000	 -1.0875	 -7.5964	 0.8316	 246.2029	 1.6799	 -0.7530	 -5.3978
2010	12	05	-17.7409	 12.7741	 -30.5150	 244.3353	 -7.6340	 0.0000	 -1.2850	 -4.5309	 0.8488	 150.3926	 1.9448	 -3.6819	 -6.6292
2010	12	06	-19.8457	 13.0711	 -32.9168	 246.6171	 -23.2960	 0.0000	 -1.1241	 -8.6614	 0.8474	 70.7648	 3.1861	 -2.8998	 -5.7323
2010	12	07	-24.3545	 18.0504	 -42.4049	 224.2362	 -12.7822	 0.0000	 -1.5079	 -7.3174	 0.8316	 78.8630	 2.3907	 -5.2564	 -8.3164
2010	12	08	-12.7260	 13.1900	 -25.9160	 244.9710	 -7.9363	 0.0000	 -1.5302	 -6.6623	 0.8475	 196.7120	 1.7501	 -3.1498	 -8.0762
2010	12	09	-8.0703	 11.6870	 -19.7573	 261.8319	 -4.3732	 0.0000	 -1.1640	 -4.1348	 0.8451	 384.6149	 1.1373	 -0.8008	 -5.7210
2010	12	10	-9.6227	 10.6178	 -20.2404	 264.3508	 -4.4263	 0.0000	 -0.9641	 -4.1759	 0.8463	 278.3333	 1.4265	 -1.2291	 -4.6404
2010	12	11	-16.2859	 18.0628	 -34.3487	 237.0473	 -2.5699	 0.0000	 -1.3673	 -2.9386	 0.8316	 649.1714	 0.5515	 -1.6458	 -6.7782
2010	12	12	-23.9870	 22.9483	 -46.9353	 222.2121	 -13.2521	 0.0000	 -1.6272	 -10.6213	 0.8149	 138.5542	 2.2412	 -2.5511	 -7.7619
2010	12	13	-19.9134	 24.0612	 -43.9746	 221.0278	 -7.7133	 0.0000	 -1.7707	 -7.8120	 0.8034	 206.3126	 1.5790	 -3.2950	 -8.5587
2010	12	14	-18.8873	 13.7842	 -32.6714	 242.0774	 -10.2372	 0.0000	 -1.5067	 -6.9285	 0.8468	 159.6413	 2.0373	 -2.7136	 -6.9861
2010	12	15	-18.2490	 12.4981	 -30.7471	 240.4322	 -6.6656	 0.0000	 -1.5210	 -4.8140	 0.8491	 134.0392	 1.8722	 -4.3022	 -7.4711
2010	12	16	-16.5375	 10.9151	 -27.4526	 237.1619	 -13.0466	 0.0000	 -1.9088	 -5.3049	 0.8500	 63.0763	 2.5416	 -6.8580	 -9.2443
2010	12	17	-14.3084	 9.4898	 -23.7982	 243.3057	 -19.5163	 0.0000	 -1.7832	 -6.9062	 0.8500	 50.0013	 3.4048	 -6.9145	 -8.9247
2010	12	18	-7.4430	 6.2094	 -13.6524	 256.6333	 -19.7057	 0.0000	 -1.4685	 -5.8654	 0.8500	 33.6479	 5.4071	 -7.2216	 -8.3404
2010	12	19	-15.0858	 9.1689	 -24.2546	 249.9943	 -37.0351	 0.0000	 -1.1889	 -11.1292	 0.8500	 29.4479	 6.4534	 -5.5634	 -7.2389
2010	12	20	-15.8041	 10.8980	 -26.7021	 236.5644	 -8.0336	 0.0000	 -1.3445	 -4.5995	 0.8500	 69.6008	 2.1171	 -6.9597	 -9.4565
2010	12	21	-2.1189	 3.7917	 -5.9106	 253.0595	 -2.2313	 0.0000	 -1.4863	 0.2149	 0.8500	 54.6579	 1.9589	 -10.6803	 -10.9482
2010	12	22	-15.0079	 11.0237	 -26.0317	 225.4053	 -9.0181	 0.0000	 -1.7043	 -5.2779	 0.8500	 56.5953	 2.1806	 -9.8511	 -12.6820
2010	12	23	-5.4686	 9.8512	 -15.3197	 236.8413	 -1.4151	 0.0000	 -1.7313	 -1.4681	 0.8500	 193.1161	 0.3813	 -8.1256	 -12.5332
2010	12	24	-18.3904	 11.9270	 -30.3175	 225.6528	 -17.5614	 0.0000	 -1.6849	 -8.3211	 0.8500	 54.1681	 2.7659	 -8.6286	 -11.6160
2010	12	25	-25.3649	 13.8364	 -39.2014	 216.8318	 -42.7023	 0.0000	 -1.7439	 -13.6995	 0.8500	 34.8471	 5.0848	 -8.8258	 -11.8971
2010	12	26	-15.8881	 11.8258	 -27.7139	 231.3792	 -8.1369	 0.0000	 -1.5962	 -6.6280	 0.8500	 74.9664	 1.9841	 -7.2424	 -10.7156
2010	12	27	-15.8528	 14.3694	 -30.2222	 216.1196	 -2.7981	 0.0000	 -1.8886	 -2.8446	 0.8316	 68.7430	 1.1012	 -10.7931	 -13.2839
2010	12	28	-11.5086	 10.0550	 -21.5636	 231.5361	 -12.4434	 0.0000	 -1.8599	 -6.0604	 0.8500	 57.7974	 2.2567	 -9.4277	 -12.6068
2010	12	29	-17.4497	 10.3070	 -27.7567	 230.8267	 -25.0076	 0.0000	 -1.6382	 -8.6563	 0.8500	 36.4916	 4.7097	 -9.2638	 -11.0024
2010	12	30	-21.7270	 14.4079	 -36.1349	 200.0761	 -15.5722	 0.0000	 -2.2994	 -6.6579	 0.8500	 46.0517	 2.9432	 -12.9858	 -16.6645
2010	12	31	-16.1143	 13.4837	 -29.5980	 196.0030	 -3.2404	 0.0000	 -2.6281	 -3.2027	 0.8500	 63.2085	 1.1508	 -15.5021	 -19.0456
2011	01	01	-18.5138	 12.2441	 -30.7579	 204.4951	 -24.7136	 0.0000	 -2.5313	 -9.5397	 0.8500	 39.6523	 3.5031	 -14.6443	 -17.4284
2011	01	02	-5.0114	 5.7604	 -10.7718	 241.6318	 -15.1470	 0.0000	 -2.0475	 -6.5048	 0.8500	 36.0319	 4.5489	 -11.6477	 -13.4197
2011	01	03	-7.1020	 6.5365	 -13.6385	 238.5761	 -7.7734	 0.0000	 -1.9287	 -3.1708	 0.8500	 49.9866	 2.5903	 -11.6413	 -12.7574
2011	01	04	-26.3391	 18.1488	 -44.4879	 200.8744	 -19.0152	 0.0000	 -2.0281	 -9.0245	 0.8316	 46.7628	 3.0432	 -11.5934	 -13.8098
2011	01	05	-24.1088	 19.4102	 -43.5189	 199.4022	 -21.4898	 0.0000	 -2.1186	 -9.5352	 0.8149	 39.6296	 3.7911	 -12.8088	 -14.5635
2011	01	06	-25.5052	 21.8742	 -47.3794	 197.3065	 -31.0309	 0.0000	 -2.1016	 -13.2205	 0.8034	 30.9841	 5.4847	 -12.5596	 -14.3017
2011	01	07	-22.6281	 22.6585	 -45.2866	 200.1538	 -22.8373	 0.0000	 -2.0531	 -10.5715	 0.7940	 39.1637	 3.9870	 -12.1169	 -13.9149
2011	01	08	-17.6159	 24.4629	 -42.0789	 196.6386	 -6.2666	 0.0000	 -2.2000	 -6.1523	 0.7859	 55.9064	 1.7947	 -12.6494	 -15.2590
2011	01	09	-13.7273	 29.7866	 -43.5139	 189.9060	 -4.5636	 0.0000	 -2.3659	 -5.7179	 0.7786	 86.8075	 1.0018	 -11.3318	 -16.5517
2011	01	10	-23.1327	 31.8221	 -54.9548	 191.6475	 -29.3718	 0.0000	 -2.0965	 -14.9905	 0.7720	 48.5886	 3.3513	 -10.0518	 -13.8998
2011	01	11	-20.7817	 13.7937	 -34.5754	 212.3715	 -19.8200	 0.0000	 -2.0728	 -8.1638	 0.8500	 47.0047	 3.1428	 -11.3604	 -13.9025
2011	01	12	-12.9454	 12.8939	 -25.8393	 223.0702	 -5.4937	 0.0000	 -2.0295	 -5.3786	 0.8500	 76.4993	 1.5110	 -9.4661	 -13.4336
2011	01	13	-14.3170	 14.9527	 -29.2697	 218.4825	 -7.4520	 0.0000	 -2.0712	 -6.5914	 0.8500	 101.7934	 1.5868	 -8.5488	 -13.6323
2011	01	14	-12.9844	 15.3943	 -28.3787	 221.7674	 -7.6472	 0.0000	 -2.0265	 -6.7726	 0.8500	 163.0296	 1.4803	 -7.2428	 -13.0832
2011	01	15	-25.7933	 23.7780	 -49.5713	 203.0097	 -14.5781	 0.0000	 -1.9135	 -11.6565	 0.8316	 88.7490	 2.3546	 -6.7267	 -12.1010
2011	01	16	-16.0219	 25.3928	 -41.4148	 210.7632	 -6.0594	 0.0000	 -1.8821	 -6.4946	 0.8149	 256.2459	 1.1293	 -5.7122	 -11.9807
2011	01	17	-10.4083	 27.7341	 -38.1424	 214.1175	 -4.1025	 0.0000	 -1.8729	 -4.4840	 0.8034	 497.7893	 0.6547	 -4.3946	 -11.9255
2011	01	18	-18.8393	 29.9607	 -48.8000	 208.8463	 -11.5780	 0.0000	 -1.7499	 -10.7811	 0.7940	 116.3363	 2.1365	 -5.5354	 -10.8670
2011	01	19	-15.0183	 31.3526	 -46.3709	 213.0581	 -6.1747	 0.0000	 -1.6273	 -7.5282	 0.7859	 238.8121	 1.3261	 -4.3784	 -10.0678
2011	01	20	-24.6696	 34.2122	 -58.8818	 205.2322	 -44.4779	 0.0000	 -1.5369	 -17.4838	 0.7786	 46.8158	 4.3031	 -5.4152	 -9.3589
2011	01	21	-22.9482	 34.7040	 -57.6522	 203.1786	 -28.8496	 0.0000	 -1.5657	 -12.7199	 0.7720	 52.0945	 3.5725	 -6.7763	 -9.8274
2011	01	22	-19.7945	 36.1135	 -55.9081	 204.4548	 -18.6787	 0.0000	 -1.5728	 -11.2188	 0.7659	 72.0947	 2.7277	 -6.3841	 -9.8732
2011	01	23	-19.8700	 38.1079	 -57.9779	 206.6136	 -33.0682	 0.0000	 -1.4837	 -15.1068	 0.7603	 56.4830	 3.6130	 -5.2973	 -9.1418
2011	01	24	-15.9869	 37.1137	 -53.1007	 210.1359	 -10.3001	 0.0000	 -1.4372	 -8.4999	 0.7550	 94.4414	 2.1453	 -5.8638	 -8.9732
2011	01	25	-14.3889	 39.1858	 -53.5747	 211.2659	 -10.6008	 0.0000	 -1.4047	 -9.5187	 0.7499	 114.4389	 2.1340	 -5.0136	 -8.6908
2011	01	26	-17.9855	 40.4338	 -58.4194	 210.4536	 -42.4698	 0.0000	 -1.3059	 -16.2883	 0.7452	 39.0799	 4.9360	 -5.2246	 -8.0028
2011	01	27	-14.9590	 41.7755	 -56.7345	 210.6637	 -23.1303	 0.0000	 -1.3117	 -11.3931	 0.7407	 64.7342	 3.0993	 -5.0653	 -8.1497
2011	01	28	-10.5876	 42.4191	 -53.0067	 212.0028	 -6.3354	 0.0000	 -1.3511	 -7.4042	 0.7363	 146.6180	 1.7562	 -5.0519	 -8.5084
2011	01	29	-10.1376	 17.8086	 -27.9462	 235.3002	 -3.1789	 0.0000	 -1.4768	 -3.0677	 0.8476	 455.4195	 0.6967	 -4.1423	 -9.5463
2011	01	30	-17.1992	 18.0442	 -35.2434	 236.4262	 -7.5678	 0.0000	 -1.2706	 -5.5268	 0.8474	 171.4290	 1.7823	 -3.6888	 -7.6766
2011	01	31	-12.9301	 13.1351	 -26.0652	 231.2263	 -2.9537	 0.0000	 -1.6019	 -1.0139	 0.8500	 63.4968	 1.7505	 -9.2908	 -10.7795
2011	02	01	-22.2218	 26.0955	 -48.3173	 199.8474	 -10.4441	 0.0000	 -1.9398	 -8.2200	 0.8316	 64.8650	 2.1714	 -9.0717	 -13.0009
2011	02	02	-23.8104	 30.9707	 -54.7810	 192.1902	 -24.3465	 0.0000	 -2.0625	 -11.3462	 0.8149	 50.1531	 3.1079	 -9.9663	 -13.6910
2011	02	03	-17.5762	 31.9073	 -49.4835	 199.1948	 -10.0316	 0.0000	 -1.9995	 -9.3003	 0.8034	 67.3863	 2.1595	 -9.0568	 -13.1145
2011	02	04	-18.8899	 34.6789	 -53.5688	 205.1015	 -24.2758	 0.0000	 -1.7505	 -12.7669	 0.7940	 61.0689	 3.0118	 -6.9812	 -10.9420
2011	02	05	-10.0767	 19.2148	 -29.2916	 238.2807	 -8.4847	 0.0000	 -1.5075	 -7.6928	 0.8468	 195.6054	 1.7502	 -3.4580	 -9.1391
2011	02	06	-18.8734	 27.5733	 -46.4467	 225.1594	 -10.0299	 0.0000	 -1.2805	 -9.4709	 0.8316	 176.3673	 1.9643	 -2.2384	 -7.5195
2011	02	07	-13.0342	 32.0896	 -45.1238	 217.7777	 -3.2103	 0.0000	 -1.4356	 -3.6913	 0.8149	 513.7848	 0.6569	 -3.2067	 -8.9349
2011	02	08	-11.5920	 20.6260	 -32.2180	 234.9117	 -12.8089	 0.0000	 -1.4795	 -9.1950	 0.8465	 139.2412	 2.2745	 -3.4205	 -9.0770
2011	02	09	-18.2234	 19.8630	 -38.0864	 222.7274	 -28.5407	 0.0000	 -1.6495	 -9.1468	 0.8494	 49.6786	 3.6668	 -7.1273	 -10.4932
2011	02	10	-25.1002	 29.2177	 -54.3180	 199.4017	 -30.6732	 0.0000	 -1.8741	 -11.4043	 0.8316	 43.9022	 3.8349	 -8.9767	 -11.9738
2011	02	11	-21.5982	 32.7924	 -54.3906	 204.3809	 -33.1302	 0.0000	 -1.7584	 -13.6548	 0.8149	 46.4111	 3.8579	 -7.5164	 -10.8827
2011	02	12	-16.5778	 36.1873	 -52.7650	 211.6384	 -16.4560	 0.0000	 -1.5555	 -11.2270	 0.8034	 91.2458	 2.5650	 -5.0066	 -9.3671
2011	02	13	-10.2031	 38.8234	 -49.0265	 219.1547	 -6.3516	 0.0000	 -1.3949	 -7.6539	 0.7940	 245.9407	 1.4614	 -2.8123	 -8.2552
2011	02	14	-13.2617	 20.7950	 -34.0567	 246.2367	 -25.9626	 0.0000	 -1.1007	 -11.0412	 0.8455	 82.3415	 3.1417	 -1.8396	 -6.0737
2011	02	15	-13.3951	 18.2516	 -31.6467	 252.0157	 -27.5761	 0.0000	 -0.9117	 -8.7258	 0.8471	 56.3461	 3.7922	 -2.4155	 -4.9916
2011	02	16	-18.8444	 20.5802	 -39.4246	 239.0907	 -49.7125	 4.3559	 -0.9792	 -8.9481	 0.8476	 31.5280	 6.2138	 -3.9023	 -5.6146
2011	02	17	-7.2176	 11.7666	 -18.9842	 240.2890	 -14.5043	 0.0000	 -1.6127	 -1.1387	 0.8500	 38.7029	 4.1496	 -9.9424	 -10.8194
