# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	07	50.0627	 70.1187	 -20.0561	 309.3968	 -20.2248	 77.1648	 -1.6801	 0.0000	 0.1807	 14.0478	 4.4524	 5.4730	 5.0352
2011	03	08	62.5596	 106.7659	 -44.2063	 285.3980	 44.7142	 41.6093	 -0.7935	 6.0246	 0.2630	 249.7062	 0.4283	 3.9847	 6.2384
2011	03	09	107.7146	 175.7782	 -68.0636	 270.2229	 39.8715	 62.0574	 0.6119	 -0.0000	 0.1807	 42.4908	 1.4689	 7.3801	 6.7423
2011	03	10	111.2250	 182.7169	 -71.4919	 279.1952	 31.8784	 73.6902	 0.9183	 -0.0000	 0.1807	 78.2722	 0.7910	 9.9631	 9.2088
2011	03	11	86.7043	 137.1408	 -50.4366	 299.3075	 19.7080	 66.5139	 -0.2454	 0.0000	 0.1807	 45.7260	 1.3201	 9.5532	 9.1047
2011	03	12	83.0053	 131.9491	 -48.9438	 296.6737	 31.9794	 54.0655	 -0.6364	 0.0000	 0.1807	 79.1285	 0.7212	 8.2455	 8.2980
2011	03	13	91.5436	 137.2387	 -45.6952	 299.6670	 16.2560	 76.8339	 -0.2111	 0.0000	 0.1807	 65.6735	 0.9062	 9.2252	 8.2196
2011	03	14	82.2095	 119.7981	 -37.5885	 305.9826	 21.2431	 60.8394	 -0.4416	 -0.0000	 0.1807	 60.1790	 0.9971	 8.6147	 7.9106
2011	03	15	94.6209	 134.9409	 -40.3200	 308.0757	 4.2926	 88.8223	 0.2907	 0.0000	 0.1807	 55.5906	 1.1029	 10.3346	 8.8557
2011	03	16	99.9345	 140.8428	 -40.9083	 304.9566	 -31.5486	 136.5807	 -0.4299	 0.0000	 0.1807	 25.5376	 2.4119	 10.4809	 8.3490
2011	03	17	85.4873	 135.0414	 -49.5540	 281.5816	 29.2371	 57.9996	 -5.4764	 9.6552	 0.2630	 112.4781	 1.0722	 5.2274	 4.9615
2011	03	18	56.0772	 99.4672	 -43.3899	 279.3799	 -43.5093	 62.4339	 -5.3646	 31.4322	 0.4001	 68.3184	 3.2907	 5.4784	 2.5701
2011	03	19	24.5983	 57.1561	 -32.5579	 284.1738	 -37.3883	 44.1594	 -4.2446	 7.7981	 0.4242	 49.2199	 4.8313	 3.4690	 2.0621
2011	03	20	25.5914	 44.6675	 -19.0761	 295.6811	 -24.8936	 27.5511	 -4.4713	 13.5191	 0.3650	 39.4501	 5.8321	 2.2138	 1.5686
2011	03	21	-0.1394	 16.8160	 -16.9554	 291.6023	 -1.8442	 -4.9179	 -6.8359	 -4.4560	 0.5921	 143.2072	 2.5184	 1.6435	 0.0141
2011	03	22	42.4094	 77.7181	 -35.3087	 282.9304	 2.4838	 20.5813	 -3.5415	 18.1973	 0.4890	 245.4704	 1.1339	 2.6768	 1.6704
2011	03	23	84.7732	 124.6134	 -39.8402	 284.9032	 -21.5329	 75.8754	 -1.1415	 25.7486	 0.2648	 28.4171	 4.8449	 4.1970	 3.4218
2011	03	24	51.3129	 78.4604	 -27.1475	 289.4693	 -12.8768	 60.0538	 -4.1087	 7.5660	 0.2995	 42.5220	 5.4000	 2.5513	 2.3799
2011	03	25	3.6800	 34.1617	 -30.4817	 274.6345	 -3.3248	 -15.7341	 -5.8981	 8.0886	 0.6131	 86.3468	 3.8522	 0.6539	 -1.0464
2011	03	26	30.2455	 68.5790	 -38.3335	 283.5326	 -1.8630	 -39.0463	 -3.1983	 44.2456	 0.5198	 93.7176	 2.9765	 3.3546	 -0.0487
2011	03	27	39.7501	 50.9468	 -11.1967	 309.6187	 8.4844	 13.8039	 -3.1208	 9.9163	 0.1807	 43.2449	 1.4060	 2.8081	 1.9830
2011	03	28	92.0001	 132.4775	 -40.4774	 292.2441	 36.3897	 46.6122	 1.2904	 0.0000	 0.1807	 89.5594	 0.6737	 5.5629	 5.6481
2011	03	29	142.9604	 213.0519	 -70.0915	 270.7105	 61.7574	 76.3173	 0.7601	 0.0000	 0.1807	 41.8939	 1.4512	 7.5549	 7.2626
2011	03	30	147.3236	 218.9814	 -71.6578	 278.7080	 53.4210	 87.0162	 0.8828	 0.0000	 0.1807	 27.5636	 2.2186	 9.5206	 9.1986
2011	03	31	149.0133	 218.7543	 -69.7410	 290.2069	 48.5782	 94.4097	 0.8422	 -0.0000	 0.1807	 26.3218	 2.3251	 11.4367	 11.1200
2011	04	01	153.1221	 223.5054	 -70.3833	 306.2070	 26.8782	 118.2260	 1.4946	 0.0000	 0.1807	 36.3139	 1.6624	 14.9964	 14.2796
2011	04	02	151.6671	 225.8767	 -74.2096	 307.5461	 29.8404	 120.9890	 0.5719	 -0.0000	 0.1807	 54.6095	 1.0451	 15.7595	 15.2249
2011	04	03	153.0597	 228.2366	 -75.1769	 290.0603	 49.9890	 110.3482	 -1.1434	 -0.0000	 0.1807	 44.8973	 1.2760	 12.2497	 12.1271
2011	04	04	118.9585	 171.1052	 -52.1467	 307.6105	 31.7875	 87.7890	 -0.4313	 -0.0000	 0.1807	 32.3166	 1.8548	 11.1927	 11.0900
2011	04	05	158.8542	 232.8862	 -74.0320	 291.8520	 42.3288	 114.7262	 0.4894	 -0.0000	 0.1807	 41.6362	 1.4162	 12.6724	 12.2119
2011	04	06	122.8423	 174.6998	 -51.8575	 310.6435	 15.1203	 110.9461	 -0.3640	 0.0000	 0.1807	 34.7365	 1.7258	 12.1104	 11.5993
2011	04	07	129.8812	 179.4237	 -49.5425	 295.5086	 -37.8032	 180.4003	 -1.4749	 0.0000	 0.1807	 17.8950	 3.4638	 9.7873	 8.0904
2011	04	08	39.9025	 79.6811	 -39.7786	 268.1627	 5.4803	 18.7816	 -15.4785	 28.1894	 0.5088	 198.0378	 1.4283	 0.2744	 0.3491
2011	04	09	39.1576	 73.5735	 -34.4159	 270.6133	 9.2867	 7.9453	 -7.7564	 22.0700	 0.5678	 248.2993	 1.4406	 -0.2935	 -0.2899
2011	04	10	109.4186	 160.8800	 -51.4615	 270.2659	 48.5693	 48.2495	 -2.6631	 4.2427	 0.4057	 415.1285	 0.5802	 3.1037	 4.3204
2011	04	11	167.9754	 242.3588	 -74.3834	 264.0819	 72.7739	 86.8219	 0.9979	 0.0000	 0.1807	 35.8264	 1.6798	 6.9340	 6.7332
2011	04	12	167.4195	 240.5693	 -73.1498	 273.7635	 68.4965	 94.8111	 0.4256	 -0.0000	 0.1807	 37.2062	 1.5965	 8.6490	 8.4870
2011	04	13	126.3610	 179.3055	 -52.9445	 296.8290	 32.8612	 94.1166	 -0.1351	 0.0000	 0.1807	 22.2413	 2.7663	 9.1068	 9.1091
2011	04	14	101.7848	 146.1049	 -44.3201	 284.4973	 60.5182	 49.5898	 -4.9640	 4.8758	 0.2873	 180.2869	 0.6607	 4.0051	 5.1614
2011	04	15	175.2387	 250.4362	 -75.1975	 269.7182	 69.7037	 95.8158	 1.2108	 -0.0000	 0.1807	 75.7504	 0.7866	 7.9791	 7.9895
2011	04	16	176.4403	 247.3044	 -70.8640	 293.7452	 49.2919	 116.9033	 1.3726	 0.0000	 0.1807	 36.5716	 1.6418	 12.5221	 11.9737
2011	04	17	135.5927	 185.9048	 -50.3122	 324.5907	 18.9178	 110.5989	 0.8164	 0.0000	 0.1807	 25.6292	 2.3807	 14.3362	 14.0115
2011	04	18	174.9932	 245.9896	 -70.9963	 306.3590	 45.4310	 129.2481	 0.2590	 0.0000	 0.1807	 22.3182	 2.7418	 14.6475	 14.4850
2011	04	19	126.1209	 172.8089	 -46.6880	 323.0734	 39.2191	 91.3735	 -0.5792	 0.0000	 0.1807	 34.5761	 1.7117	 12.9937	 13.0941
2011	04	20	134.6762	 184.0538	 -49.3776	 316.0036	 36.1468	 98.5114	 -0.0817	 -0.0000	 0.1807	 29.1932	 2.0771	 12.3226	 12.2042
2011	04	21	100.1579	 127.5324	 -27.3745	 322.6423	 8.2428	 103.2868	 -1.5370	 0.0000	 0.1807	 26.9658	 2.2631	 9.8056	 9.2500
2011	04	22	130.9142	 177.4345	 -46.5203	 304.3609	 39.1322	 89.7736	 0.1993	 -0.0000	 0.1807	 61.0464	 0.9316	 9.4933	 9.3354
2011	04	23	131.7068	 177.1409	 -45.4341	 305.7542	 40.9656	 88.7582	 -0.0111	 -0.0000	 0.1807	 45.0893	 1.3081	 9.6159	 9.4135
2011	04	24	109.4815	 144.9397	 -35.4582	 314.8683	 38.0661	 72.7165	 -0.3888	 -0.0000	 0.1807	 26.8809	 2.2760	 9.2464	 9.2998
2011	04	25	109.6644	 146.5235	 -36.8591	 308.9338	 43.0542	 70.3082	 -0.5620	 -0.0000	 0.1807	 26.8305	 2.2769	 8.1719	 8.3804
2011	04	26	136.7626	 187.2525	 -50.4899	 298.2075	 54.1460	 78.0148	 0.3771	 -0.0000	 0.1807	 21.7210	 2.8306	 8.6597	 8.8954
2011	04	27	180.2523	 251.2675	 -71.0152	 288.2443	 72.4312	 104.8443	 0.6544	 0.0000	 0.1807	 62.2100	 0.9164	 10.7170	 10.9463
2011	04	28	183.4233	 256.3700	 -72.9466	 292.5251	 68.8458	 112.6111	 0.3570	 -0.0000	 0.1807	 24.7596	 2.4501	 12.1518	 12.1725
2011	04	29	187.7551	 266.1818	 -78.4267	 282.0010	 86.1809	 102.5441	 -0.2575	 -0.0000	 0.1807	 13.2653	 4.6894	 10.7341	 11.1684
2011	04	30	186.7941	 261.9951	 -75.2010	 280.3014	 99.4130	 88.2473	 -0.3564	 0.0000	 0.1807	 17.1282	 3.6048	 9.7773	 10.2243
2011	05	01	188.5247	 260.1633	 -71.6387	 288.7804	 85.6515	 100.9204	 0.2288	 -0.0000	 0.1807	 32.0655	 1.8723	 11.1124	 11.1864
2011	05	02	186.2092	 262.9999	 -76.7906	 300.4712	 65.2071	 115.3632	 0.8848	 0.0000	 0.1807	 128.2399	 0.4362	 13.4273	 14.3248
2011	05	03	191.2187	 262.8175	 -71.5988	 311.8772	 73.5446	 113.3798	 0.4766	 0.0000	 0.1807	 65.5494	 0.8752	 15.3578	 15.5632
2011	05	04	192.1329	 260.5757	 -68.4428	 324.9722	 88.0690	 97.8000	 0.6939	 0.0000	 0.1807	 20.8148	 2.9584	 17.2470	 17.4709
2011	05	05	186.2969	 256.7793	 -70.4823	 338.9701	 78.7491	 104.1714	 0.8808	 0.0000	 0.1807	 80.3713	 0.7022	 19.5295	 20.3221
2011	05	06	190.9573	 262.1905	 -71.2332	 336.6422	 104.3798	 86.5139	 0.3002	 -0.0000	 0.1807	 37.4765	 1.5710	 19.5871	 20.0609
2011	05	07	191.8974	 265.1418	 -73.2444	 327.9992	 116.6410	 77.7641	 -0.0323	 0.0000	 0.1807	 28.6704	 2.0994	 18.3178	 18.8777
2011	05	08	143.8786	 197.4645	 -53.5859	 333.2904	 87.0938	 63.5790	 -0.5603	 0.0000	 0.1807	 20.4104	 3.0197	 15.6839	 16.2752
2011	05	09	127.6367	 171.2274	 -43.5907	 308.4189	 82.6579	 57.5706	 -1.6764	 -0.0000	 0.1807	 18.8713	 3.2824	 9.1126	 9.6174
2011	05	10	117.5354	 152.1173	 -34.5819	 303.8835	 58.2299	 63.0863	 -0.7875	 -0.0000	 0.1807	 22.8917	 2.7115	 6.7251	 6.8802
2011	05	11	193.9121	 261.8097	 -67.8976	 296.3801	 121.3766	 61.6235	 1.3189	 0.0000	 0.1807	 34.1502	 1.8158	 11.8032	 11.9215
2011	05	12	193.4755	 264.6438	 -71.1684	 312.0886	 126.8968	 60.3884	 0.9115	 -0.0000	 0.1807	 48.4224	 1.2283	 14.9317	 15.5376
2011	05	13	190.7046	 270.1200	 -79.4154	 319.2960	 125.6221	 61.0412	 0.7972	 0.0000	 0.1807	 85.8923	 0.6469	 16.4631	 18.2942
2011	05	14	160.7407	 203.9416	 -43.2009	 336.1600	 -35.8065	 210.3831	 -0.8522	 0.0000	 0.1807	 21.5085	 2.8748	 16.5900	 14.8047
2011	05	15	161.9953	 210.5779	 -48.5826	 296.1432	 -2.4145	 175.4309	 -1.4610	 0.0000	 0.1807	 22.9428	 2.6771	 9.1388	 8.0531
2011	05	16	101.8568	 129.1476	 -27.2908	 299.3128	 39.7781	 68.2493	 -1.3423	 0.0000	 0.1807	 50.9468	 1.1646	 4.2891	 4.4121
2011	05	17	129.5120	 165.3683	 -35.8563	 297.9727	 7.2424	 119.1415	 0.1880	 0.0000	 0.1807	 17.6928	 3.5251	 6.2912	 5.9079
2011	05	18	85.4978	 104.7510	 -19.2532	 307.7655	 23.5668	 64.4162	 -0.7239	 0.0000	 0.1807	 26.6216	 2.3305	 4.5296	 4.5148
2011	05	19	128.7834	 167.5527	 -38.7693	 300.8643	 43.8825	 77.2173	 0.6208	 -0.0000	 0.1807	 19.0025	 3.2721	 6.8546	 7.1094
2011	05	20	157.5988	 207.4836	 -49.8848	 306.9835	 46.0111	 99.8864	 1.1815	 0.0000	 0.1807	 32.8038	 1.8414	 10.4266	 10.5103
2011	05	21	208.1307	 279.0172	 -70.8865	 304.9081	 51.7757	 149.1179	 1.0784	 0.0000	 0.1807	 28.5500	 2.1197	 14.2820	 14.1613
2011	05	22	204.8632	 275.9998	 -71.1366	 305.7133	 52.9049	 152.0127	 0.1230	 0.0000	 0.1807	 19.8799	 3.0917	 14.2992	 14.3967
2011	05	23	205.2347	 278.2348	 -73.0001	 299.7770	 56.6330	 150.5839	 -0.1456	 -0.0000	 0.1807	 13.6838	 4.5457	 13.3808	 13.6189
2011	05	24	203.7263	 272.9502	 -69.2239	 296.1547	 75.4639	 129.5611	 -0.2619	 -0.0000	 0.1807	 23.8529	 2.5498	 11.9578	 12.1992
2011	05	25	156.1905	 204.9697	 -48.7793	 323.5993	 29.9913	 123.9049	 0.3414	 0.0000	 0.1807	 22.7437	 2.6979	 13.5527	 13.5605
2011	05	26	154.1263	 202.6401	 -48.5138	 318.3349	 44.8890	 110.5873	 -0.2007	 -0.0000	 0.1807	 23.9708	 2.5471	 12.3113	 12.5056
2011	05	27	155.7451	 203.9111	 -48.1661	 318.6686	 29.8115	 126.7000	 -0.0355	 -0.0000	 0.1807	 18.8287	 3.2935	 12.4964	 12.4992
2011	05	28	156.8530	 204.8211	 -47.9680	 312.6495	 6.1663	 155.3408	 -0.4064	 0.0000	 0.1807	 14.6637	 4.2559	 11.5406	 11.2791
2011	05	29	152.5139	 198.7329	 -46.2191	 300.7481	 15.1611	 140.7915	 -0.7163	 0.0000	 0.1807	 12.8726	 4.8551	 8.6137	 8.5789
2011	05	30	143.4489	 185.6639	 -42.2150	 306.4236	 51.3972	 89.8565	 -0.0170	 0.0000	 0.1807	 21.9550	 2.8135	 8.7558	 8.9307
2011	05	31	153.6171	 198.9971	 -45.3799	 317.6285	 39.8572	 107.8523	 0.7142	 0.0000	 0.1807	 24.3295	 2.5316	 11.7706	 11.7600
2011	06	01	149.4581	 196.3744	 -46.9162	 317.9323	 37.0233	 115.3886	 -0.0729	 -0.0000	 0.1807	 21.3819	 2.8982	 11.9673	 12.1278
2011	06	02	144.0582	 188.5094	 -44.4512	 301.1036	 70.4011	 78.5781	 -0.7564	 -0.0000	 0.1807	 35.1329	 1.7052	 7.8925	 8.3059
2011	06	03	151.3499	 203.0767	 -51.7268	 307.6472	 55.7438	 90.0466	 0.5277	 0.0000	 0.1807	 108.9229	 0.5101	 10.0713	 10.9896
2011	06	04	156.7559	 199.1272	 -42.3713	 317.1358	 24.5123	 130.8007	 -0.0173	 0.0000	 0.1807	 20.6548	 3.0453	 11.4540	 11.0896
2011	06	05	65.6074	 73.1693	 -7.5619	 345.6018	 8.9899	 62.4070	 -0.6876	 0.0000	 0.1807	 57.8741	 1.1435	 10.1712	 9.9083
2011	06	06	161.0547	 206.2451	 -45.1903	 313.8031	 7.2495	 151.5297	 0.4449	 0.0000	 0.1807	 18.9562	 3.3171	 11.4718	 10.9726
2011	06	07	132.6164	 169.9082	 -37.2918	 316.7381	 54.7471	 75.9022	 -0.1308	 -0.0000	 0.1807	 29.7379	 2.0511	 9.7787	 10.0391
2011	06	08	202.1206	 266.7773	 -64.6567	 304.5574	 83.7131	 110.9089	 0.6783	 0.0000	 0.1807	 19.8936	 3.1082	 12.6515	 12.9770
2011	06	09	215.4344	 283.6849	 -68.2505	 318.2811	 66.2340	 141.8341	 0.8479	 -0.0000	 0.1807	 35.5245	 1.7108	 16.1930	 16.2093
2011	06	10	215.1785	 284.7760	 -69.5975	 327.6422	 64.3541	 146.3618	 0.5783	 0.0000	 0.1807	 24.4880	 2.5083	 18.0188	 18.1893
2011	06	11	213.8294	 285.6232	 -71.7938	 327.0477	 72.9439	 140.9141	 0.2320	 -0.0000	 0.1807	 19.8022	 3.1224	 18.1434	 18.4822
2011	06	12	212.5526	 282.6071	 -70.0545	 320.5170	 91.1550	 122.8032	 -0.0926	 0.0000	 0.1807	 22.8481	 2.6892	 16.5619	 16.9858
2011	06	13	212.4387	 280.7954	 -68.3566	 326.8371	 93.8134	 115.8362	 0.3557	 0.0000	 0.1807	 22.5587	 2.7309	 17.4277	 17.8368
2011	06	14	215.6856	 283.6778	 -67.9922	 338.0216	 95.2770	 115.7965	 0.6476	 -0.0000	 0.1807	 32.0603	 1.8984	 19.4401	 19.7708
2011	06	15	215.1152	 283.9617	 -68.8465	 350.6388	 102.5208	 107.5046	 0.7743	 0.0000	 0.1807	 31.9857	 1.8991	 21.7018	 22.1329
2011	06	16	207.4921	 278.1348	 -70.6427	 346.8689	 113.9103	 97.0406	 0.0984	 0.0000	 0.1807	 23.0682	 2.6633	 21.1562	 21.8210
2011	06	17	214.3597	 288.4667	 -74.1070	 331.2378	 127.5297	 88.0251	 -0.0361	 0.0000	 0.1807	 39.7977	 1.4959	 18.8263	 19.6131
2011	06	18	206.8351	 277.0597	 -70.2246	 336.6165	 126.8447	 79.9051	 0.2111	 0.0000	 0.1807	 21.5466	 2.8612	 19.2926	 19.9398
2011	06	19	213.2329	 286.4128	 -73.1799	 335.8698	 132.8803	 78.3980	 0.4023	 -0.0000	 0.1807	 29.2677	 2.0788	 19.7131	 20.2890
2011	06	20	193.5109	 280.6255	 -87.1146	 343.6427	 124.3780	 63.7724	 0.8620	 -0.0000	 0.1807	 143.0770	 0.4023	 20.5900	 23.9034
2011	06	21	200.3313	 281.3179	 -80.9867	 355.1565	 131.2547	 65.6508	 0.6362	 0.0000	 0.1807	 98.4097	 0.5889	 22.5248	 24.8981
2011	06	22	209.1901	 282.4178	 -73.2277	 364.2657	 140.6945	 66.8073	 0.5403	 -0.0000	 0.1807	 24.6799	 2.4719	 24.4743	 25.2275
2011	06	23	207.5102	 284.5143	 -77.0041	 356.8712	 141.6602	 67.8874	 0.2272	 0.0000	 0.1807	 22.9126	 2.6689	 23.8313	 24.6136
2011	06	24	208.1334	 289.3544	 -81.2209	 341.2674	 139.7499	 72.8691	 -0.0660	 0.0000	 0.1807	 23.3582	 2.6152	 21.8876	 22.6362
2011	06	25	212.4292	 295.3134	 -82.8842	 327.9394	 138.7847	 75.4488	 -0.0369	 0.0000	 0.1807	 22.5551	 2.7162	 19.8942	 20.5675
2011	06	26	211.1620	 291.0949	 -79.9328	 330.1207	 136.2677	 74.6104	 0.2198	 0.0000	 0.1807	 25.6118	 2.3824	 19.8957	 20.4542
2011	06	27	210.6117	 287.3260	 -76.7143	 337.6704	 134.3540	 74.3624	 0.4085	 0.0000	 0.1807	 25.8202	 2.3627	 20.7212	 21.2318
2011	06	28	179.6239	 212.5511	 -32.9272	 360.7695	 -57.3786	 250.0462	 -0.7102	 0.0000	 0.1807	 27.6320	 2.3482	 20.9157	 17.4860
2011	06	29	172.4354	 211.8967	 -39.4613	 341.7466	 -33.7950	 210.4511	 -0.3178	 0.0000	 0.1807	 27.4934	 2.3507	 17.4958	 15.1629
2011	06	30	141.3716	 179.0793	 -37.7077	 332.4773	 45.0914	 92.5848	 -0.1157	 -0.0000	 0.1807	 27.1297	 2.2849	 13.4841	 13.1766
2011	07	01	201.5371	 269.7091	 -68.1721	 330.2997	 93.6861	 97.6049	 1.0055	 0.0000	 0.1807	 55.0054	 1.1230	 18.1949	 18.3786
2011	07	02	208.6999	 285.1068	 -76.4069	 346.0332	 98.4300	 100.1046	 1.0499	 0.0000	 0.1807	 74.1790	 0.8164	 21.7483	 22.5699
2011	07	03	197.8651	 278.2091	 -80.3440	 362.2475	 99.7038	 92.0141	 0.8806	 0.0000	 0.1807	 103.9134	 0.5425	 24.1679	 25.9972
2011	07	04	204.9069	 277.3658	 -72.4589	 365.3220	 114.0549	 90.6580	 0.2849	 0.0000	 0.1807	 39.3488	 1.5100	 24.5987	 25.2945
2011	07	05	204.0198	 273.1152	 -69.0954	 369.2912	 114.9223	 87.6199	 0.3938	 0.0000	 0.1807	 32.1874	 1.8774	 24.8791	 25.4218
2011	07	06	195.7861	 259.4506	 -63.6645	 374.4535	 108.6596	 86.4616	 0.3166	 -0.0000	 0.1807	 24.0593	 2.5552	 24.8985	 25.4318
2011	07	07	192.3050	 256.8435	 -64.5384	 375.9478	 111.8189	 80.4073	 0.3916	 0.0000	 0.1807	 22.1278	 2.7855	 25.2324	 25.8337
2011	07	08	192.0069	 257.4489	 -65.4420	 368.3982	 115.9466	 78.0665	 0.1544	 -0.0000	 0.1807	 27.5627	 2.2144	 24.1368	 24.6998
2011	07	09	196.1633	 267.0894	 -70.9261	 361.9411	 122.2903	 74.8885	 0.2892	 -0.0000	 0.1807	 24.2504	 2.5276	 23.8956	 24.4962
2011	07	10	201.2486	 276.9604	 -75.7119	 351.4218	 129.3315	 73.4882	 0.1772	 0.0000	 0.1807	 27.9956	 2.1700	 22.8584	 23.4688
2011	07	11	201.2694	 279.2243	 -77.9550	 343.9226	 130.8774	 72.4087	 0.1188	 0.0000	 0.1807	 26.6832	 2.2814	 21.9104	 22.5440
2011	07	12	199.1932	 274.1618	 -74.9686	 334.5403	 130.0607	 72.0909	 -0.1113	 -0.0000	 0.1807	 25.6844	 2.3777	 19.8009	 20.3983
2011	07	13	197.6815	 272.6817	 -75.0003	 335.7598	 123.3171	 73.6750	 0.2485	 0.0000	 0.1807	 19.8997	 3.1039	 20.0013	 20.6254
2011	07	14	191.6914	 261.6568	 -69.9653	 334.5489	 124.2215	 68.8696	 0.0191	 -0.0000	 0.1807	 22.7535	 2.7018	 18.9810	 19.5383
2011	07	15	179.3082	 244.6137	 -65.3054	 335.8891	 114.9539	 66.3768	 0.0183	 0.0000	 0.1807	 18.9105	 3.2729	 18.3455	 18.9722
2011	07	16	189.5898	 259.9936	 -70.4039	 327.4665	 122.7213	 66.7722	 0.1315	 0.0000	 0.1807	 19.9833	 3.0909	 17.7245	 18.3373
2011	07	17	191.3999	 261.9113	 -70.5114	 329.8063	 125.9647	 65.1285	 0.2455	 0.0000	 0.1807	 31.3333	 1.9399	 18.3186	 18.7579
2011	07	18	195.5495	 271.3220	 -75.7725	 332.0493	 128.7291	 64.3525	 0.4304	 0.0000	 0.1807	 49.8960	 1.2119	 19.3253	 20.0412
2011	07	19	199.6347	 276.3505	 -76.7158	 337.3018	 127.7333	 69.2690	 0.4653	 0.0000	 0.1807	 32.2096	 1.8840	 20.7010	 21.1472
2011	07	20	197.7147	 275.3456	 -77.6309	 339.1346	 129.4362	 66.9335	 0.3359	 0.0000	 0.1807	 42.9367	 1.3956	 20.9401	 21.6218
2011	07	21	197.4974	 272.4126	 -74.9153	 344.8126	 124.9473	 70.4716	 0.3808	 0.0000	 0.1807	 26.5053	 2.3034	 21.7337	 22.1793
2011	07	22	195.2064	 269.5444	 -74.3380	 350.8859	 121.7927	 71.1215	 0.4405	 0.0000	 0.1807	 22.0593	 2.7878	 22.6280	 23.1540
2011	07	23	193.3458	 265.3193	 -71.9735	 354.5100	 123.9825	 68.5679	 0.3432	 0.0000	 0.1807	 32.0525	 1.8895	 22.8988	 23.3797
2011	07	24	189.0009	 261.0596	 -72.0587	 356.9106	 122.1595	 67.3425	 0.3201	 0.0000	 0.1807	 33.0939	 1.8250	 23.3049	 23.8104
2011	07	25	195.9950	 274.3938	 -78.3988	 350.9508	 130.7984	 64.0348	 0.3937	 -0.0000	 0.1807	 28.7726	 2.1067	 23.2639	 23.8113
2011	07	26	193.9435	 271.2215	 -77.2780	 349.5424	 128.2108	 66.3418	 0.2228	 0.0000	 0.1807	 31.9419	 1.8855	 22.8380	 23.3959
2011	07	27	192.8095	 267.4174	 -74.6079	 350.3143	 125.1816	 67.0467	 0.2593	 -0.0000	 0.1807	 34.7863	 1.7293	 22.5650	 23.0838
2011	07	28	188.4320	 258.5229	 -70.0909	 358.1452	 120.7896	 65.8744	 0.3899	 -0.0000	 0.1807	 36.8984	 1.6338	 23.2003	 23.6856
2011	07	29	190.3075	 260.7127	 -70.4052	 369.6668	 122.4877	 62.3699	 0.7437	 0.0000	 0.1807	 25.3164	 2.4172	 25.2952	 25.6968
2011	07	30	187.2313	 254.2464	 -67.0151	 377.6153	 122.0108	 62.4057	 0.5241	 0.0000	 0.1807	 20.5523	 2.9963	 25.8370	 26.5109
2011	07	31	136.0311	 180.6819	 -44.6508	 399.5667	 83.3924	 54.8311	 0.2705	 0.0000	 0.1807	 29.4049	 2.0628	 25.8544	 26.4788
2011	08	01	138.1730	 184.9679	 -46.7948	 381.6653	 82.2300	 59.4961	 -0.0738	 0.0000	 0.1807	 42.6810	 1.3987	 23.2270	 23.7859
2011	08	02	184.0077	 253.7157	 -69.7080	 363.9114	 120.7947	 61.7580	 0.4606	 0.0000	 0.1807	 32.7123	 1.8537	 24.1867	 24.6182
2011	08	03	183.9115	 258.8599	 -74.9485	 361.0738	 128.3849	 55.9283	 0.3660	 0.0000	 0.1807	 29.4768	 2.0555	 24.4466	 24.9963
2011	08	04	186.3060	 267.1651	 -80.8591	 347.0335	 131.5594	 56.5915	 0.1230	 0.0000	 0.1807	 20.5466	 2.9964	 22.8533	 23.5738
2011	08	05	185.1897	 260.6850	 -75.4953	 338.9486	 125.8067	 62.3880	 -0.1189	 -0.0000	 0.1807	 26.0848	 2.3428	 20.7467	 21.2755
2011	08	06	180.7531	 254.8350	 -74.0818	 346.1540	 117.2298	 61.9270	 0.3719	 0.0000	 0.1807	 20.5386	 3.0073	 21.7748	 22.3035
2011	08	07	182.1021	 255.4750	 -73.3730	 344.8124	 121.4058	 60.4448	 0.2327	 -0.0000	 0.1807	 26.0450	 2.3520	 21.4850	 21.9366
2011	08	08	179.3261	 252.4579	 -73.1317	 351.1993	 120.3575	 57.6671	 0.4121	 0.0000	 0.1807	 34.8514	 1.7413	 22.5694	 22.9939
2011	08	09	180.9978	 257.0666	 -76.0688	 349.4252	 124.4991	 55.6803	 0.3418	 0.0000	 0.1807	 32.8185	 1.8472	 22.7102	 23.1717
2011	08	10	179.8957	 256.3608	 -76.4650	 348.0152	 124.7299	 55.2582	 0.2528	 0.0000	 0.1807	 27.4897	 2.2199	 22.5341	 23.0021
2011	08	11	178.3118	 254.9751	 -76.6633	 345.4490	 123.0479	 55.5839	 0.2006	 0.0000	 0.1807	 23.1916	 2.6504	 22.0722	 22.6024
2011	08	12	178.8522	 255.3335	 -76.4813	 346.2268	 123.8311	 53.9678	 0.3155	 -0.0000	 0.1807	 35.3588	 1.7185	 22.2105	 22.6800
2011	08	13	174.4413	 252.1932	 -77.7518	 354.3805	 122.4754	 49.1730	 0.5284	 -0.0000	 0.1807	 49.9661	 1.2178	 23.6266	 24.2785
