# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	19	163.1552	 260.7502	 -97.5950	 322.4722	 124.0135	 40.2152	 0.2013	 0.0000	 0.1837	 28.6077	 1.9295	 21.7590	 22.1441	 26.3972
2010	08	20	160.6876	 257.0162	 -96.3286	 325.2666	 119.7655	 39.3356	 0.5925	 -0.0000	 0.1837	 23.0963	 2.2538	 22.0480	 22.4337	 26.6676
2010	08	21	157.9765	 255.9163	 -97.9398	 325.7683	 120.6810	 37.8419	 0.5061	 -0.0000	 0.1837	 28.7210	 1.8947	 22.3954	 22.7768	 25.7740
2010	08	22	158.0476	 252.7074	 -94.6598	 313.9305	 118.6824	 44.2145	 -0.3855	 -0.0000	 0.1837	 34.3343	 1.7165	 19.8478	 20.1487	 26.6903
2010	08	23	154.1360	 246.4227	 -92.2867	 313.8080	 108.2665	 44.8580	 0.3461	 0.0000	 0.1837	 21.4908	 2.4474	 19.4634	 19.7422	 26.5844
2010	08	24	158.3227	 256.8091	 -98.4864	 324.7572	 115.1398	 34.9800	 1.4005	 0.0000	 0.1837	 30.2306	 2.0470	 22.7159	 22.6442	 23.5096
2010	08	25	147.0687	 251.1959	 -104.1272	 347.9779	 103.7218	 35.3602	 1.8401	 0.0000	 0.1837	 108.8286	 0.5938	 26.7207	 27.3851	 22.3358
2010	08	26	146.1198	 248.2956	 -102.1759	 351.9059	 112.7515	 32.0583	 0.8755	 0.0000	 0.1837	 23.5080	 2.2863	 27.6468	 27.9292	 21.4140
2010	08	27	144.5079	 249.5480	 -105.0402	 329.7287	 119.6305	 32.3660	 -0.3378	 0.0000	 0.1837	 21.0006	 2.4071	 24.1523	 24.6967	 20.5203
2010	08	28	146.3435	 252.1898	 -105.8463	 306.9970	 120.0882	 32.9319	 -0.5507	 0.0000	 0.1837	 17.9384	 2.8364	 20.3075	 20.8644	 19.2838
2010	08	29	121.7559	 196.1737	 -74.4178	 300.6634	 99.2687	 36.1061	 -1.9214	 0.0000	 0.1837	 22.4380	 2.2492	 13.6319	 14.1187	 22.6273
2010	08	30	133.7628	 216.0587	 -82.2960	 291.7298	 96.1624	 37.0124	 0.1280	 0.0000	 0.1837	 21.5797	 2.4575	 13.7020	 13.8570	 21.7115
2010	08	31	141.7470	 228.4924	 -86.7454	 293.9299	 100.9653	 38.9068	 0.4082	 -0.0000	 0.1837	 50.7699	 1.3226	 15.4445	 15.0228	 21.3828
2010	09	01	141.4830	 234.5690	 -93.0861	 305.1529	 97.8852	 36.4507	 1.4498	 0.0000	 0.1837	 89.2506	 0.7301	 18.3612	 18.1428	 21.7492
2010	09	02	132.7429	 236.7589	 -104.0160	 320.4341	 93.7500	 29.7954	 2.0999	 0.0000	 0.1837	 150.7442	 0.4307	 21.7523	 22.6311	 21.6852
2010	09	03	139.0560	 239.0270	 -99.9709	 327.1023	 109.1331	 26.7326	 0.8803	 -0.0000	 0.1837	 53.5004	 1.2452	 23.4694	 23.2791	 21.2579
2010	09	04	136.9510	 237.8591	 -100.9081	 327.9525	 109.4742	 26.1577	 0.7282	 -0.0000	 0.1837	 54.1303	 1.2288	 23.6738	 23.5961	 21.2087
2010	09	05	133.3862	 234.2449	 -100.8587	 326.5342	 108.9248	 24.6020	 0.5731	 -0.0000	 0.1837	 30.8625	 1.9834	 23.3923	 23.4114	 20.8191
2010	09	06	132.7693	 232.6959	 -99.9267	 316.3794	 110.3572	 26.3675	 -0.1854	 -0.0000	 0.1837	 48.7686	 1.3096	 21.3984	 21.4662	 20.8830
2010	09	07	130.2795	 230.5776	 -100.2981	 315.2269	 105.3087	 24.4109	 0.5850	 0.0000	 0.1837	 22.7878	 2.3567	 21.1665	 21.3637	 20.8956
2010	09	08	98.1085	 172.5176	 -74.4090	 331.5351	 79.6370	 23.1630	 -0.2150	 0.0000	 0.1837	 17.8501	 2.8616	 19.1413	 19.6851	 20.9586
2010	09	09	99.5614	 163.8454	 -64.2841	 294.1261	 95.9955	 20.8436	 -2.9887	 0.0000	 0.1837	 24.7202	 2.0025	 10.3571	 10.8987	 25.3068
2010	09	10	127.0435	 218.7519	 -91.7084	 280.6628	 93.8055	 29.2223	 0.9139	 0.0000	 0.1837	 97.0056	 0.6730	 13.3070	 13.3026	 20.8311
2010	09	11	128.3675	 224.3274	 -95.9599	 291.3735	 91.2380	 29.7398	 1.2733	 0.0000	 0.1837	 100.4865	 0.6596	 16.3232	 16.0565	 20.7428
2010	09	12	126.2039	 221.7495	 -95.5456	 306.3137	 94.2021	 25.8066	 1.2443	 -0.0000	 0.1837	 66.0082	 1.0349	 19.4186	 18.7957	 20.6770
2010	09	13	123.0914	 219.9810	 -96.8896	 307.5754	 98.4648	 23.2982	 0.5816	 -0.0000	 0.1837	 41.4671	 1.6903	 19.7733	 19.3421	 20.3675
2010	09	14	120.3669	 214.5989	 -94.2319	 302.5136	 96.6237	 26.4357	 -0.1474	 0.0000	 0.1837	 47.9008	 1.4375	 18.2951	 17.9823	 20.8090
2010	09	15	118.6833	 213.3394	 -94.6561	 302.4474	 92.4238	 26.1576	 0.3320	 -0.0000	 0.1837	 70.1923	 0.9634	 18.3159	 17.9870	 20.9117
2010	09	16	118.3170	 211.8287	 -93.5117	 303.8707	 92.6314	 24.3354	 0.4210	 0.0000	 0.1837	 42.8994	 1.6437	 18.6316	 18.0833	 20.9758
2010	09	17	116.7682	 211.5241	 -94.7560	 305.0896	 92.4737	 22.9932	 0.5215	 0.0000	 0.1837	 44.5895	 1.5841	 19.0566	 18.5174	 20.8664
2010	09	18	113.6263	 206.2307	 -92.6044	 305.2768	 90.7880	 23.5492	 0.1922	 0.0000	 0.1837	 46.5367	 1.5158	 18.6979	 18.1912	 21.2107
2010	09	19	111.1844	 204.0628	 -92.8785	 302.2330	 89.7017	 23.2114	 0.1037	 0.0000	 0.1837	 49.9367	 1.4109	 18.1472	 17.6765	 20.8270
2010	09	20	109.1157	 198.1535	 -89.0378	 294.4629	 89.2075	 23.4024	 -0.4685	 -0.0000	 0.1837	 57.2338	 1.2135	 15.9907	 15.5567	 21.2627
2010	09	21	110.6326	 203.2297	 -92.5971	 292.8585	 87.4154	 22.1005	 0.3826	 -0.0000	 0.1837	 66.2909	 1.0451	 16.4783	 15.8487	 20.7751
2010	09	22	103.7785	 194.4611	 -90.6826	 291.8714	 82.4714	 20.6115	 0.2331	 -0.0000	 0.1837	 19.9405	 2.7130	 15.4305	 15.4445	 21.4277
2010	09	23	100.6739	 183.4983	 -82.8244	 290.0822	 86.5921	 19.7270	 -0.7349	 -0.0000	 0.1837	 63.9456	 1.0655	 13.8637	 13.5972	 22.7890
2010	09	24	105.4913	 199.6583	 -94.1670	 293.0227	 78.3962	 20.4027	 1.2527	 0.0000	 0.1837	 126.5649	 0.5552	 16.4964	 16.0373	 21.8433
2010	09	25	106.1402	 196.5185	 -90.3783	 313.4341	 79.4398	 17.7322	 1.4763	 -0.0000	 0.1837	 75.9337	 0.9303	 20.3018	 19.1674	 22.7455
2010	09	26	95.2280	 193.3092	 -98.0812	 331.4391	 72.6211	 15.3000	 1.9688	 0.0000	 0.1837	 141.9706	 0.4783	 23.8366	 23.5752	 22.2109
2010	09	27	98.9854	 195.8306	 -96.8452	 326.7996	 83.1808	 14.6274	 0.4474	 -0.0000	 0.1837	 60.9800	 1.1500	 23.3396	 22.7131	 22.1803
2010	09	28	92.7993	 190.9847	 -98.1854	 336.2512	 75.0685	 14.6944	 1.1562	 0.0000	 0.1837	 118.5631	 0.5889	 24.7436	 24.4908	 22.4802
2010	09	29	89.3733	 189.9019	 -100.5286	 339.0096	 72.7725	 14.3529	 1.0070	 0.0000	 0.1837	 127.9344	 0.5459	 25.4218	 25.3292	 22.1809
2010	09	30	81.7549	 187.7254	 -105.9705	 336.8877	 66.2823	 14.4105	 0.8811	 0.0000	 0.1837	 208.8004	 0.3226	 24.8148	 25.8073	 22.9113
2010	10	01	63.5296	 134.0572	 -70.5276	 360.7393	 53.8858	 10.3421	 0.2051	 0.0000	 0.1837	 125.4665	 0.4548	 23.2407	 24.1359	 26.4352
2010	10	02	87.2541	 126.6864	 -39.4323	 355.8632	 -13.3362	 119.4852	 -2.8025	 0.0000	 0.1837	 60.5103	 1.2827	 21.6476	 17.7280	 27.9777
2010	10	03	107.9727	 130.2697	 -22.2970	 348.4804	 -74.6925	 192.5839	 -0.9656	 0.0000	 0.1837	 52.5663	 1.6358	 20.7030	 13.0839	 28.7011
2010	10	04	87.6596	 100.8028	 -13.1433	 339.5438	 -49.4865	 146.5417	 -2.4592	 0.0000	 0.1837	 58.3889	 1.4725	 15.1387	 9.7260	 44.9188
2010	10	05	45.5877	 55.6997	 -10.1120	 342.9336	 -2.3721	 46.0591	 -0.5999	 0.0000	 0.1837	 72.6400	 1.0653	 11.1057	 9.8611	 62.8991
2010	10	06	62.8061	 95.2682	 -32.4622	 316.7070	 11.0157	 56.0037	 -0.7880	 0.0000	 0.1837	 99.6645	 0.7682	 10.1004	 9.0343	 54.7655
2010	10	07	71.8264	 106.0273	 -34.2009	 313.2478	 -14.2857	 87.2441	 -0.4326	 0.0000	 0.1837	 38.8845	 2.1175	 10.7651	 8.6412	 51.1484
2010	10	08	63.9401	 104.2466	 -40.3065	 310.6573	 21.5834	 37.1964	 0.6879	 -0.0000	 0.1837	 90.7550	 0.7942	 10.1704	 9.3682	 51.6104
2010	10	09	84.8557	 155.3332	 -70.4774	 295.8092	 30.7368	 45.0650	 1.8144	 -0.0000	 0.1837	 38.7973	 1.8857	 13.2697	 12.3494	 43.2646
2010	10	10	82.3311	 151.9630	 -69.6319	 306.2841	 30.5663	 46.4630	 1.1989	 -0.0000	 0.1837	 45.8034	 1.6452	 15.1610	 14.2187	 42.7106
2010	10	11	83.0301	 156.3734	 -73.3433	 313.7242	 28.1935	 48.1896	 1.6195	 0.0000	 0.1837	 50.0403	 1.5165	 17.3740	 16.2877	 40.8352
2010	10	12	77.5676	 153.4838	 -75.9162	 320.0138	 24.1687	 47.4520	 1.7000	 0.0000	 0.1837	 25.2538	 2.3005	 18.4350	 17.9628	 40.6504
2010	10	13	78.1420	 156.8448	 -78.7028	 322.8732	 31.4459	 44.3513	 1.0214	 -0.0000	 0.1837	 43.3150	 1.5597	 19.6780	 18.9449	 39.0313
2010	10	14	75.6512	 154.1419	 -78.4907	 322.9344	 33.8388	 42.5608	 0.4667	 0.0000	 0.1837	 103.6500	 0.6907	 19.5887	 18.8932	 39.1889
2010	10	15	74.1564	 153.5561	 -79.3997	 320.8419	 33.9958	 40.0306	 0.5087	 0.0000	 0.1837	 120.0005	 0.5945	 19.3353	 18.6532	 39.2426
2010	10	16	75.1230	 151.8306	 -76.7076	 322.4379	 36.2239	 37.2688	 0.6014	 -0.0000	 0.1837	 64.1145	 1.1450	 19.3086	 18.4862	 41.1693
2010	10	17	64.1737	 98.1033	 -33.9297	 343.4358	 -4.5586	 85.4990	 -2.9742	 0.0000	 0.1837	 95.6879	 0.9221	 16.9903	 14.5074	 49.1147
2010	10	18	61.6345	 99.4407	 -37.8062	 321.2916	 4.8081	 61.3086	 -1.2576	 0.0000	 0.1837	 73.1822	 1.1000	 12.9515	 10.9607	 52.3428
2010	10	19	63.9269	 120.5024	 -56.5755	 305.4800	 34.6315	 26.5233	 0.5123	 -0.0000	 0.1837	 44.8694	 1.6818	 12.5537	 11.5735	 51.0062
2010	10	20	71.2373	 145.9267	 -74.6895	 301.3124	 34.7859	 29.3141	 1.7557	 -0.0000	 0.1837	 80.4943	 0.9380	 15.4371	 14.1220	 43.8305
2010	10	21	63.5563	 133.9349	 -70.3785	 306.2038	 37.9681	 25.8067	 0.2305	 0.0000	 0.1837	 35.0234	 1.9168	 14.9095	 14.3607	 46.6892
2010	10	22	62.1524	 97.6615	 -35.5090	 320.0475	 -15.5741	 90.5322	 -2.7894	 -0.0000	 0.1837	 50.9094	 1.6408	 12.9169	 10.2572	 54.0864
2010	10	23	69.3393	 86.5340	 -17.1947	 327.8736	 -40.4585	 113.3862	 -1.0839	 0.0000	 0.1837	 56.6657	 1.6544	 12.8884	 8.1927	 61.1758
2010	10	24	28.5232	 31.9952	 -3.4720	 345.0244	 -66.3197	 95.1732	 -0.0483	 -0.0000	 0.1837	 11.4643	 4.8022	 9.8148	 8.9756	 77.9365
2010	10	25	47.4948	 76.5571	 -29.0623	 308.0944	 -46.5507	 100.8834	 -1.2227	 0.0000	 0.1837	 15.7125	 3.5569	 7.8496	 6.6243	 72.9467
2010	10	26	47.7783	 89.8505	 -42.0722	 297.9659	 2.6639	 42.6331	 0.1307	 -0.0000	 0.1837	 37.2211	 1.5932	 7.7423	 7.1676	 68.0253
2010	10	27	60.3551	 132.4802	 -72.1251	 267.0464	 12.3492	 48.6606	 -0.2677	 0.0000	 0.1837	 17.9731	 2.9517	 7.2282	 6.9478	 63.0292
2010	10	28	62.4675	 133.6429	 -71.1754	 270.4742	 10.0349	 45.6231	 0.5217	 0.0000	 0.1837	 15.8465	 3.3758	 7.7707	 7.4381	 67.3973
2010	10	29	58.3181	 91.6474	 -33.3293	 318.5004	 -32.3750	 92.7292	 -0.4176	 0.0000	 0.1837	 40.1006	 2.1263	 12.3422	 9.5593	 66.8972
2010	10	30	60.2244	 93.9238	 -33.6995	 314.0365	 -30.9840	 94.7199	 -0.9908	 0.0000	 0.1837	 49.6581	 1.8678	 12.0867	 8.7156	 64.4793
2010	10	31	37.7802	 63.6828	 -25.9026	 309.2899	 8.3482	 34.1527	 -1.6129	 0.0000	 0.1837	 84.7325	 0.8970	 6.9970	 6.2140	 77.1347
2010	11	01	58.1579	 120.9532	 -62.7953	 286.3526	 6.0820	 41.3607	 3.1318	 0.0000	 0.1837	 41.2785	 1.8526	 10.2924	 8.9634	 67.1335
2010	11	02	54.7162	 122.5992	 -67.8830	 293.9537	 -2.3241	 46.1849	 3.2119	 0.0000	 0.1837	 17.3927	 3.1082	 12.1081	 11.5122	 66.1316
2010	11	03	54.4515	 120.0567	 -65.6052	 309.8106	 -7.4443	 52.5210	 3.1350	 0.0000	 0.1837	 18.7878	 2.8801	 14.8935	 14.1436	 65.3626
2010	11	04	54.4304	 117.2332	 -62.8028	 321.2631	 -4.2653	 54.4255	 1.9112	 0.0000	 0.1837	 32.3902	 1.9103	 16.8886	 15.7863	 63.8673
2010	11	05	53.1859	 116.1302	 -62.9443	 320.4966	 3.3599	 50.8400	 0.4663	 0.0000	 0.1837	 57.1405	 1.1370	 16.8478	 15.6615	 63.4905
2010	11	06	41.9838	 86.1584	 -44.1746	 333.2835	 -13.0937	 57.0853	 -0.2137	 -0.0000	 0.1837	 25.7507	 2.1738	 15.5282	 14.5654	 64.6691
2010	11	07	44.3489	 82.5248	 -38.1759	 317.8432	 -48.6544	 112.0613	 -3.9969	 -0.0000	 0.1837	 17.0493	 3.1595	 12.4580	 10.4135	 64.4952
2010	11	08	33.1536	 66.0590	 -32.9053	 293.2732	 -11.6794	 62.9801	 -7.9734	 1.7047	 0.2226	 22.0536	 2.6107	 5.1775	 4.3083	 73.3254
2010	11	09	27.8931	 65.5773	 -37.6842	 282.7938	 1.6869	 28.5997	 -5.8498	 4.1030	 0.3460	 139.7476	 0.6658	 4.2033	 2.9973	 73.9918
2010	11	10	34.4934	 70.6378	 -36.1444	 288.8251	 -8.8293	 39.7331	 -0.8321	 1.9479	 0.2412	 56.0090	 1.6297	 5.4425	 3.9429	 71.8461
2010	11	11	29.4692	 69.1575	 -39.6884	 285.5216	 7.7326	 16.5684	 -1.6956	 2.4946	 0.2902	 34.9866	 2.4581	 4.4307	 4.2577	 75.0581
2010	11	12	40.2810	 100.6616	 -60.3806	 274.9620	 11.3330	 26.6283	 0.7858	 0.0000	 0.1837	 48.3703	 1.4777	 7.0353	 6.1763	 70.2796
2010	11	13	39.5450	 108.1031	 -68.5581	 272.5094	 0.4004	 31.4703	 1.5500	 0.0000	 0.1837	 17.5617	 3.0754	 7.8127	 7.3427	 69.2124
2010	11	14	39.9793	 101.7579	 -61.7786	 286.7925	 5.4691	 32.1704	 0.6033	 0.0000	 0.1837	 40.8333	 1.6193	 9.8424	 8.8902	 69.8998
2010	11	15	37.8708	 103.3801	 -65.5093	 291.8678	 -7.9748	 39.2598	 2.0721	 0.0000	 0.1837	 21.4832	 2.5709	 11.3792	 10.6466	 67.9948
2010	11	16	38.4296	 104.6125	 -66.1829	 289.3535	 4.8280	 36.5840	 -0.6824	 0.0000	 0.1837	 58.7772	 1.1069	 11.3447	 10.2618	 66.6421
2010	11	17	35.3975	 102.6768	 -67.2794	 285.6120	 -1.0174	 37.1271	 -0.3937	 0.0000	 0.1837	 26.6639	 2.1173	 10.4601	 9.7515	 67.1922
2010	11	18	35.6205	 104.6999	 -69.0794	 282.9262	 -2.5586	 38.3033	 -0.3065	 0.0000	 0.1837	 30.4559	 2.0084	 10.4549	 9.5468	 66.2700
2010	11	19	35.2149	 75.7757	 -40.5608	 301.3651	 -45.9612	 91.8665	 -2.0711	 0.0000	 0.1837	 20.9495	 2.6492	 9.7213	 7.5603	 66.0968
2010	11	20	6.6376	 43.3145	 -36.6769	 282.6281	 -33.6041	 37.8930	 -8.3343	 10.4851	 0.3511	 26.8558	 3.1925	 4.4139	 2.3104	 71.5000
2010	11	21	-10.5546	 9.6833	 -20.2379	 284.9669	 -20.5890	 10.8931	 -6.9921	 -7.7927	 0.6898	 37.9155	 5.1284	 1.0692	 -0.2454	 79.9484
2010	11	22	-6.4638	 8.8148	 -15.2786	 288.5680	 -11.6323	 6.2433	 -3.7392	 -7.9599	 0.7843	 68.6347	 3.1480	 1.0863	 -0.3900	 82.9264
2010	11	23	-1.1235	 17.7224	 -18.8459	 289.0923	 -18.8005	 10.5986	 -2.9549	 4.3140	 0.6585	 39.0852	 4.1457	 1.3669	 0.0880	 78.6773
2010	11	24	-13.1080	 11.3447	 -24.4527	 260.3639	 -2.5297	 1.3476	 -5.2443	 -4.5199	 0.8453	 143.6419	 1.1812	 -1.9067	 -4.2012	 75.8530
2010	11	25	-28.3350	 19.0219	 -47.3568	 235.7076	 -20.6250	 2.8592	 -3.5390	 -19.4737	 0.8349	 73.3994	 3.3438	 -1.4489	 -4.4062	 71.3738
2010	11	26	-25.7034	 19.9598	 -45.6632	 240.6429	 -18.7754	 2.3686	 -3.7196	 -17.6385	 0.8226	 75.0482	 3.3441	 -1.0668	 -3.7357	 75.5726
2010	11	27	-16.6986	 15.5713	 -32.2699	 268.7922	 -12.5415	 -1.9964	 -2.7718	 -10.4612	 0.7611	 88.8437	 2.7704	 2.1235	 -1.3813	 70.3663
2010	11	28	-19.4764	 12.5588	 -32.0351	 256.9595	 -10.8068	 5.3109	 -3.2794	 -9.7921	 0.8425	 93.0473	 2.5438	 -1.2428	 -3.1312	 71.6341
2010	11	29	-26.9464	 18.9054	 -45.8517	 229.7222	 -10.5361	 0.4824	 -4.0058	 -16.4658	 0.8370	 96.1962	 2.3905	 -2.1298	 -6.0361	 71.8700
2010	11	30	-23.8961	 19.8537	 -43.7498	 245.9987	 -17.1814	 4.4404	 -3.2063	 -16.8774	 0.8143	 86.2605	 3.0650	 -0.0530	 -3.0573	 76.3420
2010	12	01	-14.0737	 24.3787	 -38.4524	 262.6359	 -9.1951	 -2.6422	 -2.8280	 -18.7276	 0.7139	 116.4807	 2.2869	 3.4300	 -1.3773	 77.1713
2010	12	02	5.6242	 40.8305	 -35.2063	 289.5493	 -18.2503	 -2.1205	 1.9884	 -11.7287	 0.4384	 38.1760	 2.6068	 6.5244	 2.3338	 74.4370
2010	12	03	15.6797	 36.8421	 -21.1624	 308.5943	 -1.3630	 3.2723	 -1.3536	 -3.9502	 0.2725	 45.4624	 1.5121	 6.3321	 3.4603	 81.9328
2010	12	04	16.4816	 45.4541	 -28.9725	 304.6103	 -13.5916	 6.0095	 -1.6608	 1.5335	 0.2414	 33.4687	 2.1233	 7.2793	 3.7500	 79.2565
2010	12	05	16.3827	 41.1963	 -24.8136	 308.5067	 -11.7412	 12.5855	 -1.7621	 4.8835	 0.1837	 24.6928	 2.3091	 6.2736	 4.1186	 82.7684
2010	12	06	23.7953	 61.2705	 -37.4752	 296.3305	 -44.1008	 65.2629	 0.9738	 0.0000	 0.1837	 16.1997	 3.3584	 7.4128	 5.9134	 75.2334
2010	12	07	21.4116	 79.6036	 -58.1921	 272.4167	 3.4165	 19.2238	 -1.6555	 0.0000	 0.1837	 23.6501	 2.2880	 5.7757	 5.2278	 77.7769
2010	12	08	26.0673	 63.2578	 -37.1905	 296.2668	 -27.2262	 52.7769	 -0.1115	 0.0000	 0.1837	 32.9037	 2.0083	 7.8154	 5.8301	 75.2006
2010	12	09	23.1774	 50.7442	 -27.5668	 306.7920	 -7.6789	 31.9148	 -1.1863	 -0.0000	 0.1837	 72.0962	 1.0645	 7.5591	 6.0381	 80.1160
2010	12	10	20.0448	 40.0133	 -19.9685	 314.6838	 -8.0600	 29.4236	 -1.0639	 0.0000	 0.1837	 54.7577	 1.4086	 7.2188	 6.1159	 82.8483
2010	12	11	20.4373	 58.7372	 -38.3000	 298.4982	 2.6730	 15.3428	 0.3542	 0.0000	 0.1837	 176.1115	 0.4361	 7.5090	 6.5105	 77.7925
2010	12	12	20.6195	 84.6331	 -64.0137	 278.2033	 -7.2815	 23.0905	 1.2346	 -0.0000	 0.1837	 24.9889	 2.2989	 8.4072	 7.6109	 73.9591
2010	12	13	21.1653	 80.7540	 -59.5887	 280.9972	 4.8661	 20.0784	 -1.4537	 0.0000	 0.1837	 48.9112	 1.3771	 8.2347	 7.2916	 75.1824
2010	12	14	22.4626	 59.2828	 -36.8202	 297.1150	 -21.9678	 51.1473	 -2.0343	 0.0000	 0.1837	 33.0897	 1.8488	 7.5815	 5.9422	 74.7650
2010	12	15	12.1630	 46.8258	 -34.6628	 285.9716	 -11.7183	 31.9508	 -5.6947	 3.0026	 0.2558	 45.7149	 1.5553	 4.3895	 2.9534	 76.9777
2010	12	16	-0.0340	 38.0276	 -38.0617	 272.9786	 -25.2124	 20.3414	 -6.8413	 10.9472	 0.4399	 49.9785	 2.5285	 2.5043	 0.9234	 76.3331
2010	12	17	-18.9947	 14.2642	 -33.2589	 274.2820	 -23.7885	 -10.7244	 -4.0705	 -8.9585	 0.6397	 54.6561	 3.5234	 2.7751	 -0.6572	 79.1363
2010	12	18	12.0904	 37.6806	 -25.5901	 302.3515	 -21.9455	 -2.1992	 1.5462	 12.3582	 0.2148	 11.0339	 5.2042	 4.7652	 2.8304	 84.9699
2010	12	19	15.1200	 41.5600	 -26.4401	 304.9549	 -36.9316	 49.2497	 0.5557	 -1.9307	 0.1837	 9.0213	 5.9570	 5.7008	 5.2142	 83.2238
2010	12	20	10.5801	 50.7593	 -40.1792	 283.2645	 -29.1611	 42.4761	 -2.5932	 0.6053	 0.2687	 28.9929	 2.3674	 5.4959	 3.7222	 75.1541
2010	12	21	5.9908	 10.6208	 -4.6301	 307.2721	 -0.6560	 12.3255	 -7.9412	 1.1715	 0.3698	 28.7675	 2.5172	 1.4274	 1.1657	 90.4612
2010	12	22	11.2052	 35.4762	 -24.2709	 292.4184	 -14.6530	 19.8780	 -1.1384	 4.2404	 0.3279	 31.8573	 2.2815	 2.9583	 2.0469	 85.4245
2010	12	23	15.3070	 39.3698	 -24.0628	 293.3137	 2.7846	 16.0877	 -1.8518	 0.2024	 0.2412	 200.6151	 0.4532	 3.2531	 2.3884	 84.2381
2010	12	24	18.8933	 78.2812	 -59.3879	 262.4158	 -2.1578	 15.8891	 0.9004	 0.0000	 0.1837	 18.4700	 2.9629	 3.8749	 3.3580	 79.7229
2010	12	25	8.6048	 53.3814	 -44.7767	 279.9729	 -56.1457	 56.4160	 -0.5540	 0.4039	 0.3026	 12.5993	 5.3515	 5.1906	 3.9353	 74.7367
2010	12	26	5.1944	 45.3834	 -40.1890	 276.7685	 -25.6079	 33.6944	 -5.8656	 4.3556	 0.3518	 49.7591	 2.0447	 4.5881	 2.0891	 73.3390
2010	12	27	11.2680	 45.1672	 -33.8992	 278.3246	 9.6113	 6.9784	 -5.3426	 1.1539	 0.3619	 111.2983	 0.9493	 1.9353	 1.7337	 81.1167
2010	12	28	-16.1062	 14.5381	 -30.6443	 276.9255	 -13.6500	 -1.9071	 -4.3716	 -6.6527	 0.6239	 97.6511	 2.3328	 3.2232	 -0.1316	 79.7358
2010	12	29	8.1712	 36.4896	 -28.3184	 287.6664	 -29.4327	 7.6206	 -1.5561	 15.2651	 0.3535	 18.7790	 4.4381	 2.6426	 1.3778	 78.6331
2010	12	30	-23.1852	 13.5668	 -36.7520	 243.8233	 -10.2350	 1.6406	 -6.8576	 -12.9021	 0.8452	 95.1987	 2.4092	 -1.9284	 -5.0109	 69.6369
2010	12	31	-16.9915	 12.3635	 -29.3550	 240.3240	 -4.8903	 0.0000	 -5.2542	 -9.8854	 0.8494	 106.5608	 1.5193	 -3.6956	 -7.8179	 72.7162
2011	01	01	-27.3362	 13.0202	 -40.3564	 244.9678	 -18.6584	 9.8579	 -3.3846	 -13.9520	 0.8443	 58.2585	 4.2015	 -2.5165	 -4.0763	 75.9965
2011	01	02	-18.7377	 11.1378	 -29.8755	 269.3563	 -22.0327	 14.7886	 -2.2269	 -13.4451	 0.8355	 54.6997	 4.8108	 0.3804	 -1.2630	 80.0965
2011	01	03	-14.2142	 9.5349	 -23.7491	 278.2825	 -7.6592	 8.7227	 -2.1067	 -3.7601	 0.8362	 97.0121	 2.5476	 0.7046	 -0.5379	 81.1025
2011	01	04	-30.1949	 18.0726	 -48.2675	 243.6992	 -17.6574	 4.8718	 -2.4005	 -16.3413	 0.8279	 77.2907	 3.2268	 0.2845	 -2.1282	 77.7892
2011	01	05	-28.3877	 22.2833	 -50.6710	 245.2117	 -26.6069	 6.9020	 -2.3743	 -22.6035	 0.8047	 69.5896	 3.8654	 1.7164	 -1.5371	 76.4527
2011	01	06	-23.3631	 29.5218	 -52.8850	 254.3535	 -43.5688	 0.9021	 -1.7595	 -29.5898	 0.6721	 37.8343	 5.2572	 3.4494	 -0.0291	 76.2000
2011	01	07	-0.7499	 62.8293	 -63.5792	 254.3905	 -10.3139	 -0.2220	 -1.8868	 -15.3169	 0.3779	 20.7988	 3.7099	 3.8378	 0.7204	 74.8946
2011	01	08	11.9963	 79.9334	 -67.9371	 250.3754	 0.8197	 1.8037	 -3.6648	 -7.7790	 0.2361	 37.0446	 1.9242	 3.5364	 0.3778	 73.1461
2011	01	09	17.8797	 84.0744	 -66.1947	 249.5950	 6.9801	 3.8732	 -3.6585	 1.8440	 0.1837	 59.7033	 1.2574	 2.4257	 0.8070	 73.3958
2011	01	10	20.1642	 86.8731	 -66.7089	 240.6850	 12.7324	 5.8439	 -3.0988	 2.0695	 0.1837	 16.6210	 3.2035	 0.2610	 -0.1057	 75.8079
2011	01	11	-8.8766	 33.7323	 -42.6089	 266.0467	 -25.5928	 1.1876	 -3.2980	 6.4147	 0.5227	 52.7929	 3.3572	 1.9223	 0.0810	 77.8919
2011	01	12	19.1804	 58.0755	 -38.8952	 286.8700	 -9.7749	 10.1441	 0.1086	 7.4271	 0.2336	 35.3138	 2.0172	 4.7727	 2.7413	 79.9619
2011	01	13	21.3485	 65.9852	 -44.6367	 285.9161	 -4.1808	 14.1928	 -0.6101	 -0.8025	 0.2200	 47.9078	 1.6758	 6.0758	 3.5762	 76.0787
