# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	03	63.6788	 131.9893	 -68.3105	 354.9365	 44.4640	 30.5636	 -4.2072	 0.0000	 0.1193	 55.9409	 1.3295	 21.5125	 22.8022
2010	10	04	58.4794	 113.5876	 -55.1082	 344.8078	 48.6565	 20.2836	 -5.0606	 0.0000	 0.1193	 38.8324	 1.7909	 17.4416	 18.7387
2010	10	05	49.4748	 92.9994	 -43.5246	 352.4137	 42.3036	 9.0974	 -0.8324	 0.0000	 0.1193	 30.9289	 2.0955	 16.9591	 18.0553
2010	10	06	73.4083	 159.0644	 -85.6561	 321.7824	 60.1314	 7.4845	 4.0532	 -0.0000	 0.1193	 257.9968	 0.6142	 18.4686	 19.9178
2010	10	07	52.2624	 107.3876	 -55.1252	 346.4461	 46.0227	 8.0534	 -0.7320	 0.0000	 0.1193	 34.1736	 1.9365	 17.7997	 19.0426
2010	10	08	73.3132	 171.8052	 -98.4920	 308.6430	 63.6471	 6.9484	 2.5988	 -0.0000	 0.1193	 427.3310	 0.5522	 18.2683	 19.7860
2010	10	09	74.1353	 168.7186	 -94.5832	 319.8788	 59.3577	 5.1402	 3.9875	 0.0000	 0.1193	 41.3766	 1.9730	 20.1436	 21.1915
2010	10	10	68.7719	 160.9551	 -92.1832	 336.8769	 56.3225	 4.4757	 4.8888	 -0.0000	 0.1193	 40.9585	 1.9970	 22.7575	 23.7748
2010	10	11	67.6686	 165.3559	 -97.6873	 334.3514	 58.4338	 4.2558	 3.1307	 0.0000	 0.1193	 27.6436	 2.4585	 23.0428	 24.2994
2010	10	12	67.5564	 166.0493	 -98.4929	 340.1438	 56.5326	 4.2626	 4.0555	 0.0000	 0.1193	 33.7998	 2.1732	 24.2484	 25.3938
2010	10	13	64.0448	 160.1147	 -96.0699	 355.4547	 51.3141	 4.4012	 5.3736	 0.0000	 0.1193	 59.7006	 1.3929	 26.4668	 27.5277
2010	10	14	58.8944	 158.0380	 -99.1436	 359.1977	 49.7449	 5.2252	 3.9854	 0.0000	 0.1193	 809.8500	 0.4416	 27.2287	 28.5707
2010	10	15	52.9358	 155.7145	 -102.7787	 349.5768	 49.1388	 5.2993	 1.0454	 0.0000	 0.1193	 669.8901	 0.3673	 25.3774	 27.5880
2010	10	16	46.6296	 112.7565	 -66.1269	 358.3771	 37.9672	 20.4737	 -4.7759	 0.0000	 0.1193	 78.3690	 0.9164	 21.6792	 23.0446
2010	10	17	38.4153	 81.8233	 -43.4080	 352.0866	 32.6397	 21.9869	 -7.3704	 0.0000	 0.1193	 73.5149	 0.9533	 16.7533	 17.9693
2010	10	18	43.1758	 94.7506	 -51.5748	 343.0271	 32.6163	 8.6856	 0.8251	 -0.0000	 0.1193	 57.4816	 1.4000	 16.8980	 17.7583
2010	10	19	54.2599	 137.6945	 -83.4346	 319.1980	 45.5409	 4.9091	 2.7301	 -0.0000	 0.1193	 55.8749	 1.4920	 18.2403	 19.1338
2010	10	20	55.7652	 148.7652	 -93.0000	 314.7472	 46.9717	 5.0403	 2.6171	 -0.0000	 0.1193	 116.3289	 0.8343	 19.0001	 19.9456
2010	10	21	42.3959	 96.1107	 -53.7148	 340.2468	 32.7133	 15.2768	 -2.9424	 0.0000	 0.1193	 44.8696	 1.6961	 16.8314	 17.6476
2010	10	22	44.8640	 88.6019	 -43.7380	 345.4932	 15.0882	 32.8357	 -1.0330	 0.0000	 0.1193	 66.9466	 1.3221	 16.8238	 16.7612
2010	10	23	39.9513	 68.3281	 -28.3768	 355.0129	 6.0498	 36.3298	 -1.4081	 0.0000	 0.1193	 35.3529	 2.1551	 15.8941	 15.7385
2010	10	24	30.5086	 45.6802	 -15.1716	 363.6101	 2.3158	 34.9298	 -2.3238	 0.0000	 0.1193	 12.9042	 5.2292	 14.8567	 14.9114
2010	10	25	41.6303	 78.6573	 -37.0271	 336.9137	 3.7338	 42.1490	 -1.1120	 0.0000	 0.1193	 21.6669	 3.1592	 13.8514	 13.9446
2010	10	26	54.2441	 129.7593	 -75.5153	 297.5927	 31.9100	 22.2270	 0.0914	 0.0000	 0.1193	 47.4616	 1.5777	 12.8913	 13.6900
2010	10	27	57.8267	 134.0116	 -76.1849	 301.4447	 27.9452	 21.1928	 2.5841	 0.0000	 0.1193	 23.6835	 2.8469	 14.0032	 14.5525
2010	10	28	45.1541	 96.4535	 -51.2994	 343.7191	 11.6811	 22.3144	 5.5922	 0.0000	 0.1193	 17.8711	 3.7587	 17.6410	 17.8386
2010	10	29	44.2679	 89.8139	 -45.5460	 340.2522	 8.8388	 41.0809	 -2.6292	 -0.0000	 0.1193	 29.1064	 2.3634	 15.9719	 16.1637
2010	10	30	30.0754	 50.0481	 -19.9727	 357.6218	 7.3331	 31.8542	 -4.1017	 0.0000	 0.1193	 38.4529	 1.7878	 14.4675	 14.6781
2010	10	31	37.6135	 80.2325	 -42.6191	 341.8271	 13.0931	 19.0382	 2.9345	 0.0000	 0.1193	 56.2101	 1.3795	 15.5460	 15.9094
2010	11	01	48.0728	 124.0038	 -75.9310	 310.8582	 29.2579	 15.5612	 1.7965	 0.0000	 0.1193	 41.2191	 1.8255	 15.6496	 16.2787
2010	11	02	47.4473	 123.5240	 -76.0767	 319.5607	 22.9844	 15.6593	 4.1231	 0.0000	 0.1193	 24.6439	 2.7584	 17.4518	 17.9252
2010	11	03	46.8814	 122.4835	 -75.6021	 328.5157	 22.0264	 16.2134	 4.2665	 -0.0000	 0.1193	 28.7074	 2.3931	 18.9793	 19.4616
2010	11	04	45.5549	 119.5371	 -73.9822	 342.3133	 20.5617	 16.7738	 5.1214	 0.0000	 0.1193	 55.7829	 1.4412	 21.1761	 21.6134
2010	11	05	34.2779	 85.5311	 -51.2532	 360.2571	 20.7735	 15.6507	 -0.1581	 0.0000	 0.1193	 47.7682	 1.4586	 20.1242	 20.8355
2010	11	06	34.5847	 81.3992	 -46.8145	 348.9084	 15.2161	 30.9660	 -4.6084	 0.0000	 0.1193	 35.2445	 2.0068	 17.6058	 18.0044
2010	11	07	26.4333	 53.6752	 -27.2419	 344.8388	 21.3292	 27.0386	 -9.5818	 0.0000	 0.1193	 19.3712	 3.4475	 13.2349	 13.6190
2010	11	08	30.4393	 70.2138	 -39.7745	 318.1792	 14.8239	 27.0013	 -5.5230	 0.0000	 0.1193	 29.1729	 2.3224	 10.4643	 10.8319
2010	11	09	36.8646	 84.5301	 -47.6655	 309.9238	 9.8572	 27.8010	 -0.8399	 -0.0000	 0.1193	 258.2227	 0.6337	 10.9750	 10.6849
2010	11	10	31.7958	 69.8887	 -38.0929	 323.4123	 3.4155	 26.7585	 0.0154	 0.0000	 0.1193	 55.4274	 1.6035	 11.7460	 11.5133
2010	11	11	37.9268	 110.9335	 -73.0067	 291.6568	 19.7984	 12.7951	 1.5766	 -0.0000	 0.1193	 31.0847	 2.2747	 11.6705	 12.0778
2010	11	12	34.6356	 103.0601	 -68.4245	 301.6895	 20.7929	 13.2803	 0.5132	 0.0000	 0.1193	 61.5389	 1.3412	 12.7222	 13.1484
2010	11	13	34.9732	 104.5994	 -69.6262	 298.1072	 22.6199	 11.4965	 -0.5950	 0.0000	 0.1193	 22.5307	 2.9905	 12.2793	 12.7069
2010	11	14	35.4480	 104.9682	 -69.5202	 307.2056	 15.2326	 13.7758	 2.8982	 -0.0000	 0.1193	 39.2707	 1.9556	 14.2331	 14.4139
2010	11	15	33.0993	 102.6795	 -69.5802	 315.1490	 13.3179	 14.9587	 2.6602	 0.0000	 0.1193	 21.9585	 3.0846	 15.6829	 15.9410
2010	11	16	31.6202	 102.2926	 -70.6723	 310.5375	 19.4139	 15.0962	 -1.1718	 0.0000	 0.1193	 43.5421	 1.7214	 14.8597	 15.2646
2010	11	17	31.9581	 101.9875	 -70.0294	 312.5928	 15.0437	 15.2797	 0.7523	 0.0000	 0.1193	 49.3301	 1.6467	 15.2906	 15.5185
2010	11	18	25.9085	 68.3615	 -42.4530	 332.3982	 5.6851	 28.9804	 -3.7802	 0.0000	 0.1193	 49.1877	 1.6440	 14.0550	 14.1035
2010	11	19	21.5378	 57.0428	 -35.5049	 320.2464	 14.2327	 25.6416	 -8.6904	 0.0000	 0.1193	 40.7952	 1.7242	 9.9707	 10.4058
2010	11	20	23.1242	 58.2243	 -35.1001	 309.7156	 7.6128	 24.0903	 -5.4188	 0.0000	 0.1193	 22.3745	 3.0305	 8.0381	 8.2023
2010	11	21	18.0298	 32.2148	 -14.1850	 326.3593	 2.9688	 21.6527	 -4.6458	 0.0000	 0.1193	 15.6160	 4.3148	 7.3013	 7.3551
2010	11	22	19.8032	 42.5291	 -22.7259	 321.7433	 -0.9273	 23.0180	 -1.0391	 -0.0000	 0.1193	 22.6174	 3.0119	 8.1467	 8.1448
2010	11	23	22.5029	 65.4009	 -42.8981	 293.9658	 6.6827	 24.0815	 -4.7164	 0.0000	 0.1193	 17.7493	 3.7999	 6.4266	 6.5466
2010	11	24	21.1069	 65.5721	 -44.4652	 284.9932	 13.9048	 17.4262	 -6.5575	 -0.0001	 0.1802	 50.3117	 1.5366	 4.6435	 4.9463
2010	11	25	25.5603	 95.2010	 -69.6407	 264.9327	 15.1128	 6.4023	 0.2106	 0.0000	 0.1193	 22.9673	 2.9505	 5.7355	 6.0200
2010	11	26	23.0439	 70.7946	 -47.7507	 291.1667	 -4.3318	 22.7868	 0.1810	 0.0000	 0.1193	 20.1889	 3.3834	 7.0017	 6.9413
2010	11	27	18.1486	 44.8179	 -26.6693	 312.2786	 3.0464	 22.4715	 -4.1294	 -0.0000	 0.1193	 26.7975	 2.5505	 6.9288	 7.0105
2010	11	28	17.9884	 50.2777	 -32.2892	 300.0139	 6.7361	 21.0868	 -5.5870	 -0.0000	 0.1193	 33.0987	 2.0753	 5.4335	 5.6172
2010	11	29	23.2516	 92.5943	 -69.3427	 265.0372	 13.1773	 6.2535	 -0.1621	 -0.0000	 0.1193	 26.7484	 2.5615	 5.7210	 5.9784
2010	11	30	21.6955	 85.4188	 -63.7233	 278.7692	 12.3778	 6.0199	 0.6475	 0.0000	 0.1193	 21.9805	 3.0714	 7.4593	 7.6849
2010	12	01	19.5207	 69.3545	 -49.8338	 298.3876	 5.1137	 8.0906	 1.5795	 0.0000	 0.1193	 29.0318	 2.3541	 8.7176	 8.8309
2010	12	02	18.3809	 56.5641	 -38.1832	 312.4873	 9.5687	 8.4300	 -1.1115	 -0.0000	 0.1193	 24.2400	 2.7729	 9.1848	 9.3807
2010	12	03	16.4088	 35.5706	 -19.1618	 334.4472	 4.8120	 12.2037	 -1.1237	 0.0000	 0.1193	 54.6344	 1.3862	 9.9089	 9.9975
2010	12	04	21.3728	 59.0737	 -37.7009	 330.7527	 -14.3702	 21.7286	 6.2446	 0.0000	 0.1193	 23.8204	 2.9323	 13.1620	 12.8803
2010	12	05	20.5878	 61.8754	 -41.2876	 335.8451	 -10.4338	 24.5902	 3.3429	 0.0000	 0.1193	 22.8358	 3.0189	 14.7395	 14.5452
2010	12	06	18.6049	 60.2909	 -41.6860	 331.3785	 -0.4317	 24.6039	 -2.2535	 0.0000	 0.1193	 17.3044	 3.9019	 13.7741	 13.7789
2010	12	07	19.0321	 64.3684	 -45.3363	 322.0346	 -1.5948	 23.6745	 -2.2201	 0.0000	 0.1193	 33.8627	 2.1329	 12.7400	 12.6565
2010	12	08	18.2827	 49.7289	 -31.4462	 333.4363	 -1.3478	 22.0955	 -2.2412	 -0.0000	 0.1193	 25.1353	 2.7313	 12.2382	 12.2150
2010	12	09	19.3978	 42.5955	 -23.1977	 347.6869	 -4.1587	 20.6150	 1.2637	 0.0000	 0.1193	 52.0379	 1.6342	 13.7192	 13.3840
2010	12	10	18.5233	 53.9877	 -35.4644	 344.9152	 -0.4751	 10.7842	 4.1254	 -0.0000	 0.1193	 39.3126	 1.8843	 15.2420	 15.1760
2010	12	11	16.4539	 66.5630	 -50.1091	 324.9749	 13.9408	 9.5211	 -2.8644	 -0.0000	 0.1193	 173.2835	 0.5296	 13.6474	 14.1633
2010	12	12	17.7883	 70.5859	 -52.7976	 319.0952	 11.4358	 7.5167	 -1.1494	 -0.0000	 0.1193	 28.4277	 2.3965	 13.2960	 13.5567
2010	12	13	15.6444	 39.7244	 -24.0800	 339.5570	 4.6604	 20.2447	 -4.7846	 0.0000	 0.1193	 54.8143	 1.4154	 11.9073	 11.9817
2010	12	14	14.1329	 34.6009	 -20.4680	 336.4406	 3.9002	 20.7093	 -4.7677	 0.0000	 0.1193	 31.2957	 2.1887	 10.5385	 10.6576
2010	12	15	15.3152	 59.0614	 -43.7462	 302.0166	 6.9620	 19.4717	 -5.8290	 -0.0000	 0.1193	 70.3147	 1.1270	 8.2620	 8.3745
2010	12	16	16.6617	 62.7959	 -46.1342	 296.6010	 -2.7529	 19.5925	 -2.2250	 -0.0000	 0.1193	 28.2747	 2.4896	 7.8185	 7.7503
2010	12	17	18.1330	 57.5837	 -39.4507	 312.0536	 -11.4967	 19.7786	 2.5518	 0.0000	 0.1193	 19.3457	 3.5364	 9.7259	 9.5445
2010	12	18	15.6390	 37.0200	 -21.3810	 341.0195	 -7.7959	 21.0353	 1.6894	 0.0000	 0.1193	 13.3334	 5.0591	 11.8266	 11.7449
2010	12	19	16.5548	 56.1115	 -39.5567	 318.4164	 -2.6141	 21.2612	 -1.7458	 -0.0000	 0.1193	 12.2082	 5.5176	 10.8650	 10.8477
2010	12	20	13.7116	 29.8538	 -16.1422	 333.1218	 5.8525	 19.5722	 -6.5810	 -0.0000	 0.1193	 20.6533	 3.2572	 9.0206	 9.1349
2010	12	21	17.2430	 51.1657	 -33.9227	 320.6762	 -7.7507	 18.8865	 1.7066	 0.0000	 0.1193	 20.0871	 3.3992	 10.3030	 10.1795
2010	12	22	16.4589	 45.1953	 -28.7364	 331.2985	 -3.7249	 19.4853	 0.3686	 0.0000	 0.1193	 34.7540	 2.0620	 11.3847	 11.2663
2010	12	23	15.0324	 54.0101	 -38.9777	 319.3111	 8.0692	 9.8622	 -1.6707	 -0.0000	 0.1193	 137.4073	 0.6518	 10.6579	 10.8962
2010	12	24	16.8977	 62.9056	 -46.0080	 312.4140	 -4.6985	 20.0709	 -0.1814	 0.0000	 0.1193	 19.8233	 3.4360	 10.9746	 10.9099
2010	12	25	17.0395	 62.5745	 -45.5350	 314.6828	 -5.9610	 21.6025	 -0.1404	 0.0000	 0.1193	 11.8476	 5.6880	 11.3217	 11.2710
2010	12	26	16.3069	 57.2117	 -40.9048	 317.9140	 0.7816	 21.0263	 -2.7329	 -0.0000	 0.1193	 27.7307	 2.4806	 10.9881	 11.0096
2010	12	27	16.5029	 53.9279	 -37.4250	 313.7323	 7.0472	 18.8406	 -5.1889	 -0.0000	 0.1193	 123.4317	 0.7542	 9.4526	 9.4793
2010	12	28	14.6785	 40.7486	 -26.0700	 322.1429	 2.2699	 19.7310	 -3.9647	 0.0000	 0.1193	 29.0491	 2.3803	 8.8433	 8.9079
2010	12	29	15.4586	 60.6676	 -45.2091	 290.0168	 10.6594	 18.9853	 -7.5162	 0.0000	 0.1193	 15.1235	 4.4427	 6.0668	 6.2176
2010	12	30	6.5760	 56.4703	 -49.8942	 276.8660	 3.0972	 11.6289	 -7.1209	 -0.0002	 0.3312	 38.9375	 2.1685	 4.3475	 4.3779
2010	12	31	18.6093	 63.9891	 -45.3798	 283.9561	 2.1516	 16.8698	 -2.1865	 0.0000	 0.1193	 49.8476	 1.6038	 5.1639	 4.9599
2011	01	01	18.4712	 53.9797	 -35.5085	 304.7791	 -19.1325	 27.8654	 2.3925	 0.0000	 0.1193	 14.4534	 4.6920	 7.5092	 7.2786
2011	01	02	16.0010	 35.4037	 -19.4026	 323.4761	 -10.2346	 29.5385	 -1.9493	 0.0000	 0.1193	 14.5253	 4.6436	 7.9640	 7.8324
2011	01	03	17.8778	 53.6531	 -35.7753	 304.4558	 -2.7427	 25.2366	 -2.8638	 0.0000	 0.1193	 30.2073	 2.2942	 7.3601	 7.2668
2011	01	04	18.9769	 65.1900	 -46.2131	 293.7455	 -6.9919	 27.6743	 -1.7672	 -0.0000	 0.1193	 24.0074	 2.8542	 7.3412	 7.1854
2011	01	05	19.3893	 88.8211	 -69.4318	 267.7652	 16.7263	 8.6366	 -3.5303	 0.0000	 0.1193	 18.8727	 3.5508	 6.3361	 6.5998
2011	01	06	15.6857	 51.4376	 -35.7519	 285.5942	 25.5430	 6.4662	 -10.4933	 -0.0001	 0.2411	 16.8319	 4.4393	 2.9685	 3.2494
2011	01	07	13.9234	 33.5298	 -19.6064	 300.2677	 16.9791	 2.5203	 -4.5818	 -0.0000	 0.1193	 22.7861	 2.9082	 2.6694	 2.9968
2011	01	08	14.0778	 38.7759	 -24.6981	 297.7855	 12.8583	 3.1359	 -2.2285	 -0.0000	 0.1193	 54.0746	 1.2155	 3.0632	 3.5465
2011	01	09	14.0231	 40.6258	 -26.6027	 292.1032	 19.1400	 2.4330	 -5.1358	 -0.0000	 0.1802	 41.3890	 1.6259	 2.1310	 2.6970
2011	01	10	24.7345	 94.4390	 -69.7045	 255.0636	 12.9002	 4.7621	 1.0836	 0.0000	 0.1193	 24.0847	 2.8385	 3.7452	 3.9636
2011	01	11	21.9584	 67.1777	 -45.2192	 293.9960	 0.9803	 10.1072	 3.4465	 0.0000	 0.1193	 18.6848	 3.6196	 7.0150	 7.0302
2011	01	12	23.0306	 66.0321	 -43.0015	 306.5053	 -8.5642	 27.1405	 1.8128	 -0.0000	 0.1193	 24.2339	 2.8463	 9.3282	 9.1377
2011	01	13	25.5393	 69.6588	 -44.1196	 306.4956	 -2.2602	 27.1175	 -0.6746	 0.0000	 0.1193	 48.3743	 1.6673	 9.7298	 9.3452
2011	01	14	20.0716	 48.7999	 -28.7283	 325.7322	 7.8625	 12.3044	 -0.6540	 0.0000	 0.1193	 76.3563	 1.1352	 10.0713	 10.1507
2011	01	15	27.1017	 88.8491	 -61.7475	 292.9788	 15.8547	 9.6393	 -0.2424	 -0.0000	 0.1193	 25.0567	 2.7084	 9.8732	 10.1752
2011	01	16	13.4498	 28.0529	 -14.6031	 337.8869	 12.6868	 5.9439	 -3.2821	 0.0000	 0.1193	 77.2710	 0.6689	 9.0417	 9.7828
2011	01	17	15.9037	 36.7031	 -20.7994	 330.7385	 12.2385	 5.8235	 -1.6600	 0.0000	 0.1193	 106.6947	 0.6101	 8.9037	 9.5821
2011	01	18	22.2576	 60.4865	 -38.2288	 314.7580	 15.7797	 7.9326	 -0.7509	 0.0000	 0.1193	 26.1842	 2.5417	 9.5052	 9.8522
2011	01	19	29.3448	 94.2427	 -64.8979	 282.4308	 25.3348	 9.2556	 -3.2514	 0.0000	 0.1193	 41.9272	 1.7704	 8.1517	 8.6706
2011	01	20	32.2819	 104.4878	 -72.2059	 285.3764	 11.0101	 13.3977	 3.0669	 0.0000	 0.1193	 17.3334	 3.8907	 10.5317	 10.6993
2011	01	21	33.1160	 108.4343	 -75.3182	 285.1449	 14.2126	 15.1613	 0.9370	 0.0000	 0.1193	 19.7799	 3.3996	 11.0054	 11.2378
2011	01	22	33.2527	 105.4261	 -72.1734	 290.0155	 20.3588	 14.5291	 -1.0022	 0.0000	 0.1193	 22.5987	 2.9640	 11.2427	 11.6148
2011	01	23	34.8197	 109.1580	 -74.3384	 289.4561	 17.6485	 15.7842	 0.1863	 0.0000	 0.1193	 16.3849	 4.0924	 11.6601	 11.9105
2011	01	24	34.8885	 108.7871	 -73.8985	 287.9091	 23.0999	 16.1554	 -2.2366	 0.0000	 0.1193	 47.7290	 1.5661	 11.0289	 11.5114
2011	01	25	28.8750	 81.1867	 -52.3117	 306.6852	 16.8531	 15.2534	 -2.0570	 -0.0000	 0.1193	 35.9892	 1.8768	 10.5302	 10.9933
2011	01	26	31.0570	 83.5328	 -52.4759	 297.1703	 23.6513	 13.7564	 -4.0005	 -0.0000	 0.1193	 13.6315	 4.9117	 8.8548	 9.1366
2011	01	27	31.3718	 84.0002	 -52.6284	 293.8758	 23.9275	 11.9833	 -3.0118	 0.0000	 0.1193	 17.9227	 3.7200	 8.1326	 8.4999
2011	01	28	30.9714	 82.5565	 -51.5851	 292.6229	 25.0714	 9.9110	 -2.9806	 0.0000	 0.1193	 40.6260	 1.7355	 7.4084	 8.0327
2011	01	29	35.0192	 80.1816	 -45.1625	 298.8057	 13.1740	 27.3399	 -2.7954	 0.0000	 0.1193	 204.9404	 0.6789	 8.0973	 7.9816
2011	01	30	31.6783	 67.0156	 -35.3372	 308.4007	 4.5965	 29.1625	 -2.1243	 -0.0000	 0.1193	 51.0314	 1.6722	 8.0954	 7.9727
2011	01	31	36.0907	 84.2186	 -48.1278	 290.6698	 13.0214	 28.4541	 -3.4860	 0.0000	 0.1193	 62.5950	 1.2523	 6.7603	 6.9248
2011	02	01	37.4816	 89.2693	 -51.7877	 295.0137	 10.2505	 20.6917	 1.6393	 0.0000	 0.1193	 50.4382	 1.5747	 8.4048	 8.5329
2011	02	02	47.8452	 123.1890	 -75.3439	 274.2161	 20.8178	 24.2990	 0.1750	 0.0000	 0.1193	 21.7953	 3.0691	 8.7257	 9.0701
2011	02	03	47.5415	 119.6065	 -72.0649	 282.7919	 21.0053	 25.6804	 -0.0890	 0.0000	 0.1193	 36.1045	 1.9560	 9.7392	 10.1462
2011	02	04	49.6300	 122.4332	 -72.8032	 283.6703	 21.8880	 26.8065	 -0.2385	 -0.0000	 0.1193	 28.2983	 2.3739	 10.0411	 10.4660
2011	02	05	54.4234	 129.0469	 -74.6236	 294.3875	 7.5926	 35.2276	 4.0054	 0.0000	 0.1193	 46.1328	 1.7019	 12.9572	 12.8325
2011	02	06	53.1637	 123.3654	 -70.2017	 305.0882	 15.8029	 34.8469	 0.9906	 0.0000	 0.1193	 36.5052	 1.9748	 13.8743	 14.1331
2011	02	07	51.5656	 124.3237	 -72.7581	 302.8890	 18.9204	 36.4554	 -0.7704	 0.0000	 0.1193	 84.4151	 0.9586	 13.7595	 14.1735
2011	02	08	53.2248	 129.6719	 -76.4471	 280.4325	 35.4707	 30.3370	 -5.6888	 0.0000	 0.1193	 22.9079	 2.8564	 9.8938	 10.5396
2011	02	09	57.1473	 133.2136	 -76.0663	 274.5966	 32.9063	 26.6732	 -2.5103	 0.0000	 0.1193	 20.6023	 3.2127	 8.7453	 9.2802
2011	02	10	57.6995	 128.9444	 -71.2449	 286.2873	 26.5670	 28.3418	 0.5646	 0.0000	 0.1193	 19.0391	 3.4952	 10.2804	 10.6803
2011	02	11	61.0124	 134.6712	 -73.6588	 291.9308	 20.5064	 34.4001	 2.1001	 0.0000	 0.1193	 18.0523	 3.6964	 11.9491	 12.2351
2011	02	12	62.5687	 137.2902	 -74.7214	 299.0116	 17.9484	 39.2806	 2.1479	 0.0000	 0.1193	 21.8560	 3.0468	 13.5070	 13.7882
2011	02	13	49.3571	 102.2510	 -52.8939	 320.2966	 15.5264	 35.3772	 -0.8107	 0.0000	 0.1193	 60.1569	 1.1554	 13.2985	 13.7173
2011	02	14	50.6650	 94.0969	 -43.4319	 319.2839	 14.3295	 40.3411	 -3.0460	 0.0000	 0.1193	 15.1390	 4.4242	 11.5761	 11.7493
2011	02	15	41.4311	 67.2373	 -25.8062	 339.9255	 -18.9435	 67.4548	 -1.7126	 0.0000	 0.1193	 12.2933	 5.4684	 12.6264	 12.3823
2011	02	16	44.0979	 75.5829	 -31.4850	 313.5620	 -2.3577	 61.8019	 -6.7876	 -0.0000	 0.1193	 12.0690	 5.5553	 8.3187	 8.2559
2011	02	17	41.7441	 68.0251	 -26.2810	 310.3473	 -6.9723	 56.4438	 -4.5314	 -0.0000	 0.1193	 13.3361	 5.0326	 6.6472	 6.5300
2011	02	18	36.2649	 55.6128	 -19.3479	 315.0486	 -1.2422	 46.0024	 -3.8916	 0.0000	 0.1193	 32.4741	 2.0560	 6.1872	 6.0674
2011	02	19	57.5810	 104.5594	 -46.9785	 287.9711	 2.9176	 53.6743	 -0.6696	 0.0000	 0.1193	 28.9638	 2.3323	 6.1623	 6.1093
2011	02	20	55.5776	 106.1738	 -50.5962	 291.1366	 22.8138	 28.7417	 0.5444	 -0.0000	 0.1193	 565.5996	 0.4249	 6.8067	 7.4657
2011	02	21	67.5561	 133.8136	 -66.2574	 282.5281	 37.1837	 27.0173	 0.6080	 0.0000	 0.1193	 65.4315	 1.2385	 8.0082	 8.9032
2011	02	22	56.2748	 111.5266	 -55.2518	 295.2356	 27.4901	 27.3949	 -0.3038	 -0.0000	 0.1193	 104.2160	 0.6354	 8.0821	 9.2452
2011	02	23	62.1774	 110.4258	 -48.2484	 294.7041	 19.2705	 52.3683	 -4.5152	 0.0000	 0.1193	 89.5476	 0.9845	 7.6178	 7.7420
2011	02	24	54.8269	 91.5234	 -36.6966	 302.0221	 4.3122	 55.6971	 -3.2508	 -0.0000	 0.1193	 27.6330	 2.4217	 6.9359	 6.9329
2011	02	25	62.4939	 107.6640	 -45.1701	 288.9763	 7.5847	 59.7139	 -2.9529	 0.0000	 0.1193	 14.7926	 4.5181	 5.9133	 5.9654
2011	02	26	45.0492	 90.2657	 -45.2165	 282.5033	 15.5953	 38.4514	 -7.2731	 -0.0032	 0.3260	 119.0459	 1.0025	 4.5191	 4.5144
2011	02	27	42.1208	 88.7883	 -46.6676	 283.4420	 10.0583	 30.9646	 -3.5659	 -0.0009	 0.3888	 1021.2682	 0.4110	 6.0221	 5.0168
2011	02	28	68.8316	 120.7173	 -51.8857	 297.7321	 20.2248	 32.3398	 5.1388	 -0.0000	 0.1193	 26.9032	 2.4849	 8.6932	 9.0751
2011	03	01	77.4716	 126.9630	 -49.4914	 303.1359	 5.8695	 64.8853	 0.6693	 0.0000	 0.1193	 34.2976	 2.1296	 9.8317	 9.6734
2011	03	02	65.0892	 97.3379	 -32.2487	 336.6725	 -25.6453	 84.2416	 2.2861	 -0.0000	 0.1193	 15.6277	 4.3154	 13.4068	 12.9875
2011	03	03	65.5452	 104.1373	 -38.5921	 329.8441	 9.8900	 57.9610	 -0.5894	 -0.0000	 0.1193	 42.9957	 1.5983	 12.7420	 12.8727
2011	03	04	95.1676	 164.6404	 -69.4728	 300.3135	 32.9361	 59.5985	 0.3739	 -0.0000	 0.1193	 48.1828	 1.4825	 12.4077	 13.0517
2011	03	05	80.1913	 118.0692	 -37.8779	 331.0388	 15.3583	 72.3742	 -1.2650	 0.0000	 0.1193	 551.5732	 0.6008	 13.8968	 12.8915
2011	03	06	50.6407	 64.9587	 -14.3180	 345.2037	 -12.3647	 64.5846	 -2.2631	 0.0000	 0.1193	 37.6869	 1.8132	 11.8118	 11.1761
2011	03	07	66.0036	 97.7926	 -31.7889	 325.6895	 -7.3739	 75.5943	 -0.8842	 -0.0000	 0.1193	 16.7767	 3.9866	 10.9333	 10.7498
2011	03	08	99.8155	 168.8978	 -69.0822	 295.5543	 38.9748	 55.6370	 1.1822	 0.0000	 0.1193	 76.6163	 1.0381	 11.1792	 12.0358
2011	03	09	78.9766	 120.7617	 -41.7851	 325.9771	 10.5997	 66.3685	 0.2670	 0.0000	 0.1193	 47.6653	 1.5982	 12.7176	 12.7242
2011	03	10	78.0916	 122.2370	 -44.1453	 327.7224	 18.3416	 57.7707	 0.5619	 0.0000	 0.1193	 61.7867	 1.2394	 13.1475	 13.5069
2011	03	11	77.5190	 125.3319	 -47.8129	 320.7963	 30.0129	 49.5835	 -0.8992	 -0.0000	 0.1193	 52.7231	 1.1860	 11.9752	 12.8793
