# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	23	-3.7728	 31.2639	 -35.0367	 215.4307	 0.0000	 0.0000	 -2.2934	 -4.1902	 0.8500	 2392.1013	 0.2738	 -4.8484	 -11.6372
2011	02	24	-7.8302	 20.7254	 -28.5557	 238.4861	 0.0000	 0.0000	 -2.0878	 -18.8407	 0.8500	 284.3067	 2.3037	 -4.8312	 -9.7602
2011	02	25	-8.4447	 16.2091	 -24.6538	 247.8727	 0.0000	 0.0000	 -1.7849	 -24.1968	 0.8500	 111.2889	 5.8852	 -5.5977	 -7.5677
2011	02	26	-6.5579	 16.6811	 -23.2390	 234.8524	 0.0000	 0.0000	 -2.0378	 -1.5324	 0.8500	 925.4731	 0.7077	 -8.7543	 -9.8015
2011	02	27	-8.4576	 23.6365	 -32.0942	 214.7559	 0.0000	 0.0000	 -2.3164	 -2.7394	 0.8500	 1382.9336	 0.4736	 -10.2274	 -11.8950
2011	02	28	-11.7326	 27.7468	 -39.4795	 212.1740	 0.0000	 0.0000	 -2.3769	 -15.2699	 0.8500	 313.4217	 2.0897	 -8.9703	 -12.0427
2011	03	01	-6.6276	 24.0787	 -30.7063	 235.1327	 0.0000	 0.0000	 -2.1627	 -15.9759	 0.8500	 391.5336	 1.6728	 -4.3943	 -10.1864
2011	03	02	-10.1117	 21.9257	 -32.0375	 253.6275	 0.0000	 0.0000	 -1.6151	 -21.7863	 0.8500	 192.8046	 3.3970	 -1.3695	 -5.8279
2011	03	03	-9.3684	 17.5683	 -26.9367	 262.4915	 0.0000	 1.0907	 -1.2119	 -2.8600	 0.8500	 398.9750	 1.6416	 -2.0506	 -3.1286
2011	03	04	-8.7747	 22.9200	 -31.6947	 250.6148	 0.0000	 0.0000	 -1.3798	 -7.1045	 0.8500	 451.2590	 1.4514	 -1.7828	 -4.7357
2011	03	05	-6.2507	 25.1628	 -31.4135	 252.3727	 0.0000	 0.0000	 -1.4117	 -4.9621	 0.8500	 1093.0530	 0.5992	 -0.0977	 -4.7866
2011	03	06	-7.4777	 26.2639	 -33.7415	 256.8740	 0.0000	 1.6528	 -1.1612	 -12.9967	 0.8500	 375.2907	 1.7452	 1.3523	 -2.7459
2011	03	07	-6.7945	 15.1212	 -21.9156	 270.9813	 0.0000	 13.9503	 -0.9460	 3.3894	 0.8500	 143.9941	 4.5485	 -1.8718	 -1.6993
2011	03	08	-10.9716	 29.4594	 -40.4310	 230.6721	 0.0000	 0.0000	 -1.4473	 -3.0199	 0.8500	 1165.4045	 0.5620	 -3.8566	 -5.6499
2011	03	09	-11.5213	 36.8580	 -48.3793	 227.1600	 0.0000	 0.0000	 -1.5577	 -16.7530	 0.8500	 434.4083	 1.5077	 -0.8212	 -6.0721
2011	03	10	-5.6252	 38.6713	 -44.2966	 236.7739	 0.0000	 0.0000	 -1.2978	 -14.5180	 0.8500	 610.8537	 1.0722	 2.2361	 -4.0305
2011	03	11	-1.7294	 35.0798	 -36.8092	 261.5199	 0.0000	 -5.3440	 -1.0447	 -10.4864	 0.7216	 380.4053	 1.1914	 2.5500	 -2.2823
2011	03	12	40.7581	 120.7559	 -79.9978	 238.6967	 0.0000	 -2.3023	 -0.8544	 20.8253	 0.3848	 129.1956	 0.7560	 1.6852	 -1.0301
2011	03	13	57.9913	 124.0680	 -66.0767	 264.5966	 0.0000	 1.0612	 -0.7757	 32.7948	 0.4312	 342.1010	 0.8376	 3.1333	 -0.4914
2011	03	14	46.6260	 97.0908	 -50.4648	 269.7716	 0.0000	 0.3387	 -0.7104	 37.4731	 0.4579	 263.9641	 1.0250	 1.2555	 -0.0104
2011	03	15	63.0268	 125.3605	 -62.3337	 270.0047	 0.0000	 -6.5939	 -0.7178	 47.3358	 0.4170	 226.1176	 1.1681	 3.4120	 -0.0758
2011	03	16	25.3959	 81.0775	 -55.6816	 274.3711	 0.0000	 -62.3625	 -0.7203	 62.9357	 0.4722	 106.1711	 2.7595	 4.3216	 0.0000
2011	03	17	6.7210	 44.0080	 -37.2870	 257.5735	 0.0000	 3.9630	 -0.8755	 20.5741	 0.7644	 507.1250	 1.0263	 -2.3805	 -1.2423
2011	03	18	-10.4577	 32.4976	 -42.9553	 247.6272	 0.0000	 -3.7698	 -1.1860	 -0.5142	 0.7644	 160.7755	 3.2372	 -1.2085	 -3.0192
2011	03	19	-1.5775	 13.6492	 -15.2267	 264.8842	 0.0000	 2.3995	 -1.4571	 -2.0630	 0.8500	 133.3301	 4.9123	 -4.9963	 -5.4210
2011	03	20	-0.6047	 13.1725	 -13.7772	 263.9629	 0.0000	 0.0000	 -1.6309	 -12.6150	 0.8500	 105.6076	 6.2018	 -5.5140	 -6.4417
2011	03	21	-4.5947	 21.6203	 -26.2150	 247.5766	 0.0000	 0.0000	 -1.7091	 -9.7541	 0.8500	 242.7296	 2.6983	 -5.3282	 -7.2242
2011	03	22	-3.6249	 26.5855	 -30.2104	 242.9046	 0.0000	 0.0000	 -1.7142	 -5.7192	 0.8500	 711.2916	 0.9208	 -4.0067	 -7.1440
2011	03	23	-7.5666	 26.9033	 -34.4698	 243.1721	 0.0000	 0.0000	 -1.6483	 -21.6361	 0.8500	 144.7132	 4.5259	 -3.9049	 -6.5374
2011	03	24	-9.3015	 26.9523	 -36.2538	 241.2812	 0.0000	 4.4471	 -1.5136	 -16.7450	 0.8500	 122.6696	 5.3392	 -4.3857	 -5.6844
2011	03	25	-7.7945	 28.6842	 -36.4787	 232.5258	 0.0000	 0.0000	 -1.8956	 -15.7257	 0.8500	 161.6899	 4.0507	 -6.0173	 -8.8618
2011	03	26	0.1143	 16.2286	 -16.1144	 263.4097	 0.0000	 0.0000	 -1.5967	 -8.9526	 0.8500	 224.4465	 2.9181	 -4.5330	 -6.4385
2011	03	27	1.3286	 10.5301	 -9.2015	 268.4103	 0.0000	 0.0000	 -1.5926	 -0.4805	 0.8500	 420.5994	 1.5572	 -6.1021	 -6.6113
2011	03	28	-3.3503	 38.5510	 -41.9013	 232.9900	 0.0000	 0.0000	 -1.5496	 -5.5797	 0.8500	 1139.8492	 0.5746	 -1.7901	 -6.1282
2011	03	29	-4.7941	 43.6152	 -48.4093	 231.3911	 0.0000	 0.0000	 -1.3574	 -12.6220	 0.8500	 535.1833	 1.2238	 -0.1103	 -4.5785
2011	03	30	12.7176	 80.9103	 -68.1927	 231.6478	 0.0000	 -9.4160	 -1.1455	 3.4112	 0.5845	 184.0064	 2.2363	 0.6045	 -2.9789
2011	03	31	133.8666	 226.9666	 -93.1001	 237.1917	 0.0000	 2.9360	 -0.9336	 94.1395	 0.1800	 29.3111	 2.2345	 1.9453	 -1.5496
2011	04	01	130.6998	 227.4776	 -96.7778	 251.7747	 0.0000	 4.1397	 -0.7164	 78.0807	 0.1800	 40.6629	 1.6107	 5.0852	 -0.0095
2011	04	02	129.8692	 232.8925	 -103.0233	 259.1498	 0.0000	 2.0869	 -0.7254	 60.9487	 0.1800	 52.4343	 1.2491	 7.3739	 0.0000
2011	04	03	130.5982	 235.2072	 -104.6090	 253.5196	 0.0000	 4.0788	 -0.7478	 66.3159	 0.1800	 55.8885	 1.1719	 6.1224	 0.0000
2011	04	04	94.1739	 161.2818	 -67.1079	 272.7265	 0.0000	 0.3807	 -0.7711	 65.6974	 0.4033	 133.0133	 1.9696	 5.2185	 -0.2319
2011	04	05	131.7989	 231.6551	 -99.8562	 251.6197	 0.0000	 5.0482	 -0.7423	 80.4651	 0.1800	 45.0421	 1.4541	 5.1538	 -0.0353
2011	04	06	95.6283	 162.2545	 -66.6262	 275.0080	 0.0000	 0.4972	 -0.7335	 59.2619	 0.4027	 160.0319	 1.5104	 5.2471	 0.0000
2011	04	07	59.5582	 121.8061	 -62.2480	 257.4655	 0.0000	 -39.0278	 -0.9383	 101.5927	 0.5566	 109.0842	 3.5471	 1.9732	 -1.5073
2011	04	08	-4.7619	 23.9073	 -28.6692	 241.7102	 0.0000	 0.0000	 -1.6565	 6.4735	 0.8500	 474.8821	 1.3792	 -7.2420	 -6.7711
2011	04	09	-0.3486	 19.9656	 -20.3142	 246.4652	 0.0000	 0.0000	 -2.0826	 -2.1183	 0.8500	 435.6508	 1.5034	 -7.8862	 -8.9894
2011	04	10	0.4883	 32.4622	 -31.9740	 236.4665	 0.0000	 0.0000	 -2.1007	 -3.6980	 0.8500	 1116.5314	 0.5866	 -4.9791	 -8.8384
2011	04	11	12.9773	 77.9773	 -65.0001	 229.8746	 0.0000	 -10.1532	 -1.6077	 -2.0066	 0.5987	 282.1990	 1.5376	 -0.0451	 -5.0634
2011	04	12	139.1431	 238.7247	 -99.5816	 236.5293	 0.0000	 2.9384	 -0.9843	 96.1006	 0.1800	 45.0514	 1.4538	 1.3399	 -1.3988
2011	04	13	99.2218	 160.0606	 -60.8388	 259.3057	 0.0000	 11.5762	 -0.9088	 87.5669	 0.4865	 108.1564	 2.9161	 1.8348	 -0.9804
2011	04	14	22.4397	 70.9431	 -48.5034	 251.7309	 0.0000	 -1.4736	 -1.0027	 25.1410	 0.7228	 780.3958	 0.6327	 -2.7570	 -1.7400
2011	04	15	127.4340	 237.2889	 -109.8548	 238.8868	 0.0000	 1.4751	 -0.9317	 74.0419	 0.1800	 86.7608	 0.7549	 1.3702	 -1.0711
2011	04	16	146.8982	 250.6758	 -103.7776	 248.2196	 0.0000	 4.6567	 -0.7828	 93.9692	 0.1800	 44.9988	 1.4555	 4.6078	 -0.1105
2011	04	17	157.1298	 254.8727	 -97.7429	 251.4693	 0.0000	 5.6423	 -0.7848	 105.7335	 0.1800	 27.4569	 2.3854	 5.5652	 -0.1168
2011	04	18	162.6766	 256.8018	 -94.1251	 253.7900	 0.0000	 4.8559	 -0.7899	 110.8094	 0.1800	 21.4839	 3.0486	 5.9192	 -0.1568
2011	04	19	143.2056	 230.3431	 -87.1374	 257.1124	 0.0000	 3.9490	 -0.7674	 92.2235	 0.1800	 35.9630	 1.8212	 4.1584	 0.0000
2011	04	20	108.4148	 175.7200	 -67.3052	 274.8653	 0.0000	 -7.3081	 -0.8057	 82.8205	 0.4033	 114.4180	 2.2897	 5.4175	 -0.2712
2011	04	21	38.2380	 67.7287	 -29.4907	 291.3952	 0.0000	 -31.2507	 -0.7691	 56.2847	 0.4834	 86.8004	 2.4659	 1.9477	 0.0000
2011	04	22	57.0382	 122.1349	 -65.0967	 267.5955	 0.0000	 -19.4071	 -0.7726	 48.0905	 0.5280	 395.1269	 0.8658	 2.5156	 -0.0350
2011	04	23	95.1242	 158.0802	 -62.9560	 267.5249	 0.0000	 2.2947	 -0.7977	 73.0676	 0.4306	 176.1881	 1.5113	 2.4042	 -0.1914
2011	04	24	99.2592	 150.3727	 -51.1134	 276.0393	 0.0000	 5.0168	 -0.7740	 78.1333	 0.3885	 84.7981	 2.5861	 2.8321	 -0.0589
2011	04	25	70.8511	 112.9895	 -42.1384	 276.0787	 0.0000	 -13.6358	 -0.7962	 88.3348	 0.5138	 127.5526	 2.5063	 0.8210	 -0.2084
2011	04	26	153.7749	 236.9984	 -83.2235	 244.5063	 0.0000	 5.1236	 -0.9290	 125.9038	 0.1800	 23.0619	 2.8400	 1.4564	 -0.9767
2011	04	27	136.1630	 239.6182	 -103.4552	 251.3141	 0.0000	 4.2027	 -0.7676	 79.7167	 0.1800	 78.1945	 0.8376	 2.9757	 0.0000
2011	04	28	164.7641	 256.7293	 -91.9652	 250.5304	 0.0000	 7.5410	 -0.7945	 119.2766	 0.1800	 25.6514	 2.5533	 4.1665	 -0.1175
2011	04	29	178.7364	 267.3167	 -88.5803	 246.8017	 0.0000	 9.3383	 -0.9059	 134.7270	 0.1800	 14.0278	 4.6690	 3.9662	 -0.7174
2011	04	30	169.2943	 253.1525	 -83.8583	 250.9884	 0.0000	 8.8520	 -0.8063	 130.0707	 0.1800	 17.6648	 3.7077	 3.5398	 -0.1515
2011	05	01	165.9281	 258.4367	 -92.5085	 252.2719	 0.0000	 6.6072	 -0.7975	 119.8975	 0.1800	 32.9108	 1.9901	 3.7155	 -0.0741
2011	05	02	143.8561	 262.7853	 -118.9291	 260.8614	 0.0000	 0.9479	 -0.7969	 58.3775	 0.1800	 127.8714	 0.5122	 5.7118	 0.0000
2011	05	03	156.7945	 265.4248	 -108.6303	 271.3351	 0.0000	 -0.4154	 -0.8096	 68.6908	 0.1800	 79.6785	 0.8220	 8.0382	 0.0000
2011	05	04	179.9964	 266.3548	 -86.3584	 278.1954	 0.0000	 -2.6760	 -0.8197	 99.5111	 0.1800	 21.4973	 3.0467	 9.2916	 0.0000
2011	05	05	161.9060	 269.7797	 -107.8737	 286.9414	 0.0000	 -1.0221	 -0.8339	 57.2915	 0.1800	 83.7541	 0.7820	 11.3256	 0.0000
2011	05	06	174.3925	 269.8211	 -95.4286	 285.4253	 0.0000	 -1.9529	 -0.8488	 80.2561	 0.1800	 39.3888	 1.6628	 11.0062	 0.0000
2011	05	07	180.5203	 274.3728	 -93.8525	 279.6120	 0.0000	 -1.7337	 -0.8702	 92.0308	 0.1800	 30.2730	 2.1635	 10.1268	 0.0000
2011	05	08	135.5592	 198.9387	 -63.3795	 291.0274	 0.0000	 -14.8766	 -0.8882	 86.6082	 0.2073	 21.7836	 3.2036	 7.8669	 0.0000
2011	05	09	103.0492	 153.3905	 -50.3413	 272.6291	 0.0000	 1.0864	 -0.9157	 96.2386	 0.4579	 78.4719	 3.4479	 2.2382	 -0.1033
2011	05	10	0.7578	 22.1277	 -21.3699	 273.5046	 0.0000	 5.5195	 -1.3846	 5.0623	 0.8500	 230.0194	 2.8474	 -1.9269	 -2.2785
2011	05	11	74.5195	 149.3303	 -74.8108	 250.8598	 0.0000	 -14.5453	 -1.2749	 44.4764	 0.5287	 209.1370	 1.7327	 3.7129	 -1.5320
2011	05	12	165.6507	 268.1743	 -102.5236	 268.5887	 0.0000	 -0.3473	 -0.8952	 89.5105	 0.1800	 54.4890	 1.2020	 7.2672	 0.0000
2011	05	13	157.3209	 276.2870	 -118.9661	 274.7870	 0.0000	 -0.3458	 -0.9209	 58.1565	 0.1800	 111.3494	 0.5882	 9.0641	 0.0000
2011	05	14	141.2180	 209.7955	 -68.5775	 291.9252	 0.0000	 -10.8530	 -0.9412	 85.1832	 0.2216	 30.6145	 3.0117	 8.8740	 0.0000
2011	05	15	62.7176	 127.4842	 -64.7666	 260.6453	 0.0000	 -75.0765	 -1.2440	 124.3086	 0.5845	 138.7649	 2.9654	 2.4213	 -1.1452
2011	05	16	-1.4613	 25.3598	 -26.8210	 264.5461	 0.0000	 2.0279	 -1.5309	 5.9779	 0.8500	 584.9923	 1.1196	 -3.0040	 -2.4588
2011	05	17	11.8090	 44.3430	 -32.5340	 265.1470	 0.0000	 -7.8408	 -1.5273	 10.9320	 0.7787	 154.8117	 3.5067	 -0.4809	 -2.1300
2011	05	18	0.5450	 27.4268	 -26.8817	 261.8418	 0.0000	 1.7775	 -1.8540	 0.1504	 0.8500	 263.9573	 2.4813	 -2.9369	 -3.7761
2011	05	19	2.0203	 33.7455	 -31.7252	 262.4089	 0.0000	 1.5807	 -1.6375	 -11.3118	 0.8500	 185.1836	 3.5368	 -0.7051	 -2.7388
2011	05	20	56.1316	 107.3242	 -51.1926	 272.0475	 0.0000	 -17.0170	 -1.2029	 31.6993	 0.5423	 196.7914	 1.8523	 3.9713	 -1.2474
2011	05	21	180.7759	 277.3706	 -96.5947	 267.8921	 0.0000	 -1.7923	 -0.8893	 110.6377	 0.1800	 33.0519	 1.9816	 7.5139	 0.0000
2011	05	22	184.6715	 273.4562	 -88.7847	 263.9336	 0.0000	 0.7062	 -0.9155	 122.7798	 0.1800	 22.5988	 2.8982	 6.3461	 0.0000
2011	05	23	199.5719	 289.1756	 -89.6037	 256.2972	 0.0000	 4.7240	 -0.9310	 145.2946	 0.1800	 14.7703	 4.4343	 5.7626	 0.0000
2011	05	24	187.9672	 280.2206	 -92.2534	 256.2081	 0.0000	 5.8505	 -0.9491	 134.7582	 0.1800	 26.3321	 2.4873	 4.7878	 -0.0119
2011	05	25	193.8114	 287.5884	 -93.7771	 260.4224	 0.0000	 1.9675	 -0.9647	 129.4670	 0.1800	 23.1352	 2.8310	 6.3674	 0.0000
2011	05	26	193.7445	 286.8276	 -93.0830	 256.1060	 0.0000	 6.0111	 -0.9845	 137.6539	 0.1800	 23.7872	 2.7534	 5.1898	 -0.0090
2011	05	27	141.6330	 202.9211	 -61.2881	 278.4026	 0.0000	 3.1244	 -1.0073	 106.1737	 0.3469	 55.8962	 3.4455	 5.1421	 -0.0509
2011	05	28	146.2786	 206.9124	 -60.6338	 280.3836	 0.0000	 -2.1598	 -1.0081	 109.1535	 0.3463	 39.2411	 4.3913	 5.7928	 0.0000
2011	05	29	68.8235	 125.4893	 -56.6657	 263.2364	 0.0000	 -82.3530	 -1.3135	 138.1697	 0.5845	 83.0847	 4.9527	 2.0722	 -0.9688
2011	05	30	43.0630	 84.0624	 -40.9994	 268.7051	 0.0000	 -23.7424	 -1.4456	 62.7560	 0.5833	 127.0688	 2.9193	 -0.1465	 -1.4254
2011	05	31	133.7620	 191.4966	 -57.7345	 280.9106	 0.0000	 1.4839	 -1.0168	 96.5818	 0.3469	 69.3195	 2.7783	 4.6564	 -0.1096
2011	06	01	144.3199	 206.7496	 -62.4297	 280.0674	 0.0000	 2.6220	 -1.0051	 102.4415	 0.3463	 55.4225	 3.1092	 5.5888	 0.0000
2011	06	02	108.4110	 173.2890	 -64.8780	 262.7403	 0.0000	 -15.2512	 -1.1928	 113.4073	 0.4865	 177.1384	 1.7805	 0.8523	 -0.5781
2011	06	03	156.1760	 283.2762	 -127.1002	 246.7207	 0.0000	 2.9047	 -1.0394	 83.5430	 0.1800	 114.0445	 0.5743	 2.7521	 -0.0667
2011	06	04	129.7204	 184.9596	 -55.2392	 279.8042	 0.0000	 -3.4311	 -1.0466	 105.3322	 0.3612	 75.6984	 2.8403	 3.9112	 -0.0247
2011	06	05	45.4589	 66.0527	 -20.5937	 307.4980	 0.0000	 -26.4698	 -1.0568	 50.5051	 0.2762	 73.3280	 1.3744	 2.1589	 0.0000
2011	06	06	88.1938	 149.4746	 -61.2808	 275.5155	 0.0000	 -95.7518	 -1.0736	 150.3622	 0.4865	 88.6439	 3.5580	 4.1594	 -0.0117
2011	06	07	161.7182	 244.7585	 -83.0403	 256.7891	 0.0000	 -0.0502	 -1.0921	 132.7648	 0.1800	 34.7476	 1.8849	 2.1543	 -0.0346
2011	06	08	198.9001	 290.1154	 -91.2153	 260.9721	 0.0000	 2.9971	 -1.0962	 139.4104	 0.1800	 21.2745	 3.0786	 6.0900	 0.0000
2011	06	09	190.3277	 292.3239	 -101.9961	 270.7996	 0.0000	 -0.6736	 -1.1218	 108.9198	 0.1800	 40.2456	 1.6274	 8.2101	 0.0000
2011	06	10	198.5201	 295.5526	 -97.0325	 279.5268	 0.0000	 -1.7706	 -1.1542	 109.2640	 0.1800	 29.1870	 2.2440	 10.2550	 0.0000
2011	06	11	202.5850	 295.7928	 -93.2078	 280.0868	 0.0000	 -2.1144	 -1.1948	 113.0108	 0.1800	 21.6336	 3.0275	 10.5230	 0.0000
2011	06	12	200.8337	 294.0904	 -93.2567	 273.8501	 0.0000	 -1.3836	 -1.2342	 119.8724	 0.1800	 25.0404	 2.6156	 8.7969	 0.0000
2011	06	13	200.8811	 290.8546	 -89.9736	 282.5845	 0.0000	 -3.0431	 -1.2746	 112.5519	 0.1800	 23.9158	 2.7386	 10.1807	 0.0000
2011	06	14	191.6179	 287.5250	 -95.9071	 293.0954	 0.0000	 -2.8081	 -1.3198	 89.5530	 0.1800	 40.7261	 1.6082	 11.9878	 0.0000
2011	06	15	197.2005	 293.2083	 -96.0078	 298.8520	 0.0000	 -3.5490	 -1.3759	 86.6857	 0.1800	 35.1089	 1.8655	 13.6629	 0.0000
2011	06	16	203.1303	 297.1003	 -93.9700	 293.6318	 0.0000	 -3.7296	 -1.4420	 96.5348	 0.1800	 25.2509	 2.5938	 13.0964	 0.0000
2011	06	17	189.8692	 295.9290	 -106.0598	 285.5029	 0.0000	 -1.3027	 -1.5129	 85.7230	 0.1800	 53.7247	 1.2191	 11.2128	 0.0000
2011	06	18	198.7626	 286.2237	 -87.4610	 288.8909	 0.0000	 -3.4134	 -1.5848	 103.3768	 0.1800	 22.2321	 2.9460	 11.3278	 0.0000
2011	06	19	198.4931	 293.7854	 -95.2923	 290.3124	 0.0000	 -2.4846	 -1.6689	 96.1747	 0.1800	 31.9196	 2.0519	 12.0552	 0.0000
2011	06	20	162.1093	 288.9400	 -126.8307	 297.6848	 0.0000	 -0.4116	 -1.8600	 28.0043	 0.1800	 253.1725	 0.2587	 13.2081	 0.0000
2011	06	21	193.3676	 300.0544	 -106.6867	 302.4618	 11.6101	 52.7025	 0.6414	 25.3829	 0.1800	 158.3936	 0.4135	 14.5917	 6.0233
2011	06	22	216.5320	 300.7370	 -84.2050	 309.4337	 13.4099	 95.9518	 -0.1755	 42.0501	 0.1800	 26.6113	 2.4612	 16.1999	 8.3882
2011	06	23	215.8969	 302.5757	 -86.6788	 300.5546	 15.5541	 98.1662	 -0.6375	 45.6835	 0.1800	 22.4454	 2.9180	 15.0250	 7.9258
2011	06	24	217.9292	 308.0714	 -90.1422	 287.3927	 22.1585	 94.5340	 -0.7828	 51.6018	 0.1800	 24.2173	 2.7045	 12.9208	 6.8852
2011	06	25	219.2128	 310.5849	 -91.3721	 285.8888	 19.6744	 96.1356	 -0.6588	 51.8593	 0.1800	 23.9105	 2.7392	 12.9313	 6.8165
2011	06	26	217.0218	 307.3663	 -90.3445	 286.7674	 22.8517	 92.2374	 -0.7051	 50.3228	 0.1800	 28.9050	 2.2659	 12.7207	 6.6591
2011	06	27	214.3927	 302.2084	 -87.8157	 293.9070	 19.2710	 93.6836	 -0.6657	 46.6371	 0.1800	 29.5092	 2.2195	 13.7342	 7.1156
2011	06	28	164.8200	 227.9297	 -63.1098	 314.5633	 -2.8725	 67.5406	 -0.8601	 50.9652	 0.1800	 24.7949	 2.6415	 13.4067	 6.7143
2011	06	29	157.9201	 224.2242	 -66.3040	 302.2249	 -15.7381	 35.7992	 -1.2853	 99.0399	 0.1800	 26.2319	 2.4968	 10.7335	 4.7311
2011	06	30	122.8306	 171.4679	 -48.6372	 292.4251	 9.8860	 19.0820	 -1.2192	 74.1905	 0.2210	 32.6158	 2.2054	 5.2871	 2.7152
2011	07	01	198.7132	 298.1411	 -99.4279	 276.4948	 28.2704	 70.7367	 -0.3718	 42.3118	 0.1800	 79.8923	 0.8198	 10.0057	 5.3079
2011	07	02	204.0932	 301.7373	 -97.6441	 293.9799	 23.6913	 86.0782	 -0.6681	 32.6914	 0.1800	 79.9997	 0.8187	 13.7055	 7.2325
2011	07	03	217.4960	 296.9325	 -79.4365	 306.3530	 33.5905	 151.5330	 1.5373	 2.4147	 0.1800	 98.2240	 0.6668	 15.6726	 14.0454
2011	07	04	227.8755	 304.0736	 -76.1981	 305.5238	 36.2352	 188.0852	 0.5371	 0.0000	 0.1800	 40.1987	 1.6293	 15.8003	 15.2423
2011	07	05	223.1930	 294.9059	 -71.7129	 313.5372	 31.7545	 188.4919	 0.4543	 -0.0000	 0.1800	 34.4660	 1.9003	 16.5859	 15.9438
2011	07	06	200.6166	 261.5584	 -60.9419	 321.6549	 31.7710	 169.0444	 0.1953	 0.0000	 0.1800	 26.1085	 2.5086	 15.9627	 15.5315
2011	07	07	211.4101	 277.7063	 -66.2962	 322.8448	 20.8825	 187.9546	 0.5270	 0.0000	 0.1800	 22.8798	 2.8626	 17.3392	 16.7180
2011	07	08	210.3789	 278.3292	 -67.9503	 318.4229	 30.8863	 180.8647	 0.2291	 0.0000	 0.1800	 28.5546	 2.2937	 16.7107	 16.1977
2011	07	09	216.1269	 289.8022	 -73.6752	 310.9242	 33.5959	 183.6660	 0.2487	 -0.0000	 0.1800	 25.6183	 2.5566	 16.2888	 15.8264
2011	07	10	221.0059	 299.3782	 -78.3723	 300.7198	 46.5720	 176.1406	 0.1454	 0.0000	 0.1800	 29.8794	 2.1920	 15.0725	 14.7471
2011	07	11	221.8858	 301.8405	 -79.9546	 295.5859	 54.4962	 168.1807	 0.1650	 0.0000	 0.1800	 27.8646	 2.3505	 14.3065	 14.0553
2011	07	12	214.6424	 290.7640	 -76.1216	 291.1866	 70.6024	 146.4306	 -0.0257	 0.0000	 0.1800	 27.1350	 2.4137	 12.5747	 12.5232
2011	07	13	216.2374	 294.7138	 -78.4765	 290.6488	 69.7288	 145.4510	 0.2657	 -0.0000	 0.1800	 20.8466	 3.1418	 12.8455	 12.8570
2011	07	14	210.3459	 285.2403	 -74.8944	 289.0349	 88.9465	 122.4410	 0.0621	 0.0000	 0.1800	 24.7996	 2.6410	 11.7280	 11.8774
2011	07	15	195.5307	 265.1559	 -69.6252	 292.8454	 88.4691	 108.2120	 0.0886	 0.0000	 0.1800	 20.5709	 3.1839	 11.3143	 11.6323
2011	07	16	203.6204	 277.2116	 -73.5913	 284.7713	 102.5418	 102.0072	 0.0745	 -0.0000	 0.1800	 21.1038	 3.1035	 10.4487	 10.8000
2011	07	17	208.7542	 284.7552	 -76.0010	 284.0763	 103.5523	 105.1823	 0.2051	 0.0000	 0.1800	 33.1423	 1.9762	 10.9245	 11.0935
2011	07	18	214.7696	 296.0561	 -81.2865	 283.5857	 106.0061	 106.8508	 0.3300	 0.0000	 0.1800	 46.2835	 1.4151	 11.6523	 11.9574
2011	07	19	217.3781	 300.4623	 -83.0842	 288.2311	 108.1134	 106.3187	 0.3988	 -0.0000	 0.1800	 33.4606	 1.9574	 13.0247	 13.1897
2011	07	20	212.8886	 297.5433	 -84.6547	 290.2666	 111.6152	 100.3200	 0.2936	 -0.0000	 0.1800	 52.3296	 1.2516	 13.3190	 13.8615
2011	07	21	215.1483	 298.3674	 -83.2191	 295.0690	 113.2163	 98.6364	 0.3718	 0.0000	 0.1800	 28.3568	 2.3097	 14.3458	 14.5374
2011	07	22	208.9868	 290.0838	 -81.0970	 303.0476	 111.2864	 96.0359	 0.3601	 0.0000	 0.1800	 23.0375	 2.8430	 15.4265	 15.6881
2011	07	23	207.5812	 286.8844	 -79.3032	 304.8043	 116.5835	 90.1390	 0.2724	 0.0000	 0.1800	 35.2450	 1.8583	 15.4091	 15.6857
2011	07	24	202.5975	 281.7877	 -79.1902	 309.3113	 115.4326	 87.2540	 0.3174	 0.0000	 0.1800	 33.5617	 1.9515	 16.2184	 16.5102
2011	07	25	210.3438	 296.6556	 -86.3118	 303.1644	 123.7232	 85.2976	 0.3582	 -0.0000	 0.1800	 30.1351	 2.1734	 16.2303	 16.6083
2011	07	26	206.4025	 291.7307	 -85.3282	 299.9556	 129.0989	 79.2312	 0.1249	 0.0000	 0.1800	 35.5955	 1.8400	 15.3290	 15.8588
2011	07	27	207.8874	 293.0780	 -85.1906	 297.7502	 132.8787	 74.2368	 0.2325	 -0.0000	 0.1800	 37.8435	 1.7307	 14.8737	 15.4022
2011	07	28	200.3895	 280.3372	 -79.9477	 304.7408	 130.9418	 68.3020	 0.2730	 0.0000	 0.1800	 44.2210	 1.4811	 15.1951	 15.7800
2011	07	29	204.2040	 282.4436	 -78.2396	 316.4989	 127.5370	 71.9520	 0.5565	 0.0000	 0.1800	 28.9843	 2.2597	 17.3533	 17.6477
