# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	14	201.9963	 274.0433	 -72.0471	 353.0104	 113.4292	 80.5425	 3.7030	 -0.0000	 0.1900	 15.7795	 2.1839	 22.0221	 23.1071	 61.1831
2011	06	15	200.1053	 275.0545	 -74.9491	 359.7823	 127.6094	 67.8412	 3.0051	 -0.0000	 0.1900	 15.6734	 2.0839	 23.4785	 24.7289	 58.2849
2011	06	16	200.8484	 278.2349	 -77.3865	 352.9550	 136.7900	 64.6940	 0.7507	 0.0000	 0.1900	 12.9394	 2.6313	 22.7200	 23.9660	 57.1341
2011	06	17	199.5205	 274.6956	 -75.1751	 343.9325	 121.7530	 80.7485	 -0.7864	 0.0000	 0.1900	 18.6868	 1.6708	 20.8203	 22.0739	 59.3916
2011	06	18	199.1910	 274.8071	 -75.6160	 346.4496	 127.0074	 70.0605	 1.4186	 0.0000	 0.1900	 12.6047	 2.8085	 21.4720	 22.5831	 57.0206
2011	06	19	199.7997	 277.9212	 -78.1215	 347.5770	 127.0085	 69.1507	 1.8874	 -0.0000	 0.1900	 15.3976	 2.2197	 22.0158	 23.1987	 53.8789
2011	06	20	194.2167	 274.6488	 -80.4322	 353.2081	 102.0207	 87.6549	 2.4959	 -0.0000	 0.1900	 144.9266	 0.5956	 22.6904	 24.5197	 53.3756
2011	06	21	197.0582	 277.5895	 -80.5313	 368.6612	 122.8159	 64.0203	 4.4131	 0.0000	 0.1900	 128.9084	 0.7432	 25.3261	 27.0825	 51.4799
2011	06	22	192.6231	 272.5273	 -79.9042	 377.4571	 146.0881	 44.1864	 2.7057	 0.0000	 0.1900	 13.5836	 2.4932	 27.1730	 28.5052	 47.1618
2011	06	23	194.8359	 283.9600	 -89.1241	 357.8358	 153.8380	 44.3149	 0.2294	 0.0000	 0.1900	 13.1728	 2.5397	 25.3235	 26.7160	 42.6073
2011	06	24	197.1417	 289.1474	 -92.0057	 337.9595	 153.9174	 48.4277	 -1.2799	 -0.0000	 0.1900	 13.3823	 2.5231	 22.4901	 23.8540	 40.9213
2011	06	25	197.9748	 289.9603	 -91.9855	 331.6991	 147.7558	 51.3296	 0.0067	 -0.0000	 0.1900	 13.1080	 2.6700	 21.5273	 22.7882	 39.5970
2011	06	26	197.1624	 287.1386	 -89.9763	 333.4978	 141.0600	 54.6034	 0.9691	 -0.0000	 0.1900	 14.2456	 2.4795	 21.5635	 22.7788	 39.9381
2011	06	27	197.7168	 286.3405	 -88.6236	 341.9919	 145.1061	 48.5746	 2.2567	 -0.0000	 0.1900	 14.1630	 2.4883	 22.7508	 23.9998	 41.0094
2011	06	28	160.9803	 210.2660	 -49.2858	 366.3912	 41.6111	 130.4717	 -1.7546	 -0.0000	 0.1900	 49.0625	 2.2724	 22.4919	 21.3284	 44.8246
2011	06	29	155.4238	 194.2037	 -38.7799	 350.2375	 22.1233	 146.7545	 -4.1849	 0.0000	 0.1900	 54.4243	 2.3303	 18.4459	 16.5910	 51.5341
2011	06	30	140.4347	 189.0181	 -48.5834	 343.0121	 66.6705	 65.6804	 1.1332	 0.0000	 0.1900	 19.6217	 2.3732	 16.7723	 17.1839	 53.6832
2011	07	01	201.7954	 279.6918	 -77.8964	 334.7184	 91.2622	 99.8501	 3.3057	 -0.0000	 0.1900	 108.5476	 1.4495	 20.5769	 20.8761	 46.5389
2011	07	02	197.5824	 276.9294	 -79.3470	 358.2866	 108.0005	 77.0469	 4.0479	 0.0000	 0.1900	 160.0788	 1.0599	 24.5914	 25.1597	 44.1305
2011	07	03	192.5710	 278.6311	 -86.0601	 368.7541	 113.4602	 71.1204	 3.2311	 -0.0000	 0.1900	 105.9342	 0.8348	 26.5692	 27.9984	 42.3876
2011	07	04	194.4334	 278.8222	 -84.3888	 373.2465	 128.0887	 62.7144	 1.7995	 0.0000	 0.1900	 29.3949	 1.5422	 27.2664	 28.5028	 42.1699
2011	07	05	191.8973	 273.5686	 -81.6713	 377.4660	 129.2276	 60.5801	 1.4154	 0.0000	 0.1900	 19.5844	 1.7558	 27.5314	 28.7965	 43.0476
2011	07	06	189.6394	 269.3983	 -79.7588	 380.0513	 131.3707	 56.8292	 1.3181	 0.0000	 0.1900	 13.8401	 2.5217	 27.7455	 28.9376	 43.1410
2011	07	07	187.2993	 268.5084	 -81.2092	 377.4631	 132.5426	 55.3337	 1.0154	 0.0000	 0.1900	 13.0028	 2.7174	 27.5787	 28.7525	 41.7588
2011	07	08	188.4813	 272.8582	 -84.3770	 367.1780	 132.8011	 57.2855	 0.4710	 -0.0000	 0.1900	 16.4480	 2.0654	 26.3013	 27.5568	 41.1866
2011	07	09	188.6377	 275.6815	 -87.0439	 359.1298	 135.5298	 55.5170	 0.3937	 0.0000	 0.1900	 13.9865	 2.4786	 25.4151	 26.6387	 40.2026
2011	07	10	191.0809	 281.4722	 -90.3913	 347.3517	 136.7728	 56.4408	 0.1454	 0.0000	 0.1900	 15.2835	 2.2304	 23.9187	 25.1793	 39.6780
2011	07	11	191.9375	 282.4419	 -90.5044	 341.1008	 136.3740	 56.6641	 0.2311	 0.0000	 0.1900	 14.7392	 2.3527	 22.9083	 24.1330	 39.9399
2011	07	12	188.9911	 273.7847	 -84.7936	 336.7452	 123.2383	 68.4799	 -0.4705	 0.0000	 0.1900	 14.3267	 2.4855	 21.3841	 22.4737	 42.4200
2011	07	13	185.4175	 266.7905	 -81.3731	 336.3559	 117.8886	 68.9161	 0.0713	 -0.0000	 0.1900	 11.8866	 3.1084	 20.8732	 21.8391	 43.4127
2011	07	14	180.0870	 257.4698	 -77.3828	 332.6238	 112.1594	 70.3330	 -0.3751	 0.0000	 0.1900	 13.3146	 2.7449	 19.5422	 20.5024	 45.3274
2011	07	15	181.3754	 259.4827	 -78.1073	 330.6248	 113.8170	 67.6485	 0.3463	 0.0000	 0.1900	 11.2389	 3.3381	 19.3722	 20.2694	 45.0469
2011	07	16	182.6758	 262.0445	 -79.3687	 329.2496	 115.5581	 66.3379	 0.5543	 -0.0000	 0.1900	 11.9744	 3.1101	 19.3077	 20.2387	 44.8911
2011	07	17	183.7450	 264.1093	 -80.3644	 331.5929	 114.8330	 66.5890	 1.0001	 0.0000	 0.1900	 20.4239	 1.9846	 19.8457	 20.8107	 44.7245
2011	07	18	186.6108	 266.1926	 -79.5818	 337.5747	 118.6507	 66.1497	 1.2069	 0.0000	 0.1900	 165.6551	 1.1624	 21.0965	 21.6703	 43.8492
2011	07	19	184.5352	 266.2699	 -81.7347	 342.5740	 120.7688	 58.9350	 1.6428	 -0.0000	 0.1900	 24.0064	 1.9266	 22.0000	 22.9514	 43.4749
2011	07	20	185.0467	 268.3071	 -83.2604	 347.3453	 129.7164	 52.3107	 1.5583	 0.0000	 0.1900	 50.5875	 1.5831	 23.0745	 24.0023	 42.3491
2011	07	21	184.9738	 271.3699	 -86.3961	 350.5822	 135.1682	 46.2176	 1.6878	 0.0000	 0.1900	 15.7823	 2.3103	 23.9255	 25.0875	 41.2469
2011	07	22	184.4369	 270.6763	 -86.2394	 353.8272	 137.6115	 44.3815	 1.3645	 0.0000	 0.1900	 13.1191	 2.7582	 24.4636	 25.6156	 41.0124
2011	07	23	182.9703	 267.8584	 -84.8881	 356.7866	 135.4904	 45.5077	 1.1901	 0.0000	 0.1900	 20.4072	 1.9195	 24.7192	 25.8919	 41.5852
2011	07	24	179.5559	 263.4649	 -83.9090	 358.4520	 134.2703	 45.1629	 0.9271	 -0.0000	 0.1900	 23.1415	 1.8381	 24.8685	 26.0214	 41.5002
2011	07	25	181.0055	 270.1879	 -89.1824	 353.1433	 137.8889	 43.0133	 0.9950	 0.0000	 0.1900	 17.0699	 2.1122	 24.7352	 25.9594	 39.6375
2011	07	26	182.6324	 272.6786	 -90.0461	 344.7757	 139.4338	 44.0546	 0.2667	 0.0000	 0.1900	 18.9299	 1.9512	 23.4455	 24.6784	 40.0377
2011	07	27	183.0030	 271.2666	 -88.2636	 347.6550	 136.3906	 43.9160	 1.1115	 0.0000	 0.1900	 40.7775	 1.7114	 23.8686	 24.8575	 39.8201
2011	07	28	183.4376	 269.4540	 -86.0164	 352.2908	 135.9863	 44.4863	 1.3845	 0.0000	 0.1900	 59.7850	 1.6764	 24.3788	 25.2912	 40.9857
2011	07	29	179.5833	 266.4531	 -86.8698	 361.2395	 132.1870	 41.8821	 2.1729	 0.0000	 0.1900	 14.8718	 2.4533	 25.8265	 26.9554	 40.2216
2011	07	30	181.1585	 265.1467	 -83.9882	 365.5337	 136.1743	 41.0681	 1.5059	 0.0000	 0.1900	 12.0053	 3.0507	 26.1020	 27.2076	 41.7134
2011	07	31	171.0400	 248.4977	 -77.4577	 377.7764	 127.6283	 42.3045	 1.3370	 0.0000	 0.1900	 17.7966	 2.0583	 27.0973	 28.2396	 43.0735
2011	08	01	166.5066	 240.5693	 -74.0627	 370.5461	 123.6586	 48.6582	 -0.3811	 -0.0000	 0.1900	 65.7798	 1.3990	 25.5442	 26.4816	 44.2381
2011	08	02	173.2785	 255.6533	 -82.3748	 361.3008	 126.0357	 45.6420	 0.9254	 -0.0000	 0.1900	 24.0521	 1.8085	 25.2051	 26.2492	 42.2024
2011	08	03	173.9942	 261.0266	 -87.0323	 357.5792	 130.1464	 42.9170	 0.9938	 0.0000	 0.1900	 17.7505	 2.0708	 25.2107	 26.3623	 40.5828
2011	08	04	174.4202	 262.6474	 -88.2272	 351.2478	 133.0965	 42.0772	 0.4258	 0.0000	 0.1900	 12.1055	 3.0193	 24.4027	 25.4952	 40.2066
2011	08	05	172.1131	 255.8332	 -83.7200	 344.4671	 125.8182	 48.8962	 -0.3536	 -0.0000	 0.1900	 15.1709	 2.4098	 22.5567	 23.6333	 42.8283
2011	08	06	172.6786	 254.1950	 -81.5164	 352.0353	 123.4299	 45.3465	 1.2388	 -0.0000	 0.1900	 12.3168	 3.0296	 23.5642	 24.5530	 43.6969
2011	08	07	160.8201	 237.7965	 -76.9764	 358.5931	 118.1888	 44.4702	 0.5413	 -0.0000	 0.1900	 14.9222	 2.4439	 23.9222	 24.9541	 43.9594
2011	08	08	170.6833	 257.6551	 -86.9718	 345.2624	 129.2453	 40.5500	 0.7134	 0.0000	 0.1900	 22.5223	 1.8437	 23.1822	 24.2683	 41.5267
2011	08	09	169.2613	 256.9163	 -87.6550	 346.3157	 128.3808	 39.7160	 0.8699	 0.0000	 0.1900	 19.7862	 1.9609	 23.4601	 24.5615	 40.8749
2011	08	10	169.0160	 256.9989	 -87.9829	 346.5378	 128.5481	 39.0454	 0.8522	 -0.0000	 0.1900	 16.6503	 2.2174	 23.5406	 24.6493	 40.9004
2011	08	11	167.5994	 255.3891	 -87.7896	 349.4425	 127.9876	 37.9449	 1.0018	 -0.0000	 0.1900	 13.7635	 2.6535	 24.0319	 25.1124	 40.6660
2011	08	12	165.5239	 251.2782	 -85.7543	 348.4235	 125.6056	 39.9228	 0.4514	 0.0000	 0.1900	 22.6468	 1.8698	 23.5780	 24.6205	 41.4231
2011	08	13	165.4777	 248.8060	 -83.3283	 352.6951	 125.8482	 39.3523	 0.7988	 0.0000	 0.1900	 133.9593	 1.3278	 24.3400	 24.9083	 39.8461
2011	08	14	159.1307	 247.8434	 -88.7127	 354.4027	 118.8869	 37.7144	 1.3601	 0.0000	 0.1900	 19.7358	 2.0720	 25.1521	 26.1252	 36.7286
2011	08	15	161.9267	 255.1126	 -93.1859	 340.3679	 126.6726	 38.1992	 0.0030	 0.0000	 0.1900	 88.4398	 1.5575	 23.6965	 24.4276	 34.4774
2011	08	16	161.6127	 255.0720	 -93.4592	 334.9653	 124.1536	 38.6191	 0.2023	 0.0000	 0.1900	 147.3264	 1.3773	 23.2339	 23.5245	 30.9498
2011	08	17	160.6040	 255.3657	 -94.7617	 335.5115	 120.9067	 37.8619	 0.8801	 0.0000	 0.1900	 95.1060	 1.8109	 23.6485	 23.8276	 28.8480
2011	08	18	158.5766	 253.2678	 -94.6912	 338.1918	 119.7079	 37.2624	 0.9314	 0.0000	 0.1900	 91.0037	 1.8105	 24.0836	 24.2814	 28.7181
2011	08	19	152.7920	 251.1304	 -98.3384	 337.3589	 113.2415	 37.1753	 0.9929	 -0.0000	 0.1900	 14.4261	 2.6740	 23.9399	 24.8395	 28.6312
2011	08	20	152.3853	 248.4419	 -96.0565	 330.6854	 116.5132	 38.3768	 -0.1531	 0.0000	 0.1900	 26.7983	 1.9619	 22.5122	 23.3165	 29.4744
2011	08	21	154.4897	 245.4548	 -90.9651	 329.4333	 118.2682	 39.3584	 -0.1350	 0.0000	 0.1900	 144.1865	 1.4150	 22.0492	 22.1788	 30.1714
2011	08	22	154.3943	 241.9542	 -87.5599	 331.9747	 114.4089	 39.4139	 0.4841	 0.0000	 0.1900	 221.0400	 1.1624	 22.2331	 22.0042	 30.8161
2011	08	23	153.3910	 242.0063	 -88.6153	 339.0062	 112.2526	 37.1424	 1.4096	 -0.0000	 0.1900	 271.0541	 0.9900	 23.5934	 23.3581	 30.4900
2011	08	24	150.2378	 240.4437	 -90.2059	 347.8822	 108.5759	 35.7092	 1.8223	 0.0000	 0.1900	 81.6182	 1.9547	 25.2893	 25.1882	 29.3561
2011	08	25	148.4020	 237.7582	 -89.3562	 349.9055	 112.3881	 36.0365	 0.7895	 0.0000	 0.1900	 219.4996	 1.1803	 25.4923	 25.4047	 29.4758
2011	08	26	143.7156	 235.4721	 -91.7565	 352.9242	 105.8175	 35.6996	 1.2621	 -0.0000	 0.1900	 367.8884	 0.7268	 25.9624	 26.2446	 29.4424
2011	08	27	145.5153	 235.8001	 -90.2849	 355.2942	 108.0181	 35.6384	 1.0257	 -0.0000	 0.1900	 262.4354	 1.0208	 26.5772	 26.4231	 28.7698
2011	08	28	143.0979	 234.1700	 -91.0721	 355.0118	 107.5955	 35.1740	 0.8389	 0.0000	 0.1900	 191.4808	 1.3516	 26.7217	 26.5272	 28.0519
2011	08	29	141.3850	 237.3282	 -95.9432	 346.4637	 106.5038	 35.1833	 0.5497	 0.0000	 0.1900	 90.3066	 1.7819	 25.7078	 25.9083	 27.5660
2011	08	30	139.6464	 235.9413	 -96.2948	 340.3704	 106.4049	 34.9900	 0.2035	 0.0000	 0.1900	 87.5908	 1.7697	 24.7030	 24.9468	 27.5221
2011	08	31	139.8588	 234.0594	 -94.2006	 333.3525	 106.6258	 35.6145	 -0.1470	 -0.0000	 0.1900	 102.5233	 1.6995	 23.2836	 23.3992	 28.2482
2011	09	01	136.5542	 229.4000	 -92.8458	 333.6782	 104.5163	 32.1186	 0.5473	 -0.0000	 0.1900	 347.7673	 0.7685	 22.9443	 23.1643	 29.1379
2011	09	02	133.6943	 227.0459	 -93.3515	 336.9584	 99.8979	 31.5543	 1.2069	 -0.0000	 0.1900	 404.5110	 0.6623	 23.5687	 23.7827	 28.6593
2011	09	03	133.2665	 228.1894	 -94.9229	 340.5616	 99.4125	 30.7266	 1.4977	 -0.0000	 0.1900	 322.9529	 0.8332	 24.9857	 24.6610	 25.2018
2011	09	04	132.1973	 226.3392	 -94.1419	 341.7989	 99.6983	 30.7542	 1.0016	 0.0000	 0.1900	 276.6103	 0.9762	 25.4250	 24.7891	 22.5543
2011	09	05	125.6093	 217.5555	 -91.9462	 343.7343	 96.7017	 29.2616	 0.6918	 -0.0000	 0.1900	 125.6614	 1.8326	 25.3491	 24.8313	 21.9909
2011	09	06	127.8237	 229.1337	 -101.3100	 331.6423	 98.1256	 29.7558	 0.7403	 0.0000	 0.1900	 324.7624	 0.8273	 24.3950	 24.1963	 21.2886
2011	09	07	128.1006	 227.7309	 -99.6303	 335.5815	 96.5527	 29.3529	 1.1854	 0.0000	 0.1900	 258.5461	 1.0455	 25.1965	 24.5784	 21.0815
2011	09	08	127.3749	 225.7393	 -98.3645	 338.1805	 96.1407	 29.2171	 1.1007	 0.0000	 0.1900	 251.4358	 1.0749	 25.4432	 24.8240	 21.7095
2011	09	09	95.4890	 163.9536	 -68.4647	 370.1270	 62.4603	 29.4454	 1.2208	 -0.0000	 0.1900	 120.4804	 1.5133	 25.5337	 25.3302	 23.4569
2011	09	10	91.6594	 162.0655	 -70.4062	 371.0539	 64.4946	 25.6728	 1.1924	 -0.0000	 0.1900	 249.8661	 0.8312	 25.6361	 25.8205	 23.6334
2011	09	11	91.1090	 159.1336	 -68.0246	 367.1617	 56.4463	 37.1189	 0.1008	 -0.0000	 0.1900	 80.6477	 1.6767	 24.8499	 24.8009	 23.7447
2011	09	12	85.3376	 145.3328	 -59.9952	 354.1165	 55.3815	 36.9193	 -1.7437	 -0.0000	 0.1900	 66.4051	 1.6075	 21.1013	 21.2532	 26.6111
2011	09	13	90.3624	 153.6096	 -63.2472	 355.3919	 57.0450	 31.2102	 1.1662	 -0.0000	 0.1900	 357.6887	 0.7467	 22.2834	 21.9095	 25.3366
2011	09	14	89.3237	 154.0636	 -64.7399	 358.7830	 57.2913	 28.8563	 1.3400	 0.0000	 0.1900	 152.7229	 1.4798	 23.2321	 22.7775	 24.1232
2011	09	15	105.9512	 203.6462	 -97.6950	 329.3722	 75.4318	 29.0417	 1.0451	 0.0000	 0.1900	 18.7683	 2.4186	 22.9865	 23.4366	 22.0990
2011	09	16	108.9140	 203.8350	 -94.9210	 320.3171	 85.9472	 29.5180	 -0.8528	 0.0000	 0.1900	 116.7303	 1.7148	 21.6266	 21.3006	 21.3402
2011	09	17	110.9476	 201.7915	 -90.8439	 309.4056	 80.6987	 34.9151	 -1.1612	 0.0000	 0.1900	 128.0620	 1.7514	 19.3558	 18.6093	 21.6097
2011	09	18	109.9018	 203.0465	 -93.1447	 312.0738	 77.2573	 30.6121	 0.9798	 -0.0000	 0.1900	 467.8342	 0.5894	 20.0887	 19.3404	 21.9316
2011	09	19	104.1836	 203.0408	 -98.8571	 325.0066	 70.0029	 25.8121	 2.8433	 0.0000	 0.1900	 811.0122	 0.3592	 22.7685	 22.4653	 21.8115
2011	09	20	109.3031	 202.2883	 -92.9852	 334.7117	 77.9682	 27.2224	 1.4570	 -0.0000	 0.1900	 267.1637	 1.0439	 24.7156	 23.3293	 21.8636
2011	09	21	104.5385	 200.2883	 -95.7498	 338.3150	 75.0742	 26.6874	 1.4890	 0.0000	 0.1900	 403.8613	 0.6847	 25.3292	 24.3907	 21.9201
2011	09	22	98.3416	 197.5539	 -99.2123	 341.3336	 69.8242	 25.8674	 1.5710	 0.0000	 0.1900	 598.2436	 0.4577	 25.8029	 25.4371	 21.9433
2011	09	23	99.4033	 197.3845	 -97.9812	 342.7618	 71.3117	 26.0641	 1.1436	 0.0000	 0.1900	 470.5445	 0.5926	 26.2138	 25.4920	 21.8708
2011	09	24	98.5666	 193.1487	 -94.5821	 343.5925	 72.3181	 26.3669	 0.5848	 0.0000	 0.1900	 177.7674	 1.5590	 26.2829	 25.1852	 21.5842
2011	09	25	90.3795	 188.3819	 -98.0023	 326.5951	 67.6544	 26.9533	 -0.8386	 0.0000	 0.1900	 31.5780	 2.1800	 22.8732	 23.0002	 21.8034
2011	09	26	86.8748	 167.9946	 -81.1198	 312.0454	 65.2944	 34.6970	 -3.4454	 0.0000	 0.1900	 57.3280	 2.0385	 17.5746	 17.4800	 24.5317
2011	09	27	98.7068	 183.6869	 -84.9802	 312.8576	 66.6161	 29.6346	 1.0057	 0.0000	 0.1900	 367.8772	 0.8096	 19.7592	 18.0907	 23.2475
2011	09	28	95.9208	 184.7922	 -88.8713	 325.6739	 64.5283	 24.3032	 2.4961	 0.0000	 0.1900	 493.7678	 0.6308	 22.6717	 20.9799	 22.6554
2011	09	29	94.9773	 185.0939	 -90.1166	 331.1103	 66.0604	 24.7518	 1.5754	 0.0000	 0.1900	 297.7303	 1.0069	 23.9754	 22.2106	 22.3466
2011	09	30	90.3539	 181.2041	 -90.8502	 330.8362	 65.8064	 24.6979	 0.6156	 -0.0000	 0.1900	 240.1354	 1.2344	 23.8501	 22.3519	 22.0683
2011	10	01	83.1927	 177.9396	 -94.7470	 317.4696	 69.5480	 16.5491	 -0.8314	 0.0000	 0.1900	 60.3390	 2.1797	 21.0403	 20.8214	 22.5385
2011	10	02	82.3754	 167.3196	 -84.9442	 313.6797	 68.4638	 20.1982	 -1.9491	 0.0000	 0.1900	 123.0191	 1.7443	 19.1195	 18.3975	 23.7798
2011	10	03	83.1540	 167.5020	 -84.3481	 308.3416	 65.5958	 20.0982	 -0.6615	 0.0000	 0.1900	 127.5731	 1.8674	 18.1454	 17.2825	 24.6177
2011	10	04	75.7519	 118.2034	 -42.4515	 327.7787	 -5.4014	 94.8428	 -4.3216	 0.0000	 0.1900	 76.9159	 2.1440	 15.8107	 13.0717	 31.3790
2011	10	05	61.6683	 104.7732	 -43.1049	 331.0217	 -44.1614	 99.2177	 1.0309	 0.0000	 0.1900	 13.0173	 3.5429	 14.5155	 13.9478	 41.2516
2011	10	06	63.1889	 83.1131	 -19.9242	 329.7243	 0.7086	 88.3344	 -7.1328	 0.0000	 0.1900	 232.1933	 0.8332	 11.7130	 9.1104	 54.5141
2011	10	07	68.5036	 99.3009	 -30.7973	 308.1272	 10.1351	 62.3408	 -2.5929	 0.0000	 0.1900	 258.1032	 0.9089	 9.2908	 6.8714	 52.9662
2011	10	08	87.0569	 157.0440	 -69.9871	 284.0945	 35.7427	 39.5249	 3.2765	 -0.0000	 0.1900	 252.6663	 1.2011	 11.5113	 9.8488	 42.6376
2011	10	09	88.1671	 164.0969	 -75.9298	 292.5478	 34.7227	 42.7295	 3.3477	 -0.0000	 0.1900	 257.2510	 1.1717	 14.0598	 12.6560	 42.1066
2011	10	10	77.2577	 115.1733	 -37.9156	 338.1349	 -2.4318	 75.0465	 1.6143	 -0.0000	 0.1900	 226.2921	 1.4732	 17.0147	 14.1684	 49.1391
2011	10	11	54.3386	 77.7759	 -23.4373	 355.4391	 2.0911	 51.5109	 0.0366	 0.0000	 0.1900	 137.5112	 1.6120	 16.3493	 14.8650	 56.4522
2011	10	12	79.4367	 149.7489	 -70.3122	 316.1229	 29.7027	 44.5388	 2.4530	 0.0000	 0.1900	 307.1164	 1.0083	 17.5399	 16.1312	 43.9542
2011	10	13	79.2088	 153.9698	 -74.7610	 320.6086	 29.9511	 42.3883	 2.7621	 -0.0000	 0.1900	 413.0926	 0.7464	 19.1236	 17.7325	 41.6883
2011	10	14	74.9999	 150.1033	 -75.1034	 332.1626	 27.9614	 39.8128	 3.2712	 0.0000	 0.1900	 644.8303	 0.4781	 21.0297	 19.8695	 41.1246
2011	10	15	72.6743	 146.6692	 -73.9949	 332.8687	 32.7812	 39.1381	 0.7557	 -0.0000	 0.1900	 302.5931	 0.9283	 20.8962	 19.8764	 41.8586
2011	10	16	71.2549	 145.9057	 -74.6507	 332.8670	 32.8672	 36.7826	 1.0803	 0.0000	 0.1900	 228.6015	 1.1647	 20.9853	 19.9852	 41.9198
2011	10	17	67.2159	 137.7806	 -70.5647	 332.1038	 31.0674	 38.6062	 -0.4998	 -0.0000	 0.1900	 136.3272	 1.5399	 19.9178	 19.1884	 44.2700
2011	10	18	68.2287	 141.0562	 -72.8274	 331.1199	 30.3815	 36.0031	 1.2247	 0.0000	 0.1900	 202.9935	 1.3377	 20.4382	 19.3536	 42.9936
2011	10	19	67.8203	 141.2881	 -73.4679	 331.8361	 30.7857	 34.9915	 1.2174	 0.0000	 0.1900	 279.6179	 1.0523	 20.7403	 19.5792	 42.8523
2011	10	20	61.5004	 126.6653	 -65.1649	 332.6951	 28.8970	 37.9527	 -1.4165	 -0.0000	 0.1900	 404.3123	 0.7579	 19.2132	 18.3262	 46.0918
2011	10	21	64.1759	 135.3347	 -71.1587	 320.5254	 29.9434	 36.4348	 -0.5312	 0.0000	 0.1900	 361.8900	 0.8423	 18.3104	 17.1311	 44.9064
2011	10	22	58.7519	 134.3823	 -75.6304	 321.0991	 20.5775	 33.1320	 1.6936	 0.0000	 0.1900	 43.2281	 2.1830	 18.5442	 18.0925	 44.4594
2011	10	23	59.3186	 135.8163	 -76.4977	 321.1640	 27.7317	 32.0923	 0.7172	 -0.0000	 0.1900	 130.5605	 1.5795	 19.0553	 18.2162	 43.3182
2011	10	24	57.8177	 136.6674	 -78.8497	 321.4236	 26.1610	 29.0669	 1.4032	 0.0000	 0.1900	 120.4730	 1.7175	 19.5716	 18.6466	 41.9946
2011	10	25	54.1338	 132.9387	 -78.8049	 313.0457	 29.4243	 31.0851	 -1.6038	 0.0000	 0.1900	 164.6242	 1.3654	 17.9139	 17.1400	 42.0488
2011	10	26	49.8640	 133.1732	 -83.3091	 290.5533	 29.2930	 27.3875	 -3.0303	 0.0000	 0.1900	 14.6393	 2.8198	 13.5922	 13.7946	 44.2707
2011	10	27	49.5665	 130.4768	 -80.9103	 288.4840	 25.4400	 25.1838	 -0.9992	 0.0000	 0.1900	 13.3184	 3.1026	 12.7827	 12.9413	 46.2987
2011	10	28	51.9316	 126.9172	 -74.9856	 297.1204	 27.1803	 27.0891	 -0.4075	 -0.0000	 0.1900	 102.6358	 1.8180	 14.2376	 13.4578	 46.2628
2011	10	29	54.6257	 127.0484	 -72.4227	 299.4782	 26.2545	 28.2481	 0.0627	 0.0000	 0.1900	 307.1756	 1.0369	 14.9793	 13.3551	 45.6218
2011	10	30	50.5987	 126.3915	 -75.7928	 301.9188	 19.8598	 26.8871	 1.2707	 -0.0000	 0.1900	 92.8775	 2.0348	 15.5588	 14.4948	 45.4589
2011	10	31	50.9059	 125.9635	 -75.0577	 306.3186	 20.9353	 28.7750	 0.9390	 0.0000	 0.1900	 715.0213	 0.4459	 16.7157	 15.0864	 44.0898
2011	11	01	40.2665	 124.7539	 -84.4874	 302.3888	 21.0836	 13.2952	 2.4385	 0.0000	 0.1900	 12.2292	 3.3744	 16.0930	 16.2196	 43.7779
2011	11	02	39.9274	 123.4850	 -83.5575	 294.7281	 31.5816	 12.5444	 -1.8108	 0.0000	 0.1900	 9.9166	 4.0711	 14.3952	 14.6162	 45.8533
2011	11	03	33.7939	 91.0778	 -57.2839	 315.7127	 -5.3100	 42.9704	 -1.6156	 0.0000	 0.1900	 12.8828	 3.2970	 13.7158	 13.6115	 49.4724
2011	11	04	36.3723	 88.4653	 -52.0930	 304.8892	 8.2797	 43.4682	 -6.3257	 -0.0000	 0.1900	 99.4303	 1.6969	 11.3693	 10.5049	 50.8549
2011	11	05	23.7512	 67.8972	 -44.1460	 286.6259	 13.1919	 30.5563	 -11.2108	 -0.0070	 0.3486	 569.8282	 0.4579	 6.1736	 5.1592	 57.8411
2011	11	06	26.9853	 66.1518	 -39.1665	 287.6266	 1.1316	 29.4228	 -3.7343	 -0.0000	 0.3535	 252.3599	 1.3918	 6.3161	 4.3769	 59.3741
2011	11	07	32.4300	 76.2286	 -43.7987	 288.3853	 18.5925	 10.1496	 -0.3869	 -0.0000	 0.2690	 364.9494	 0.8161	 6.1078	 5.5482	 59.9771
2011	11	08	35.7422	 103.6440	 -67.9017	 268.2923	 26.0570	 7.3511	 -0.1265	 0.0000	 0.1900	 32.4911	 2.0425	 6.4342	 6.3431	 57.3490
2011	11	09	33.9339	 108.5784	 -74.6445	 273.7821	 15.0602	 9.4980	 3.2570	 -0.0000	 0.1900	 13.7729	 3.0499	 8.7495	 8.8134	 54.7906
2011	11	10	27.7559	 82.6932	 -54.9373	 298.9454	 12.2219	 10.3474	 1.4767	 0.0000	 0.1900	 12.9806	 3.1418	 9.8032	 9.8960	 57.0875
