# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	08	65.9061	 108.8848	 -42.9787	 286.7949	 31.8604	 34.5405	 -1.8070	 1.5371	 0.2475	 165.3168	 0.5074	 4.5306	 5.0094
2011	03	09	106.7348	 173.9733	 -67.2385	 273.5136	 36.7925	 61.8948	 1.0189	 -0.0000	 0.1810	 41.9443	 1.4768	 7.9534	 7.2439
2011	03	10	108.0680	 177.0899	 -69.0219	 282.8360	 33.1476	 70.5071	 0.8668	 -0.0000	 0.1810	 71.1048	 0.8613	 10.1759	 9.4766
2011	03	11	84.4479	 134.5590	 -50.1111	 299.8709	 23.6731	 60.3430	 -0.2542	 0.0000	 0.1810	 46.1619	 1.2554	 9.4658	 9.1581
2011	03	12	79.8949	 128.3801	 -48.4852	 297.3898	 34.1785	 48.8832	 -0.6883	 -0.0000	 0.1810	 86.8483	 0.6148	 8.1002	 8.3514
2011	03	13	90.5617	 133.1794	 -42.6178	 300.9994	 11.8281	 81.1193	 -0.4032	 0.0000	 0.1810	 54.9130	 1.0731	 9.1072	 7.8800
2011	03	14	80.1389	 113.3645	 -33.2256	 311.2717	 13.4508	 65.6203	 -0.2596	 -0.0000	 0.1810	 53.6241	 1.1186	 9.1143	 8.1059
2011	03	15	92.2128	 129.7514	 -37.5386	 313.4665	 1.0400	 87.0227	 0.6016	 0.0000	 0.1810	 48.2829	 1.2664	 10.8872	 9.3953
2011	03	16	93.6077	 130.9908	 -37.3830	 311.7507	 -27.2870	 127.6993	 -0.5155	 0.0000	 0.1810	 24.9785	 2.4198	 10.9338	 9.0280
2011	03	17	80.3039	 128.7554	 -48.4515	 280.3941	 32.5587	 52.8090	 -5.6399	 9.3056	 0.2784	 108.9584	 1.0196	 4.6594	 4.6933
2011	03	18	51.2016	 93.0933	 -41.8917	 279.7301	 -44.2072	 68.6242	 -5.6073	 19.7376	 0.4268	 62.1172	 3.4608	 5.5494	 2.7775
2011	03	19	38.7483	 75.5123	 -36.7640	 283.3354	 -37.9401	 50.1980	 -4.2015	 14.8864	 0.3932	 41.9235	 4.8092	 4.1882	 2.6135
2011	03	20	57.1935	 79.1205	 -21.9270	 298.3637	 -9.6283	 65.6306	 -1.5409	 4.1230	 0.1932	 11.6305	 5.6291	 3.1313	 3.0280
2011	03	21	15.6623	 33.3231	 -17.6608	 292.3043	 -4.3215	 15.2625	 -5.5312	 -0.1557	 0.5639	 96.1154	 2.4348	 1.9623	 0.7928
2011	03	22	39.6583	 76.2957	 -36.6374	 281.7894	 -0.7589	 17.1193	 -3.1138	 19.2686	 0.4534	 187.4272	 1.2592	 2.9855	 1.3155
2011	03	23	83.2143	 124.5226	 -41.3082	 284.8088	 -25.3606	 96.1927	 0.1477	 3.4421	 0.2676	 18.7900	 4.9832	 5.0140	 4.2661
2011	03	24	64.0670	 88.4207	 -24.3537	 297.1101	 -7.9462	 79.6185	 -1.5010	 0.1549	 0.1790	 11.5958	 5.4775	 3.4057	 3.3405
2011	03	25	7.9134	 34.8857	 -26.9724	 282.1087	 -3.1368	 -16.7515	 -7.7702	 14.2261	 0.5885	 77.2755	 3.8845	 1.2473	 -0.3676
2011	03	26	45.2626	 83.0645	 -37.8019	 283.5563	 -8.9484	 9.3837	 -2.8624	 28.7108	 0.4860	 77.4587	 3.0486	 3.8974	 1.6243
2011	03	27	51.3896	 64.2166	 -12.8270	 310.0834	 14.3715	 34.8701	 -0.3976	 0.0000	 0.1810	 41.0423	 1.4501	 3.8736	 3.6453
2011	03	28	88.1969	 126.5372	 -38.3403	 296.8211	 35.8797	 44.9945	 1.1508	 0.0000	 0.1810	 86.0308	 0.6832	 6.0639	 6.1674
2011	03	29	141.1643	 210.6428	 -69.4785	 273.1212	 61.7167	 74.8224	 0.8248	 -0.0000	 0.1810	 42.7248	 1.3984	 7.9071	 7.6344
2011	03	30	144.9055	 214.7873	 -69.8818	 280.4986	 57.4654	 81.2153	 0.8140	 0.0000	 0.1810	 28.7567	 2.0789	 9.5006	 9.2172
2011	03	31	147.3177	 216.8731	 -69.5553	 292.7169	 46.2729	 94.3752	 1.1571	 0.0000	 0.1810	 25.2191	 2.3818	 11.8946	 11.5772
2011	04	01	152.3262	 223.5810	 -71.2549	 305.3642	 28.2530	 116.0380	 1.5761	 0.0000	 0.1810	 33.4311	 1.7672	 14.9182	 14.2779
2011	04	02	149.6589	 224.7953	 -75.1363	 306.8147	 32.3669	 117.4356	 0.5896	 -0.0000	 0.1810	 55.4726	 0.9805	 15.6872	 15.2586
2011	04	03	152.5563	 228.9614	 -76.4052	 284.8221	 55.5180	 105.5857	 -1.5795	 -0.0000	 0.1810	 37.9295	 1.4835	 11.4048	 11.3384
2011	04	04	154.6650	 228.2133	 -73.5484	 283.1706	 57.3380	 98.7614	 -0.4902	 0.0000	 0.1810	 31.4382	 1.8558	 10.6456	 10.4606
2011	04	05	158.3706	 232.5270	 -74.1564	 291.0201	 43.1067	 111.3781	 0.7386	 0.0000	 0.1810	 41.2546	 1.3895	 12.5652	 12.0600
2011	04	06	123.2662	 174.8730	 -51.6068	 310.9195	 12.9944	 113.0041	 -0.2931	 -0.0000	 0.1810	 34.1260	 1.7116	 12.2185	 11.5936
2011	04	07	128.8371	 178.0419	 -49.2048	 297.3347	 -34.8492	 175.5687	 -1.4965	 0.0000	 0.1810	 17.6086	 3.4594	 10.0245	 8.4031
2011	04	08	59.0936	 99.0168	 -39.9232	 271.2867	 16.4818	 42.0962	 -13.4890	 16.0170	 0.4536	 160.4246	 1.4990	 1.4232	 1.4552
2011	04	09	79.6328	 123.7595	 -44.1267	 267.9438	 36.5596	 25.3873	 -6.8141	 19.3435	 0.4564	 170.4652	 1.3751	 1.1138	 1.6141
2011	04	10	157.5211	 238.1574	 -80.6363	 251.3201	 79.0270	 73.0175	 -2.4696	 -0.1153	 0.1810	 111.2954	 0.5183	 4.1208	 5.9274
2011	04	11	167.9055	 243.0546	 -75.1490	 265.1996	 72.7168	 87.6568	 0.6643	 -0.0000	 0.1810	 35.3054	 1.6473	 7.3175	 7.1084
2011	04	12	165.8714	 239.3828	 -73.5115	 274.2604	 69.2583	 93.8271	 0.3351	 -0.0000	 0.1810	 37.3860	 1.5338	 8.7848	 8.6576
2011	04	13	126.9516	 180.7453	 -53.7938	 294.5689	 33.6296	 94.4790	 -0.2760	 0.0000	 0.1810	 22.3511	 2.6961	 8.8254	 8.8094
2011	04	14	109.9698	 159.3171	 -49.3473	 281.0038	 63.4111	 55.1444	 -5.3026	 3.6648	 0.2772	 155.8565	 0.6070	 4.2588	 5.5384
2011	04	15	174.2161	 251.3706	 -77.1545	 266.7501	 72.0361	 94.0009	 1.1130	 -0.0000	 0.1810	 74.2530	 0.7705	 7.6295	 7.7655
2011	04	16	175.8010	 249.1164	 -73.3154	 287.6624	 53.3416	 113.4621	 1.3240	 -0.0000	 0.1810	 37.9007	 1.5273	 11.7200	 11.2368
2011	04	17	177.5585	 250.6607	 -73.1022	 298.5608	 48.2424	 122.2710	 1.0223	 0.0000	 0.1810	 26.1890	 2.2646	 13.6533	 13.3263
2011	04	18	133.1758	 181.5936	 -48.4177	 329.9897	 24.2065	 105.4355	 0.5199	 0.0000	 0.1810	 22.7779	 2.6403	 14.8979	 14.7094
2011	04	19	120.1894	 163.1614	 -42.9720	 329.7764	 40.5408	 84.1055	 -0.5169	 0.0000	 0.1810	 35.7401	 1.6005	 13.5581	 13.6861
2011	04	20	127.4218	 172.4256	 -45.0037	 322.8995	 39.9468	 88.2307	 -0.1680	 0.0000	 0.1810	 29.9283	 1.9758	 12.7584	 12.7290
2011	04	21	107.3135	 139.7477	 -32.4342	 325.7587	 16.9736	 99.7168	 -1.1077	 -0.0000	 0.1810	 27.9218	 2.1298	 11.2699	 10.8631
2011	04	22	132.1034	 180.7546	 -48.6511	 303.2896	 44.6276	 87.7765	 -0.2504	 0.0000	 0.1810	 59.2095	 0.9222	 9.5654	 9.5353
2011	04	23	131.0349	 177.1928	 -46.1580	 305.9459	 46.3578	 83.1150	 -0.0758	 0.0000	 0.1810	 50.0990	 1.1351	 9.6856	 9.5866
2011	04	24	116.7518	 155.7118	 -38.9600	 314.4355	 42.2530	 74.7040	 -0.1707	 0.0000	 0.1810	 27.5526	 2.1675	 9.8997	 9.8957
2011	04	25	117.5322	 159.1883	 -41.6561	 308.4053	 51.6833	 68.9434	 -0.4803	 0.0000	 0.1810	 26.5251	 2.2439	 8.9727	 9.2230
2011	04	26	137.7996	 190.4341	 -52.6345	 297.6467	 62.2876	 72.9069	 0.1884	 0.0000	 0.1810	 22.5513	 2.6590	 8.8904	 9.1916
2011	04	27	181.2660	 255.3060	 -74.0399	 283.8678	 83.1371	 96.3746	 0.5357	 -0.0000	 0.1810	 58.4457	 0.9280	 10.2866	 10.6486
2011	04	28	184.9796	 260.1199	 -75.1403	 289.1841	 85.1134	 96.7352	 0.4891	 0.0000	 0.1810	 25.1170	 2.3519	 11.7983	 11.9143
2011	04	29	183.8412	 261.6737	 -77.8326	 283.3686	 101.1500	 84.8034	 -0.3580	 0.0000	 0.1810	 13.3586	 4.5775	 10.8038	 11.3279
2011	04	30	186.0125	 263.0333	 -77.0208	 275.4389	 116.9283	 71.2372	 -0.6176	 0.0000	 0.1810	 17.1673	 3.5244	 8.9970	 9.5976
2011	05	01	191.2802	 267.3243	 -76.0442	 282.7429	 100.6386	 87.8617	 0.3726	 -0.0000	 0.1810	 31.6874	 1.8412	 10.6231	 10.8072
2011	05	02	186.7180	 268.7785	 -82.0604	 295.1000	 80.5211	 99.8638	 1.0487	 0.0000	 0.1810	 111.9204	 0.4730	 13.0003	 14.2305
2011	05	03	190.3071	 266.4423	 -76.1352	 307.3169	 94.3058	 91.9252	 0.5218	 0.0000	 0.1810	 60.3380	 0.9152	 14.9751	 15.5085
2011	05	04	190.4293	 261.8158	 -71.3865	 317.8695	 105.9207	 80.1679	 0.5234	 -0.0000	 0.1810	 20.2964	 2.9737	 16.2853	 16.6859
2011	05	05	186.5344	 261.9203	 -75.3859	 329.8371	 97.8592	 84.7965	 0.9810	 0.0000	 0.1810	 69.9059	 0.7775	 18.4846	 19.5142
2011	05	06	190.9391	 266.5623	 -75.6232	 329.9066	 114.4097	 75.7040	 0.4313	 0.0000	 0.1810	 37.6525	 1.5059	 18.9475	 19.5842
2011	05	07	191.6378	 267.7430	 -76.1052	 321.3465	 124.3597	 70.3505	 -0.1442	 0.0000	 0.1810	 28.8992	 2.0205	 17.5159	 18.1581
2011	05	08	140.8730	 194.1618	 -53.2888	 325.9701	 96.4010	 53.2387	 -0.9497	 -0.0000	 0.1810	 20.7687	 2.8997	 14.1854	 14.8531
2011	05	09	125.8100	 167.6599	 -41.8499	 303.0831	 73.5162	 65.2536	 -1.9653	 -0.0000	 0.1810	 19.3544	 3.1476	 7.8333	 8.1850
2011	05	10	129.4712	 171.3398	 -41.8686	 298.4956	 80.0505	 49.4021	 -0.3605	 0.0000	 0.1810	 23.2192	 2.6091	 6.8886	 7.2387
2011	05	11	197.3779	 269.6759	 -72.2980	 293.8191	 131.7043	 54.7646	 1.5015	 0.0000	 0.1810	 33.4307	 1.7932	 11.9640	 12.2419
2011	05	12	192.8243	 266.4289	 -73.6046	 309.3192	 130.6983	 56.9157	 0.8945	 0.0000	 0.1810	 47.4445	 1.2041	 14.7188	 15.4564
2011	05	13	191.1330	 272.0222	 -80.8892	 314.7661	 128.3808	 58.2757	 0.8289	 0.0000	 0.1810	 80.5114	 0.6741	 15.9572	 17.7277
2011	05	14	161.6414	 203.2345	 -41.5932	 332.2846	 -30.0933	 205.9728	 -0.9232	 0.0000	 0.1810	 21.3525	 2.8421	 15.8006	 13.8036
2011	05	15	152.9756	 198.8161	 -45.8405	 296.4051	 6.6976	 159.0968	 -1.8588	 0.0000	 0.1810	 22.5680	 2.6646	 8.3856	 7.5863
2011	05	16	117.5442	 151.7334	 -34.1892	 295.1429	 41.7462	 77.9848	 -1.6496	 2.0137	 0.2085	 51.0449	 1.2486	 4.8829	 4.9326
2011	05	17	130.7887	 166.9132	 -36.1245	 299.6040	 8.3180	 117.8545	 0.2499	 0.0000	 0.1810	 17.5741	 3.4941	 6.6939	 6.3004
2011	05	18	81.5317	 99.0736	 -17.5419	 313.8527	 17.5873	 67.2681	 -0.7581	 0.0000	 0.1810	 27.2542	 2.2368	 5.4954	 5.4372
2011	05	19	136.8907	 179.8219	 -42.9312	 298.8690	 47.7394	 81.9947	 0.6763	 -0.0000	 0.1810	 19.5338	 3.1182	 7.2419	 7.5343
2011	05	20	160.7718	 212.7945	 -52.0226	 309.0632	 40.2263	 107.0205	 1.5415	 0.0000	 0.1810	 33.4699	 1.7509	 11.2659	 11.3014
2011	05	21	206.4807	 278.1397	 -71.6590	 305.6289	 52.2597	 148.7200	 1.0272	 0.0000	 0.1810	 27.6645	 2.1310	 14.4768	 14.4402
2011	05	22	205.1210	 277.8344	 -72.7135	 303.9946	 53.5526	 152.3937	 0.0671	 0.0000	 0.1810	 19.3086	 3.1206	 14.2335	 14.3495
2011	05	23	204.9527	 278.6298	 -73.6772	 297.1604	 61.3753	 145.6376	 -0.2707	 0.0000	 0.1810	 13.5546	 4.5123	 12.9556	 13.2339
2011	05	24	199.7232	 268.1419	 -68.4186	 295.6672	 77.6001	 123.9244	 -0.3361	 -0.0000	 0.1810	 23.8516	 2.4873	 11.6566	 11.9476
2011	05	25	156.5336	 205.1354	 -48.6018	 319.9609	 19.0998	 137.3655	 0.1643	 0.0000	 0.1810	 22.3575	 2.7105	 13.0087	 12.8111
2011	05	26	155.2068	 204.6062	 -49.3995	 310.6035	 42.2173	 114.8921	 -0.4018	 -0.0000	 0.1810	 25.0387	 2.3889	 11.0515	 11.1484
2011	05	27	201.1869	 271.3544	 -70.1675	 292.8807	 77.5026	 122.8863	 0.1239	 -0.0000	 0.1810	 18.7114	 3.2273	 11.4078	 11.7361
2011	05	28	156.7678	 205.4676	 -48.6998	 310.4314	 14.9440	 144.3598	 -0.3080	 -0.0000	 0.1810	 14.7615	 4.1608	 11.1362	 10.9780
2011	05	29	146.6361	 191.9800	 -45.3439	 303.5090	 32.9669	 117.2985	 -0.7315	 -0.0000	 0.1810	 12.9620	 4.7492	 8.8047	 8.9630
2011	05	30	148.8786	 195.1268	 -46.2482	 304.3990	 58.3668	 88.0147	 0.0823	 0.0000	 0.1810	 21.5448	 2.8032	 9.0109	 9.3121
2011	05	31	155.3810	 202.4433	 -47.0624	 315.3644	 47.3287	 102.6050	 0.6919	 0.0000	 0.1810	 23.8603	 2.5276	 11.5428	 11.6330
2011	06	01	144.1573	 188.6282	 -44.4709	 320.0608	 35.8303	 111.8625	 -0.1310	 0.0000	 0.1810	 21.7268	 2.8072	 11.9364	 12.0715
2011	06	02	144.6924	 189.9293	 -45.2369	 300.7826	 70.7347	 78.6491	 -0.7788	 0.0000	 0.1810	 35.1759	 1.6560	 7.9684	 8.3909
2011	06	03	152.1832	 203.8887	 -51.7055	 305.6664	 58.3870	 89.4131	 0.4475	 0.0000	 0.1810	 91.4741	 0.5967	 9.7990	 10.5917
2011	06	04	161.7821	 203.9291	 -42.1470	 315.7373	 12.5906	 146.1275	 0.0758	 0.0000	 0.1810	 19.7928	 3.1364	 11.3956	 10.7552
2011	06	05	53.5770	 55.9835	 -2.4065	 353.3184	 4.6339	 54.1562	 -0.6675	 0.0000	 0.1810	 61.7640	 1.1140	 10.7461	 10.4243
2011	06	06	159.3460	 201.8750	 -42.5290	 317.8011	 -11.0485	 169.6050	 0.4811	 0.0000	 0.1810	 18.5259	 3.3507	 12.0301	 11.2423
2011	06	07	141.2851	 182.0576	 -40.7725	 315.0941	 49.9448	 88.4039	 -0.0674	 0.0000	 0.1810	 28.9501	 2.0617	 10.1715	 10.3907
2011	06	08	211.3139	 279.5499	 -68.2360	 305.1455	 69.8435	 131.8259	 0.9513	 -0.0000	 0.1810	 19.9471	 3.0437	 13.5606	 13.7474
2011	06	09	213.6847	 281.5617	 -67.8770	 320.2492	 57.0037	 150.7339	 0.8200	 -0.0000	 0.1810	 35.1992	 1.6792	 16.5082	 16.5106
2011	06	10	215.5771	 285.7922	 -70.2151	 326.2501	 52.1643	 159.6751	 0.5789	 0.0000	 0.1810	 23.4945	 2.5633	 17.9545	 18.0390
2011	06	11	214.2810	 286.3747	 -72.0937	 323.3507	 59.1317	 156.0384	 0.1416	 0.0000	 0.1810	 19.3822	 3.1311	 17.6302	 17.8557
2011	06	12	212.3614	 282.5783	 -70.2168	 316.2152	 77.5495	 136.8188	 -0.1882	 0.0000	 0.1810	 22.1389	 2.7198	 15.8734	 16.2138
2011	06	13	216.3317	 285.9023	 -69.5706	 323.9130	 75.7384	 135.9150	 0.5321	 -0.0000	 0.1810	 22.1341	 2.7308	 17.2420	 17.4991
2011	06	14	215.9456	 283.9022	 -67.9566	 338.5236	 74.0473	 136.7110	 0.7855	 0.0000	 0.1810	 30.0968	 1.9810	 19.6511	 19.8464
2011	06	15	214.7257	 284.6301	 -69.9044	 347.9022	 83.4305	 127.2383	 0.7673	 0.0000	 0.1810	 30.3552	 1.9535	 21.4805	 21.8282
2011	06	16	210.9049	 283.4963	 -72.5914	 342.0438	 97.8242	 115.6987	 0.1168	 0.0000	 0.1810	 23.3818	 2.5699	 20.7234	 21.2839
2011	06	17	213.9534	 287.3347	 -73.3813	 330.3001	 108.6275	 106.7543	 -0.0805	 -0.0000	 0.1810	 38.6716	 1.5017	 18.6651	 19.3183
2011	06	18	208.5765	 280.0884	 -71.5119	 335.5886	 114.8324	 92.9380	 0.3133	 0.0000	 0.1810	 21.2159	 2.8525	 19.3679	 19.9666
2011	06	19	213.1272	 287.2590	 -74.1318	 334.9510	 123.9242	 87.3588	 0.4225	 0.0000	 0.1810	 27.9317	 2.1349	 19.7162	 20.2816
2011	06	20	198.8522	 281.8917	 -83.0394	 341.8306	 115.0232	 79.4645	 0.7665	 0.0000	 0.1810	 118.3009	 0.4733	 20.4337	 22.9358
2011	06	21	203.3909	 282.9984	 -79.6074	 356.0360	 128.8090	 69.1201	 0.8761	 0.0000	 0.1810	 87.8103	 0.6482	 22.7816	 24.8038
2011	06	22	207.2580	 280.6326	 -73.3746	 366.8648	 140.3338	 65.4311	 0.6672	 0.0000	 0.1810	 23.9039	 2.4996	 24.9014	 25.6842
2011	06	23	207.5605	 286.3986	 -78.8381	 356.1187	 143.9427	 65.8909	 0.2304	 0.0000	 0.1810	 22.6882	 2.6351	 23.9340	 24.7635
2011	06	24	208.5151	 290.3326	 -81.8175	 339.7974	 140.5955	 72.3656	 -0.1405	 0.0000	 0.1810	 23.2839	 2.5651	 21.6890	 22.4669
2011	06	25	211.0039	 293.6706	 -82.6667	 328.9024	 137.5389	 75.4392	 -0.0407	 0.0000	 0.1810	 22.3921	 2.6800	 20.0048	 20.6972
2011	06	26	210.3869	 290.0566	 -79.6697	 329.8626	 135.3453	 74.7929	 0.2033	 -0.0000	 0.1810	 24.8864	 2.4027	 19.7744	 20.3584
2011	06	27	209.6220	 286.8101	 -77.1881	 338.5918	 132.8822	 74.4530	 0.5085	 -0.0000	 0.1810	 25.0914	 2.3821	 20.9238	 21.4676
2011	06	28	179.5655	 212.5867	 -33.0212	 360.1330	 -57.3652	 252.1662	 -0.7649	 0.0000	 0.1810	 27.1591	 2.3635	 20.8084	 17.4005
2011	06	29	173.2174	 208.5208	 -35.3034	 341.4220	 -49.8990	 230.0351	 -0.6079	 0.0000	 0.1810	 27.2595	 2.3569	 17.2034	 14.3618
2011	06	30	146.4695	 186.8206	 -40.3512	 331.5262	 34.9332	 104.7643	 0.0902	 0.0000	 0.1810	 26.3382	 2.3154	 13.7596	 13.4924
2011	07	01	205.3859	 272.4266	 -67.0408	 329.7303	 63.9142	 130.4735	 1.0048	 0.0000	 0.1810	 51.7318	 1.2085	 18.1665	 18.0875
2011	07	02	210.4404	 283.3431	 -72.9027	 347.6278	 68.0640	 131.1042	 1.1462	 0.0000	 0.1810	 68.5428	 0.8888	 21.8943	 22.2725
2011	07	03	203.1515	 280.1621	 -77.0107	 362.3003	 80.9659	 115.2663	 0.9794	 -0.0000	 0.1810	 86.3858	 0.6602	 24.2589	 25.4745
2011	07	04	206.6509	 279.0478	 -72.3969	 366.2990	 95.6870	 109.7065	 0.4207	 -0.0000	 0.1810	 38.1915	 1.5284	 24.8362	 25.4341
2011	07	05	205.2214	 274.4663	 -69.2449	 369.5087	 95.2650	 108.6325	 0.3987	 0.0000	 0.1810	 32.5660	 1.8172	 24.9831	 25.4724
2011	07	06	201.2048	 267.6233	 -66.4185	 373.8446	 92.7864	 107.2819	 0.4144	 0.0000	 0.1810	 23.7197	 2.5457	 25.2989	 25.7585
2011	07	07	197.6472	 265.4923	 -67.8451	 373.0150	 98.3508	 100.0600	 0.3603	 -0.0000	 0.1810	 21.6291	 2.7994	 25.3247	 25.8586
2011	07	08	199.2353	 268.8900	 -69.6546	 363.1001	 100.4035	 100.8750	 0.1233	 0.0000	 0.1810	 27.8144	 2.1492	 23.9584	 24.4728
2011	07	09	199.8149	 273.4136	 -73.5987	 357.3527	 109.7332	 91.6089	 0.2563	 0.0000	 0.1810	 24.0743	 2.4976	 23.5445	 24.1323
2011	07	10	203.3001	 281.1773	 -77.8773	 346.4039	 117.1224	 88.0097	 0.1349	 0.0000	 0.1810	 27.1756	 2.1918	 22.3156	 22.9403
2011	07	11	204.2375	 283.0567	 -78.8191	 339.8854	 119.3155	 86.0425	 0.1247	 0.0000	 0.1810	 25.5938	 2.3376	 21.3511	 21.9602
2011	07	12	198.7674	 273.3453	 -74.5779	 335.1628	 118.4200	 83.0699	 -0.0820	 -0.0000	 0.1810	 24.4343	 2.4597	 19.8469	 20.4314
2011	07	13	196.7036	 270.9021	 -74.1984	 332.8285	 118.2893	 79.0808	 0.1206	 0.0000	 0.1810	 19.4165	 3.1299	 19.3256	 19.9562
2011	07	14	188.5027	 257.1723	 -68.6696	 330.4365	 120.0987	 70.5910	 -0.0830	 0.0000	 0.1810	 22.1741	 2.7249	 17.9735	 18.5607
2011	07	15	185.4305	 253.9109	 -68.4804	 329.4771	 117.1689	 69.2383	 0.0994	 0.0000	 0.1810	 18.4279	 3.3043	 17.7262	 18.3576
2011	07	16	192.0282	 263.8557	 -71.8275	 324.4233	 122.7527	 68.8595	 0.1640	 0.0000	 0.1810	 19.3380	 3.1413	 17.3929	 18.0224
2011	07	17	194.1638	 266.0900	 -71.9261	 327.4955	 126.4194	 66.8185	 0.2958	 0.0000	 0.1810	 30.0551	 1.9834	 18.1034	 18.5749
2011	07	18	195.7043	 271.2283	 -75.5240	 332.0413	 127.8134	 65.0956	 0.4693	 0.0000	 0.1810	 49.0255	 1.2104	 19.2369	 19.9859
2011	07	19	196.8338	 270.8085	 -73.9747	 337.5287	 126.0095	 68.8262	 0.4090	 0.0000	 0.1810	 31.2695	 1.9002	 20.2363	 20.7204
2011	07	20	196.2223	 271.9250	 -75.7026	 340.4089	 127.5542	 66.9049	 0.4093	 0.0000	 0.1810	 40.9703	 1.4312	 20.8290	 21.5113
2011	07	21	197.1149	 271.9109	 -74.7960	 344.6406	 125.2843	 69.8263	 0.4162	 0.0000	 0.1810	 25.9566	 2.3012	 21.5878	 22.1155
2011	07	22	196.7517	 272.4728	 -75.7211	 349.3269	 125.0376	 69.3242	 0.4902	 -0.0000	 0.1810	 21.6527	 2.7827	 22.4759	 23.0909
2011	07	23	195.4970	 269.2398	 -73.7428	 352.8667	 126.9429	 67.4705	 0.3782	 0.0000	 0.1810	 31.0520	 1.9002	 22.7875	 23.3689
2011	07	24	191.0474	 264.1559	 -73.1086	 355.6904	 125.1092	 66.2454	 0.3345	 0.0000	 0.1810	 31.2847	 1.8815	 23.1633	 23.7577
2011	07	25	194.9813	 273.9089	 -78.9276	 350.1462	 133.2139	 61.4770	 0.3733	 0.0000	 0.1810	 27.8122	 2.1268	 23.0713	 23.7435
2011	07	26	194.8970	 273.9115	 -79.0145	 344.5217	 131.6784	 64.3818	 0.1494	 0.0000	 0.1810	 31.1417	 1.8837	 22.1116	 22.7926
2011	07	27	194.4681	 271.9784	 -77.5103	 345.4244	 129.4574	 64.2206	 0.2942	 0.0000	 0.1810	 34.2539	 1.7092	 22.0376	 22.6913
2011	07	28	191.6121	 265.8635	 -74.2514	 351.5691	 126.6996	 63.3536	 0.3886	 0.0000	 0.1810	 36.3855	 1.6095	 22.5780	 23.2172
2011	07	29	192.5062	 267.5108	 -75.0046	 362.7781	 130.0752	 56.6596	 0.7957	 0.0000	 0.1810	 24.7928	 2.4133	 24.6803	 25.2474
2011	07	30	190.7468	 262.8365	 -72.0897	 368.4435	 130.9895	 55.7481	 0.5773	 0.0000	 0.1810	 19.7746	 3.0566	 25.0332	 25.7652
2011	07	31	180.6910	 248.1755	 -67.4845	 376.3414	 126.6599	 55.9354	 0.3148	 0.0000	 0.1810	 28.2057	 2.0944	 25.6614	 26.3714
2011	08	01	176.0246	 242.8887	 -66.8641	 365.4444	 120.5265	 59.4024	 -0.0286	 0.0000	 0.1810	 40.0785	 1.4426	 23.6126	 24.4253
2011	08	02	184.5561	 256.2600	 -71.7039	 360.3860	 126.0638	 57.8683	 0.3669	 0.0000	 0.1810	 31.9217	 1.8480	 23.7384	 24.3312
2011	08	03	185.6440	 261.3951	 -75.7511	 357.9167	 132.4561	 52.7713	 0.3842	 -0.0000	 0.1810	 28.5166	 2.0740	 23.9050	 24.5659
2011	08	04	185.4329	 264.6532	 -79.2204	 350.9340	 134.5066	 51.8460	 0.2272	 0.0000	 0.1810	 19.8487	 3.0433	 23.1715	 23.9510
2011	08	05	183.0693	 257.3457	 -74.2764	 342.0164	 127.5908	 59.1350	 -0.1572	 0.0000	 0.1810	 25.1544	 2.3759	 20.9726	 21.5989
2011	08	06	182.0286	 254.4112	 -72.3826	 348.0366	 120.7326	 58.4670	 0.4025	 0.0000	 0.1810	 19.8659	 3.0530	 21.7146	 22.3273
2011	08	07	175.5075	 245.3737	 -69.8662	 353.8068	 119.3544	 56.7095	 0.3032	 0.0000	 0.1810	 24.6896	 2.4310	 22.3479	 22.9139
2011	08	08	180.9858	 256.4479	 -75.4621	 347.2559	 126.5477	 54.3612	 0.3021	 0.0000	 0.1810	 32.6679	 1.8054	 22.0981	 22.6847
2011	08	09	180.9852	 257.6693	 -76.6841	 345.5911	 127.8498	 53.0042	 0.2766	 0.0000	 0.1810	 30.7761	 1.9212	 22.0259	 22.5960
2011	08	10	181.3757	 258.2577	 -76.8820	 345.6030	 128.3774	 51.8798	 0.3149	 0.0000	 0.1810	 26.9143	 2.2161	 22.0579	 22.6275
2011	08	11	177.9364	 254.1143	 -76.1780	 348.8150	 126.8189	 50.3857	 0.3338	 0.0000	 0.1810	 22.5810	 2.6669	 22.4503	 23.0836
2011	08	12	177.5796	 254.0065	 -76.4269	 347.4459	 127.3173	 50.1732	 0.2688	 0.0000	 0.1810	 33.4905	 1.7622	 22.2630	 22.8737
2011	08	13	174.7033	 250.9504	 -76.2471	 351.4113	 123.9556	 49.0761	 0.3895	 0.0000	 0.1810	 45.5715	 1.3032	 22.8108	 23.5179
2011	08	14	171.1455	 248.5511	 -77.4056	 354.5004	 128.0011	 42.9636	 0.4090	 -0.0000	 0.1810	 29.2047	 2.0384	 23.7163	 24.2651
