# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	05	28	103.8836	 158.8587	 -54.9751	 278.9730	 2.3489	 -41.6598	 -3.3452	 107.0469	 0.4898	 32.2570	 4.2098	 5.0861	 1.0847	 65.3758
2011	05	29	80.9034	 132.0517	 -51.1483	 268.1924	 -4.9750	 -22.0462	 -4.1436	 90.7134	 0.5583	 34.2371	 4.7197	 2.4298	 0.0253	 67.9762
2011	05	30	94.2934	 142.5055	 -48.2122	 273.1891	 9.0076	 -2.7252	 -2.8044	 69.1803	 0.4870	 43.5666	 2.9272	 2.3663	 0.2128	 75.3845
2011	05	31	119.6454	 171.1065	 -51.4611	 287.7793	 8.9393	 -16.3106	 -1.2077	 80.3731	 0.3272	 24.7250	 2.7850	 5.7373	 1.2511	 72.1813
2011	06	01	117.7585	 170.0411	 -52.2826	 286.1813	 5.9354	 -15.8150	 -2.5050	 87.3942	 0.3213	 24.7911	 2.9855	 5.4439	 1.1776	 67.8071
2011	06	02	92.7889	 145.9551	 -53.1662	 269.8432	 13.9167	 2.0514	 -4.3719	 67.1108	 0.5126	 71.0255	 1.7016	 1.6003	 0.2630	 72.9818
2011	06	03	147.9179	 243.1807	 -95.2628	 256.7648	 21.5570	 12.1397	 -1.5619	 61.6733	 0.2662	 70.8251	 0.7485	 3.9194	 1.0172	 70.0909
2011	06	04	106.2799	 159.7435	 -53.4636	 284.2209	 2.9705	 -37.8236	 -2.9809	 98.8317	 0.4562	 43.8089	 2.9027	 5.4139	 1.0288	 72.6119
2011	06	05	42.9398	 52.6948	 -9.7550	 316.4077	 -0.7700	 -5.6230	 -3.0907	 27.0589	 0.2778	 57.4797	 1.3487	 3.5356	 0.6311	 84.7212
2011	06	06	100.0547	 154.8318	 -54.7772	 279.4364	 -5.4780	 -43.1050	 -1.9939	 104.6766	 0.4940	 40.3056	 3.6503	 5.1388	 0.9492	 68.4955
2011	06	07	94.5082	 136.3748	 -41.8666	 287.5851	 14.4120	 -3.1999	 -2.9652	 59.1291	 0.3805	 45.9118	 1.8651	 3.1779	 0.8245	 80.3057
2011	06	08	134.0889	 185.6862	 -51.5973	 292.6179	 9.3211	 2.0315	 -1.3553	 62.0399	 0.2866	 22.1217	 2.9402	 7.3900	 1.5617	 72.3323
2011	06	09	179.3367	 263.0849	 -83.7482	 285.2001	 16.2968	 14.9351	 -0.3099	 66.0138	 0.2295	 40.2207	 1.5126	 10.4612	 2.5424	 68.0862
2011	06	10	207.0352	 295.7079	 -88.6726	 291.5577	 36.0741	 28.5796	 1.0816	 68.4721	 0.1745	 21.9937	 2.2464	 12.2277	 4.5155	 64.9683
2011	06	11	209.1807	 296.2765	 -87.0958	 290.2764	 42.8502	 27.4973	 -1.4704	 71.6535	 0.1745	 16.4521	 2.9889	 12.1157	 4.5497	 63.7454
2011	06	12	206.7783	 292.8209	 -86.0425	 284.5441	 46.6877	 24.5631	 -2.2048	 75.6485	 0.1745	 18.1052	 2.6500	 10.5233	 4.0553	 66.8654
2011	06	13	208.6762	 293.7729	 -85.0967	 289.4933	 43.6625	 25.0224	 -1.4003	 73.3683	 0.1745	 17.9573	 2.7106	 11.4100	 4.3203	 67.4343
2011	06	14	209.8712	 297.5756	 -87.7044	 299.5142	 35.0531	 48.8734	 0.3414	 56.3124	 0.1745	 28.1210	 1.6407	 13.4385	 6.9442	 66.1918
2011	06	15	217.6715	 300.6030	 -82.9315	 310.5372	 42.0158	 85.5382	 1.1142	 35.7454	 0.1745	 25.7164	 1.8176	 15.7015	 10.4142	 63.2667
2011	06	16	212.3660	 293.0003	 -80.6343	 306.5568	 54.7642	 92.6438	 -0.6811	 30.0895	 0.1745	 20.5763	 2.2946	 14.8151	 10.6871	 62.2949
2011	06	17	217.0035	 306.4177	 -89.4142	 292.3531	 59.8614	 92.2742	 -0.6206	 28.8687	 0.1745	 38.7988	 1.1203	 12.6657	 9.3550	 63.2954
2011	06	18	213.9805	 293.0453	 -79.0648	 299.7055	 59.5138	 85.3210	 -0.2931	 33.7437	 0.1745	 16.9996	 2.9057	 13.4112	 9.7118	 63.0416
2011	06	19	219.3603	 303.3463	 -83.9861	 297.6445	 57.3071	 91.2064	 0.0535	 33.0177	 0.1745	 22.7882	 2.0810	 13.6127	 9.8132	 61.4026
2011	06	20	199.0391	 297.8193	 -98.7802	 305.3189	 42.0495	 96.1502	 0.8622	 11.8413	 0.1745	 119.6159	 0.3126	 14.5772	 11.6603	 62.2273
2011	06	21	206.0642	 296.4212	 -90.3570	 316.7622	 42.4177	 100.6651	 0.3453	 14.7565	 0.1745	 91.4743	 0.4947	 16.5272	 12.2598	 61.6260
2011	06	22	219.3029	 298.7812	 -79.4783	 327.3208	 44.3431	 100.0387	 0.5421	 24.7677	 0.1745	 19.6056	 2.5022	 18.8128	 13.1304	 57.8557
2011	06	23	217.1397	 297.3233	 -80.1835	 324.5783	 46.2557	 100.0075	 -0.3423	 25.0248	 0.1745	 17.4529	 2.8350	 18.4941	 12.9738	 55.9132
2011	06	24	216.0575	 300.0260	 -83.9684	 312.8314	 50.0161	 99.3618	 -0.9909	 27.4067	 0.1745	 18.9180	 2.5642	 16.8592	 11.9154	 53.7996
2011	06	25	219.5554	 305.9027	 -86.3473	 298.6401	 57.3278	 94.1049	 -1.1998	 32.3930	 0.1745	 18.5140	 2.6241	 14.5226	 10.3854	 53.8328
2011	06	26	216.7960	 301.1517	 -84.3557	 299.1528	 61.3854	 86.1748	 -0.7598	 31.8477	 0.1745	 21.4455	 2.2328	 14.1226	 10.1270	 55.6470
2011	06	27	213.9609	 295.6170	 -81.6562	 307.0157	 60.8234	 83.2831	 -0.4078	 29.4102	 0.1745	 22.0094	 2.1799	 15.1526	 10.8132	 56.9061
2011	06	28	162.2977	 221.0239	 -58.7262	 327.0281	 -10.8531	 81.4956	 -1.9885	 64.2282	 0.1745	 20.4511	 2.6832	 15.0291	 9.5727	 56.8932
2011	06	29	174.2646	 224.9696	 -50.7050	 307.6622	 -6.7157	 161.1641	 -0.8212	 12.4231	 0.1745	 21.6830	 2.5072	 11.4343	 9.4470	 59.0774
2011	06	30	135.9469	 174.7009	 -38.7540	 304.6901	 48.7448	 74.4361	 -1.2727	 8.3060	 0.1745	 22.8008	 2.2303	 7.4416	 7.1604	 73.4861
2011	07	01	203.0280	 270.6137	 -67.5858	 300.4365	 58.8954	 122.9565	 2.0320	 4.7385	 0.1745	 66.2253	 0.8470	 12.1424	 11.9397	 64.1183
2011	07	02	225.4613	 300.6069	 -75.1456	 309.7086	 54.6852	 159.2386	 2.1615	 0.0000	 0.1745	 75.3756	 0.7645	 15.5995	 15.8024	 59.4345
2011	07	03	220.3517	 294.0267	 -73.6750	 325.4127	 47.0673	 166.7000	 1.6861	 0.0000	 0.1745	 79.6571	 0.6737	 18.1766	 18.4550	 57.9370
2011	07	04	220.8231	 291.4033	 -70.5802	 328.1607	 46.0830	 173.5211	 0.7889	 0.0000	 0.1745	 33.2779	 1.5754	 18.5285	 18.4445	 58.0134
2011	07	05	220.2273	 289.0181	 -68.7908	 330.3766	 45.0914	 172.8928	 0.8882	 0.0000	 0.1745	 30.0700	 1.7775	 18.6721	 18.5308	 58.9065
2011	07	06	212.7735	 277.7219	 -64.9484	 336.0010	 40.0553	 170.6962	 0.9549	 0.0000	 0.1745	 20.5244	 2.4892	 18.9858	 18.8931	 60.1973
2011	07	07	209.8794	 275.4170	 -65.5376	 336.7811	 36.5225	 172.7885	 0.8214	 0.0000	 0.1745	 17.6050	 2.9225	 19.2064	 19.1443	 58.7531
2011	07	08	207.9751	 273.7578	 -65.7828	 329.4689	 46.8202	 163.1020	 0.3162	 0.0000	 0.1745	 23.2694	 2.1717	 17.8369	 17.8559	 59.5847
2011	07	09	212.7751	 283.0122	 -70.2370	 324.8386	 47.5600	 165.4701	 0.6755	 0.0000	 0.1745	 20.5439	 2.4675	 17.7877	 17.7868	 57.1374
2011	07	10	217.4496	 292.5461	 -75.0965	 315.3425	 58.1404	 160.3910	 0.4372	 -0.0000	 0.1745	 22.8975	 2.1673	 16.7718	 16.8934	 55.8244
2011	07	11	217.4520	 294.2591	 -76.8071	 309.1718	 68.5703	 149.6676	 0.3506	 0.0000	 0.1745	 20.4422	 2.4270	 15.8037	 16.0564	 55.6929
2011	07	12	210.8312	 285.1141	 -74.2829	 304.2620	 83.8685	 129.2113	 0.0126	 0.0000	 0.1745	 19.2993	 2.5630	 14.2718	 14.6933	 57.8430
2011	07	13	211.3065	 286.8436	 -75.5371	 301.4554	 90.5646	 120.4343	 0.3774	 0.0000	 0.1745	 15.8169	 3.1964	 13.9001	 14.3925	 57.5815
2011	07	14	200.0657	 269.5709	 -69.5052	 300.8292	 101.4678	 100.2766	 -0.0008	 0.0000	 0.1745	 18.4393	 2.6821	 12.5865	 13.1577	 61.2075
2011	07	15	191.5475	 258.7704	 -67.2230	 301.9686	 101.6889	 91.0902	 0.1534	 0.0000	 0.1745	 15.6024	 3.2312	 12.3106	 12.9523	 61.1657
2011	07	16	202.7933	 275.3939	 -72.6006	 293.5084	 114.8926	 87.5234	 0.2799	 0.0000	 0.1745	 15.4916	 3.2486	 11.6318	 12.3248	 60.6739
2011	07	17	203.8014	 276.4816	 -72.6802	 296.0912	 112.7350	 90.2439	 0.5064	 -0.0000	 0.1745	 23.4229	 2.0795	 12.2510	 12.8205	 60.1384
2011	07	18	209.4056	 285.0760	 -75.6704	 298.7371	 111.9128	 94.8902	 0.7200	 -0.0000	 0.1745	 37.5003	 1.4287	 13.2948	 13.8528	 59.0662
2011	07	19	210.8497	 288.4157	 -77.5660	 304.5892	 114.3491	 93.2526	 0.9403	 0.0000	 0.1745	 25.3644	 1.9458	 14.7696	 15.3167	 57.0774
2011	07	20	208.9006	 287.7153	 -78.8147	 305.8630	 117.2238	 90.4591	 0.5630	 0.0000	 0.1745	 44.7056	 1.1895	 14.9389	 15.7671	 57.4298
2011	07	21	207.3755	 283.7487	 -76.3732	 310.2915	 123.0995	 82.2194	 0.7077	 0.0000	 0.1745	 21.6252	 2.2555	 15.5356	 16.1854	 57.5419
2011	07	22	207.4662	 284.7468	 -77.2805	 314.2139	 125.1310	 79.8578	 0.8142	 0.0000	 0.1745	 17.7100	 2.7981	 16.3759	 17.0798	 56.8251
2011	07	23	205.0684	 280.9748	 -75.9064	 317.5050	 127.0967	 76.5986	 0.6803	 0.0000	 0.1745	 26.0991	 1.8520	 16.6948	 17.4360	 57.6238
2011	07	24	201.4086	 277.2867	 -75.8781	 319.7279	 128.3673	 73.1392	 0.5940	 0.0000	 0.1745	 23.0535	 2.0807	 17.0911	 17.8466	 56.6303
2011	07	25	207.8513	 289.2197	 -81.3684	 314.5682	 134.7078	 71.8420	 0.7167	 0.0000	 0.1745	 21.6841	 2.2119	 17.0318	 17.8450	 54.6055
2011	07	26	205.2749	 285.9265	 -80.6516	 313.2679	 136.9480	 68.4888	 0.4445	 -0.0000	 0.1745	 26.9413	 1.7525	 16.5812	 17.4869	 55.3891
2011	07	27	203.3187	 281.4868	 -78.1680	 314.8540	 137.2728	 64.9055	 0.5453	 -0.0000	 0.1745	 29.2147	 1.6530	 16.4597	 17.3397	 57.1153
2011	07	28	194.7829	 268.0382	 -73.2553	 321.2618	 132.8320	 61.1995	 0.5452	 0.0000	 0.1745	 36.0435	 1.3920	 16.7278	 17.6509	 59.3766
2011	07	29	203.5073	 280.2795	 -76.7723	 328.5321	 132.5866	 65.4664	 1.3603	 0.0000	 0.1745	 21.7129	 2.2448	 18.8473	 19.5687	 56.5546
2011	07	30	198.1540	 272.0120	 -73.8579	 336.4591	 129.0184	 65.4659	 0.9863	 0.0000	 0.1745	 16.1235	 3.1040	 19.7361	 20.5252	 56.8606
2011	07	31	192.5153	 263.3246	 -70.8093	 339.3355	 130.7711	 62.1016	 0.6389	 0.0000	 0.1745	 21.7091	 2.2010	 19.6909	 20.5186	 58.7439
2011	08	01	140.6874	 189.2820	 -48.5947	 352.5068	 91.3006	 51.8429	 0.1082	 0.0000	 0.1745	 27.7774	 1.6284	 18.1135	 18.9372	 62.0686
2011	08	02	195.2243	 270.1145	 -74.8902	 327.3866	 131.8139	 62.6395	 0.6765	 0.0000	 0.1745	 25.1555	 1.9174	 18.2794	 19.0664	 57.6562
2011	08	03	196.0037	 273.8240	 -77.8203	 326.3338	 131.9939	 63.6500	 0.6291	 0.0000	 0.1745	 22.8474	 2.0974	 18.6011	 19.3798	 55.5018
2011	08	04	197.1172	 278.7237	 -81.6065	 318.1835	 133.8109	 64.2613	 0.3564	 0.0000	 0.1745	 15.8905	 3.1381	 17.6991	 18.5731	 54.0678
2011	08	05	193.8584	 271.3169	 -77.4585	 309.4100	 139.0089	 58.0058	 -0.1082	 0.0000	 0.1745	 20.9220	 2.3038	 15.3953	 16.2417	 57.6159
2011	08	06	189.9582	 265.5665	 -75.6083	 313.2019	 130.5303	 58.5152	 0.4722	 0.0000	 0.1745	 16.0355	 3.1265	 15.8340	 16.6162	 57.7775
2011	08	07	191.3249	 267.1536	 -75.8287	 312.6456	 132.6059	 57.9352	 0.4807	 0.0000	 0.1745	 19.5092	 2.5204	 15.8088	 16.5384	 58.1908
2011	08	08	189.7866	 266.2480	 -76.4614	 316.8606	 129.7969	 58.6995	 0.6429	 0.0000	 0.1745	 26.6053	 1.8328	 16.6937	 17.4136	 57.0350
2011	08	09	191.3616	 270.1750	 -78.8134	 315.2616	 130.8927	 59.6708	 0.5473	 0.0000	 0.1745	 24.9553	 1.9320	 16.7973	 17.5312	 55.9453
2011	08	10	191.4475	 269.9421	 -78.4945	 315.0262	 130.8010	 59.5697	 0.5075	 0.0000	 0.1745	 22.5158	 2.1545	 16.7329	 17.4331	 56.3322
2011	08	11	186.3913	 262.5792	 -76.1879	 317.6580	 127.3548	 59.0340	 0.4229	 0.0000	 0.1745	 18.4722	 2.6708	 16.8191	 17.5292	 56.9915
2011	08	12	187.8165	 266.4775	 -78.6611	 316.5926	 128.9450	 57.9635	 0.5516	 0.0000	 0.1745	 32.4917	 1.5715	 16.9795	 17.7369	 56.2019
2011	08	13	186.3188	 264.5667	 -78.2479	 320.1121	 126.5505	 57.9287	 0.6390	 0.0000	 0.1745	 39.3438	 1.4035	 17.5873	 18.2976	 55.2393
2011	08	14	182.2984	 261.3813	 -79.0829	 322.5994	 121.1881	 60.7207	 0.6517	 0.0000	 0.1745	 23.3741	 2.0951	 18.3028	 18.9267	 52.0136
2011	08	15	182.1180	 265.0139	 -82.8960	 309.0608	 127.3716	 57.7484	 0.0123	 0.0000	 0.1745	 35.9247	 1.4493	 16.3325	 17.1216	 50.4670
2011	08	16	178.1075	 264.2723	 -86.1649	 304.5486	 123.3718	 55.2261	 0.3466	 -0.0000	 0.1745	 60.0891	 0.9577	 15.8197	 16.8384	 46.6355
2011	08	17	181.1834	 265.2991	 -84.1158	 305.5280	 120.7146	 58.9642	 0.4899	 -0.0000	 0.1745	 35.6742	 1.6474	 16.3274	 16.6755	 43.7137
2011	08	18	178.7381	 262.5178	 -83.7797	 310.3032	 118.2600	 58.7375	 0.6361	 0.0000	 0.1745	 41.9047	 1.4411	 17.1399	 17.4879	 43.4432
2011	08	19	176.5771	 261.3249	 -84.7478	 311.9912	 112.8798	 61.9359	 0.6951	 0.0000	 0.1745	 19.7395	 2.5531	 17.5625	 18.0113	 42.8324
2011	08	20	172.8084	 255.3184	 -82.5101	 306.7590	 116.4658	 58.8957	 0.0750	 0.0000	 0.1745	 23.5707	 2.1079	 16.1658	 16.6673	 44.1821
2011	08	21	173.1562	 256.8122	 -83.6561	 302.5645	 117.4181	 57.0470	 0.2171	 -0.0000	 0.1745	 34.0274	 1.6296	 15.6215	 16.0611	 43.8598
2011	08	22	173.0465	 256.7043	 -83.6578	 300.8363	 118.3748	 54.2980	 0.3268	 -0.0000	 0.1745	 49.6615	 1.1854	 15.2096	 15.7050	 44.9252
2011	08	23	167.4870	 251.2866	 -83.7996	 308.3104	 112.0183	 53.1341	 0.7357	 -0.0000	 0.1745	 68.2221	 0.8903	 16.3894	 17.0860	 44.7760
2011	08	24	172.7574	 256.2545	 -83.4971	 312.5139	 108.7671	 59.3078	 0.9120	 0.0000	 0.1745	 25.7778	 2.0547	 17.5792	 17.8529	 44.1093
2011	08	25	166.3994	 247.4028	 -81.0034	 321.1202	 108.8080	 56.9214	 0.5969	 0.0000	 0.1745	 45.7998	 1.3094	 18.6498	 18.9789	 44.4491
2011	08	26	161.7869	 244.3887	 -82.6018	 319.7486	 107.8584	 53.9140	 0.5068	 -0.0000	 0.1745	 66.5607	 0.9133	 18.2852	 18.9920	 44.8092
2011	08	27	165.0116	 249.3004	 -84.2887	 321.3980	 106.9567	 55.4503	 0.7895	 0.0000	 0.1745	 57.0607	 1.0798	 19.1940	 19.5598	 42.5937
2011	08	28	162.3777	 244.4216	 -82.0439	 323.9818	 104.5100	 57.3163	 0.5627	 0.0000	 0.1745	 41.6558	 1.4840	 19.5011	 19.6804	 42.0011
2011	08	29	161.3689	 247.1050	 -85.7361	 320.7551	 104.4713	 56.8213	 0.6032	 0.0000	 0.1745	 35.9382	 1.6245	 19.4822	 19.7350	 40.2957
2011	08	30	160.4436	 249.0180	 -88.5744	 309.7863	 105.1205	 57.7774	 0.2108	 0.0000	 0.1745	 26.7436	 1.9150	 17.8643	 18.2658	 39.4056
2011	08	31	161.7678	 249.4575	 -87.6898	 302.0943	 106.7010	 56.4729	 0.0959	 -0.0000	 0.1745	 31.2473	 1.7890	 16.4020	 16.6784	 40.1355
2011	09	01	150.8144	 237.7451	 -86.9307	 306.0505	 103.0388	 47.7008	 0.5411	 0.0000	 0.1745	 88.1914	 0.6919	 16.1842	 17.2286	 42.2772
2011	09	02	151.2694	 233.8417	 -82.5723	 309.2731	 101.3120	 49.1531	 0.5081	 -0.0000	 0.1745	 67.9342	 0.9136	 16.6229	 17.0641	 42.4599
2011	09	03	150.7171	 237.3838	 -86.6667	 311.9936	 98.1730	 49.4757	 0.9863	 -0.0000	 0.1745	 75.3868	 0.8220	 17.8442	 18.2545	 39.2599
2011	09	04	145.6693	 231.5177	 -85.8484	 312.6776	 95.9560	 49.6775	 0.5302	 -0.0000	 0.1745	 71.9422	 0.8632	 17.9572	 18.2784	 36.1167
2011	09	05	148.4114	 235.0302	 -86.6189	 310.3737	 92.4484	 54.5351	 0.6528	 0.0000	 0.1745	 32.4556	 1.8723	 18.1700	 18.0424	 33.4948
2011	09	06	138.2190	 231.8059	 -93.5868	 309.9503	 91.8380	 45.3869	 0.8455	 0.0000	 0.1745	 120.6165	 0.5114	 17.8585	 19.0791	 34.1364
2011	09	07	141.3873	 226.6577	 -85.2704	 313.8728	 92.0063	 49.1339	 0.4276	 -0.0000	 0.1745	 69.7442	 0.8932	 18.2660	 18.3967	 34.7037
2011	09	08	140.0317	 227.2312	 -87.1994	 316.0418	 90.0127	 48.2616	 0.8495	 -0.0000	 0.1745	 76.0169	 0.8186	 18.9385	 19.1018	 34.1157
2011	09	09	138.2172	 219.3329	 -81.1158	 313.6369	 87.8823	 52.2798	 0.1559	 -0.0000	 0.1745	 34.3708	 1.7487	 17.7293	 17.6834	 36.4603
2011	09	10	114.1135	 168.8732	 -54.7597	 332.4498	 43.3546	 73.6909	 -0.0132	 0.0000	 0.1745	 62.2687	 1.0768	 17.1312	 16.2220	 39.8479
2011	09	11	124.1944	 164.6345	 -40.4401	 329.5553	 -3.4217	 137.7112	 -1.1338	 0.0000	 0.1745	 45.9598	 1.6619	 16.3705	 12.8724	 40.7108
2011	09	12	114.4416	 143.2040	 -28.7624	 315.7453	 0.1862	 122.2662	 -1.4743	 0.0000	 0.1745	 51.1137	 1.5013	 11.5661	 7.9123	 50.2123
2011	09	13	124.2133	 155.0696	 -30.8563	 320.5051	 5.9144	 118.0885	 0.0731	 0.0000	 0.1745	 117.7007	 0.6430	 13.6823	 9.1455	 47.3326
2011	09	14	122.1568	 160.5661	 -38.4093	 319.8701	 6.0848	 107.9550	 1.2043	 0.0000	 0.1745	 61.6579	 1.2121	 14.2191	 10.5205	 45.7009
2011	09	15	132.2743	 203.9145	 -71.6402	 299.3830	 60.5215	 63.1553	 1.4910	 -0.0000	 0.1745	 24.5685	 2.5046	 13.9737	 13.1990	 44.3068
2011	09	16	126.9010	 203.2217	 -76.3206	 298.3124	 73.2913	 54.8072	 0.3112	 -0.0000	 0.1745	 32.5276	 1.7880	 14.0218	 13.9338	 43.0990
2011	09	17	126.0492	 202.1401	 -76.0909	 288.1374	 81.6008	 48.0434	 -0.3158	 0.0000	 0.1745	 37.2827	 1.6089	 11.9426	 11.9252	 44.2181
2011	09	18	117.8803	 200.4696	 -82.5894	 288.4998	 74.5383	 41.0878	 0.7159	 0.0000	 0.1745	 159.4763	 0.3868	 11.6953	 13.0658	 47.1498
2011	09	19	86.4458	 156.3310	 -69.8852	 322.7287	 45.1346	 30.4624	 1.8979	 0.0000	 0.1745	 238.2007	 0.2054	 14.7504	 17.0277	 48.1234
2011	09	20	95.3466	 154.9705	 -59.6239	 334.4069	 54.3532	 39.3606	 0.5680	 0.0000	 0.1745	 63.7779	 0.8714	 17.1800	 17.5117	 44.9190
2011	09	21	117.0887	 202.0248	 -84.9360	 313.5731	 76.2589	 40.1757	 0.7574	 0.0000	 0.1745	 127.6402	 0.4833	 17.2776	 18.2268	 44.2848
2011	09	22	87.9751	 148.4720	 -60.4969	 340.4455	 46.4583	 39.1136	 0.7763	 0.0000	 0.1745	 170.0344	 0.3627	 17.8402	 18.7325	 46.8120
2011	09	23	116.8379	 199.9784	 -83.1404	 318.4415	 74.7644	 41.4877	 0.6934	 0.0000	 0.1745	 99.3447	 0.6277	 18.5288	 18.8000	 42.6193
2011	09	24	118.0631	 197.4911	 -79.4279	 318.4484	 73.0987	 45.5559	 0.4013	 -0.0000	 0.1745	 40.0429	 1.6239	 18.5210	 18.2309	 42.6073
2011	09	25	89.7545	 144.6496	 -54.8951	 326.3161	 34.4375	 60.9825	 -0.4013	 0.0000	 0.1745	 22.8474	 2.3584	 15.3574	 15.2081	 46.9326
2011	09	26	101.5427	 166.9483	 -65.4056	 293.2079	 76.3577	 32.9732	 -1.1471	 -0.0000	 0.1745	 32.6688	 1.7431	 10.9760	 10.9043	 48.1610
2011	09	27	99.9093	 184.1323	 -84.2230	 293.5885	 63.5498	 30.7530	 1.4199	 0.0000	 0.1745	 178.3268	 0.3606	 14.0126	 14.3104	 32.8744
2011	09	28	103.0065	 190.7097	 -87.7031	 297.0264	 62.4742	 37.2185	 0.8536	 0.0000	 0.1745	 116.3450	 0.5749	 16.5164	 15.6589	 22.7598
2011	09	29	102.0766	 185.3759	 -83.2992	 295.9662	 61.5617	 41.5215	 0.0790	 -0.0000	 0.1745	 63.1908	 1.0636	 15.9397	 14.7659	 22.3660
2011	09	30	102.8110	 190.7463	 -87.9352	 292.0985	 57.7890	 44.4204	 0.4796	 0.0000	 0.1745	 46.4169	 1.4917	 16.1442	 14.8865	 21.1958
2011	10	01	99.2931	 192.7044	 -93.4113	 284.6509	 55.4405	 41.5447	 0.9659	 -0.0000	 0.1745	 22.2014	 2.4909	 14.9795	 14.5527	 20.9915
2011	10	02	91.8206	 173.4488	 -81.6282	 287.0920	 60.3485	 37.0318	 -0.7390	 0.0000	 0.1745	 29.3165	 2.0086	 13.2814	 12.8420	 22.8334
2011	10	03	91.4468	 173.9138	 -82.4670	 278.3164	 59.7287	 35.1234	 -0.1904	 -0.0000	 0.1745	 25.8188	 2.1463	 11.5793	 11.2781	 23.2270
2011	10	04	90.8310	 129.9625	 -39.1316	 288.3612	 -49.9413	 159.5624	 -3.0282	 0.0000	 0.1745	 29.2841	 2.3602	 8.1324	 4.4804	 31.6871
2011	10	05	55.6091	 88.9422	 -33.3331	 285.2927	 -59.6504	 110.2849	 -2.0761	 2.7889	 0.2877	 17.7312	 3.9480	 4.8626	 2.5359	 51.0726
2011	10	06	2.2740	 27.7404	 -25.4664	 274.2197	 -2.1887	 5.4191	 -9.8563	 4.2907	 0.6733	 278.8048	 0.8167	 0.0050	 -1.2425	 64.4783
2011	10	07	16.6845	 43.6110	 -26.9265	 272.0394	 -0.4097	 5.8069	 -4.2897	 7.7335	 0.6260	 279.7193	 0.8723	 -0.3820	 -1.9738	 64.3484
2011	10	08	78.0850	 145.8189	 -67.7339	 246.5268	 32.3646	 33.3402	 -2.4899	 2.0293	 0.2960	 57.7512	 1.3821	 2.4335	 1.5370	 54.2141
2011	10	09	97.8897	 167.0032	 -69.1135	 260.5852	 35.0312	 52.8935	 1.8484	 0.0000	 0.1745	 56.3039	 1.2169	 5.9747	 4.9138	 53.5002
2011	10	10	83.1901	 121.1868	 -37.9967	 295.2518	 -15.4071	 100.5504	 -0.6732	 0.0000	 0.1745	 47.0239	 1.6756	 8.3645	 5.6924	 58.5608
2011	10	11	59.8121	 75.4648	 -15.6528	 312.1555	 -13.5280	 76.6288	 -1.3771	 0.0000	 0.1745	 45.3704	 1.7908	 7.0045	 4.6356	 69.2959
2011	10	12	93.8364	 154.1322	 -60.2958	 283.6069	 14.7524	 65.6306	 3.1548	 -0.0000	 0.1745	 76.4622	 0.9172	 9.9420	 7.8342	 56.3101
2011	10	13	93.9625	 164.4415	 -70.4790	 286.4914	 18.6209	 68.0382	 1.9062	 0.0000	 0.1745	 117.7565	 0.5800	 11.9211	 10.4500	 53.0890
2011	10	14	88.5268	 158.0756	 -69.5489	 297.5806	 15.7268	 68.5128	 1.5333	 0.0000	 0.1745	 159.2261	 0.4261	 13.7962	 12.4524	 51.6857
2011	10	15	88.8983	 160.5353	 -71.6370	 291.3234	 12.5930	 76.6516	 0.1722	 -0.0000	 0.1745	 56.3045	 1.1413	 13.0139	 11.6910	 51.6940
2011	10	16	86.8177	 157.3498	 -70.5321	 293.3014	 7.0761	 78.1967	 0.6469	 0.0000	 0.1745	 42.8845	 1.5422	 13.2207	 11.8736	 52.0303
2011	10	17	81.3799	 148.0630	 -66.6830	 294.5071	 10.1011	 72.1937	 0.1060	 0.0000	 0.1745	 34.1698	 1.8242	 12.4272	 11.3993	 54.8129
2011	10	18	80.8888	 149.0052	 -68.1164	 294.0304	 5.3241	 74.8210	 0.6305	 -0.0000	 0.1745	 34.9864	 1.8232	 12.7468	 11.5701	 53.7200
2011	10	19	81.6063	 153.4576	 -71.8513	 288.4137	 13.3973	 70.0006	 0.2560	 0.0000	 0.1745	 90.8687	 0.7529	 12.5539	 11.1371	 51.5374
2011	10	20	77.1939	 147.9811	 -70.7872	 281.3586	 21.1450	 60.1934	 -0.5782	 0.0000	 0.1745	 118.3523	 0.5281	 10.5078	 9.5376	 53.9930
2011	10	21	77.7784	 149.1636	 -71.3852	 279.9542	 18.0832	 59.3635	 0.3037	 0.0000	 0.1745	 148.0619	 0.4632	 10.6423	 9.3269	 53.1967
2011	10	22	74.0552	 145.1255	 -71.0703	 279.3450	 6.9556	 63.9737	 0.5363	 0.0000	 0.1745	 22.9794	 2.4067	 10.0641	 9.2323	 55.1235
2011	10	23	74.7846	 146.1108	 -71.3262	 284.5513	 3.5434	 69.2895	 0.6440	 0.0000	 0.1745	 33.0026	 1.9234	 11.5677	 10.3012	 53.5334
2011	10	24	72.6114	 146.2577	 -73.6463	 285.1649	 -1.5025	 72.3672	 0.7639	 -0.0000	 0.1745	 28.6173	 2.1573	 12.0911	 10.8748	 51.8558
