# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	13	11.4449	 60.8312	 -49.3863	 281.2664	 0.0000	 -14.5255	 -5.5788	 -4.2831	 0.3196	 112.8831	 1.6681	 5.6690	 -0.1958	 73.3710
2011	01	14	18.4375	 47.6316	 -29.1941	 295.9977	 -3.4789	 13.0292	 -3.4798	 -2.9750	 0.1800	 52.5943	 1.2453	 4.6102	 2.7234	 79.6032
2011	01	15	29.5170	 98.8609	 -69.3439	 252.4732	 -3.1885	 29.5572	 -0.0986	 0.0000	 0.1800	 24.8702	 2.6335	 4.1164	 3.3038	 73.7404
2011	01	16	32.7139	 93.5687	 -60.8548	 265.2525	 6.9589	 26.3253	 -0.4181	 -0.0000	 0.1800	 88.8439	 0.7372	 5.6931	 4.2275	 75.3011
2011	01	17	33.9619	 93.2243	 -59.2624	 269.5876	 5.7024	 27.4452	 -0.2852	 0.0000	 0.1800	 100.7007	 0.6504	 6.4431	 4.8004	 74.8763
2011	01	18	28.7441	 85.0366	 -56.2925	 270.8101	 6.3583	 24.4528	 -0.8603	 0.0000	 0.1800	 27.1586	 2.4116	 5.1125	 4.4951	 76.6262
2011	01	19	32.1153	 94.6926	 -62.5773	 256.9182	 12.8274	 24.0548	 -1.3283	 -0.0000	 0.1800	 45.5401	 1.4382	 3.6683	 2.8389	 75.7500
2011	01	20	30.5945	 103.7137	 -73.1192	 255.2313	 -10.6910	 34.2401	 0.6060	 -0.0000	 0.1800	 15.7362	 4.1621	 4.9099	 4.6929	 71.4630
2011	01	21	32.0441	 106.7169	 -74.6728	 259.8812	 -15.1967	 43.9650	 0.1921	 -0.0000	 0.1800	 17.6012	 3.7211	 6.4489	 5.9672	 68.0520
2011	01	22	33.5075	 106.6964	 -73.1889	 260.1471	 -5.5092	 41.5975	 -0.7088	 0.0000	 0.1800	 22.2911	 2.9382	 6.3005	 5.7281	 68.4674
2011	01	23	33.4187	 109.6115	 -76.1929	 259.8120	 -17.4332	 48.3835	 0.0206	 0.0000	 0.1800	 16.3686	 4.0013	 6.6738	 6.2467	 66.1952
2011	01	24	37.1082	 110.6631	 -73.5549	 260.6307	 -5.3323	 44.4486	 -0.6968	 0.0000	 0.1800	 33.9514	 1.9291	 6.8155	 5.8603	 66.0356
2011	01	25	38.4800	 109.5101	 -71.0301	 262.4432	 -1.9246	 41.3108	 -0.5884	 0.0000	 0.1800	 30.0549	 2.1792	 6.6384	 5.7465	 68.7121
2011	01	26	35.9705	 110.8461	 -74.8755	 265.6901	 -16.8137	 48.6717	 0.4018	 0.0000	 0.1800	 13.2072	 4.9591	 7.3822	 7.2143	 68.3147
2011	01	27	38.7238	 113.6956	 -74.9719	 267.9278	 -17.7699	 55.2621	 -0.0763	 0.0000	 0.1800	 18.8293	 3.4784	 8.2941	 7.6634	 65.5499
2011	01	28	41.2367	 114.4494	 -73.2127	 265.9538	 -3.8864	 49.1699	 -0.8490	 0.0000	 0.1800	 36.0362	 1.8175	 7.8370	 6.8953	 65.3300
2011	01	29	20.8497	 60.6094	 -39.7598	 281.9427	 -11.8490	 37.1701	 -7.3062	 5.1655	 0.3679	 439.3475	 0.5963	 6.5033	 3.4185	 66.2976
2011	01	30	13.4104	 48.5487	 -35.1384	 275.9688	 -38.0110	 49.5931	 -6.0233	 6.6301	 0.3958	 161.3968	 1.7754	 4.6599	 1.1404	 68.5755
2011	01	31	25.9953	 61.7385	 -35.7432	 273.8592	 -9.8560	 26.0677	 -5.0867	 13.9919	 0.3604	 206.2060	 1.3896	 1.8853	 0.7848	 74.9532
2011	02	01	39.4054	 102.1155	 -62.7101	 251.0795	 18.7599	 22.7492	 -4.5976	 -2.1954	 0.1800	 35.8920	 1.8248	 1.9372	 1.9193	 72.3066
2011	02	02	46.8447	 120.1782	 -73.3336	 242.3557	 10.3831	 33.0390	 -0.1325	 0.0000	 0.1800	 21.8523	 2.9972	 2.4049	 1.9402	 67.3635
2011	02	03	49.1341	 120.4592	 -71.3251	 246.5121	 14.4636	 33.9062	 -0.3993	 0.0000	 0.1800	 32.0712	 2.0422	 3.1010	 2.4095	 68.0756
2011	02	04	49.9331	 117.9419	 -68.0088	 254.5252	 12.7103	 34.1960	 -0.1357	 -0.0000	 0.1800	 24.9888	 2.6210	 4.0854	 3.4471	 71.2552
2011	02	05	52.3775	 119.1380	 -66.7605	 263.6189	 7.7906	 41.6636	 0.1154	 -0.0000	 0.1800	 39.5315	 1.6568	 6.0855	 5.1001	 70.5089
2011	02	06	54.5292	 123.3779	 -68.8487	 266.7844	 3.1755	 47.8749	 0.1288	 0.0000	 0.1800	 33.9110	 1.9314	 7.1738	 6.1845	 69.4076
2011	02	07	55.3939	 125.1860	 -69.7921	 270.1404	 9.7928	 46.9720	 -0.1615	 0.0000	 0.1800	 104.6425	 0.6259	 8.2236	 7.0305	 66.1716
2011	02	08	55.1099	 131.4427	 -76.3328	 258.7819	 -2.7449	 59.0080	 -0.4920	 -0.0000	 0.1800	 27.7595	 2.3594	 6.8311	 6.0238	 61.6398
2011	02	09	54.5868	 128.7019	 -74.1151	 246.5797	 24.2551	 37.8387	 -1.5689	 0.0000	 0.1800	 18.5724	 3.5265	 3.1642	 3.0460	 65.8508
2011	02	10	56.3853	 129.3779	 -72.9926	 246.9383	 19.9021	 36.4943	 -0.5426	 0.0000	 0.1800	 17.7649	 3.6868	 3.0137	 2.8747	 67.5084
2011	02	11	58.0382	 130.8629	 -72.8246	 251.6103	 14.9595	 41.1213	 -0.1389	 0.0000	 0.1800	 17.2630	 3.7940	 4.0102	 3.8371	 68.0901
2011	02	12	62.1634	 137.1025	 -74.9391	 257.6445	 1.4357	 56.8321	 0.2643	 0.0000	 0.1800	 23.4996	 2.7871	 6.1938	 5.4921	 64.5391
2011	02	13	65.2896	 140.0296	 -74.7400	 262.1623	 5.0363	 59.1198	 -0.0355	 0.0000	 0.1800	 54.4663	 1.2025	 7.5219	 6.3368	 61.7731
2011	02	14	51.0213	 101.6205	 -50.5992	 287.5291	 -20.7776	 65.0654	 -5.8761	 6.1030	 0.3121	 55.7973	 3.8149	 7.7000	 7.3697	 65.0015
2011	02	15	48.4391	 79.4328	 -30.9936	 303.9821	 -58.0176	 115.2426	 -1.4513	 0.0000	 0.1800	 13.8521	 4.7282	 7.4221	 6.1763	 74.5272
2011	02	16	46.9264	 81.2436	 -34.3172	 295.0730	 -71.1042	 123.1901	 -0.7742	 -0.0000	 0.1800	 11.1851	 5.8556	 5.7859	 4.9974	 73.2291
2011	02	17	-4.4828	 10.6871	 -15.1699	 289.2958	 -0.8269	 7.9809	 -8.2314	 -12.0157	 0.7867	 131.8076	 4.7827	 1.0768	 -0.1496	 80.6865
2011	02	18	-4.4429	 10.7290	 -15.1719	 285.8207	 0.0000	 2.6368	 -2.6454	 -8.2333	 0.8500	 243.2706	 2.6923	 0.3272	 -0.9276	 81.6129
2011	02	19	-7.8992	 14.6445	 -22.5437	 276.0047	 0.0000	 4.8777	 -2.4909	 -15.9274	 0.8500	 197.6216	 3.3142	 0.7199	 -1.0399	 75.5884
2011	02	20	-10.2139	 17.0100	 -27.2240	 263.0391	 0.0000	 0.2758	 -2.9288	 -4.7286	 0.8500	 980.4751	 0.6680	 -0.4198	 -2.9000	 73.6738
2011	02	21	-14.1205	 25.4505	 -39.5710	 244.3105	 0.0000	 0.5712	 -3.0990	 -14.1489	 0.8500	 537.2025	 1.2192	 0.4102	 -3.0978	 70.4446
2011	02	22	-8.9984	 26.7614	 -35.7597	 242.2994	 0.0000	 0.1309	 -3.3843	 -6.8414	 0.8500	 1410.6340	 0.4643	 0.1292	 -4.3659	 71.3860
2011	02	23	-4.5232	 21.2027	 -25.7259	 263.5138	 0.0000	 0.3332	 -3.3415	 -7.2295	 0.8500	 1043.9231	 0.6274	 2.0394	 -3.4875	 67.3908
2011	02	24	-4.3321	 37.9796	 -42.3117	 266.5621	 0.0000	 -32.1072	 -2.8609	 9.6863	 0.5708	 168.9219	 2.4233	 1.8750	 -1.5008	 70.3721
2011	02	25	-1.3932	 30.2698	 -31.6631	 274.6908	 0.0000	 -34.0974	 -2.7505	 23.7080	 0.6546	 90.8773	 5.3152	 0.8992	 -0.7846	 72.4415
2011	02	26	-11.9363	 19.8805	 -31.8168	 250.7021	 0.0000	 1.6119	 -3.4975	 -5.7640	 0.8500	 719.8916	 0.9098	 -2.1515	 -3.9384	 70.1793
2011	02	27	-12.4040	 19.9575	 -32.3614	 248.9070	 0.0000	 2.2347	 -3.3705	 -1.1705	 0.8500	 1386.7401	 0.4723	 -2.7207	 -4.1329	 71.8350
2011	02	28	-12.9908	 22.0723	 -35.0632	 252.2646	 0.0000	 0.0000	 -3.0919	 -16.1453	 0.8500	 286.9599	 2.2824	 -0.6467	 -3.6835	 68.6093
2011	03	01	-8.8758	 23.4910	 -32.3668	 258.7737	 0.0000	 1.0474	 -3.0345	 -18.4812	 0.8500	 361.1565	 1.8135	 1.5859	 -2.8332	 65.7824
2011	03	02	7.8691	 56.6004	 -48.7313	 272.5091	 0.0000	 -57.9306	 -2.6317	 37.4566	 0.5429	 100.6428	 3.8233	 3.8472	 -1.0880	 72.6469
2011	03	03	41.0607	 85.3053	 -44.2447	 303.6122	 0.0000	 -46.2033	 -2.6529	 38.1266	 0.1800	 44.6978	 1.4653	 6.9688	 0.0000	 73.8586
2011	03	04	55.4410	 111.6550	 -56.2140	 274.6508	 0.0000	 -0.1526	 -3.0747	 29.3022	 0.3754	 162.0075	 1.4655	 4.5147	 -0.4047	 69.0310
2011	03	05	28.9327	 83.5589	 -54.6262	 281.0343	 0.0000	 -17.3628	 -3.4477	 12.0369	 0.4592	 579.4463	 0.5369	 5.7391	 -0.3320	 70.0332
2011	03	06	52.6706	 116.9895	 -64.3189	 293.7098	 0.0000	 -67.2737	 -4.6600	 66.5562	 0.1800	 38.2680	 1.7115	 8.0570	 0.0000	 69.1689
2011	03	07	40.9909	 63.6426	 -22.6517	 306.1892	 -24.4741	 -18.8727	 -6.0678	 59.0938	 0.1800	 15.7419	 4.1606	 4.6307	 0.9466	 79.6165
2011	03	08	66.0821	 109.3162	 -43.2340	 278.6725	 29.7103	 34.5875	 -3.1467	 4.1082	 0.3400	 344.6894	 0.6888	 3.4169	 3.8845	 76.3316
2011	03	09	83.1356	 130.5066	 -47.3710	 284.4517	 21.7094	 54.8143	 -2.7245	 2.1103	 0.2842	 124.0450	 1.5180	 6.2739	 6.0221	 71.4962
2011	03	10	81.6607	 130.5557	 -48.8950	 294.4984	 20.1322	 58.5601	 0.2265	 0.0000	 0.1800	 62.3235	 1.0509	 8.2022	 7.8171	 69.4619
2011	03	11	82.0952	 134.5934	 -52.4982	 289.1800	 67.1120	 66.8204	 -1.1565	 18.6685	 0.2004	 101.9366	 1.1244	 7.4092	 9.2880	 68.6442
2011	03	12	78.6103	 127.7444	 -49.1341	 287.3047	 33.3806	 46.8413	 -3.3663	 1.3954	 0.2004	 230.1095	 0.4981	 6.1095	 6.5427	 72.8176
2011	03	13	89.0591	 130.4329	 -41.3738	 292.3463	 5.9945	 85.4883	 -0.5457	 0.0000	 0.1800	 50.9933	 1.2844	 7.1400	 5.8498	 73.7209
2011	03	14	81.3162	 114.4852	 -33.1690	 304.6032	 4.9571	 73.8897	 -0.0407	 0.0000	 0.1800	 50.3349	 1.3012	 7.9591	 6.7223	 77.6422
2011	03	15	90.9510	 127.7462	 -36.7952	 306.9084	 -7.3183	 95.4547	 0.1165	 0.0000	 0.1800	 43.0440	 1.5216	 9.5411	 7.9243	 74.6531
2011	03	16	90.7671	 127.7447	 -36.9777	 302.3961	 -30.6760	 129.6593	 -0.7102	 0.0000	 0.1800	 25.7229	 2.5462	 8.8691	 7.0450	 69.8354
2011	03	17	71.7047	 122.8703	 -51.1656	 269.4149	 17.1233	 46.4147	 -9.1313	 20.0161	 0.3679	 268.1778	 0.9769	 3.0295	 3.1576	 70.5069
2011	03	18	36.4063	 82.3932	 -45.9869	 270.3571	 -41.9441	 4.1782	 -6.7433	 61.0706	 0.4796	 98.1570	 3.6699	 3.6497	 -0.0844	 68.4002
2011	03	19	27.8984	 73.8818	 -45.9834	 275.2420	 -7.7824	 -63.3083	 -4.6422	 72.5877	 0.4517	 69.9347	 4.7997	 3.0882	 -0.3482	 73.9046
2011	03	20	20.2010	 40.5818	 -20.3808	 293.3230	 -31.0916	 39.4366	 -2.0695	 1.4183	 0.3883	 56.5871	 5.4978	 2.3551	 1.6598	 79.9350
2011	03	21	-1.6400	 16.5000	 -18.1400	 284.6205	 0.0000	 2.3657	 -5.4122	 -6.9331	 0.8146	 275.6090	 2.3764	 0.7881	 -0.5599	 81.2062
2011	03	22	3.8874	 37.7673	 -33.8799	 272.8598	 0.0000	 -11.8386	 -3.2248	 1.1125	 0.6267	 340.6927	 1.3457	 1.6750	 -1.2138	 76.9956
2011	03	23	43.9685	 93.8444	 -49.8759	 275.2751	 0.0000	 -86.4904	 -4.1472	 95.1524	 0.4871	 66.1397	 5.0751	 3.6366	 -0.6009	 73.4631
2011	03	24	58.4619	 79.0420	 -20.5801	 296.4177	 -8.1165	 68.0373	 -3.3601	 -2.3168	 0.2283	 25.0172	 5.5633	 2.4801	 2.2006	 79.9528
2011	03	25	-2.4492	 18.7047	 -21.1539	 280.6431	 0.0000	 3.0434	 -6.4124	 -12.3472	 0.8500	 163.7639	 3.9994	 0.5693	 -0.6930	 82.9703
2011	03	26	22.7445	 61.6468	 -38.9022	 280.3857	 0.0000	 -40.5648	 -3.2390	 34.4874	 0.5429	 122.9274	 3.1302	 3.3148	 -0.4644	 77.9640
2011	03	27	52.9691	 75.1341	 -22.1650	 301.9576	 2.8935	 14.5111	 -2.1040	 22.9667	 0.1800	 41.8530	 1.5649	 3.2635	 2.0027	 85.6779
2011	03	28	89.4867	 128.8077	 -39.3210	 291.5629	 32.9604	 49.8498	 0.6006	 -0.0000	 0.1800	 99.1759	 0.6604	 5.2314	 5.2668	 77.5592
2011	03	29	139.5932	 209.1675	 -69.5743	 265.6338	 60.6341	 76.8128	 0.1155	 0.0000	 0.1800	 52.9430	 1.2371	 6.3459	 6.1070	 71.4829
2011	03	30	144.5908	 214.7684	 -70.1776	 270.2059	 59.6451	 80.4852	 0.1757	 -0.0000	 0.1800	 34.7384	 1.8854	 7.5297	 7.1797	 71.3015
2011	03	31	147.5427	 218.7500	 -71.2073	 281.1309	 44.6969	 96.8575	 0.5671	 0.0000	 0.1800	 27.0297	 2.4231	 9.9900	 9.5956	 69.3574
2011	04	01	152.6899	 225.8272	 -73.1374	 291.3600	 27.0934	 118.9726	 0.6542	 0.0000	 0.1800	 34.7993	 1.8821	 12.6178	 11.9346	 64.9178
2011	04	02	149.5276	 226.3798	 -76.8522	 292.6166	 30.8054	 120.2728	 0.1195	 0.0000	 0.1800	 70.7985	 0.9251	 13.2975	 12.8755	 60.6327
2011	04	03	153.7647	 231.6717	 -77.9070	 269.8225	 56.9898	 104.4564	 -1.0161	 0.0000	 0.1800	 38.3285	 1.7088	 8.7421	 8.6334	 63.8131
2011	04	04	155.0860	 229.0789	 -73.9928	 270.2133	 60.9945	 94.9409	 -0.3444	 0.0000	 0.1800	 34.7513	 1.8847	 8.1682	 7.9423	 67.7467
2011	04	05	158.5314	 233.2590	 -74.7275	 279.1744	 43.0698	 111.9725	 0.3281	 0.0000	 0.1800	 49.0421	 1.3355	 10.4137	 9.8348	 64.4429
2011	04	06	124.4329	 176.6568	 -52.2239	 299.8815	 10.7507	 115.2826	 -0.2217	 0.0000	 0.1800	 40.9067	 1.6011	 10.2478	 9.5134	 63.5111
2011	04	07	127.0093	 176.8899	 -49.8806	 289.6768	 -28.7122	 165.2097	 -0.9522	 0.0000	 0.1800	 18.8966	 3.4660	 8.3159	 6.9940	 61.4841
2011	04	08	82.0213	 123.3551	 -41.3339	 269.1275	 28.7749	 42.6877	 -12.3221	 23.6566	 0.4162	 212.5139	 1.5795	 0.8638	 1.4329	 72.3180
2011	04	09	93.0838	 141.8317	 -48.7478	 260.5734	 42.5224	 32.6896	 -8.7392	 20.6895	 0.4517	 260.6504	 1.2878	 0.5870	 2.0600	 70.7650
2011	04	10	160.7405	 244.0638	 -83.3233	 244.4652	 80.1917	 78.4663	 -1.1539	 -2.0284	 0.1800	 151.6807	 0.4318	 3.1616	 4.8874	 66.0756
2011	04	11	167.7170	 243.5276	 -75.8106	 255.4396	 77.6069	 86.0128	 -0.0172	 0.0000	 0.1800	 42.1465	 1.5540	 5.3714	 5.2196	 66.4622
2011	04	12	127.9689	 180.2933	 -52.3245	 283.9045	 49.1446	 77.4722	 -2.9121	 1.7991	 0.2562	 118.2233	 1.3850	 6.6080	 6.8484	 67.1670
2011	04	13	126.3338	 179.8237	 -53.4899	 282.1047	 38.6555	 85.5457	 -4.9830	 8.3110	 0.2562	 61.7581	 2.6513	 6.3266	 6.3977	 64.8999
2011	04	14	108.0394	 161.3119	 -53.2725	 270.4273	 52.8304	 58.2147	 -7.7943	 8.0393	 0.3604	 535.2958	 0.5353	 3.0100	 4.7551	 69.3416
2011	04	15	174.4531	 253.3158	 -78.8627	 254.7113	 85.3686	 95.7425	 -5.7365	 -5.1385	 0.1800	 86.4973	 0.7572	 5.4478	 6.8287	 66.0352
2011	04	16	177.2543	 253.8627	 -76.6085	 271.8666	 54.9686	 115.7382	 0.4416	 0.0000	 0.1800	 50.0120	 1.3096	 9.1540	 8.7008	 63.4538
2011	04	17	137.8130	 191.1105	 -53.2976	 303.4422	 25.3655	 105.2450	 0.4032	 0.0000	 0.1800	 31.0495	 2.1094	 10.7518	 10.4127	 65.2033
2011	04	18	133.3633	 182.0811	 -48.7178	 317.3272	 21.1993	 109.3552	 0.2597	 0.0000	 0.1800	 25.1394	 2.6053	 12.6337	 12.3331	 67.8853
2011	04	19	114.5648	 153.8548	 -39.2900	 322.5245	 37.1950	 80.2348	 -0.2900	 0.0000	 0.1800	 44.4340	 1.4740	 11.5675	 11.5755	 73.9219
2011	04	20	120.8703	 161.4193	 -40.5490	 320.0371	 32.8760	 88.1184	 -0.0511	 0.0000	 0.1800	 34.3647	 1.9059	 11.5016	 11.3187	 73.7104
2011	04	21	112.3640	 148.8680	 -36.5040	 318.4765	 19.1508	 100.1713	 -0.4886	 -0.0000	 0.1800	 32.6890	 2.0036	 10.5590	 10.2121	 71.6874
2011	04	22	132.8079	 184.0711	 -51.2632	 292.3889	 48.4291	 86.2154	 -0.3694	 0.0000	 0.1800	 74.8437	 0.8751	 7.6686	 7.8509	 69.4367
2011	04	23	130.9155	 179.0680	 -48.1525	 295.8609	 50.8696	 78.8794	 -0.1003	 0.0000	 0.1800	 67.6329	 0.9684	 7.8614	 7.9395	 71.3828
2011	04	24	127.7426	 172.6059	 -44.8633	 302.9630	 43.9239	 82.7031	 0.0003	 0.0000	 0.1800	 30.8913	 2.1202	 8.8366	 8.7427	 71.2577
2011	04	25	126.2601	 172.9707	 -46.7106	 299.1452	 53.2383	 75.4360	 -0.2468	 0.0000	 0.1800	 28.6546	 2.2857	 8.1440	 8.3458	 69.9209
2011	04	26	139.0973	 192.4434	 -53.3461	 288.2025	 67.9063	 76.0041	 -3.4939	 7.1705	 0.2562	 67.5548	 2.4238	 7.3600	 7.9306	 66.2025
2011	04	27	184.2482	 261.9940	 -77.7459	 268.2881	 88.3403	 96.4525	 -0.0796	 -0.0000	 0.1800	 73.1796	 0.8950	 7.7905	 8.2319	 65.1899
2011	04	28	189.1511	 266.0945	 -76.9435	 274.2345	 90.6816	 94.5905	 0.1932	 -0.0000	 0.1800	 29.3492	 2.2316	 9.2673	 9.2785	 63.7243
2011	04	29	181.4881	 258.3125	 -76.8244	 275.0618	 100.6670	 83.1676	 -0.1725	 -0.0000	 0.1800	 14.8671	 4.4054	 8.9976	 9.4910	 63.0917
2011	04	30	187.7175	 265.9338	 -78.2164	 261.7835	 122.7862	 67.4867	 -0.4911	 -0.0000	 0.1800	 19.0783	 3.4330	 6.4670	 7.0549	 64.9102
2011	05	01	194.0471	 272.9156	 -78.8685	 268.3940	 104.2637	 87.2664	 0.1206	 -0.0000	 0.1800	 36.0282	 1.8179	 8.3348	 8.4575	 63.0191
2011	05	02	190.0366	 275.1646	 -85.1280	 279.2030	 87.4096	 96.9380	 0.4460	 0.0000	 0.1800	 128.4734	 0.5098	 10.5204	 11.6982	 62.6015
2011	05	03	192.2563	 271.4395	 -79.1832	 292.8970	 94.3825	 94.2417	 0.2393	 0.0000	 0.1800	 69.7654	 0.9388	 12.8850	 13.3061	 62.3711
2011	05	04	191.9106	 267.3158	 -75.4052	 298.6349	 107.8262	 81.7088	 0.1094	 -0.0000	 0.1800	 21.8684	 2.9950	 13.4174	 13.7953	 64.6323
2011	05	05	190.8708	 270.5130	 -79.6422	 308.2644	 99.9395	 87.7413	 0.4140	 0.0000	 0.1800	 76.8549	 0.8522	 15.4716	 16.2931	 62.4697
2011	05	06	193.3433	 273.2321	 -79.8888	 311.5569	 111.6068	 80.2196	 0.2217	 0.0000	 0.1800	 46.3555	 1.4129	 16.4138	 16.9565	 59.9928
2011	05	07	193.8718	 272.9125	 -79.0407	 304.2133	 124.9254	 71.7388	 -0.1358	 0.0000	 0.1800	 34.1017	 1.9206	 14.9623	 15.4985	 60.8154
2011	05	08	183.8777	 258.6010	 -74.7233	 292.0834	 134.5353	 57.4408	 -0.5027	 0.0000	 0.1800	 23.4971	 2.7874	 11.7240	 12.4499	 63.1484
2011	05	09	125.3220	 166.2997	 -40.9777	 292.0374	 65.5176	 71.8246	 -1.0526	 -0.0000	 0.1800	 21.8428	 2.9985	 5.5053	 5.7221	 72.2327
2011	05	10	135.1721	 184.0073	 -48.8353	 285.2267	 71.6149	 46.3085	 -4.6438	 18.8088	 0.3121	 85.4658	 2.4906	 5.6671	 5.8359	 71.0769
2011	05	11	203.0871	 280.0377	 -76.9507	 279.4137	 129.3567	 64.0161	 0.6388	 -0.0000	 0.1800	 37.9136	 1.7275	 10.0377	 10.2643	 65.2938
2011	05	12	195.0109	 271.5284	 -76.5176	 295.7372	 129.4047	 61.6730	 0.3593	 -0.0000	 0.1800	 57.3217	 1.1426	 12.6560	 13.3973	 65.1521
2011	05	13	146.7737	 206.7518	 -59.9781	 321.0671	 93.2788	 48.2301	 0.3682	 -0.0000	 0.1800	 99.4771	 0.6584	 13.6020	 15.0709	 65.3057
2011	05	14	163.0042	 205.4265	 -42.4223	 319.3707	 -33.0445	 210.7377	 -0.8522	 0.0000	 0.1800	 22.9560	 2.8531	 13.5560	 11.4727	 61.7302
2011	05	15	144.0080	 186.5286	 -42.5205	 291.4962	 5.7465	 149.3016	 -0.8356	 -0.0000	 0.1800	 23.8861	 2.7420	 6.5704	 5.9102	 68.2603
2011	05	16	119.8033	 159.2963	 -39.4930	 287.3379	 39.5404	 64.0184	 -4.5044	 19.2168	 0.2842	 139.7093	 1.3478	 3.8931	 3.8814	 76.2841
2011	05	17	129.6719	 165.3484	 -35.6765	 294.8704	 8.5839	 116.4816	 0.0224	 -0.0000	 0.1800	 18.8803	 3.4690	 5.6080	 5.2181	 76.0576
2011	05	18	81.4643	 99.0241	 -17.5598	 310.6512	 14.6150	 70.0927	 -0.3500	 0.0000	 0.1800	 30.5612	 2.1431	 4.8663	 4.7641	 81.2116
2011	05	19	139.2952	 184.0029	 -44.7077	 290.8186	 53.4990	 82.8561	 0.2656	 -1.3524	 0.1725	 30.2661	 2.9755	 5.9227	 6.2880	 73.3944
2011	05	20	213.0474	 288.0023	 -74.9549	 280.1219	 65.2816	 136.0041	 0.7035	 0.0000	 0.1800	 40.4644	 1.6186	 10.1471	 10.0575	 65.5324
2011	05	21	206.4923	 279.2487	 -72.7564	 296.0530	 49.3926	 152.8886	 0.3428	 0.0000	 0.1800	 31.2942	 2.0929	 12.9132	 12.8061	 63.3648
2011	05	22	206.7936	 281.7516	 -74.9581	 291.7929	 52.4541	 155.8304	 -0.0611	 -0.0000	 0.1800	 21.1755	 3.0930	 12.3207	 12.4173	 62.4476
2011	05	23	206.3756	 281.4396	 -75.0640	 285.4978	 64.1226	 143.8483	 -0.1646	 -0.0000	 0.1800	 14.7973	 4.4262	 10.9125	 11.2203	 64.0232
2011	05	24	153.3682	 203.2071	 -49.8390	 305.2596	 46.8813	 107.6216	 -0.2133	 0.0000	 0.1800	 27.4753	 2.3838	 9.9590	 10.1784	 68.2517
2011	05	25	158.9847	 208.1368	 -49.1521	 306.8716	 9.7318	 152.5206	 -0.1454	 -0.0000	 0.1800	 23.5868	 2.7768	 10.7792	 10.3354	 64.4431
2011	05	26	157.7295	 208.2892	 -50.5597	 297.1423	 38.6926	 119.8985	 -0.2296	 0.0000	 0.1800	 29.3400	 2.2323	 8.6733	 8.6725	 67.0310
2011	05	27	156.0117	 207.2483	 -51.2366	 300.0916	 45.3733	 108.4903	 0.0602	 0.0000	 0.1800	 20.4860	 3.1971	 9.1873	 9.4109	 66.8775
2011	05	28	157.4008	 208.2752	 -50.8744	 300.6474	 27.3326	 130.3404	 -0.0734	 0.0000	 0.1800	 16.1145	 4.0644	 9.4020	 9.4522	 65.7386
2011	05	29	139.4846	 182.9711	 -43.4864	 298.5338	 54.2683	 89.1808	 -0.4141	 -0.0000	 0.1800	 14.1609	 4.6251	 7.2828	 7.5825	 71.1439
2011	05	30	151.4360	 200.7640	 -49.3279	 295.7013	 64.4502	 85.2004	 0.0277	 -0.0000	 0.1800	 23.2626	 2.8155	 7.7657	 8.1576	 69.3586
2011	05	31	160.5185	 211.5413	 -51.0228	 302.1382	 57.4124	 97.3698	 0.2498	 -0.0000	 0.1800	 25.2577	 2.5931	 9.5733	 9.7669	 68.7462
2011	06	01	145.4190	 192.0581	 -46.6391	 311.6040	 47.0666	 101.7202	 -0.0718	 0.0000	 0.1800	 23.8470	 2.7465	 10.5730	 10.8254	 66.2646
2011	06	02	145.6895	 192.6437	 -46.9542	 292.3321	 80.0018	 70.2924	 -0.5283	 -0.0000	 0.1800	 40.5220	 1.6163	 6.4918	 7.0047	 71.1967
2011	06	03	154.7905	 207.4078	 -52.6172	 294.7319	 63.7726	 88.4089	 0.1347	 0.0000	 0.1800	 88.0082	 0.7442	 7.9160	 8.5793	 68.3525
2011	06	04	164.7623	 207.8969	 -43.1347	 304.7219	 7.2296	 153.5557	 -0.0213	 0.0000	 0.1800	 20.5923	 3.1806	 9.5181	 8.7394	 73.1694
2011	06	05	65.8052	 73.6881	 -7.8829	 344.3509	 8.5473	 59.3891	 -0.1219	 0.0000	 0.1800	 58.3689	 1.1221	 9.9645	 9.7227	 82.6681
2011	06	06	156.4106	 197.0488	 -40.6382	 313.3171	 -21.1620	 179.9385	 -0.0333	 0.0000	 0.1800	 18.8825	 3.4686	 10.9634	 9.9872	 68.5628
2011	06	07	152.2988	 198.5741	 -46.2753	 304.5027	 46.7764	 101.7970	 0.0624	 0.0000	 0.1800	 32.5202	 2.0140	 9.1788	 9.3458	 70.8898
2011	06	08	215.4452	 286.7186	 -71.2734	 293.1137	 64.5868	 143.1301	 0.4379	 -0.0000	 0.1800	 22.2941	 2.9378	 11.8971	 11.9872	 66.9169
2011	06	09	216.3378	 286.5053	 -70.1674	 307.4942	 50.5044	 161.1379	 0.3910	 0.0000	 0.1800	 41.1560	 1.5914	 14.6974	 14.5259	 64.4709
