# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	10	74.6972	 125.4167	 -50.7195	 312.6347	 42.7613	 24.8590	 3.1945	 0.0000	 0.1881	 61.6378	 1.0347	 11.5090	 11.8078
2011	03	11	76.3331	 130.2522	 -53.9191	 306.7208	 55.1085	 22.8385	 -1.0091	 0.0000	 0.1881	 42.3107	 1.1633	 10.7339	 11.2663
2011	03	12	71.9241	 124.4662	 -52.5421	 304.6242	 52.9931	 23.1336	 -2.3724	 0.0000	 0.1881	 109.5723	 0.4734	 9.4694	 10.5985
2011	03	13	80.0559	 125.6069	 -45.5510	 310.8498	 42.5259	 38.3438	 -0.8556	 0.0000	 0.1881	 55.0856	 1.4287	 10.5581	 10.4620
2011	03	14	73.5233	 110.6101	 -37.0868	 324.0569	 35.0831	 35.4885	 0.5746	 -0.0000	 0.1881	 52.6767	 1.3908	 11.5542	 11.4380
2011	03	15	80.6855	 122.8363	 -42.1509	 327.0806	 31.0099	 41.9093	 3.3078	 0.0000	 0.1881	 28.9754	 1.6499	 13.1298	 12.9926
2011	03	16	77.7656	 122.4302	 -44.6646	 321.3128	 39.7710	 48.3862	 -2.5406	 0.0000	 0.1881	 15.9181	 2.4671	 12.2673	 12.3636
2011	03	17	72.3886	 125.8328	 -53.4442	 286.2031	 58.0214	 31.3934	 -11.4649	 0.6502	 0.3058	 82.6686	 0.9444	 6.5181	 6.8897
2011	03	18	75.6825	 128.0750	 -52.3925	 287.2916	 29.0709	 37.9717	 -1.7009	 4.3180	 0.3044	 16.7249	 3.7647	 7.0287	 6.9339
2011	03	19	83.4556	 128.8350	 -45.3793	 292.4787	 44.1161	 41.9025	 -3.0621	 -0.0000	 0.1881	 8.9801	 4.7761	 6.5779	 6.7322
2011	03	20	57.1559	 81.8338	 -24.6778	 310.0356	 32.6332	 34.4492	 -5.1098	 -0.0000	 0.1881	 8.1584	 5.3086	 5.9438	 6.1339
2011	03	21	60.5737	 88.2900	 -27.7162	 300.1667	 41.1770	 28.2738	 -4.9765	 0.0000	 0.1881	 17.3119	 2.2903	 4.3443	 4.6901
2011	03	22	82.7086	 125.2337	 -42.5251	 290.0124	 50.4687	 30.0463	 0.1311	 0.0000	 0.1881	 37.9699	 1.4703	 5.4073	 5.6200
2011	03	23	91.2845	 138.3238	 -47.0392	 292.0995	 40.1128	 42.4758	 2.0870	 0.0000	 0.1881	 8.2943	 5.2080	 6.8531	 6.9811
2011	03	24	56.6369	 78.8682	 -22.2314	 313.0088	 33.5748	 34.5718	 -5.4961	 -0.0000	 0.1881	 7.7979	 5.5628	 6.0523	 6.2449
2011	03	25	66.6904	 95.2446	 -28.5542	 298.8198	 44.2304	 29.0655	 -5.1457	 0.0000	 0.1881	 10.7908	 3.9338	 4.2940	 4.5829
2011	03	26	86.4221	 127.1406	 -40.7185	 299.4362	 39.8276	 35.5087	 4.1398	 0.0000	 0.1881	 13.3670	 3.1594	 7.0311	 7.2152
2011	03	27	58.1709	 79.5055	 -21.3346	 318.1090	 34.9606	 26.4201	 -2.5680	 -0.0000	 0.1881	 25.9353	 1.5502	 6.8385	 7.1134
2011	03	28	85.4393	 126.1787	 -40.7394	 309.6627	 48.9916	 29.2788	 3.3536	 0.0000	 0.1881	 173.6594	 0.6934	 8.8842	 9.2779
2011	03	29	129.9643	 202.2837	 -72.3193	 283.7834	 95.5422	 28.8048	 2.4657	 -0.0000	 0.1881	 54.9097	 1.2971	 9.7775	 10.3591
2011	03	30	134.8572	 209.7139	 -74.8567	 288.7096	 96.5918	 29.9096	 3.1933	 0.0000	 0.1881	 21.0772	 1.9005	 11.1295	 11.8165
2011	03	31	136.6875	 211.5352	 -74.8477	 300.6865	 93.1249	 34.0883	 4.5225	 0.0000	 0.1881	 15.8839	 2.4608	 13.4513	 14.1230
2011	04	01	139.8660	 217.0833	 -77.2173	 311.0972	 85.6844	 42.5655	 5.6154	 0.0000	 0.1881	 19.9168	 1.9099	 15.8194	 16.4672
2011	04	02	135.9888	 217.2705	 -81.2817	 311.6187	 89.9980	 46.7017	 1.6567	 0.0000	 0.1881	 30.7783	 1.0242	 16.3665	 17.3022
2011	04	03	141.6999	 223.9779	 -82.2779	 287.2046	 116.2971	 38.6695	 -6.7489	 0.0000	 0.1881	 18.2480	 1.8253	 11.8958	 12.9187
2011	04	04	143.3187	 221.1631	 -77.8444	 288.4775	 110.1700	 35.4776	 -1.9046	 0.0000	 0.1881	 19.6201	 1.8342	 11.4557	 12.3404
2011	04	05	145.1890	 224.2266	 -79.0376	 298.3880	 96.2371	 42.3163	 3.3981	 0.0000	 0.1881	 26.8668	 1.4267	 13.6784	 14.4277
2011	04	06	113.3037	 170.1479	 -56.8441	 317.9508	 61.3314	 53.3119	 -0.4163	 0.0000	 0.1881	 20.8753	 1.7342	 13.4256	 13.9438
2011	04	07	113.3320	 169.7995	 -56.4674	 307.6239	 66.3989	 58.7652	 -4.4187	 0.0000	 0.1881	 11.7325	 3.4600	 11.5232	 11.9079
2011	04	08	88.2282	 132.6519	 -44.4237	 286.8680	 81.2926	 32.1163	 -14.8834	 0.6449	 0.3058	 30.6602	 1.6361	 4.5074	 5.2335
2011	04	09	105.9075	 159.3076	 -53.4001	 277.5088	 87.6413	 18.0797	 -3.8532	 2.1451	 0.3470	 43.0118	 1.2837	 4.3030	 5.3316
2011	04	10	147.9967	 236.7152	 -88.7185	 262.0466	 97.2859	 36.5568	 6.0628	 0.0000	 0.1881	 126.5234	 0.4246	 6.7396	 9.0925
2011	04	11	155.2783	 235.0765	 -79.7981	 273.0109	 119.7236	 32.2471	 0.2565	 0.0000	 0.1881	 22.2462	 1.5869	 8.7088	 9.6466
2011	04	12	118.0316	 175.1373	 -57.1057	 300.9513	 85.6435	 29.3215	 0.7978	 0.0000	 0.1881	 20.9846	 1.4649	 9.8606	 10.7262
2011	04	13	118.2344	 174.8327	 -56.5983	 298.7734	 85.6278	 37.7591	 -2.1429	 0.0000	 0.1881	 14.5630	 2.5991	 9.4542	 10.2055
2011	04	14	109.2998	 168.2198	 -58.9199	 287.2717	 86.5093	 29.3723	 -5.3884	 -0.3837	 0.2729	 58.7481	 0.5413	 6.5609	 8.3124
2011	04	15	161.0994	 245.1981	 -84.0987	 272.0995	 113.6865	 38.4727	 3.1220	 0.0000	 0.1881	 83.8152	 0.7612	 8.7973	 10.2350
2011	04	16	163.7203	 245.9446	 -82.2243	 289.3640	 110.4895	 41.6915	 4.9685	 0.0000	 0.1881	 27.6042	 1.3382	 12.3609	 13.2523
2011	04	17	127.4975	 184.8396	 -57.3421	 321.0504	 80.4586	 37.4168	 3.2233	 0.0000	 0.1881	 17.2512	 2.0931	 13.8433	 14.5884
2011	04	18	123.5780	 174.6213	 -51.0433	 336.4170	 74.2878	 44.0428	 2.4534	 0.0000	 0.1881	 15.2686	 2.5355	 15.7621	 16.3996
2011	04	19	104.1584	 144.1536	 -39.9952	 342.8521	 75.6694	 32.9974	 -1.8317	 0.0000	 0.1881	 21.8903	 1.4181	 14.7877	 15.6218
2011	04	20	109.9546	 150.8711	 -40.9165	 341.6886	 68.0523	 41.4386	 0.3420	 0.0000	 0.1881	 19.6684	 1.8966	 14.9266	 15.5623
2011	04	21	103.7080	 143.8728	 -40.1647	 338.0852	 66.9349	 45.3673	 -2.2418	 0.0000	 0.1881	 18.5636	 1.9357	 14.0687	 14.7381
2011	04	22	123.3940	 178.1539	 -54.7599	 310.3049	 87.5906	 40.8646	 -2.9389	 -0.0000	 0.1881	 36.6503	 0.8764	 11.0033	 12.1245
2011	04	23	121.5696	 173.0196	 -51.4500	 314.2394	 85.4400	 35.2468	 -0.2816	 -0.0000	 0.1881	 41.9487	 0.9016	 11.2397	 12.2639
2011	04	24	120.8031	 169.2243	 -48.4212	 321.6361	 80.6709	 38.2512	 0.8662	 0.0000	 0.1881	 18.1674	 2.0182	 12.3949	 13.1286
2011	04	25	119.6410	 169.0722	 -49.4311	 317.7957	 89.7483	 34.6771	 -1.5856	 0.0000	 0.1881	 16.1553	 2.2442	 11.7341	 12.5812
2011	04	26	130.6974	 187.7147	 -57.0172	 306.1604	 103.5837	 28.2561	 -0.8571	 0.0000	 0.1881	 14.8966	 2.4429	 10.7772	 11.7227
2011	04	27	172.2547	 254.5111	 -82.2564	 285.1228	 133.1592	 36.8916	 0.9691	 0.0000	 0.1881	 33.8604	 0.9769	 10.9948	 12.4778
2011	04	28	176.8183	 257.9473	 -81.1289	 291.6181	 138.8974	 32.2488	 2.0713	 0.0000	 0.1881	 16.0834	 2.2122	 12.4057	 13.5105
2011	04	29	170.9992	 248.2953	 -77.2961	 293.6747	 148.9802	 27.9156	 -1.8500	 0.0000	 0.1881	 9.2359	 4.4406	 12.2806	 13.2407
2011	04	30	177.7252	 257.9433	 -80.2181	 278.6634	 159.2636	 24.2972	 -3.4579	 0.0000	 0.1881	 11.3666	 3.4215	 9.7069	 10.8533
2011	05	01	182.3966	 265.3389	 -82.9423	 286.0019	 124.7335	 51.0698	 2.4116	 0.0000	 0.1881	 20.0578	 1.7483	 11.7012	 12.7441
2011	05	02	178.5520	 267.2632	 -88.7112	 297.4241	 97.8662	 69.3527	 4.4912	 0.0000	 0.1881	 93.3851	 0.5074	 13.8414	 15.9026
2011	05	03	181.5693	 262.8428	 -81.2736	 311.1695	 114.1138	 62.3627	 2.1691	 0.0000	 0.1881	 44.6710	 1.0405	 16.0149	 17.1844
2011	05	04	182.7776	 260.2165	 -77.4388	 316.4395	 129.3981	 50.6389	 1.1808	 -0.0000	 0.1881	 13.0004	 2.9683	 16.4952	 17.5036
2011	05	05	181.0541	 261.8550	 -80.8010	 326.9870	 111.8790	 61.4092	 3.9390	 0.0000	 0.1881	 45.6347	 0.8887	 18.5370	 19.9546
2011	05	06	182.4807	 264.2509	 -81.7701	 329.4367	 126.6489	 52.5832	 2.2507	 0.0000	 0.1881	 21.1360	 1.4311	 19.2880	 20.5523
2011	05	07	183.3485	 264.1009	 -80.7524	 321.0615	 135.1896	 52.2548	 -1.1638	 0.0000	 0.1881	 17.5391	 1.8843	 17.6913	 18.9262
2011	05	08	172.8419	 247.0539	 -74.2120	 309.2371	 143.1989	 43.6931	 -4.8786	 -0.0000	 0.1881	 13.4653	 2.7362	 14.4568	 15.6405
2011	05	09	121.1793	 164.4130	 -43.2337	 307.7974	 80.2968	 60.1140	 -8.5256	 -0.0000	 0.1881	 13.5222	 2.9744	 8.7717	 9.4129
2011	05	10	138.2613	 189.8786	 -51.6173	 302.2844	 86.0897	 49.4723	 0.2208	 -0.0000	 0.1881	 15.9108	 2.4808	 9.2236	 9.9183
2011	05	11	193.1978	 273.4707	 -80.2729	 296.8246	 129.7482	 47.0398	 6.2008	 -0.0000	 0.1881	 23.3643	 1.7373	 13.3195	 14.2952
2011	05	12	187.2247	 264.0233	 -76.7986	 313.6354	 128.6055	 50.9697	 3.3787	 0.0000	 0.1881	 44.4917	 1.1976	 15.7593	 16.8753
2011	05	13	142.2883	 199.9658	 -57.6775	 338.7070	 88.0165	 48.9011	 2.3205	 -0.0000	 0.1881	 51.1448	 0.7460	 16.6092	 17.9716
2011	05	14	145.4893	 197.1767	 -51.6873	 336.8527	 51.6799	 101.9690	 -1.1654	 0.0000	 0.1881	 14.3246	 2.7953	 16.4271	 16.5648
2011	05	15	129.0291	 173.5841	 -44.5550	 310.3124	 71.8929	 82.0225	 -9.3603	 0.0000	 0.1881	 14.3926	 2.6764	 9.6860	 10.1767
2011	05	16	123.2216	 163.5561	 -40.3345	 304.2006	 69.6001	 62.3731	 -4.2474	 0.0000	 0.1881	 37.7592	 1.4865	 7.6177	 8.0943
2011	05	17	121.9011	 158.9886	 -37.0875	 313.9613	 43.1392	 71.0289	 1.3741	 -0.0000	 0.1881	 12.3462	 3.4360	 9.2008	 9.4276
2011	05	18	83.5555	 104.4724	 -20.9168	 328.0329	 30.3017	 60.3500	 -2.5994	 0.0000	 0.1881	 19.6216	 2.0955	 8.8026	 9.0434
2011	05	19	136.6373	 184.4331	 -47.7958	 308.5196	 80.9165	 47.8750	 2.3569	 0.0000	 0.1881	 13.7132	 2.8831	 9.7348	 10.4344
2011	05	20	199.7670	 278.3599	 -78.5929	 300.2902	 111.7277	 68.6672	 7.2339	 0.0000	 0.1881	 22.8505	 1.6329	 13.7214	 14.6732
2011	05	21	192.4146	 269.0802	 -76.6656	 315.7524	 114.8587	 70.9994	 3.5822	 -0.0000	 0.1881	 16.3117	 2.1653	 16.2241	 17.2550
2011	05	22	194.1838	 272.5441	 -78.3604	 309.7481	 129.9748	 66.7780	 -0.4485	 -0.0000	 0.1881	 12.0725	 3.1875	 15.4188	 16.4547
2011	05	23	195.4764	 272.0625	 -76.5861	 303.0558	 140.3874	 59.2170	 -1.8357	 0.0000	 0.1881	 9.1975	 4.4648	 13.9607	 14.8867
2011	05	24	144.9689	 197.3869	 -52.4180	 322.8779	 94.2485	 52.5898	 -1.1544	 -0.0000	 0.1881	 15.0912	 2.4084	 13.1912	 14.1015
2011	05	25	148.0060	 200.2944	 -52.2884	 323.7721	 61.6728	 89.1167	 -0.2406	 0.0000	 0.1881	 14.6052	 2.7293	 13.7189	 14.2265
2011	05	26	148.7931	 202.1316	 -53.3386	 314.2268	 77.0783	 74.9705	 -1.9619	 0.0000	 0.1881	 17.5197	 2.1220	 11.8661	 12.5948
2011	05	27	147.9827	 201.3221	 -53.3394	 317.1273	 94.2696	 51.9156	 0.4236	 0.0000	 0.1881	 12.6207	 3.1172	 12.3587	 13.1615
2011	05	28	149.3912	 201.7451	 -52.3539	 318.0967	 79.8140	 69.6216	 -0.1621	 0.0000	 0.1881	 10.4321	 3.9955	 12.5793	 13.1646
2011	05	29	132.7308	 176.7822	 -44.0515	 316.7745	 89.9793	 50.2394	 -3.3361	 -0.0000	 0.1881	 9.1774	 4.5890	 10.7592	 11.3562
2011	05	30	189.1649	 261.2679	 -72.1030	 293.7655	 139.5888	 46.5598	 1.0924	 0.0000	 0.1881	 13.6609	 2.7567	 11.1814	 12.2764
2011	05	31	152.7895	 205.8604	 -53.0709	 320.5813	 90.8393	 52.6491	 2.7505	 0.0000	 0.1881	 15.1046	 2.5262	 12.9615	 13.7629
2011	06	01	136.3122	 182.5400	 -46.2278	 331.2299	 67.7950	 72.7787	 -0.3236	 0.0000	 0.1881	 14.8438	 2.6456	 13.9160	 14.5579
2011	06	02	139.5692	 188.5345	 -48.9653	 310.3370	 89.4684	 57.5084	 -3.0788	 0.0000	 0.1881	 20.0526	 1.5877	 10.0853	 11.0381
2011	06	03	148.4392	 202.0013	 -53.5621	 312.2518	 70.2451	 74.8611	 0.8203	 0.0000	 0.1881	 61.0139	 0.7561	 11.2780	 12.2584
2011	06	04	155.4364	 200.3316	 -44.8952	 323.1008	 25.9898	 122.9516	 0.9944	 0.0000	 0.1881	 13.5221	 3.3353	 12.7389	 12.7224
2011	06	05	87.6790	 96.2820	 -8.6030	 358.4800	 7.3533	 90.1418	 -2.2140	 0.0000	 0.1881	 116.4165	 1.0287	 13.8758	 12.6204
2011	06	06	144.5374	 186.4930	 -41.9556	 334.0834	 2.7087	 135.0285	 2.3536	 0.0000	 0.1881	 13.3820	 3.3955	 14.4409	 14.2961
2011	06	07	147.5320	 196.9814	 -49.4493	 323.1295	 73.2090	 72.0909	 0.0688	 -0.0000	 0.1881	 18.0529	 2.0784	 12.9115	 13.6146
2011	06	08	204.9466	 278.8943	 -73.9477	 312.5382	 105.5730	 89.2035	 3.0422	 0.0000	 0.1881	 13.5633	 2.9225	 15.3713	 16.1923
2011	06	09	203.4787	 277.1300	 -73.6513	 327.7709	 92.8849	 102.4181	 3.1509	 0.0000	 0.1881	 23.2174	 1.6368	 18.0889	 18.9285
2011	06	10	204.4596	 279.9921	 -75.5325	 331.4559	 101.0437	 100.2420	 1.7506	 -0.0000	 0.1881	 14.4669	 2.6656	 19.0556	 19.9207
2011	06	11	204.4534	 281.1887	 -76.7353	 326.3108	 107.7694	 98.5005	 0.0254	 0.0000	 0.1881	 12.5816	 3.1438	 18.3440	 19.2137
2011	06	12	203.4759	 277.9388	 -74.4629	 319.6653	 112.7845	 93.2276	 -0.8781	 -0.0000	 0.1881	 13.9374	 2.7614	 16.6910	 17.6193
2011	06	13	208.5586	 282.7686	 -74.2100	 330.4551	 105.3903	 94.6173	 2.7032	 0.0000	 0.1881	 14.4519	 2.7068	 18.6517	 19.5002
2011	06	14	204.9505	 277.2533	 -72.3028	 347.9928	 103.5190	 93.2655	 3.4189	 0.0000	 0.1881	 17.4733	 2.1405	 21.3718	 22.2779
2011	06	15	202.9428	 278.1056	 -75.1628	 354.1026	 117.3168	 81.5418	 2.5868	 -0.0000	 0.1881	 16.9906	 2.0995	 22.7239	 23.7985
2011	06	16	203.8541	 281.6983	 -77.8441	 347.4608	 126.6862	 77.6035	 0.7290	 -0.0000	 0.1881	 14.7564	 2.4872	 21.9865	 23.0974
2011	06	17	201.5964	 276.6444	 -75.0479	 339.3795	 115.9316	 88.8599	 -0.7573	 -0.0000	 0.1881	 21.2066	 1.5495	 20.1204	 21.2557
2011	06	18	201.1893	 276.5621	 -75.3729	 341.7054	 120.7178	 78.6760	 1.2306	 -0.0000	 0.1881	 13.6362	 2.8322	 20.7373	 21.7172
2011	06	19	202.9241	 280.8240	 -77.8999	 342.3357	 122.2503	 77.0128	 1.7196	 0.0000	 0.1881	 16.2669	 2.2788	 21.2184	 22.2494
2011	06	20	196.4958	 276.5437	 -80.0479	 348.8462	 102.5085	 89.1208	 2.2652	 -0.0000	 0.1881	 81.7533	 0.6315	 21.9679	 23.7178
2011	06	21	198.8158	 279.8314	 -81.0156	 364.2561	 119.9533	 68.3361	 4.2442	 0.0000	 0.1881	 67.4835	 0.7421	 24.6566	 26.4376
2011	06	22	195.4245	 275.0646	 -79.6401	 372.3468	 143.5699	 50.5320	 2.2872	 0.0000	 0.1881	 14.5672	 2.5176	 26.3957	 27.6229
2011	06	23	197.7465	 286.3637	 -88.6172	 352.8794	 150.9278	 50.4558	 0.1796	 0.0000	 0.1881	 14.1891	 2.5565	 24.5152	 25.8017
2011	06	24	200.0294	 291.2654	 -91.2360	 333.3447	 150.0316	 55.4079	 -1.1810	 -0.0000	 0.1881	 14.6533	 2.4752	 21.6796	 22.9281
2011	06	25	200.9106	 291.9772	 -91.0666	 327.4047	 142.4680	 59.5722	 0.0468	 0.0000	 0.1881	 14.3622	 2.6150	 20.7491	 21.8806
2011	06	26	201.8478	 289.3760	 -87.5281	 331.1021	 137.8026	 62.2425	 0.9877	 0.0000	 0.1881	 15.3492	 2.4435	 20.8388	 21.9327
2011	06	27	153.3315	 213.8858	 -60.5543	 363.3761	 92.3899	 57.3962	 1.7938	 -0.0000	 0.1881	 15.5423	 2.4456	 22.0351	 22.8772
2011	06	28	162.2019	 211.5607	 -49.3588	 361.3560	 15.4289	 155.5954	 -1.0586	 0.0000	 0.1881	 28.7561	 2.4117	 21.6167	 20.4930
2011	06	29	154.0211	 197.2973	 -43.2762	 345.8073	 14.4846	 152.7278	 -3.6070	 0.0000	 0.1881	 32.0046	 2.4104	 17.7964	 16.6560
2011	06	30	142.3227	 191.3723	 -49.0496	 338.4388	 68.4072	 67.6472	 0.5998	 -0.0000	 0.1881	 18.7106	 2.3605	 16.0257	 16.4212
2011	07	01	203.4878	 282.3446	 -78.8567	 330.2305	 94.2469	 98.1597	 3.0842	 0.0000	 0.1881	 61.6154	 1.4016	 19.8791	 20.2482
2011	07	02	199.0118	 279.3789	 -80.3671	 353.5278	 109.5362	 77.3260	 3.6727	 0.0000	 0.1881	 74.5471	 1.0992	 23.8701	 24.5351
2011	07	03	195.2416	 280.8574	 -85.6159	 363.9030	 119.0639	 69.0669	 2.8110	 0.0000	 0.1881	 50.1416	 0.9681	 25.8393	 27.1419
2011	07	04	196.5825	 281.2574	 -84.6750	 368.2795	 130.3229	 62.5004	 1.7553	 0.0000	 0.1881	 23.2403	 1.5678	 26.5402	 27.7352
2011	07	05	194.0283	 275.7605	 -81.7322	 372.4435	 131.5980	 60.5062	 1.3111	 0.0000	 0.1881	 21.0000	 1.6850	 26.7892	 27.9829
2011	07	06	191.8902	 271.6843	 -79.7941	 374.9546	 133.4228	 57.1289	 1.2301	 0.0000	 0.1881	 15.0066	 2.5031	 26.9950	 28.1082
2011	07	07	189.6008	 270.6444	 -81.0436	 372.3495	 134.9267	 55.4556	 0.9294	 0.0000	 0.1881	 13.7945	 2.7758	 26.7855	 27.8869
2011	07	08	190.8640	 274.9568	 -84.0928	 362.4652	 135.2603	 57.2107	 0.5034	 -0.0000	 0.1881	 17.8529	 2.0081	 25.5484	 26.7265
2011	07	09	190.8677	 277.4892	 -86.6215	 354.4313	 137.7859	 55.7326	 0.3551	 0.0000	 0.1881	 15.2185	 2.4376	 24.6290	 25.7823
2011	07	10	193.4806	 283.3755	 -89.8949	 342.5499	 139.8242	 55.9645	 0.1355	 0.0000	 0.1881	 16.2242	 2.2418	 23.0976	 24.2805
2011	07	11	194.3446	 284.1976	 -89.8530	 336.2188	 138.8788	 56.7701	 0.1914	 -0.0000	 0.1881	 15.3063	 2.4343	 22.0498	 23.1858
2011	07	12	191.1494	 275.3650	 -84.2155	 331.9665	 127.3719	 66.5985	 -0.4346	 -0.0000	 0.1881	 14.7527	 2.5938	 20.5231	 21.5367
2011	07	13	186.9722	 267.8311	 -80.8589	 331.7103	 122.2740	 66.1729	 0.0525	 0.0000	 0.1881	 12.6290	 3.1511	 20.0031	 20.9303
2011	07	14	181.8965	 259.0796	 -77.1830	 327.9659	 119.5453	 64.7977	 -0.3245	 -0.0000	 0.1881	 14.2017	 2.7509	 18.7027	 19.6297
2011	07	15	183.0508	 260.9614	 -77.9107	 326.0876	 119.9938	 63.1249	 0.3156	 0.0000	 0.1881	 12.0210	 3.3557	 18.5377	 19.4185
2011	07	16	184.2427	 263.4507	 -79.2080	 324.6118	 121.7937	 61.9464	 0.4740	 0.0000	 0.1881	 12.5484	 3.1924	 18.4729	 19.3763
2011	07	17	186.2983	 267.1335	 -80.8352	 325.9441	 122.7680	 61.2448	 0.9291	 -0.0000	 0.1881	 19.2633	 2.0525	 18.9410	 19.8812
2011	07	18	187.7906	 268.9615	 -81.1709	 332.2247	 124.8121	 60.1523	 1.2557	 0.0000	 0.1881	 66.7507	 1.2330	 20.2329	 21.0159
2011	07	19	186.1947	 267.7734	 -81.5787	 337.8341	 124.6632	 57.4428	 1.4287	 0.0000	 0.1881	 20.7797	 1.9604	 21.1637	 22.1054
2011	07	20	186.5407	 270.0211	 -83.4804	 342.8497	 129.8988	 53.3229	 1.5208	 0.0000	 0.1881	 32.7218	 1.5625	 22.3087	 23.2757
2011	07	21	187.1231	 273.1866	 -86.0635	 345.7448	 136.4363	 47.5505	 1.4958	 0.0000	 0.1881	 16.5085	 2.3138	 23.1359	 24.2076
2011	07	22	187.0201	 273.5115	 -86.4914	 348.1965	 139.0342	 45.5551	 1.2664	 0.0000	 0.1881	 13.9672	 2.7737	 23.6203	 24.6975
2011	07	23	185.3809	 270.7677	 -85.3867	 350.7843	 137.2606	 46.3163	 1.1127	 -0.0000	 0.1881	 19.8865	 1.9234	 23.8410	 24.9574
2011	07	24	182.2111	 266.8199	 -84.6088	 351.9981	 136.1489	 46.0755	 0.8470	 -0.0000	 0.1881	 19.2301	 1.9673	 23.9348	 25.0485
2011	07	25	183.3228	 272.8610	 -89.5382	 346.9685	 141.0441	 42.3778	 0.9283	 0.0000	 0.1881	 17.2296	 2.1481	 23.8021	 24.9731
2011	07	26	184.8875	 275.5371	 -90.6496	 338.4741	 144.6211	 41.2102	 0.2756	 -0.0000	 0.1881	 19.0353	 1.9129	 22.4808	 23.6970
2011	07	27	184.4413	 274.1865	 -89.7452	 340.3821	 141.8468	 40.9518	 0.9556	 0.0000	 0.1881	 24.3359	 1.6823	 22.6986	 23.8630
2011	07	28	184.0907	 272.7290	 -88.6383	 347.9035	 139.1398	 39.4032	 1.7721	 -0.0000	 0.1881	 31.0314	 1.5871	 23.8845	 24.9539
2011	07	29	181.5366	 269.2607	 -87.7241	 354.4007	 138.6347	 38.4410	 1.8049	 0.0000	 0.1881	 15.6853	 2.4008	 24.8249	 25.9428
2011	07	30	183.3261	 268.3964	 -85.0703	 358.1321	 141.3717	 38.0008	 1.3738	 0.0000	 0.1881	 12.5253	 3.1380	 25.0611	 26.1424
2011	07	31	173.7070	 252.1257	 -78.4188	 370.9052	 133.3099	 39.0246	 1.3306	 0.0000	 0.1881	 17.5106	 2.1211	 26.1359	 27.2558
2011	08	01	166.8581	 242.4711	 -75.6131	 366.1437	 126.3703	 45.0406	 -0.0929	 0.0000	 0.1881	 24.3190	 1.5120	 24.8662	 26.0132
2011	08	02	174.6734	 257.7664	 -83.0930	 357.2895	 132.3637	 41.5882	 0.8946	 -0.0000	 0.1881	 20.5390	 1.8321	 24.5919	 25.6988
2011	08	03	175.5545	 262.4940	 -86.9395	 353.4946	 134.9243	 40.1750	 0.8945	 -0.0000	 0.1881	 17.6577	 2.0994	 24.5412	 25.6655
2011	08	04	176.2651	 264.4013	 -88.1362	 346.6979	 137.5365	 39.7141	 0.3732	 -0.0000	 0.1881	 12.6750	 3.1002	 23.6473	 24.7113
2011	08	05	173.6829	 256.9976	 -83.3147	 340.5156	 128.3088	 48.2837	 -0.3149	 -0.0000	 0.1881	 15.8594	 2.4190	 21.8611	 22.8838
2011	08	06	174.7323	 255.6014	 -80.8691	 348.3823	 124.1976	 45.8900	 1.2733	 0.0000	 0.1881	 12.9317	 3.1051	 22.9024	 23.8197
2011	08	07	160.6616	 235.7185	 -75.0569	 356.4346	 116.1285	 47.1313	 0.4585	 -0.0000	 0.1881	 15.2805	 2.5473	 23.3327	 24.2712
2011	08	08	172.6331	 259.5906	 -86.9575	 341.0664	 129.9421	 41.4346	 0.7914	 0.0000	 0.1881	 20.3148	 1.9124	 22.5055	 23.5476
2011	08	09	170.9721	 258.0435	 -87.0713	 342.3379	 129.3125	 40.6827	 0.8100	 0.0000	 0.1881	 18.9285	 2.0301	 22.7589	 23.7897
2011	08	10	170.7659	 258.1883	 -87.4225	 342.5635	 129.6784	 39.6840	 0.8330	 -0.0000	 0.1881	 17.4578	 2.1975	 22.8503	 23.8797
2011	08	11	169.3109	 256.8659	 -87.5550	 345.2123	 129.4286	 38.1933	 0.9775	 0.0000	 0.1881	 14.5999	 2.6677	 23.3440	 24.3555
2011	08	12	167.2789	 253.3343	 -86.0554	 343.8457	 127.0135	 40.0908	 0.4995	 -0.0000	 0.1881	 21.5488	 1.8540	 22.8790	 23.8884
2011	08	13	165.2510	 249.9433	 -84.6923	 347.9497	 124.8732	 39.4530	 0.8425	 0.0000	 0.1881	 55.6962	 1.4306	 23.5923	 24.3551
2011	08	14	160.7099	 250.0587	 -89.3487	 349.2257	 121.6289	 37.2159	 1.2652	 -0.0000	 0.1881	 18.7980	 2.1259	 24.4270	 25.3630
2011	08	15	162.1304	 256.8659	 -94.7356	 336.0219	 126.6224	 37.4236	 0.1852	 0.0000	 0.1881	 44.8364	 1.5036	 23.0899	 23.9611
2011	08	16	160.5911	 257.1837	 -96.5926	 330.5715	 123.9884	 37.7371	 0.3128	 -0.0000	 0.1881	 68.8995	 1.2696	 22.6635	 23.3344
2011	08	17	158.5588	 257.1695	 -98.6106	 330.7309	 118.5996	 37.0242	 1.0303	 0.0000	 0.1881	 28.0181	 1.8577	 22.9978	 23.7209
