# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	10	219.7023	 288.4754	 -68.7730	 324.7360	 41.3824	 174.3316	 0.3890	 0.0000	 0.1800	 26.7876	 2.4450	 17.6523	 17.4996	 64.3965
2011	06	11	218.0374	 288.6738	 -70.6364	 322.8863	 45.3739	 173.1512	 0.1337	 -0.0000	 0.1800	 21.2690	 3.0794	 17.4962	 17.5102	 63.2096
2011	06	12	215.9168	 285.3350	 -69.4182	 315.7682	 65.4131	 152.3360	 -0.0766	 -0.0000	 0.1800	 24.3126	 2.6939	 15.8006	 15.9839	 66.2342
2011	06	13	218.9535	 287.6955	 -68.7419	 321.5667	 65.4998	 150.0534	 0.2900	 0.0000	 0.1800	 24.0740	 2.7206	 16.8116	 16.9213	 66.4649
2011	06	14	219.8573	 286.2838	 -66.4265	 334.4733	 64.4929	 150.8021	 0.4418	 -0.0000	 0.1800	 35.4529	 1.8474	 18.8528	 18.8496	 65.9780
2011	06	15	218.2670	 285.6575	 -67.3905	 347.3924	 69.1317	 144.5075	 0.5408	 0.0000	 0.1800	 34.6648	 1.8894	 21.2153	 21.3102	 62.7545
2011	06	16	210.8767	 281.0446	 -70.1680	 340.2197	 86.2490	 128.8329	 0.0196	 -0.0000	 0.1800	 26.4897	 2.4725	 20.1262	 20.5596	 61.5999
2011	06	17	219.4022	 293.7897	 -74.3875	 325.8846	 102.2549	 117.1458	 0.0472	 0.0000	 0.1800	 48.2793	 1.3566	 18.0715	 18.6764	 62.7933
2011	06	18	210.8114	 281.2108	 -70.3994	 334.5679	 113.1380	 96.7256	 0.2262	 0.0000	 0.1800	 22.7978	 2.8729	 19.0457	 19.5918	 62.0666
2011	06	19	215.8125	 288.9500	 -73.1376	 333.8293	 124.5160	 89.8424	 0.2675	 0.0000	 0.1800	 31.1306	 2.1039	 19.3901	 19.9090	 60.0285
2011	06	20	198.9536	 285.4312	 -86.4776	 340.4689	 114.6498	 79.2506	 0.6541	 0.0000	 0.1800	 160.5288	 0.4080	 20.1994	 23.2420	 60.2655
2011	06	21	203.0387	 284.2863	 -81.2475	 353.0904	 131.5687	 67.4934	 0.4796	 0.0000	 0.1800	 111.4631	 0.5876	 22.1359	 24.5751	 59.6680
2011	06	22	211.2804	 283.5567	 -72.2763	 365.1219	 142.3507	 67.1589	 0.3774	 -0.0000	 0.1800	 26.1899	 2.5008	 24.4588	 25.2079	 55.6173
2011	06	23	209.7434	 285.4334	 -75.6900	 357.5732	 143.0229	 68.9712	 0.1616	 0.0000	 0.1800	 24.2406	 2.7019	 23.7206	 24.5076	 52.8772
2011	06	24	210.8216	 289.9529	 -79.1313	 342.7597	 140.9356	 73.7776	 -0.0171	 0.0000	 0.1800	 25.5145	 2.5670	 21.7898	 22.5345	 51.1183
2011	06	25	213.2645	 293.3911	 -80.1266	 330.9699	 140.0542	 75.4134	 -0.0125	 -0.0000	 0.1800	 24.6095	 2.6614	 19.9593	 20.6320	 51.0490
2011	06	26	213.7422	 289.8684	 -76.1262	 332.4044	 140.1289	 73.3736	 0.1432	 0.0000	 0.1800	 27.9992	 2.3392	 19.6111	 20.1949	 53.7681
2011	06	27	159.9156	 211.8252	 -51.9096	 361.8423	 92.9423	 64.8726	 0.3173	 -0.0000	 0.1800	 28.4134	 2.3051	 20.5910	 21.1632	 56.6761
2011	06	28	180.8009	 212.7540	 -31.9531	 359.3141	 -60.5029	 258.2493	 -0.7321	 0.0000	 0.1800	 26.4972	 2.4718	 20.4944	 17.0769	 54.4889
2011	06	29	177.9720	 213.8694	 -35.8974	 337.8787	 -51.8855	 236.2967	 -0.3215	 -0.0000	 0.1800	 27.2354	 2.4048	 16.7375	 13.8037	 57.0404
2011	06	30	142.6812	 179.3588	 -36.6776	 329.4209	 30.5092	 105.7844	 0.1505	 0.0000	 0.1800	 28.7502	 2.2781	 12.7286	 12.3944	 69.1243
2011	07	01	202.6127	 265.2668	 -62.6541	 329.8776	 51.3393	 140.5343	 0.7907	 0.0000	 0.1800	 61.7418	 1.0608	 17.5371	 17.3303	 60.6360
2011	07	02	215.2383	 286.0530	 -70.8147	 344.2209	 53.2335	 151.0683	 0.8281	 0.0000	 0.1800	 79.6494	 0.8223	 21.1532	 21.3187	 56.4066
2011	07	03	207.7213	 280.4692	 -72.7479	 360.4272	 60.9654	 139.9418	 0.6839	 0.0000	 0.1800	 103.0942	 0.6353	 23.6212	 24.4691	 55.0670
2011	07	04	208.9153	 277.1903	 -68.2750	 364.3883	 76.9874	 131.2881	 0.2692	 -0.0000	 0.1800	 42.6127	 1.5370	 24.0771	 24.4464	 55.2802
2011	07	05	208.3396	 274.5133	 -66.1737	 367.8501	 81.6642	 124.6618	 0.3427	 -0.0000	 0.1800	 36.1097	 1.8138	 24.3626	 24.6891	 56.1024
2011	07	06	200.8681	 263.0362	 -62.1681	 373.2239	 80.6766	 119.3704	 0.2971	 -0.0000	 0.1800	 25.8284	 2.5358	 24.6132	 24.9650	 57.2354
2011	07	07	198.8513	 263.3634	 -64.5121	 372.4482	 88.7424	 110.3945	 0.3075	 -0.0000	 0.1800	 22.9785	 2.8503	 24.7731	 25.2221	 55.3670
2011	07	08	198.7673	 264.1813	 -65.4140	 363.1107	 94.5065	 106.5099	 0.0881	 0.0000	 0.1800	 30.2507	 2.1651	 23.3408	 23.7761	 55.7463
2011	07	09	201.7528	 272.1443	 -70.3914	 357.8599	 103.8016	 98.8238	 0.2476	 0.0000	 0.1800	 26.3183	 2.4886	 23.1901	 23.6892	 53.5321
2011	07	10	205.4833	 280.4824	 -74.9991	 347.5956	 114.5408	 92.4539	 0.1420	 -0.0000	 0.1800	 30.1033	 2.1757	 22.1009	 22.6704	 52.4450
2011	07	11	206.3515	 282.7957	 -76.4442	 341.3857	 122.4598	 84.8300	 0.1337	 0.0000	 0.1800	 27.7325	 2.3617	 21.2329	 21.8267	 52.3559
2011	07	12	200.0364	 272.6967	 -72.6602	 336.2990	 123.6190	 79.2301	 -0.0329	 0.0000	 0.1800	 26.3331	 2.4872	 19.7091	 20.3053	 54.6032
2011	07	13	200.9675	 275.1175	 -74.1500	 332.9406	 124.3889	 76.7601	 0.1563	 0.0000	 0.1800	 20.7784	 3.1521	 19.3212	 19.9633	 54.3325
2011	07	14	191.3373	 258.8064	 -67.4691	 331.3883	 125.7466	 67.6532	 -0.0462	 -0.0000	 0.1800	 24.1789	 2.7088	 17.9401	 18.5205	 57.8037
2011	07	15	185.1526	 251.4559	 -66.3033	 331.5018	 119.7730	 66.8105	 0.0870	 0.0000	 0.1800	 19.9627	 3.2809	 17.7054	 18.3406	 57.5718
2011	07	16	194.9717	 266.0279	 -71.0562	 323.6799	 127.6788	 66.9313	 0.1241	 0.0000	 0.1800	 20.5955	 3.1801	 17.1098	 17.7488	 57.0891
2011	07	17	195.2043	 265.2416	 -70.0373	 327.1749	 130.5103	 64.3970	 0.1901	 -0.0000	 0.1800	 32.5704	 2.0109	 17.7281	 18.1846	 56.7562
2011	07	18	198.5944	 272.8716	 -74.2772	 330.6436	 131.9845	 63.8304	 0.3715	 0.0000	 0.1800	 51.2286	 1.2785	 18.7775	 19.5199	 55.7471
2011	07	19	201.0354	 274.8816	 -73.8462	 337.5187	 129.4233	 69.1776	 0.3602	 -0.0000	 0.1800	 34.3557	 1.9064	 20.2310	 20.6872	 54.0850
2011	07	20	198.9909	 274.4648	 -75.4739	 339.3929	 131.2009	 66.4134	 0.2972	 0.0000	 0.1800	 49.0201	 1.3361	 20.5066	 21.2888	 54.2150
2011	07	21	199.2561	 271.9031	 -72.6471	 344.1176	 126.9482	 70.7850	 0.2794	 0.0000	 0.1800	 28.6546	 2.2857	 21.1858	 21.6620	 53.9712
2011	07	22	198.6673	 271.9768	 -73.3095	 348.4166	 124.3496	 72.1848	 0.3600	 -0.0000	 0.1800	 23.4684	 2.7908	 21.9607	 22.5357	 53.4013
2011	07	23	197.1745	 268.3502	 -71.1757	 352.0864	 127.0807	 69.2367	 0.2819	 0.0000	 0.1800	 34.7476	 1.8849	 22.2797	 22.8086	 54.2135
2011	07	24	192.8635	 263.6065	 -70.7430	 354.8329	 124.2572	 68.9695	 0.2625	 0.0000	 0.1800	 33.5858	 1.9501	 22.6956	 23.2191	 53.4017
2011	07	25	198.5684	 275.1833	 -76.6148	 349.2804	 130.2632	 67.5696	 0.3050	 0.0000	 0.1800	 30.4476	 2.1511	 22.6258	 23.2138	 51.3265
2011	07	26	196.9038	 272.8192	 -75.9155	 346.4269	 129.3865	 68.4454	 0.1600	 0.0000	 0.1800	 35.7607	 1.8315	 21.9953	 22.6120	 52.0562
2011	07	27	196.1737	 269.8912	 -73.7175	 347.7725	 127.3665	 67.9198	 0.2389	 0.0000	 0.1800	 38.7274	 1.6912	 21.8943	 22.4717	 53.4557
2011	07	28	189.3021	 258.1272	 -68.8251	 354.2546	 122.6364	 66.0498	 0.2541	 0.0000	 0.1800	 42.6960	 1.5340	 22.1903	 22.7892	 55.4841
2011	07	29	195.8068	 266.7941	 -70.9874	 364.5311	 124.2854	 65.4182	 0.6370	 -0.0000	 0.1800	 27.7548	 2.3598	 24.4816	 24.8885	 52.5190
2011	07	30	190.2477	 258.3641	 -68.1164	 371.5831	 121.4541	 66.4298	 0.4071	 -0.0000	 0.1800	 21.2890	 3.0765	 24.9991	 25.6628	 54.3040
2011	07	31	184.6342	 249.1641	 -64.5298	 375.8138	 120.3835	 65.2766	 0.2653	 0.0000	 0.1800	 30.7102	 2.1327	 25.1829	 25.7932	 55.5278
2011	08	01	135.8449	 180.0995	 -44.2546	 384.4223	 83.9930	 55.0133	 0.0110	 0.0000	 0.1800	 43.5072	 1.5054	 23.1894	 23.8398	 59.3228
2011	08	02	188.0684	 257.8926	 -69.8243	 360.8327	 123.0407	 64.5624	 0.3407	 0.0000	 0.1800	 34.9572	 1.8736	 23.5829	 24.0960	 54.1304
2011	08	03	188.7481	 261.9726	 -73.2245	 359.5189	 127.7841	 60.4818	 0.3347	 0.0000	 0.1800	 31.4762	 2.0808	 23.8792	 24.4230	 52.1594
2011	08	04	188.0630	 265.1807	 -77.1177	 351.8658	 128.2998	 60.9463	 0.1990	 0.0000	 0.1800	 21.2870	 3.0768	 23.0572	 23.7695	 51.0701
2011	08	05	186.2297	 258.9110	 -72.6814	 341.9048	 125.2521	 64.6316	 -0.1114	 -0.0000	 0.1800	 27.8765	 2.3495	 20.7571	 21.3067	 54.3606
2011	08	06	183.3081	 254.6949	 -71.3868	 346.5013	 116.6740	 64.9991	 0.3004	 0.0000	 0.1800	 21.2559	 3.0813	 21.3278	 21.8965	 54.6249
2011	08	07	181.9786	 251.9814	 -70.0028	 347.7536	 119.3143	 62.9342	 0.2130	 0.0000	 0.1800	 26.6546	 2.4572	 21.4078	 21.8728	 54.9829
2011	08	08	183.0491	 255.0362	 -71.9872	 348.9230	 121.4483	 60.7240	 0.3161	 0.0000	 0.1800	 36.2315	 1.8077	 21.9449	 22.3897	 53.7412
2011	08	09	184.1013	 258.5632	 -74.4618	 348.0286	 124.0144	 59.3565	 0.2971	 -0.0000	 0.1800	 34.1337	 1.9188	 22.1782	 22.6415	 52.5213
2011	08	10	184.3292	 258.8329	 -74.5037	 347.6275	 124.2388	 59.1591	 0.2620	 -0.0000	 0.1800	 29.8182	 2.1965	 22.0998	 22.5821	 52.8567
2011	08	11	179.3822	 251.7218	 -72.3396	 350.4704	 119.9801	 59.3700	 0.2315	 0.0000	 0.1800	 24.5284	 2.6702	 22.2115	 22.7381	 53.5139
2011	08	12	180.5178	 254.7013	 -74.1836	 349.6026	 123.3153	 56.5137	 0.2936	 -0.0000	 0.1800	 38.7663	 1.6895	 22.3358	 22.8657	 52.9068
2011	08	13	177.6712	 252.4760	 -74.8048	 353.5605	 121.4347	 54.4263	 0.3702	 0.0000	 0.1800	 49.2857	 1.3289	 22.9814	 23.6442	 51.7542
2011	08	14	174.5107	 250.1740	 -75.6634	 355.1078	 124.5205	 50.2458	 0.2960	 -0.0000	 0.1800	 31.9944	 2.0471	 23.6178	 24.0799	 48.5853
2011	08	15	173.6870	 254.3985	 -80.7115	 339.9170	 123.2196	 53.5475	 0.0217	 0.0000	 0.1800	 44.0752	 1.4860	 21.6702	 22.2994	 46.7382
2011	08	16	170.9026	 254.9246	 -84.0220	 334.0977	 118.8578	 52.7730	 0.1670	 0.0000	 0.1800	 57.5433	 1.1382	 21.1702	 21.8265	 42.5625
2011	08	17	172.4246	 256.0034	 -83.5788	 335.4862	 119.5862	 51.1617	 0.2898	 -0.0000	 0.1800	 38.8307	 1.6867	 21.7758	 22.0064	 39.5931
2011	08	18	169.5444	 252.4519	 -82.9075	 340.1630	 119.4083	 48.8172	 0.3260	 0.0000	 0.1800	 41.4346	 1.5807	 22.4310	 22.7134	 39.5444
2011	08	19	167.7837	 251.6117	 -83.8280	 341.3224	 121.5337	 45.4633	 0.3019	 0.0000	 0.1800	 25.1163	 2.6077	 22.7895	 23.0898	 38.9020
2011	08	20	165.8773	 248.1990	 -82.3217	 334.6656	 118.5203	 50.1007	 0.0282	 0.0000	 0.1800	 32.3643	 2.0237	 21.4097	 21.6873	 39.8697
2011	08	21	164.7380	 248.5083	 -83.7703	 331.0573	 116.7508	 48.9743	 0.1579	 -0.0000	 0.1800	 44.0722	 1.4861	 20.9279	 21.2686	 39.7432
2011	08	22	163.9505	 247.6948	 -83.7444	 330.1071	 114.6997	 48.5485	 0.2134	 0.0000	 0.1800	 58.2340	 1.1247	 20.5807	 21.0723	 40.8667
2011	08	23	158.9877	 241.7947	 -82.8070	 339.4357	 110.5571	 46.0024	 0.4120	 -0.0000	 0.1800	 71.0212	 0.9222	 21.9035	 22.5322	 40.9546
2011	08	24	163.2424	 244.3962	 -81.1538	 345.3352	 119.1591	 40.4274	 0.4240	 -0.0000	 0.1800	 32.4333	 2.0194	 23.1542	 23.3126	 40.3516
2011	08	25	156.6385	 237.2039	 -80.5654	 352.7929	 115.6796	 39.8030	 0.3871	 -0.0000	 0.1800	 53.2572	 1.2298	 24.0104	 24.4941	 40.6879
2011	08	26	150.7120	 233.8061	 -83.0941	 351.7997	 110.5411	 40.2500	 0.3007	 0.0000	 0.1800	 81.9209	 0.7995	 23.7150	 24.7258	 40.9967
2011	08	27	154.4452	 239.2000	 -84.7548	 353.5649	 115.2968	 36.6129	 0.4314	 -0.0000	 0.1800	 63.3666	 1.0336	 24.6358	 25.2783	 38.9722
2011	08	28	152.0201	 234.4275	 -82.4073	 356.1337	 116.9826	 35.0661	 0.2879	 -0.0000	 0.1800	 46.5103	 1.4082	 24.9641	 25.3773	 38.2912
2011	08	29	151.7589	 237.9102	 -86.1513	 351.0016	 119.0587	 33.4556	 0.2711	 0.0000	 0.1800	 39.3202	 1.6657	 24.7416	 25.1125	 36.7226
2011	08	30	151.1627	 240.2004	 -89.0377	 339.2716	 121.4917	 32.5758	 0.0748	 -0.0000	 0.1800	 35.5299	 1.8434	 23.2035	 23.5868	 35.7822
2011	08	31	152.0436	 240.3907	 -88.3471	 330.6342	 119.7607	 33.7764	 0.0577	 0.0000	 0.1800	 37.5334	 1.7450	 21.6543	 21.9610	 36.4326
2011	09	01	143.1901	 230.4122	 -87.2222	 334.0976	 106.1639	 37.3476	 0.2701	 -0.0000	 0.1800	 87.9019	 0.7451	 21.4174	 22.3459	 38.2628
2011	09	02	141.6703	 226.6450	 -84.9747	 337.9870	 104.8750	 35.6433	 0.3492	 -0.0000	 0.1800	 81.5029	 0.8036	 21.9495	 22.6443	 38.3265
2011	09	03	140.3515	 229.2897	 -88.9382	 340.9105	 107.2189	 30.4467	 0.5324	 -0.0000	 0.1800	 78.8061	 0.8311	 23.1860	 23.7954	 35.1053
2011	09	04	136.9622	 225.8898	 -88.9276	 341.0160	 107.1289	 29.3737	 0.3235	 -0.0000	 0.1800	 70.8675	 0.9242	 23.4291	 23.8585	 31.7935
2011	09	05	137.0865	 225.3793	 -88.2929	 341.2399	 110.9751	 25.5641	 0.3288	 -0.0000	 0.1800	 35.4625	 1.8469	 23.8756	 23.8476	 29.3992
2011	09	06	130.6527	 225.1681	 -94.5153	 336.7128	 102.3142	 28.6544	 0.3478	 0.0000	 0.1800	 102.4171	 0.6395	 23.0884	 24.0129	 29.7645
2011	09	07	132.1331	 222.2296	 -90.0965	 340.3790	 104.8877	 26.3268	 0.3362	 -0.0000	 0.1800	 70.4331	 0.9299	 23.6240	 23.9369	 29.8777
2011	09	08	132.4529	 222.5840	 -90.1311	 344.5682	 105.3109	 25.1336	 0.4785	 -0.0000	 0.1800	 72.2194	 0.9069	 24.2352	 24.6376	 30.9976
2011	09	09	99.3727	 158.3741	 -59.0014	 367.8286	 76.7036	 24.6975	 0.0836	 -0.0000	 0.1800	 40.9297	 1.6002	 23.1441	 23.4509	 35.4538
2011	09	10	103.1600	 164.8400	 -61.6800	 358.6282	 65.3335	 39.4208	 0.1489	 -0.0000	 0.1800	 66.5810	 0.9837	 22.0903	 22.2205	 35.2950
2011	09	11	108.8915	 160.4016	 -51.5100	 359.3770	 28.2541	 86.3166	 -0.1111	 0.0000	 0.1800	 38.9461	 1.6817	 22.0185	 20.5462	 35.7288
2011	09	12	97.8870	 138.8829	 -40.9959	 344.0477	 32.5925	 71.9374	 -0.5947	 0.0000	 0.1800	 42.9762	 1.5240	 17.0992	 15.9620	 44.1596
2011	09	13	106.8776	 150.5271	 -43.6496	 348.5954	 22.5893	 83.7477	 0.3337	 0.0000	 0.1800	 101.8755	 0.6429	 19.0876	 17.1455	 41.4873
2011	09	14	105.3480	 155.1460	 -49.7980	 349.2275	 37.6656	 61.9222	 0.5140	 -0.0000	 0.1800	 49.8939	 1.3127	 19.8501	 18.3870	 39.5260
2011	09	15	121.2838	 198.8550	 -77.5712	 326.7562	 93.6770	 25.7866	 0.3115	 -0.0000	 0.1800	 26.5165	 2.4700	 19.6132	 19.4636	 37.3118
2011	09	16	118.4152	 197.7945	 -79.3793	 324.6785	 96.3594	 23.7114	 0.1512	 0.0000	 0.1800	 37.1417	 1.7634	 19.4550	 19.4037	 36.4989
2011	09	17	117.3329	 196.9304	 -79.5975	 312.7414	 98.2393	 23.0187	 -0.1681	 0.0000	 0.1800	 39.4553	 1.6600	 17.2472	 17.2676	 37.2185
2011	09	18	111.2854	 199.0198	 -87.7343	 309.2474	 84.6733	 25.4925	 0.3052	 0.0000	 0.1800	 155.8309	 0.4203	 16.7025	 17.9202	 38.3316
2011	09	19	103.9901	 202.9370	 -98.9468	 324.6200	 71.3129	 23.6458	 1.0647	 0.0000	 0.1800	 272.4448	 0.2404	 20.2255	 22.3898	 36.2191
2011	09	20	115.0963	 201.2515	 -86.1553	 337.4618	 94.2884	 17.5440	 0.3839	 -0.0000	 0.1800	 69.9591	 0.9362	 22.6511	 22.7319	 34.9731
2011	09	21	108.8072	 196.0891	 -87.2819	 342.7584	 87.5811	 19.5935	 0.4627	 0.0000	 0.1800	 125.0873	 0.5236	 22.8710	 23.8160	 37.4743
2011	09	22	79.5764	 143.5553	 -63.9789	 370.6715	 50.8425	 26.2555	 0.4905	 0.0000	 0.1800	 200.5995	 0.3265	 23.3529	 24.6553	 40.4966
2011	09	23	105.4471	 193.4288	 -87.9817	 347.3060	 86.9501	 18.3232	 0.3717	 0.0000	 0.1800	 116.8732	 0.5604	 23.9420	 24.7055	 36.4228
2011	09	24	108.1384	 190.2684	 -82.1300	 348.2055	 96.5463	 12.5916	 0.1974	 -0.0000	 0.1800	 40.7870	 1.6058	 23.9731	 23.9969	 36.7624
2011	09	25	83.5847	 139.2758	 -55.6912	 355.1009	 53.4750	 36.9252	 -0.3199	 0.0000	 0.1800	 28.6897	 2.2829	 20.7105	 20.6356	 41.2284
2011	09	26	93.7583	 161.4365	 -67.6782	 318.1563	 86.7649	 14.4982	 -0.6081	 0.0000	 0.1800	 34.9478	 1.8741	 16.1851	 16.1522	 41.0081
2011	09	27	94.1119	 179.6751	 -85.5631	 315.7716	 72.7723	 17.5186	 0.6299	 0.0000	 0.1800	 135.7425	 0.4825	 18.7398	 18.7569	 28.0493
2011	09	28	94.4174	 185.0733	 -90.6559	 324.2208	 75.6694	 13.5364	 0.6749	 0.0000	 0.1800	 108.4546	 0.6039	 21.5929	 21.1536	 23.6428
2011	09	29	93.1066	 182.0288	 -88.9222	 325.8524	 81.0505	 11.3933	 0.2576	 -0.0000	 0.1800	 60.9660	 1.0743	 21.8217	 21.2596	 23.5087
2011	09	30	92.1702	 184.5664	 -92.3962	 320.8632	 83.1017	 9.7045	 0.2131	 -0.0000	 0.1800	 47.1803	 1.3882	 21.5443	 20.9909	 22.5933
2011	10	01	91.6185	 185.5668	 -93.9483	 311.9598	 83.5860	 8.6873	 0.0907	 -0.0000	 0.1800	 28.1896	 2.3234	 20.1054	 19.7050	 22.4548
2011	10	02	85.5144	 168.7186	 -83.2042	 312.9988	 80.1942	 9.8291	 -0.2207	 0.0000	 0.1800	 34.8845	 1.8775	 18.4329	 18.0201	 24.1256
2011	10	03	85.2064	 169.0554	 -83.8490	 304.3592	 79.9959	 9.0504	 -0.1368	 0.0000	 0.1800	 32.6988	 2.0030	 16.9052	 16.5269	 24.4970
2011	10	04	99.6946	 124.3823	 -24.6877	 315.0851	 -105.6694	 228.6885	 -2.0933	 0.0000	 0.1800	 28.7666	 2.2768	 13.4357	 7.0705	 32.2098
2011	10	05	85.3520	 107.1179	 -21.7660	 312.1135	 -126.6971	 213.8518	 -0.3550	 0.0000	 0.1800	 17.3687	 3.7709	 10.4494	 5.9185	 48.3322
2011	10	06	65.3294	 91.8261	 -26.4967	 300.1420	 -2.0212	 72.1440	 -0.5134	 -0.0000	 0.1800	 76.6839	 0.8541	 6.1299	 4.3853	 61.1477
2011	10	07	62.2599	 92.9972	 -30.7373	 295.0912	 6.5799	 53.1523	 -0.0849	 0.0000	 0.1800	 74.6816	 0.8770	 5.3258	 4.2047	 60.5609
2011	10	08	94.2684	 160.4403	 -66.1719	 270.5508	 16.9538	 69.2466	 0.4716	 0.0000	 0.1800	 49.3005	 1.3285	 7.8584	 6.4016	 50.4344
2011	10	09	93.3346	 163.1983	 -69.8637	 285.1447	 24.8573	 58.8934	 0.7719	 -0.0000	 0.1800	 56.1761	 1.1659	 11.3294	 10.0918	 49.9871
2011	10	10	79.3142	 117.7295	 -38.4153	 322.7807	 -24.9881	 103.1143	 0.1371	 0.0000	 0.1800	 41.9468	 1.5614	 13.7940	 11.3724	 55.0044
2011	10	11	57.5741	 75.8274	 -18.2533	 339.0861	 -21.0912	 80.1478	 -0.2449	 -0.0000	 0.1800	 38.9438	 1.6818	 12.5661	 10.7098	 65.0795
2011	10	12	86.6690	 146.9700	 -60.3011	 312.9241	 14.7796	 62.7525	 0.9098	 -0.0000	 0.1800	 70.4710	 0.9294	 15.4066	 13.6655	 52.5875
2011	10	13	86.7638	 156.5538	 -69.7901	 316.3758	 21.6877	 59.0367	 0.6978	 0.0000	 0.1800	 108.5985	 0.6031	 17.3282	 16.0740	 49.4088
2011	10	14	81.4542	 152.1804	 -70.7262	 326.9812	 21.5763	 56.2468	 0.6116	 0.0000	 0.1800	 168.0239	 0.3898	 19.1609	 18.1892	 47.9727
2011	10	15	81.5758	 152.8603	 -71.2844	 321.7378	 20.6369	 61.2959	 0.0737	 -0.0000	 0.1800	 64.7639	 1.0113	 18.4333	 17.3974	 48.2340
2011	10	16	79.7647	 150.4469	 -70.6822	 323.0419	 17.5445	 61.0983	 0.2523	 -0.0000	 0.1800	 47.0921	 1.3908	 18.5766	 17.5376	 48.4576
2011	10	17	75.6282	 142.4075	 -66.7793	 323.1550	 19.5583	 57.3599	 0.0142	 0.0000	 0.1800	 38.7388	 1.6907	 17.7086	 16.8848	 51.0009
2011	10	18	74.6553	 143.2490	 -68.5936	 323.2309	 18.9343	 55.1498	 0.2654	 -0.0000	 0.1800	 40.7413	 1.6076	 18.1216	 17.2094	 49.9570
2011	10	19	73.9475	 146.8620	 -72.9145	 318.5593	 24.4261	 50.1931	 0.1827	 0.0000	 0.1800	 77.2720	 0.8476	 18.0407	 17.0814	 48.2637
2011	10	20	69.9276	 139.9349	 -70.0073	 312.6354	 29.2294	 44.9427	 -0.2449	 0.0000	 0.1800	 109.9291	 0.5958	 16.1699	 15.4660	 50.7839
2011	10	21	70.6002	 142.1502	 -71.5500	 309.8518	 27.6387	 42.7926	 0.1302	 -0.0000	 0.1800	 112.5743	 0.5818	 16.1679	 15.1806	 50.0450
2011	10	22	67.6983	 138.1698	 -70.4715	 309.4767	 26.3209	 39.6474	 0.1296	 0.0000	 0.1800	 28.4072	 2.3056	 15.6595	 14.9896	 51.6784
2011	10	23	67.1758	 139.5318	 -72.3561	 314.1719	 26.3992	 38.3878	 0.3971	 -0.0000	 0.1800	 36.2938	 1.8046	 17.0179	 16.1887	 50.0796
2011	10	24	64.3871	 140.1334	 -75.7462	 314.2065	 28.4483	 34.8268	 0.3044	 0.0000	 0.1800	 32.4268	 2.0198	 17.4828	 16.8054	 48.4734
2011	10	25	61.0707	 134.8287	 -73.7580	 304.2378	 36.8986	 30.8486	 -0.4272	 0.0000	 0.1800	 48.4902	 1.3507	 15.1783	 14.6013	 49.6968
2011	10	26	57.8804	 132.1155	 -74.2351	 287.2886	 42.2472	 20.7151	 -0.5455	 0.0000	 0.1800	 20.3018	 3.2261	 11.5573	 11.4554	 52.2082
2011	10	27	57.9970	 132.1446	 -74.1476	 281.7645	 41.9960	 17.0042	 -0.1772	 0.0000	 0.1800	 19.4957	 3.3595	 10.5118	 10.3330	 53.5264
2011	10	28	58.4579	 128.0823	 -69.6245	 288.5543	 40.4476	 17.0207	 0.0708	 0.0000	 0.1800	 32.6255	 2.0075	 11.4385	 10.7705	 54.6229
2011	10	29	58.5281	 126.8043	 -68.2762	 296.9254	 37.4794	 19.0880	 0.2606	 0.0000	 0.1800	 66.8870	 0.9792	 13.1408	 12.1056	 54.0160
2011	10	30	55.5525	 125.7217	 -70.1692	 301.7639	 37.2559	 14.9461	 0.3386	 -0.0000	 0.1800	 31.0318	 2.1106	 14.1772	 13.4415	 53.3414
2011	10	31	48.4548	 127.4820	 -79.0272	 301.6927	 27.2736	 21.3018	 0.3356	 0.0000	 0.1800	 354.6060	 0.1847	 14.7886	 14.8775	 51.3727
2011	11	01	50.1302	 127.4869	 -77.3567	 296.2958	 41.1046	 7.6920	 -0.0671	 0.0000	 0.1800	 19.2205	 3.4076	 13.9560	 13.7651	 51.3586
2011	11	02	46.3529	 121.4693	 -75.1163	 292.7305	 44.3088	 6.0159	 -0.4205	 -0.0000	 0.1800	 15.7302	 4.1637	 12.5093	 12.6893	 53.6517
2011	11	03	48.7586	 95.0794	 -46.3207	 303.3809	 -66.5067	 126.7032	 -1.6156	 0.0000	 0.1800	 17.6815	 3.7042	 11.2238	 9.0566	 53.4965
2011	11	04	47.9948	 93.0304	 -45.0356	 285.9390	 -35.9639	 83.8660	 -5.8085	 11.3449	 0.2562	 91.2909	 1.7936	 7.9762	 4.9532	 53.0496
2011	11	05	2.2256	 29.4702	 -27.2446	 277.6351	 -5.6304	 9.1336	 -7.6036	 6.1155	 0.4517	 651.1458	 0.5155	 1.4298	 -0.3227	 68.5664
2011	11	06	5.4764	 29.0404	 -23.5640	 280.2914	 -16.3016	 14.8440	 -2.8424	 6.8488	 0.5000	 270.1434	 1.5153	 1.9718	 -0.7396	 69.3244
