# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	05	25	66.9642	 106.0610	 -39.0968	 270.8414	 -24.1788	 14.1371	 -0.8678	 25.4754	 0.6458	 49.0426	 2.9172	 3.8303	 -0.9523	 64.1391
2011	05	26	62.4390	 102.8395	 -40.4006	 267.9100	 -18.3806	 14.7287	 -0.8966	 24.9560	 0.6524	 50.1333	 2.7684	 2.8328	 -1.0826	 65.6215
2011	05	27	62.4907	 102.6775	 -40.1868	 267.4376	 -35.5780	 19.4544	 -0.9335	 28.2432	 0.6508	 37.6087	 3.4818	 2.7171	 -1.1854	 65.6410
2011	05	28	57.2648	 98.9548	 -41.6900	 264.3248	 -58.9736	 28.0798	 -0.9827	 34.3668	 0.6649	 29.3704	 4.3901	 2.2811	 -1.4470	 61.9632
2011	05	29	11.0277	 52.2533	 -41.2256	 250.2735	 -56.0850	 17.6688	 -1.6048	 8.0846	 0.8054	 28.8621	 4.9268	 -1.2634	 -3.6989	 65.0441
2011	05	30	11.7127	 48.4308	 -36.7181	 254.4183	 -21.0014	 4.1042	 -1.6346	 6.4518	 0.8071	 44.7671	 2.9773	 -1.8144	 -3.9236	 72.5091
2011	05	31	30.7008	 68.5728	 -37.8720	 264.2875	 -23.0173	 11.4277	 -1.1075	 12.6707	 0.7429	 50.9836	 2.9046	 1.5197	 -1.8929	 68.2652
2011	06	01	49.5055	 89.9679	 -40.4624	 265.4695	 -26.4506	 19.1253	 -0.9549	 28.1018	 0.6966	 41.9700	 3.1677	 1.9456	 -1.4362	 63.9443
2011	06	02	21.3239	 61.8174	 -40.4935	 253.1868	 -4.4506	 -0.2179	 -1.8503	 17.0910	 0.7796	 62.9690	 1.7947	 -1.7254	 -3.6773	 69.1527
2011	06	03	62.8601	 133.0946	 -70.2345	 237.7788	 -1.3958	 2.8173	 -2.1366	 24.1055	 0.6092	 163.4453	 0.6843	 0.1837	 -3.0098	 67.9595
2011	06	04	45.8676	 86.0148	 -40.1472	 269.4408	 -17.1978	 2.3865	 0.8837	 29.4458	 0.6694	 48.6058	 2.7938	 1.9080	 -0.7323	 70.7789
2011	06	05	14.2581	 24.0839	 -9.8258	 295.8304	 6.4639	 7.3239	 -0.8072	 3.8831	 0.7109	 69.9815	 1.4840	 -0.4433	 -0.4499	 83.4901
2011	06	06	36.0336	 78.7768	 -42.7432	 264.0756	 -26.7913	 25.8792	 -0.4445	 14.0503	 0.7104	 38.7057	 3.7077	 1.8911	 -0.6914	 66.0507
2011	06	07	34.7492	 75.1035	 -40.3543	 265.0856	 4.3533	 8.7094	 -1.0721	 13.3301	 0.7042	 62.0739	 1.8236	 0.0528	 -1.0286	 74.0078
2011	06	08	68.6860	 112.1789	 -43.4929	 271.3280	 -16.8008	 12.8372	 -0.0761	 24.0044	 0.6185	 43.0408	 3.0229	 3.7590	 0.0139	 67.6266
2011	06	09	108.5887	 173.8469	 -65.2583	 261.2071	 0.6215	 11.9670	 -0.0646	 29.8845	 0.5234	 83.4244	 1.5728	 6.1116	 1.1031	 65.9874
2011	06	10	133.4979	 198.5706	 -65.0728	 267.6188	 -3.8377	 14.7587	 1.6479	 30.4842	 0.4663	 57.2122	 2.1373	 7.9772	 2.2177	 63.3985
2011	06	11	147.2062	 214.4532	 -67.2470	 267.4311	 -1.4846	 18.3941	 0.4889	 32.4536	 0.4250	 33.4230	 2.9784	 8.0582	 2.8955	 62.0788
2011	06	12	148.9973	 217.4065	 -68.4092	 263.6510	 8.8404	 18.7450	 -0.3291	 33.6180	 0.4087	 37.0076	 2.6032	 6.7050	 2.6078	 65.3870
2011	06	13	156.9493	 221.2030	 -64.2536	 270.1683	 2.4542	 12.9409	 0.1860	 31.8839	 0.3953	 36.4359	 2.7487	 7.8448	 2.8722	 66.4648
2011	06	14	164.7097	 226.9977	 -62.2880	 278.5931	 5.6924	 16.9645	 0.3296	 24.9971	 0.3839	 74.9353	 1.5132	 9.7283	 3.1770	 65.0585
2011	06	15	175.8491	 234.8208	 -58.9718	 284.9943	 -1.0344	 15.7819	 0.4927	 24.9137	 0.3738	 60.7115	 1.8611	 11.4822	 3.5262	 61.9798
2011	06	16	176.1727	 235.6491	 -59.4764	 282.4836	 -5.8865	 13.1204	 -0.1688	 26.5780	 0.3649	 43.1340	 2.4566	 11.0256	 3.4928	 60.2980
2011	06	17	171.4701	 242.0023	 -70.5322	 270.4238	 11.7092	 22.3182	 -0.5406	 23.4447	 0.3568	 90.0967	 1.0871	 8.6371	 3.0458	 61.8906
2011	06	18	173.6395	 236.1582	 -62.5187	 272.8902	 -4.8085	 13.9584	 -0.2660	 30.4845	 0.3494	 33.7866	 2.9768	 8.4887	 2.9912	 62.3071
2011	06	19	182.7526	 247.0332	 -64.2806	 273.5640	 4.0832	 25.6031	 0.3177	 25.6194	 0.3426	 50.6098	 2.0750	 9.2954	 3.7362	 59.8385
2011	06	20	171.5390	 243.5200	 -71.9810	 280.5483	 10.7750	 30.5831	 1.0689	 6.3320	 0.3363	 406.1456	 0.2282	 10.1469	 5.0942	 60.9452
2011	06	21	185.8791	 249.4429	 -63.5639	 289.3457	 10.0794	 34.1859	 0.2198	 8.7537	 0.3304	 296.8472	 0.3818	 12.2005	 5.2142	 59.3225
2011	06	22	202.2717	 252.9026	 -50.6309	 296.9942	 -9.9687	 23.1292	 0.1104	 19.6255	 0.3249	 46.5187	 2.4785	 14.0473	 5.2741	 56.0288
2011	06	23	201.5211	 254.3329	 -52.8118	 293.3123	 -18.0981	 20.8519	 -0.1947	 20.4694	 0.3197	 36.7744	 3.0248	 13.5889	 5.1835	 53.2203
2011	06	24	197.9014	 259.6822	 -61.7808	 281.9538	 -6.2173	 31.0156	 0.2257	 21.8917	 0.3080	 39.6091	 2.7017	 11.7703	 5.0038	 50.7731
2011	06	25	200.9832	 273.2658	 -72.2825	 273.0250	 11.7475	 44.9465	 1.0902	 23.9218	 0.2902	 35.9921	 2.7162	 10.3627	 5.5461	 49.3157
2011	06	26	201.6440	 276.9811	 -75.3371	 274.0043	 28.2149	 49.4591	 1.6122	 22.9010	 0.2745	 38.3068	 2.2110	 10.0836	 6.3128	 51.0406
2011	06	27	203.4398	 275.6861	 -72.2463	 281.8402	 27.5759	 48.0796	 1.0517	 21.2696	 0.2655	 38.0998	 2.1467	 11.3429	 7.0340	 52.4863
2011	06	28	158.1212	 205.1639	 -47.0428	 304.4506	 -13.7000	 35.2937	 -0.9780	 41.5530	 0.2628	 32.8328	 2.8001	 11.2410	 6.2391	 53.9008
2011	06	29	101.9019	 152.4269	 -50.5250	 289.2516	 -1.9769	 41.3760	 -2.0879	 33.3589	 0.4731	 37.7220	 2.5756	 8.0542	 4.7868	 55.8886
2011	06	30	76.0744	 116.2682	 -40.1938	 283.5436	 13.2950	 35.6238	 -4.0678	 21.2997	 0.4896	 44.9719	 2.2001	 3.5498	 2.6938	 69.0618
2011	07	01	157.8263	 238.4567	 -80.6304	 272.8031	 34.3038	 54.2846	 5.9589	 16.3631	 0.3344	 101.3567	 0.7260	 8.3962	 6.4408	 59.3147
2011	07	02	174.6365	 254.6086	 -79.9721	 285.7469	 32.0364	 67.1150	 3.3194	 14.5208	 0.3174	 92.8216	 0.8304	 11.8256	 8.5168	 56.4535
2011	07	03	177.6484	 255.1350	 -77.4867	 298.1157	 28.4750	 73.1620	 3.0584	 12.1399	 0.2936	 99.8056	 0.7611	 13.9839	 10.1015	 55.0552
2011	07	04	192.4604	 270.5529	 -78.0925	 297.9057	 38.9484	 79.8851	 1.9420	 17.2720	 0.2649	 44.1309	 1.6836	 14.0939	 10.7587	 54.9023
2011	07	05	192.1055	 266.8067	 -74.7011	 301.5334	 39.1517	 77.7880	 1.4064	 17.2752	 0.2603	 38.6179	 1.8567	 14.3012	 10.8746	 56.2348
2011	07	06	184.4859	 251.7557	 -67.2698	 306.9118	 37.1097	 68.8402	 0.9004	 17.3029	 0.2564	 28.1692	 2.4643	 14.1172	 10.7770	 59.0378
2011	07	07	191.4617	 264.3059	 -72.8442	 308.5509	 38.7412	 76.9345	 4.0944	 17.2277	 0.2346	 23.4042	 2.9147	 14.8511	 12.1233	 56.8186
2011	07	08	190.4295	 269.5326	 -79.1032	 303.4314	 52.4524	 86.3244	 2.5314	 17.2950	 0.2081	 27.2845	 2.2839	 13.8376	 12.4834	 57.0612
2011	07	09	199.7710	 286.2338	 -86.4627	 298.3974	 64.4139	 96.2978	 2.1270	 18.3346	 0.1914	 22.2920	 2.5443	 13.7138	 12.9742	 54.4231
2011	07	10	204.4743	 295.9158	 -91.4415	 289.6527	 70.5084	 96.1691	 1.2471	 19.3460	 0.1914	 25.2995	 2.2116	 12.7127	 12.2829	 53.2447
2011	07	11	203.7276	 295.2562	 -91.5286	 285.4515	 75.7943	 90.4700	 0.9400	 20.4211	 0.1914	 22.7962	 2.4256	 11.8813	 11.6908	 53.2962
2011	07	12	198.8091	 287.1287	 -88.3196	 281.2689	 84.1035	 79.4413	 0.1829	 21.3797	 0.1914	 21.9090	 2.5020	 10.3974	 10.5869	 55.6412
2011	07	13	200.3426	 288.3481	 -88.0055	 280.1016	 86.2872	 75.9739	 1.0245	 22.3858	 0.1914	 17.9587	 3.1904	 10.3372	 10.4218	 54.9172
2011	07	14	194.1610	 279.4385	 -85.2776	 278.0584	 91.3634	 66.7527	 0.4780	 22.2021	 0.1914	 20.9745	 2.6350	 9.1719	 9.6358	 57.8117
2011	07	15	183.2264	 262.2677	 -79.0413	 281.3847	 91.4726	 58.4712	 0.3187	 21.5409	 0.1914	 18.0184	 3.1552	 8.8583	 9.2834	 58.6018
2011	07	16	191.4130	 274.9339	 -83.5209	 273.8325	 99.5109	 55.6105	 0.6827	 23.6190	 0.1914	 17.9011	 3.1670	 8.0875	 8.7470	 58.2489
2011	07	17	192.2571	 279.0951	 -86.8379	 274.7307	 92.1495	 62.9545	 1.4497	 21.3071	 0.1914	 27.2505	 2.0443	 8.6239	 9.2078	 57.3303
2011	07	18	197.3114	 288.8122	 -91.5007	 275.6359	 88.1571	 70.5785	 1.8870	 19.4130	 0.1914	 37.8717	 1.5269	 9.5198	 9.8770	 55.8461
2011	07	19	200.1925	 293.2303	 -93.0378	 279.6111	 88.0694	 71.6016	 2.1424	 20.1196	 0.1914	 28.7525	 2.0041	 10.7852	 10.8834	 53.9685
2011	07	20	196.6994	 292.4570	 -95.7575	 280.7195	 84.1121	 75.6143	 1.6003	 16.5138	 0.1914	 49.0418	 1.1723	 10.9882	 11.2080	 53.9332
2011	07	21	198.9633	 291.5918	 -92.6285	 284.9754	 91.6842	 66.2153	 1.8996	 19.7656	 0.1914	 24.8772	 2.2963	 11.7745	 11.7666	 53.7489
2011	07	22	195.9059	 286.2346	 -90.3287	 291.4930	 91.8432	 63.7240	 1.8880	 19.1528	 0.1914	 19.9346	 2.8553	 12.7963	 12.5532	 53.5830
2011	07	23	192.7743	 282.9346	 -90.1603	 293.5560	 89.7716	 64.9472	 1.6172	 17.1197	 0.1914	 31.5475	 1.8388	 12.9045	 12.6758	 54.7668
2011	07	24	189.7536	 279.5644	 -89.8109	 296.5899	 89.4361	 63.0070	 1.6468	 16.6753	 0.1914	 27.7589	 2.0588	 13.5071	 13.1568	 53.4902
2011	07	25	195.6837	 291.6888	 -96.0051	 290.8646	 95.5217	 60.9713	 1.7443	 17.8496	 0.1914	 24.8218	 2.2353	 13.3641	 13.2043	 51.2576
2011	07	26	193.0759	 289.1155	 -96.0396	 288.3190	 98.9712	 57.9416	 0.9665	 17.2605	 0.1914	 30.5744	 1.7976	 12.6916	 12.7423	 51.9488
2011	07	27	192.9657	 286.8561	 -93.8904	 288.8783	 99.4946	 58.7492	 1.5062	 16.1197	 0.1914	 33.5180	 1.7037	 12.5420	 12.9736	 53.3147
2011	07	28	186.9939	 275.1206	 -88.1268	 295.2829	 99.5917	 61.8001	 1.5868	 10.5954	 0.1914	 44.7977	 1.3769	 12.8731	 13.5239	 55.9571
2011	07	29	191.2181	 279.9885	 -88.7703	 304.1568	 98.6506	 61.7266	 3.0142	 11.1853	 0.1914	 26.8485	 2.1708	 14.9070	 15.2166	 55.0253
2011	07	30	148.3353	 207.8844	 -59.5491	 331.8866	 48.9218	 72.5922	 1.4652	 10.9540	 0.1914	 20.3595	 3.0002	 15.7168	 15.0510	 58.1366
2011	07	31	140.7613	 195.8628	 -55.1016	 336.3118	 44.1954	 72.9884	 1.1868	 10.2676	 0.1914	 34.0969	 2.1600	 15.9598	 14.9633	 58.1432
2011	08	01	134.0149	 181.9203	 -47.9053	 325.3243	 39.0725	 79.5746	 -1.3736	 12.7700	 0.1914	 57.3171	 1.6273	 13.0380	 11.6730	 61.9632
2011	08	02	187.8809	 272.8024	 -84.9216	 300.9187	 93.0289	 57.4270	 4.2515	 12.1942	 0.1914	 38.2032	 1.9619	 14.1282	 13.8842	 55.5520
2011	08	03	183.9694	 274.8319	 -90.8625	 300.5699	 102.6106	 55.4410	 2.0395	 10.7729	 0.1914	 26.8599	 2.1183	 14.5103	 15.0136	 53.1654
2011	08	04	187.6261	 281.3690	 -93.7429	 290.9634	 112.7339	 50.4498	 0.8741	 12.6144	 0.1914	 18.1542	 3.1053	 13.2385	 13.9876	 52.1924
2011	08	05	181.6524	 271.9489	 -90.2965	 285.7917	 115.3085	 44.8097	 0.1627	 12.6265	 0.1914	 24.1700	 2.2456	 11.4025	 12.5216	 55.3614
2011	08	06	182.0427	 271.2864	 -89.2438	 288.0169	 112.5661	 43.6099	 1.4503	 12.9283	 0.1914	 18.3689	 3.0866	 11.9434	 12.7833	 54.7040
2011	08	07	181.5846	 271.5495	 -89.9649	 287.5534	 112.7510	 42.9118	 1.5077	 12.5539	 0.1914	 22.4786	 2.4649	 11.8200	 12.7664	 55.5334
2011	08	08	177.5787	 267.3074	 -89.7287	 292.6988	 107.6049	 45.1512	 1.8371	 10.8470	 0.1914	 31.5947	 1.8088	 12.7277	 13.4929	 54.7125
2011	08	09	180.6695	 273.8481	 -93.1787	 290.6953	 109.6188	 45.4013	 1.7878	 11.0547	 0.1914	 30.2136	 1.8772	 12.9377	 13.7005	 53.1720
2011	08	10	180.9043	 272.0756	 -91.1714	 290.8331	 113.4841	 51.5686	 1.6316	 5.8436	 0.1914	 26.4085	 2.1618	 12.8784	 14.2263	 53.4446
2011	08	11	177.5202	 266.7534	 -89.2332	 291.5243	 115.1273	 49.5017	 1.2560	 6.1240	 0.1914	 20.9630	 2.6597	 12.6885	 14.1553	 54.2738
2011	08	12	177.6583	 268.0711	 -90.4128	 292.3709	 112.8877	 51.0622	 1.9034	 5.2376	 0.1914	 40.3387	 1.5090	 12.9625	 14.3831	 54.4291
2011	08	13	175.3097	 266.2931	 -90.9833	 297.1439	 109.0186	 51.7801	 2.2842	 4.7119	 0.1914	 46.3307	 1.3683	 13.9965	 15.2945	 52.8775
2011	08	14	174.9631	 267.0624	 -92.0992	 295.1380	 112.2125	 49.8636	 1.5438	 5.3715	 0.1914	 26.9432	 2.1290	 13.9030	 15.2261	 51.1017
2011	08	15	171.6965	 264.0572	 -92.3608	 289.8812	 114.4686	 47.3508	 0.8097	 5.0735	 0.1914	 37.2729	 1.5239	 12.7975	 14.3022	 50.9123
2011	08	16	165.7688	 262.9639	 -97.1951	 285.6973	 108.8058	 45.4902	 1.6720	 4.2816	 0.1914	 61.8104	 0.9519	 12.0748	 14.2775	 49.5799
2011	08	17	171.1062	 265.1942	 -94.0880	 285.3262	 113.7894	 45.2385	 1.1154	 5.1056	 0.1914	 41.8556	 1.5145	 12.3735	 13.7590	 47.3581
2011	08	18	169.4705	 263.6746	 -94.2042	 288.2469	 110.6721	 45.2057	 1.9139	 4.6744	 0.1914	 51.5529	 1.3153	 12.9148	 14.2618	 47.2774
2011	08	19	167.8534	 261.0009	 -93.1475	 291.7899	 108.8075	 45.0265	 1.7749	 5.2960	 0.1914	 23.0678	 2.5128	 13.6209	 14.8533	 46.6008
2011	08	20	164.0916	 255.9532	 -91.8616	 287.1173	 113.4495	 41.6373	 0.5515	 5.3226	 0.1914	 27.3295	 2.0721	 12.3567	 13.8021	 47.7558
2011	08	21	163.3545	 256.2283	 -92.8738	 282.1864	 113.7004	 40.1360	 0.7877	 5.0502	 0.1914	 38.9339	 1.5330	 11.5424	 13.0165	 47.4007
2011	08	22	162.8024	 259.6811	 -96.8787	 277.3300	 111.3442	 39.7318	 1.4316	 5.7026	 0.1914	 56.6087	 1.1225	 10.9285	 12.8455	 46.7479
2011	08	23	162.8642	 259.6611	 -96.7969	 279.6775	 111.0969	 46.6509	 2.3225	 0.0000	 0.1914	 67.3184	 0.9599	 11.3931	 13.9397	 47.3697
2011	08	24	165.5470	 257.2454	 -91.6984	 290.2586	 110.3435	 49.2333	 2.3404	 0.0000	 0.1914	 29.7585	 2.0754	 13.3795	 15.0892	 47.6611
2011	08	25	158.8021	 248.1508	 -89.3487	 298.3568	 107.3649	 48.8909	 2.1587	 0.0000	 0.1914	 50.7963	 1.3486	 14.4284	 16.1945	 48.0577
2011	08	26	153.7877	 247.1924	 -93.4048	 296.4332	 104.7698	 46.8175	 2.1482	 0.0000	 0.1914	 67.6473	 0.9498	 14.0781	 16.5206	 48.2907
2011	08	27	158.0601	 252.5155	 -94.4554	 298.9047	 104.9129	 48.5600	 2.5227	 0.0000	 0.1914	 60.8818	 1.1407	 15.2009	 17.1466	 46.1442
2011	08	28	155.6700	 247.2521	 -91.5821	 302.1683	 105.1321	 48.7846	 1.7292	 0.0000	 0.1914	 44.7320	 1.5180	 15.6379	 17.3009	 45.2185
2011	08	29	153.8742	 247.8424	 -93.9682	 299.0879	 105.0980	 48.2000	 1.6584	 0.0000	 0.1914	 38.6286	 1.6096	 15.4061	 17.1544	 43.8252
2011	08	30	154.1113	 250.0867	 -95.9754	 289.4982	 109.0424	 46.3931	 0.8243	 0.0000	 0.1914	 29.6766	 1.9690	 13.8894	 15.7343	 43.3130
2011	08	31	152.9951	 247.7623	 -94.7672	 283.2184	 110.5869	 43.7712	 0.6060	 0.0000	 0.1914	 31.7244	 1.8712	 12.5041	 14.3371	 43.8465
2011	09	01	142.9989	 243.3562	 -100.3573	 282.0629	 102.0444	 38.0447	 2.5666	 0.0000	 0.1914	 74.1622	 0.7391	 11.9250	 15.0384	 44.9545
2011	09	02	142.1260	 238.8507	 -96.7247	 284.0149	 103.1752	 37.7431	 1.5222	 0.0000	 0.1914	 69.6207	 0.8474	 12.0779	 14.7789	 45.4633
2011	09	03	143.9908	 242.7884	 -98.7976	 286.5439	 99.8199	 39.0935	 2.8073	 0.0000	 0.1914	 73.6222	 0.8847	 13.2515	 15.5966	 42.6953
2011	09	04	137.4369	 233.5433	 -96.1064	 291.1370	 96.6892	 38.4441	 2.0289	 0.0000	 0.1914	 78.1747	 0.8659	 13.7687	 16.0247	 39.9646
2011	09	05	139.4752	 232.3711	 -92.8958	 291.9084	 98.4072	 39.9616	 1.3617	 0.0000	 0.1914	 36.9518	 1.8267	 14.2448	 15.6715	 36.7640
2011	09	06	126.3590	 230.4211	 -104.0620	 287.2379	 88.0035	 34.8346	 3.1599	 0.0000	 0.1914	 102.4660	 0.5446	 13.1949	 16.6602	 37.2701
2011	09	07	133.3426	 230.6544	 -97.3118	 289.0522	 96.0844	 36.1747	 1.3141	 -0.0000	 0.1914	 76.0435	 0.8867	 13.7065	 15.8581	 37.2488
2011	09	08	131.0641	 229.6481	 -98.5841	 293.9521	 90.9209	 35.5342	 2.9662	 0.0000	 0.1914	 90.7977	 0.7592	 14.5987	 16.9468	 38.3814
2011	09	09	102.8978	 167.5006	 -64.6028	 316.3756	 64.3338	 41.1343	 -0.1678	 0.0000	 0.1914	 33.8060	 1.7946	 13.8513	 15.0339	 42.8353
2011	09	10	120.0283	 171.0615	 -51.0331	 310.6329	 22.8206	 109.1194	 -1.2790	 -0.0000	 0.1914	 82.3179	 1.1478	 13.0739	 11.0976	 42.9313
2011	09	11	118.6055	 160.1035	 -41.4980	 305.7818	 10.4549	 114.3267	 -1.1446	 0.0000	 0.1914	 67.8515	 1.4687	 11.2025	 8.2134	 46.4063
2011	09	12	84.7338	 121.3831	 -36.6493	 294.3130	 2.9046	 78.8227	 -2.6513	 2.2707	 0.3248	 78.3824	 1.3568	 7.7144	 4.8601	 54.1976
2011	09	13	105.4229	 148.1323	 -42.7094	 301.5118	 11.6250	 84.9966	 2.8420	 0.2983	 0.2254	 139.9995	 0.6061	 9.4891	 7.7234	 55.0414
2011	09	14	100.4348	 142.0836	 -41.6488	 299.9852	 -0.0386	 96.9791	 0.5025	 1.0527	 0.2860	 105.8798	 1.0549	 10.1387	 7.1362	 52.9150
2011	09	15	130.7180	 204.9431	 -74.2251	 279.1116	 44.3738	 70.8152	 3.8323	 0.0000	 0.1914	 32.0374	 2.4683	 9.5161	 9.6389	 54.1148
2011	09	16	126.0339	 206.5937	 -80.5598	 279.5824	 51.2728	 72.5414	 2.1248	 0.0000	 0.1914	 32.7273	 1.9245	 10.0765	 11.0592	 52.3197
2011	09	17	122.0344	 201.2138	 -79.1794	 273.2253	 61.2054	 64.1982	 -0.1316	 -0.0000	 0.1914	 37.9410	 1.5902	 8.3343	 9.5403	 53.6893
2011	09	18	111.7489	 203.5464	 -91.7975	 272.3142	 39.5742	 62.7893	 4.7154	 0.0000	 0.1914	 141.9501	 0.2677	 8.3398	 11.6636	 55.1423
2011	09	19	89.2436	 155.5741	 -66.3305	 302.4812	 24.6303	 57.9967	 1.5008	 0.1281	 0.2520	 163.1382	 0.2699	 10.5766	 12.5610	 56.8320
2011	09	20	96.1212	 153.3844	 -57.2632	 313.9831	 22.2564	 72.0315	 1.7258	 0.0000	 0.1914	 72.2751	 0.8718	 12.7912	 13.2213	 54.6176
2011	09	21	117.7801	 203.2438	 -85.4637	 294.1709	 31.7416	 79.3392	 4.1148	 0.0000	 0.1914	 130.8150	 0.4236	 13.3022	 14.6978	 52.6256
2011	09	22	98.1194	 150.3323	 -52.2128	 318.6223	 14.0797	 90.5461	 0.1762	 0.0000	 0.1914	 155.7577	 0.3851	 13.5601	 13.0969	 55.7867
2011	09	23	121.7453	 197.0896	 -75.3443	 299.7962	 30.5515	 78.9279	 4.0670	 0.0000	 0.1914	 101.0146	 0.7119	 13.9917	 13.8689	 54.9282
2011	09	24	91.1613	 147.9712	 -56.8099	 320.8857	 22.0169	 67.1238	 1.9932	 -0.0000	 0.1914	 42.2408	 1.6597	 14.1315	 14.4904	 55.2177
2011	09	25	96.3753	 142.3886	 -46.0134	 303.8827	 -4.4742	 120.5965	 -4.6546	 1.6625	 0.2182	 40.5315	 2.3482	 10.6995	 8.9852	 57.0103
2011	09	26	76.9922	 123.0352	 -46.0430	 294.9926	 31.6810	 43.1457	 -1.4900	 1.0618	 0.2586	 48.2007	 1.6682	 6.9772	 7.2410	 64.1811
2011	09	27	106.0690	 187.5379	 -81.4689	 277.7758	 34.3116	 58.8837	 5.7994	 0.0000	 0.1914	 155.2767	 0.3911	 9.3801	 10.7958	 57.0227
2011	09	28	107.1370	 184.6593	 -77.5224	 290.5702	 31.2252	 68.9119	 3.4969	 0.0000	 0.1914	 115.1575	 0.6303	 12.2083	 12.5863	 52.0843
2011	09	29	105.3185	 182.1596	 -76.8412	 287.7503	 37.1441	 69.3378	 0.8303	 -0.0000	 0.1914	 71.2300	 1.0723	 11.6500	 11.9611	 51.4333
2011	09	30	108.5220	 191.2651	 -82.7431	 281.9316	 32.8576	 73.0015	 2.1605	 0.0000	 0.1914	 51.3369	 1.5748	 11.8041	 11.9143	 48.3938
2011	10	01	104.6159	 191.3333	 -86.7174	 277.6805	 45.4126	 54.8442	 2.6545	 0.0000	 0.1914	 24.3126	 2.5446	 11.0822	 11.8531	 48.3208
2011	10	02	95.6491	 174.3443	 -78.6952	 278.6645	 55.1087	 46.2182	 -0.7755	 -0.0000	 0.1914	 28.7904	 2.0626	 9.5458	 10.5566	 52.1841
2011	10	03	94.5644	 173.5203	 -78.9558	 270.9073	 57.0921	 41.3449	 -0.3521	 0.0000	 0.1914	 26.4652	 2.2287	 8.0015	 9.0470	 52.7005
2011	10	04	32.2162	 75.2976	 -43.0814	 280.4812	 -12.6309	 43.1439	 -7.9344	 7.1714	 0.4497	 43.8211	 2.4137	 5.1862	 3.2804	 56.5008
2011	10	05	13.7740	 51.7270	 -37.9530	 268.9272	 -30.9496	 42.4831	 -3.6231	 2.3302	 0.6345	 26.8108	 3.9907	 1.5237	 -0.0589	 60.0816
2011	10	06	-7.0200	 22.9416	 -29.9616	 253.8169	 -2.3815	 2.8067	 -3.7194	 -0.7739	 0.8276	 106.2229	 0.7181	 -2.3339	 -5.0206	 64.8842
2011	10	07	-5.1129	 23.4553	 -28.5682	 249.4334	 -4.2634	 0.9656	 -1.9712	 -1.4286	 0.8400	 91.4597	 0.9401	 -2.7689	 -6.4504	 65.0696
2011	10	08	-2.5362	 44.1762	 -46.7123	 232.7458	 -7.8018	 2.3771	 -1.7911	 -3.5959	 0.7626	 137.1137	 1.3156	 -1.0061	 -6.0230	 62.9588
2011	10	09	22.7112	 74.2540	 -51.5428	 244.4722	 -0.8327	 5.7275	 1.3075	 -1.7660	 0.6382	 116.1342	 1.3101	 2.2811	 -2.4329	 62.3270
2011	10	10	20.8823	 55.5896	 -34.7073	 277.0189	 -6.9896	 10.3031	 0.2248	 0.0686	 0.6021	 82.8165	 1.6883	 4.5365	 0.6380	 64.2245
2011	10	11	16.6011	 43.4738	 -26.8727	 287.4343	 -3.4566	 11.6532	 -1.2398	 7.6702	 0.5923	 71.4777	 1.7399	 2.8328	 1.1971	 71.9616
2011	10	12	38.5493	 98.0887	 -59.5394	 255.5210	 0.2325	 10.7920	 0.8139	 6.7619	 0.5108	 119.1031	 0.9042	 5.2446	 0.2442	 61.2541
2011	10	13	49.5027	 105.7426	 -56.2399	 262.1217	 0.6155	 12.7991	 -0.0782	 4.5617	 0.4857	 176.7761	 0.6190	 6.9836	 0.8518	 60.8213
2011	10	14	61.5254	 117.5071	 -55.9817	 275.6922	 2.8956	 19.2728	 3.4152	 2.1585	 0.4193	 234.4540	 0.5640	 9.3688	 3.8462	 59.7094
2011	10	15	66.5485	 132.7560	 -66.2075	 268.7597	 8.6248	 27.0603	 2.1335	 2.7110	 0.3324	 89.3854	 1.2009	 8.5689	 5.2033	 58.9234
2011	10	16	72.8262	 144.6796	 -71.8534	 268.4601	 21.9256	 31.7614	 2.8424	 2.3529	 0.2471	 53.2739	 1.7133	 7.9066	 6.8464	 60.7316
2011	10	17	77.3001	 152.1420	 -74.8420	 270.4328	 38.0666	 34.5214	 2.8671	 0.0000	 0.1914	 37.6370	 1.8880	 7.7195	 8.1121	 62.5293
2011	10	18	75.0696	 150.9519	 -75.8823	 270.2297	 38.5317	 35.2651	 1.5250	 -0.0000	 0.1914	 33.9034	 1.9655	 7.8114	 8.2833	 61.9259
2011	10	19	74.3877	 156.1169	 -81.7292	 265.7955	 32.8439	 39.4304	 2.0613	 0.0000	 0.1914	 93.8833	 0.6582	 7.8978	 8.4906	 59.0788
2011	10	20	69.6811	 149.9440	 -80.2629	 261.9314	 38.3168	 34.2386	 -0.3128	 0.0000	 0.1914	 93.3063	 0.5671	 6.3533	 7.4371	 61.3804
2011	10	21	67.8973	 149.4583	 -81.5610	 262.8803	 30.0817	 34.6867	 2.0828	 0.0000	 0.1914	 127.8355	 0.4020	 6.7605	 7.8465	 60.8786
