# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	22	113.2847	 199.9934	 -86.7087	 270.9606	 77.1005	 33.8256	 0.5272	 0.0000	 0.1830	 21.0375	 2.6985	 10.7994	 10.6051
2010	09	23	113.6127	 201.6638	 -88.0511	 267.0673	 85.1904	 30.9602	 -0.0323	 -0.0000	 0.1830	 67.8335	 0.9427	 10.2458	 10.0109
2010	09	24	110.7515	 207.3350	 -96.5835	 271.8361	 74.9946	 30.3379	 1.2074	 0.0000	 0.1830	 138.8745	 0.4515	 12.1843	 12.3831
2010	09	25	113.5885	 204.7122	 -91.1237	 283.9379	 74.2374	 34.9133	 0.8638	 -0.0000	 0.1830	 66.5003	 0.9864	 14.8133	 13.8174
2010	09	26	107.2820	 207.4953	 -100.2134	 293.4901	 68.8117	 31.1824	 1.6672	 0.0000	 0.1830	 136.5074	 0.4673	 17.2897	 17.1078
2010	09	27	108.0613	 198.1212	 -90.0599	 308.7918	 69.8908	 34.2619	 0.9371	 0.0000	 0.1830	 61.1286	 1.0863	 19.4478	 18.3024
2010	09	28	98.2202	 192.7865	 -94.5663	 315.4446	 66.3350	 29.7262	 1.2204	 0.0000	 0.1830	 122.4309	 0.5279	 20.4843	 20.2207
2010	09	29	95.5705	 198.3296	 -102.7591	 306.2254	 68.0196	 27.9112	 0.7659	 0.0000	 0.1830	 132.9868	 0.4769	 19.7057	 19.9548
2010	09	30	90.5741	 200.6163	 -110.0422	 298.2415	 63.8544	 26.1286	 0.8111	 0.0000	 0.1830	 193.4667	 0.3216	 18.4753	 19.6849
2010	10	01	71.2394	 139.5968	 -68.3574	 322.4061	 50.8934	 23.0254	 -0.2362	 -0.0000	 0.1830	 99.6450	 0.5095	 16.2272	 16.9050
2010	10	02	73.5949	 121.2604	 -47.6655	 323.9007	 29.3970	 52.2656	 -1.0892	 -0.0000	 0.1830	 49.0750	 1.3591	 14.4962	 13.3875
2010	10	03	107.7346	 132.5806	 -24.8460	 319.5482	 -61.2569	 183.4967	 -1.3100	 0.0000	 0.1830	 47.6214	 1.6249	 15.0377	 7.8741
2010	10	04	73.4403	 81.7265	 -8.2862	 317.2346	 -36.9077	 116.7502	 -1.9915	 0.0000	 0.1830	 51.8146	 1.5455	 8.5227	 4.1289
2010	10	05	36.5545	 43.7754	 -7.2209	 317.7731	 4.8751	 30.3105	 -0.1867	 0.1078	 0.1848	 62.9343	 0.9685	 4.6930	 4.0859
2010	10	06	42.5730	 73.6251	 -31.0521	 285.8628	 -4.5476	 43.8801	 -4.3958	 8.2265	 0.3852	 127.4621	 0.8070	 4.0119	 1.5903
2010	10	07	47.2680	 73.7021	 -26.4340	 290.8036	 5.2073	 30.3865	 -0.5508	 4.5480	 0.3368	 46.6772	 2.0886	 3.0368	 2.4135
2010	10	08	58.9118	 105.3520	 -46.4402	 269.7368	 20.7586	 33.0239	 -5.0016	 3.1368	 0.4037	 145.7859	 0.8979	 2.8132	 3.4145
2010	10	09	96.0242	 171.1033	 -75.0791	 256.7373	 26.4096	 62.4257	 1.5336	 -0.4351	 0.1830	 34.2754	 1.8576	 6.2514	 5.3687
2010	10	10	98.5770	 177.0068	 -78.4298	 261.5630	 20.7425	 70.9139	 1.3217	 -0.0000	 0.1830	 38.6676	 1.6465	 8.2013	 7.0074
2010	10	11	93.7868	 168.4609	 -74.6742	 277.6846	 16.2838	 72.2245	 1.5014	 -0.0000	 0.1830	 52.4144	 1.3254	 10.9966	 9.5389
2010	10	12	92.7300	 171.6217	 -78.8917	 280.0935	 6.9960	 78.4655	 1.6558	 0.0000	 0.1830	 25.6060	 2.3680	 11.9513	 10.8564
2010	10	13	89.8696	 164.7944	 -74.9249	 292.9628	 7.7779	 78.8901	 1.3171	 0.0000	 0.1830	 37.9081	 1.7343	 14.0149	 12.6190
2010	10	14	87.6536	 163.1855	 -75.5319	 291.7188	 16.7121	 72.2545	 0.5861	 0.0000	 0.1830	 78.4989	 0.8277	 13.8630	 12.4736
2010	10	15	86.1041	 162.3574	 -76.2532	 285.6276	 20.7362	 67.0381	 0.2207	 0.0000	 0.1830	 90.7126	 0.6906	 12.6770	 11.4139
2010	10	16	86.0529	 159.7123	 -73.6594	 287.1575	 16.5180	 67.8795	 0.6396	 -0.0000	 0.1830	 52.9889	 1.2667	 12.6433	 11.2278
2010	10	17	60.2431	 105.0738	 -44.8308	 310.0987	 13.6838	 50.1346	 -0.2788	 0.0000	 0.1830	 71.4520	 0.8463	 10.8166	 10.1612
2010	10	18	52.9172	 92.6602	 -39.7430	 300.6630	 22.9619	 35.5220	 -1.3516	 0.1948	 0.1839	 51.6274	 1.1081	 7.4678	 7.2500
2010	10	19	65.0626	 120.3066	 -55.2440	 280.9906	 32.7103	 34.6393	 -0.1653	 -0.0000	 0.1830	 31.9634	 1.8346	 6.7682	 6.3776
2010	10	20	64.5056	 116.9338	 -52.4282	 293.7423	 10.8870	 45.8417	 0.8813	 0.1871	 0.2201	 70.4495	 1.0363	 9.4543	 8.4582
2010	10	21	55.0194	 104.5486	 -49.5292	 296.3427	 17.2560	 39.5833	 -0.2238	 0.0652	 0.1839	 27.3577	 2.0627	 8.5755	 8.3368
2010	10	22	54.1641	 100.9567	 -46.7927	 287.0354	 21.9682	 36.3171	 -3.0176	 1.2215	 0.2482	 37.3115	 1.8789	 6.3212	 6.1100
2010	10	23	55.2685	 86.8762	 -31.6077	 294.5054	 -9.9152	 67.8181	 -2.9288	 4.6202	 0.2368	 49.9077	 1.7047	 6.3089	 4.1048
2010	10	24	30.6754	 36.4103	 -5.7349	 317.0181	 -52.8547	 84.1694	 -0.1352	 0.0186	 0.1929	 13.1408	 4.4962	 4.5783	 3.5942
2010	10	25	31.3349	 64.6392	 -33.3043	 283.3829	 -27.6488	 44.6489	 -2.9462	 14.0662	 0.3794	 23.0797	 3.8274	 3.1167	 2.0844
2010	10	26	58.8264	 123.4719	 -64.6456	 249.2659	 35.9116	 20.7129	 -3.0477	 3.9282	 0.2060	 37.9543	 1.6495	 1.7657	 1.5589
2010	10	27	64.9376	 138.9091	 -73.9714	 236.1350	 47.5238	 17.2553	 -0.2096	 0.0000	 0.1830	 18.1726	 3.0034	 0.7767	 0.7211
2010	10	28	66.2221	 142.1190	 -75.8969	 239.8322	 38.8093	 20.9685	 0.7918	 -0.0000	 0.1830	 16.9909	 3.2480	 2.1353	 1.9250
2010	10	29	46.7644	 94.7451	 -47.9808	 278.8144	 5.5002	 36.4203	 -1.5309	 1.3084	 0.3078	 41.4675	 2.1203	 5.3651	 4.8050
2010	10	30	46.5807	 97.3863	 -50.8056	 277.9493	 7.8495	 36.4172	 -2.7507	 2.1034	 0.2997	 44.1205	 1.9941	 5.6372	 5.2224
2010	10	31	24.5466	 57.8335	 -33.2869	 276.7030	 22.9865	 9.8712	 -7.9078	 2.0991	 0.4326	 111.4339	 0.9393	 1.0407	 1.9320
2010	11	01	59.9025	 130.0930	 -70.1905	 250.3591	 36.3507	 18.0801	 1.4747	 -0.8104	 0.1830	 33.3335	 1.9257	 3.7183	 3.0524
2010	11	02	42.3819	 95.2232	 -52.8413	 279.0486	 2.8822	 28.7386	 0.3525	 0.7100	 0.3143	 23.3258	 3.3358	 6.1025	 5.9544
2010	11	03	56.2079	 135.3813	 -79.1734	 266.9628	 15.4664	 31.4477	 2.8071	 -0.0000	 0.1830	 17.9012	 3.1233	 8.7856	 8.2856
2010	11	04	54.0660	 127.9073	 -73.8413	 281.5877	 17.5632	 33.3791	 1.4718	 0.0000	 0.1830	 27.6850	 2.1560	 10.9535	 10.2024
2010	11	05	53.0794	 123.2674	 -70.1880	 282.8217	 23.8828	 31.5471	 0.0851	 -0.0000	 0.1830	 56.3588	 1.1132	 10.6237	 9.7281
2010	11	06	40.0442	 91.6778	 -51.6336	 298.4543	 9.8755	 30.4071	 0.4851	 0.0000	 0.1830	 23.6315	 2.3546	 9.4878	 9.1674
2010	11	07	29.4205	 70.4505	 -41.0300	 284.0638	 -42.0822	 74.0214	 -5.4413	 10.7390	 0.2971	 24.9569	 2.9191	 6.3297	 3.4950
2010	11	08	-12.3679	 16.4248	 -28.7927	 267.4666	 -12.9796	 9.5903	 -6.9067	 -6.7890	 0.7414	 79.5760	 2.8435	 0.3297	 -1.7521
2010	11	09	-8.3653	 16.3157	 -24.6810	 255.9188	 -1.2399	 0.4244	 -3.4104	 -4.2661	 0.7667	 380.4754	 0.5703	 -1.3981	 -4.7753
2010	11	10	-10.7787	 17.0152	 -27.7940	 255.9878	 -3.5379	 2.1740	 -3.1747	 -10.1913	 0.7542	 194.9324	 1.6192	 -0.9162	 -4.0514
2010	11	11	-9.5347	 17.9715	 -27.5062	 258.1017	 -7.8696	 0.7815	 -2.6301	 -12.2157	 0.7344	 93.4743	 2.6744	 -1.8481	 -3.4400
2010	11	12	-6.7481	 23.7502	 -30.4984	 259.8389	 -5.2685	 1.8051	 -2.8934	 -7.9705	 0.7124	 160.9909	 1.4660	 0.4943	 -2.7906
2010	11	13	-0.1823	 58.3081	 -58.4904	 242.4848	 -13.0442	 13.4004	 -0.0378	 -14.8060	 0.6064	 39.6865	 3.1586	 2.5456	 -0.7617
2010	11	14	6.3662	 59.0842	 -52.7179	 251.1979	 0.3996	 8.3423	 -1.5073	 -9.8768	 0.5217	 77.9552	 1.5375	 3.3915	 -0.5855
2010	11	15	18.4672	 63.6748	 -45.2076	 279.1415	 -13.9031	 13.1265	 1.8337	 1.5111	 0.3846	 37.3713	 2.3755	 5.5125	 2.6644
2010	11	16	35.4140	 106.9601	 -71.5462	 253.5320	 4.3141	 21.9497	 -0.5045	 4.0011	 0.2140	 89.7741	 0.7689	 5.2419	 2.8577
2010	11	17	41.2679	 115.0687	 -73.8009	 248.1094	 9.7823	 28.0134	 0.4721	 0.0000	 0.1830	 27.5787	 2.1552	 4.0498	 3.2722
2010	11	18	39.4264	 109.8489	 -70.4224	 256.8232	 7.0463	 29.0218	 0.9289	 0.0000	 0.1830	 25.5546	 2.2947	 5.1803	 4.4365
2010	11	19	11.4133	 53.2360	 -41.8226	 277.6725	 -37.1394	 34.4741	 -3.8418	 14.2028	 0.3730	 28.8046	 3.0347	 4.8926	 1.8688
2010	11	20	-18.4500	 18.1466	 -36.5966	 258.5011	 -12.7026	 6.5131	 -3.8182	 -8.3035	 0.7427	 64.0284	 3.3454	 0.0857	 -2.4030
2010	11	21	-10.0263	 8.8660	 -18.8922	 259.8548	 -15.2274	 0.0000	 -1.5176	 -12.2819	 0.8500	 50.4487	 5.3907	 -4.6559	 -5.8861
2010	11	22	-3.1025	 5.7168	 -8.8193	 268.0697	 -4.9938	 0.0000	 -1.4898	 -4.1630	 0.8500	 72.7747	 3.0711	 -5.6438	 -6.6355
2010	11	23	-7.7955	 7.8527	 -15.6482	 261.8865	 -11.0571	 0.0000	 -1.5074	 -8.9951	 0.8500	 59.8352	 4.3223	 -4.9801	 -6.2463
2010	11	24	-10.8961	 11.9460	 -22.8421	 233.7197	 -1.5312	 0.0000	 -2.1242	 -4.4548	 0.8500	 135.2669	 0.9734	 -7.8082	 -10.7012
2010	11	25	-16.3194	 12.2791	 -28.5985	 228.5639	 -11.0960	 0.0000	 -2.3584	 -12.8544	 0.8500	 66.9793	 3.2868	 -8.7209	 -11.1447
2010	11	26	-17.2871	 12.7358	 -30.0229	 231.5843	 -11.5169	 0.0000	 -2.4368	 -14.0268	 0.8500	 70.2604	 3.2945	 -7.4315	 -10.2220
2010	11	27	-12.8646	 10.5126	 -23.3772	 250.7854	 -8.3086	 0.0000	 -2.0200	 -10.5974	 0.8497	 84.2342	 2.8523	 -4.7569	 -7.1282
2010	11	28	-18.6334	 12.9940	 -31.6275	 233.1982	 -9.3195	 0.0000	 -2.2618	 -12.0649	 0.8498	 78.7863	 2.9622	 -6.4218	 -8.8627
2010	11	29	-15.8858	 12.7023	 -28.5881	 223.9533	 -4.1699	 0.0000	 -2.8696	 -8.7879	 0.8500	 84.6794	 2.1637	 -9.0876	 -11.9763
2010	11	30	-16.3277	 12.1958	 -28.5234	 231.9305	 -10.3819	 0.0000	 -2.8325	 -13.8274	 0.8500	 77.2741	 2.9985	 -7.5120	 -10.6386
2010	12	01	-20.2596	 17.5307	 -37.7903	 230.0372	 -5.8150	 0.0000	 -2.4699	 -15.2173	 0.8401	 116.3433	 2.2432	 -3.8950	 -8.3568
2010	12	02	-22.9174	 21.4580	 -44.3754	 235.9595	 -8.0617	 0.0000	 -1.9521	 -19.2197	 0.8311	 151.6568	 2.5315	 -0.1758	 -5.5117
2010	12	03	-10.1587	 18.9903	 -29.1489	 266.3769	 -3.7323	 0.4589	 -1.2264	 -11.3879	 0.8080	 328.6989	 1.6063	 3.2087	 -1.8383
2010	12	04	-9.9587	 15.6086	 -25.5673	 275.5500	 -3.0832	 -1.0730	 -1.0013	 -7.7375	 0.7660	 182.6037	 1.7989	 2.2818	 -0.8781
2010	12	05	-8.7296	 14.5243	 -23.2539	 275.5995	 -3.3189	 -1.1101	 -1.0986	 1.4209	 0.7763	 116.1174	 2.0570	 0.1720	 -1.3776
2010	12	06	-11.6877	 20.4965	 -32.1842	 267.2707	 -11.0202	 1.9451	 -1.1166	 -5.5929	 0.7618	 72.7839	 3.1787	 1.2557	 -1.3502
2010	12	07	-15.5417	 28.4300	 -43.9717	 245.6067	 -5.9149	 0.7865	 -1.4622	 -6.1436	 0.6835	 64.5885	 2.3802	 -0.7787	 -3.0050
2010	12	08	-8.8648	 21.5512	 -30.4161	 265.9683	 -4.0229	 -1.0724	 -1.4273	 -7.2809	 0.7525	 127.5385	 1.7234	 1.9637	 -2.5146
2010	12	09	-5.3481	 20.3748	 -25.7229	 276.3337	 -1.9346	 -1.0370	 -1.0911	 -1.6393	 0.7335	 209.9308	 1.0143	 2.3858	 -1.0685
2010	12	10	-2.4240	 18.8550	 -21.2790	 286.5887	 -1.7204	 -1.1504	 -0.9688	 -2.5556	 0.6499	 144.3032	 1.2961	 2.0791	 -0.4933
2010	12	11	-0.5897	 36.2347	 -36.8244	 270.4098	 -0.8874	 -0.9907	 -1.0140	 -4.2128	 0.5012	 210.4696	 0.5067	 2.5079	 -0.6528
2010	12	12	-9.9274	 51.4960	 -61.4234	 236.8913	 -5.6744	 2.8835	 -1.4725	 -7.7686	 0.5010	 45.4988	 2.3048	 0.6225	 -2.5073
2010	12	13	-5.8886	 51.7193	 -57.6079	 239.7056	 -3.9562	 1.5998	 -1.5709	 -8.6555	 0.4969	 69.8424	 1.5160	 1.0552	 -2.8189
2010	12	14	-17.1020	 21.7972	 -38.8992	 265.4105	 -3.7021	 -6.2921	 -1.2134	 -4.5423	 0.6752	 126.4485	 1.8111	 2.5779	 -1.1788
2010	12	15	-22.7300	 12.8713	 -35.6013	 255.7472	 -1.3011	 5.5548	 -1.3336	 -2.1899	 0.8364	 175.3413	 1.8482	 -0.4966	 -1.8498
2010	12	16	-16.2051	 10.5192	 -26.7243	 256.7674	 -5.1791	 0.4115	 -1.8772	 -6.9039	 0.8489	 106.9692	 2.4336	 -2.4477	 -4.3561
2010	12	17	-15.5994	 9.5110	 -25.1104	 260.0747	 -8.0222	 6.9935	 -1.7515	 -8.4633	 0.8476	 78.0643	 3.5000	 -2.8689	 -4.2521
2010	12	18	-12.5818	 7.9700	 -20.5518	 267.2256	 -8.7750	 12.6903	 -1.3819	 -8.6564	 0.8472	 53.5091	 5.3973	 -2.9542	 -3.7578
2010	12	19	-18.1391	 10.5589	 -28.6980	 263.7642	 -14.5388	 24.5790	 -1.0931	 -12.1803	 0.8444	 47.0527	 6.3547	 -1.4485	 -2.3814
2010	12	20	-22.8146	 12.5372	 -35.3518	 253.7113	 -2.4429	 7.9892	 -1.0552	 -2.4975	 0.8445	 140.8731	 2.0078	 -1.3470	 -2.4526
2010	12	21	-3.1176	 4.0815	 -7.1991	 274.2968	 -0.5194	 2.2238	 -1.3403	 2.8856	 0.8500	 95.3695	 2.0788	 -5.1404	 -5.1305
2010	12	22	-8.0782	 7.1330	 -15.2112	 265.8479	 -3.7269	 0.0000	 -1.4774	 -5.2565	 0.8499	 98.9323	 2.2344	 -3.8977	 -5.5293
2010	12	23	-5.7726	 8.4038	 -14.1765	 263.9217	 -0.4272	 0.0000	 -1.5495	 -1.5649	 0.8494	 427.0561	 0.3403	 -2.9931	 -5.7755
2010	12	24	-16.7582	 11.2296	 -27.9878	 251.8084	 -8.0807	 0.0000	 -1.5856	 -11.5567	 0.8491	 93.6461	 2.7595	 -2.8501	 -5.5715
2010	12	25	-25.4449	 13.3432	 -38.7881	 247.3161	 -19.7095	 7.5795	 -1.3730	 -17.5801	 0.8454	 57.0882	 5.1594	 -1.8645	 -3.8542
2010	12	26	-20.3767	 12.3421	 -32.7188	 250.4021	 -3.1125	 1.6435	 -1.3503	 -5.6160	 0.8484	 142.3064	 1.8519	 -1.9212	 -4.0600
2010	12	27	-12.6055	 10.7790	 -23.3845	 249.4760	 -0.9821	 0.0000	 -1.7240	 -3.0139	 0.8401	 127.3038	 1.1097	 -5.0196	 -6.3089
2010	12	28	-9.8689	 8.3465	 -18.2154	 257.4837	 -4.4839	 0.0000	 -1.8810	 -6.6380	 0.8500	 96.2919	 2.2505	 -4.6572	 -6.7588
2010	12	29	-13.0916	 8.7379	 -21.8295	 258.5084	 -12.1240	 0.0000	 -1.6958	 -11.3487	 0.8496	 61.2897	 4.5132	 -3.9367	 -5.5505
2010	12	30	-22.2083	 13.8658	 -36.0741	 218.3194	 -6.7790	 0.0000	 -2.6448	 -10.4416	 0.8500	 77.2900	 2.8134	 -8.1787	 -11.3458
2010	12	31	-16.3668	 13.2558	 -29.6226	 217.0647	 -2.5203	 0.0000	 -2.9936	 -7.3514	 0.8500	 108.0615	 1.2977	 -9.3648	 -12.9711
2011	01	01	-20.4378	 12.5890	 -33.0269	 223.3873	 -14.3044	 0.0000	 -2.9156	 -16.5985	 0.8500	 64.8812	 3.7370	 -8.7389	 -11.8625
2011	01	02	1.3531	 3.3938	 -2.0407	 276.4362	 -6.8407	 0.0000	 -2.1406	 -7.8870	 0.8500	 57.5123	 4.8015	 -5.4489	 -7.3621
2011	01	03	-6.1718	 6.1884	 -12.3601	 263.9631	 -3.8986	 0.0000	 -1.9153	 -4.1344	 0.8500	 88.1772	 2.6426	 -5.5185	 -6.5787
2011	01	04	-26.3528	 16.6035	 -42.9563	 221.3158	 -10.0556	 0.0000	 -2.1814	 -13.6302	 0.8401	 76.1144	 3.1920	 -6.5138	 -8.5156
2011	01	05	-23.5237	 16.7546	 -40.2783	 225.0908	 -11.8515	 0.0000	 -2.2408	 -15.2506	 0.8311	 65.7248	 3.9071	 -6.7784	 -8.7073
2011	01	06	-31.9539	 22.1827	 -54.1366	 220.2120	 -24.4407	 0.0000	 -1.9507	 -28.6352	 0.8249	 52.7501	 5.5409	 -3.7984	 -6.7196
2011	01	07	-29.1115	 22.8219	 -51.9334	 220.7621	 -15.8440	 0.0000	 -1.8628	 -20.4117	 0.8198	 71.0801	 3.9380	 -3.9336	 -6.4353
2011	01	08	-21.1814	 22.0566	 -43.2380	 220.3397	 -3.3308	 0.0000	 -2.1146	 -10.1682	 0.8154	 110.4683	 1.8471	 -5.5705	 -8.1273
2011	01	09	-17.6838	 26.1831	 -43.8669	 214.6608	 -2.9243	 0.0000	 -2.3325	 -10.4523	 0.8115	 222.4811	 1.1058	 -4.0707	 -9.3087
2011	01	10	-25.3509	 25.7043	 -51.0552	 212.7277	 -12.7952	 0.0000	 -2.2643	 -19.3152	 0.8079	 77.5948	 3.3020	 -5.7812	 -8.7100
2011	01	11	-21.0327	 14.6114	 -35.6441	 234.2851	 -12.3900	 0.0000	 -2.1930	 -16.7221	 0.8491	 85.1085	 3.2063	 -4.5024	 -8.1824
2011	01	12	-12.4834	 11.4452	 -23.9286	 253.8626	 -2.3893	 0.0000	 -1.8834	 -7.5293	 0.8492	 154.3099	 1.6048	 -3.0828	 -6.2889
2011	01	13	-15.7340	 14.1731	 -29.9071	 245.0299	 -3.2830	 0.0000	 -1.8728	 -9.2547	 0.8487	 175.8216	 1.6439	 -2.6413	 -6.3427
2011	01	14	-14.6294	 14.9655	 -29.5948	 245.1033	 -3.5724	 0.0000	 -1.9228	 -9.7262	 0.8481	 221.2523	 1.5056	 -1.9479	 -6.4886
2011	01	15	-18.0354	 15.3340	 -33.3694	 244.8277	 -6.9669	 0.0000	 -1.8554	 -14.1688	 0.8478	 129.7517	 2.4938	 -1.8241	 -5.9499
2011	01	16	-20.7526	 22.0617	 -42.8143	 229.2724	 -3.2328	 0.0000	 -1.8912	 -10.4174	 0.8401	 347.1402	 1.1082	 -0.5226	 -6.2856
2011	01	17	-6.8943	 15.9034	 -22.7977	 254.6914	 -2.3911	 0.0000	 -1.9072	 -6.4186	 0.8465	 580.2958	 0.7123	 0.7675	 -6.1818
2011	01	18	-24.0416	 21.6810	 -45.7226	 234.7641	 -6.1139	 0.0000	 -1.6911	 -16.0253	 0.8379	 161.0032	 2.2593	 -0.3548	 -4.9175
2011	01	19	-19.2746	 24.9449	 -44.2195	 234.9983	 -3.9221	 0.0000	 -1.6465	 -12.4976	 0.8297	 321.6312	 1.3266	 1.2804	 -4.7499
2011	01	20	-26.1201	 28.7680	 -54.8881	 231.4042	 -25.8091	 10.6775	 -1.4863	 -31.4572	 0.8082	 78.9331	 4.3311	 1.1198	 -3.6988
2011	01	21	-27.3048	 28.8315	 -56.1363	 225.3146	 -16.8059	 3.8388	 -1.5202	 -23.1075	 0.8115	 86.7836	 3.7033	 -0.7131	 -4.2428
2011	01	22	-22.8569	 29.5708	 -52.4277	 219.7643	 -7.5250	 0.0000	 -2.0117	 -17.6367	 0.8146	 125.4739	 2.6719	 -2.0472	 -6.9184
2011	01	23	-18.4325	 33.2166	 -51.6491	 238.7681	 -19.5218	 8.2183	 -1.3759	 -29.3014	 0.7880	 96.6454	 3.7591	 2.1652	 -2.9194
2011	01	24	-20.3127	 30.7940	 -51.1066	 232.6643	 -4.3115	 1.0784	 -1.3621	 -12.8738	 0.7974	 175.2874	 2.1226	 -0.0103	 -3.3536
2011	01	25	-16.8637	 33.6063	 -50.4701	 234.8496	 -5.4851	 1.9599	 -1.3898	 -16.3766	 0.7842	 184.0369	 2.1975	 0.9914	 -3.3005
2011	01	26	-17.2205	 41.8179	 -59.0383	 234.4908	 -24.7365	 11.3994	 -1.2690	 -23.7412	 0.7046	 46.7271	 4.9812	 0.4758	 -2.6669
2011	01	27	-3.9474	 56.7408	 -60.6882	 235.4444	 -11.8887	 7.8110	 -1.2336	 -12.2549	 0.6108	 49.2162	 3.1941	 0.9005	 -2.5331
2011	01	28	-0.9221	 57.2091	 -58.1312	 236.5659	 -3.4622	 3.3734	 -1.2389	 -7.2075	 0.6078	 89.7576	 1.7920	 1.0607	 -2.6072
2011	01	29	-3.8487	 32.1530	 -36.0017	 260.6178	 -1.1140	 -0.7751	 -1.2563	 -1.1417	 0.7365	 284.6974	 0.5824	 1.7153	 -2.7122
2011	01	30	-15.0595	 23.8403	 -38.8999	 257.4897	 -2.7277	 1.9439	 -1.1611	 -2.1401	 0.7711	 141.0575	 1.8209	 1.2381	 -1.8908
2011	01	31	-8.3602	 8.9991	 -17.3594	 262.4438	 0.4353	 2.8135	 -1.6182	 3.8779	 0.8500	 109.0249	 1.6478	 -4.8883	 -4.8642
2011	02	01	-21.0731	 22.9746	 -44.0476	 223.8087	 -4.3088	 0.0000	 -2.1960	 -11.9261	 0.8401	 117.5640	 2.0041	 -4.0272	 -7.5777
2011	02	02	-24.7785	 27.6539	 -52.4323	 215.5170	 -12.4189	 0.0000	 -2.3197	 -19.9807	 0.8311	 88.3873	 3.0908	 -3.9453	 -8.0173
2011	02	03	-19.7895	 29.4118	 -49.2014	 219.4593	 -5.2954	 0.0000	 -2.2705	 -15.8531	 0.8249	 139.7087	 2.1546	 -2.9364	 -7.7563
2011	02	04	-14.3042	 17.9540	 -32.2581	 250.3924	 -10.4011	 0.0000	 -1.8865	 -17.0182	 0.8473	 111.0570	 2.9271	 -1.0454	 -5.4928
2011	02	05	-18.8912	 31.8575	 -50.7488	 235.6957	 -4.8568	 -1.6841	 -1.6583	 -16.1824	 0.7716	 153.5129	 1.7552	 1.3815	 -4.4760
2011	02	06	-2.9495	 52.4263	 -55.3758	 242.5640	 -5.3226	 1.4825	 -1.3233	 -8.8320	 0.6570	 87.1231	 1.9551	 2.4092	 -2.7519
2011	02	07	3.1948	 54.1846	 -50.9898	 248.9623	 -1.6158	 0.4799	 -1.1595	 -4.6457	 0.6459	 271.7675	 0.6084	 3.6379	 -1.8992
2011	02	08	-1.0022	 58.9177	 -59.9199	 237.7449	 -4.9378	 3.8979	 -1.2425	 -6.7015	 0.6377	 77.4690	 2.1321	 2.0360	 -2.4026
2011	02	09	-0.3127	 66.7645	 -67.0771	 231.2909	 -16.0022	 8.1499	 -1.4186	 -8.5781	 0.5694	 36.5477	 3.6309	 1.1028	 -3.2745
2011	02	10	13.1632	 79.8062	 -66.6430	 223.6978	 -16.3360	 6.3080	 -1.6422	 12.1462	 0.4888	 25.6519	 3.8962	 -2.3433	 -4.5409
2011	02	11	16.3186	 83.6655	 -67.3469	 225.4039	 -18.3431	 6.2144	 -1.6865	 7.0786	 0.4806	 25.3518	 3.9841	 -1.6670	 -4.5103
2011	02	12	21.4243	 88.5981	 -67.1738	 235.0497	 -7.8533	 5.1415	 -1.3913	 4.8842	 0.4645	 39.9394	 2.6568	 0.9794	 -2.9543
2011	02	13	25.7446	 92.2150	 -66.4704	 241.8527	 -2.8444	 4.3285	 -1.1363	 4.7895	 0.4563	 78.1956	 1.3562	 2.7193	 -1.6958
2011	02	14	25.7583	 92.9500	 -67.1917	 239.1946	 -10.5157	 9.8314	 -1.1539	 8.1265	 0.4544	 33.7670	 3.1471	 1.8191	 -1.7757
2011	02	15	7.1995	 52.5865	 -45.3870	 258.9712	 -16.6131	 0.1783	 -1.2896	 12.6713	 0.6518	 45.3538	 3.7299	 1.5819	 -2.4077
2011	02	16	-12.3985	 29.1499	 -41.5485	 259.9863	 -28.5896	 10.0334	 -1.1001	 14.0230	 0.7252	 37.2985	 6.0315	 0.8509	 -1.4411
2011	02	17	-1.8382	 7.4254	 -9.2636	 269.4032	 -4.8134	 1.8105	 -1.8730	 2.5310	 0.8500	 61.9363	 4.1924	 -5.6383	 -5.9249
2011	02	18	0.8620	 6.1974	 -5.3354	 274.3206	 -4.2368	 0.0000	 -1.9677	 -2.5803	 0.8500	 73.7355	 3.3135	 -5.3520	 -6.1881
2011	02	19	-3.7976	 9.9026	 -13.7002	 265.3799	 -8.3224	 0.0000	 -1.8304	 -5.2806	 0.8500	 63.7641	 4.1510	 -5.0099	 -5.9255
2011	02	20	-7.6400	 16.1367	 -23.7767	 239.6927	 -0.6918	 0.0000	 -2.3152	 -1.7902	 0.8500	 147.5850	 0.9162	 -7.1745	 -9.0643
2011	02	21	-12.0445	 27.6510	 -39.6955	 218.5977	 -2.3362	 0.0000	 -2.5323	 -7.2416	 0.8401	 140.5080	 1.1538	 -6.2277	 -10.0672
2011	02	22	-5.8629	 29.9131	 -35.7760	 219.4972	 -0.7812	 0.0000	 -2.6431	 -2.8268	 0.8311	 416.6471	 0.3492	 -6.0962	 -10.6137
2011	02	23	-1.8873	 35.3244	 -37.2117	 219.6140	 -0.6940	 0.0000	 -2.6646	 -2.6479	 0.8249	 1010.7509	 0.2458	 -3.8140	 -10.5378
