# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	13	17.8460	 65.3282	 -47.4822	 283.3575	 -9.4076	 10.1328	 -3.4518	 1.2741	 0.2723	 74.0995	 1.6626	 6.1845	 2.5040	 72.6367
2011	01	14	18.6396	 45.8736	 -27.2340	 300.4816	 -2.2837	 18.2102	 -1.9284	 -0.7805	 0.1800	 53.0803	 1.2339	 5.1062	 3.9358	 79.5001
2011	01	15	28.3647	 97.8601	 -69.4954	 252.8108	 -2.5790	 29.6902	 -0.4094	 -0.0000	 0.1800	 24.7790	 2.6432	 4.1460	 3.4092	 73.4161
2011	01	16	31.8769	 92.3818	 -60.5049	 264.8908	 7.0893	 25.8630	 -0.4903	 -0.0000	 0.1800	 89.0735	 0.7353	 5.5268	 4.0749	 75.0885
2011	01	17	32.9658	 90.8689	 -57.9031	 269.7259	 6.0542	 26.3741	 -0.3272	 0.0000	 0.1800	 100.1464	 0.6540	 6.1617	 4.5460	 75.0872
2011	01	18	26.8260	 78.4564	 -51.6305	 273.4116	 8.3584	 21.0618	 -0.9526	 0.0000	 0.1800	 26.9696	 2.4285	 4.5850	 4.0653	 77.5970
2011	01	19	30.6530	 90.0265	 -59.3735	 257.4271	 15.0168	 20.6854	 -1.3739	 -0.0000	 0.1800	 44.6917	 1.4655	 3.0094	 2.2644	 76.9489
2011	01	20	29.9653	 102.9273	 -72.9620	 254.4599	 -11.8276	 33.7812	 0.7888	 0.0000	 0.1800	 15.8267	 4.1383	 4.7239	 4.4898	 71.4046
2011	01	21	31.2669	 106.3251	 -75.0581	 259.9363	 -18.3317	 45.5456	 0.3735	 0.0000	 0.1800	 17.7049	 3.6993	 6.5665	 6.0447	 67.2141
2011	01	22	32.6410	 106.2638	 -73.6228	 259.4111	 -6.5703	 42.2696	 -0.7477	 -0.0000	 0.1800	 22.3428	 2.9314	 6.2432	 5.6571	 67.6313
2011	01	23	32.5471	 109.2089	 -76.6618	 258.1766	 -17.9404	 48.4270	 -0.0557	 0.0000	 0.1800	 16.3197	 4.0133	 6.4205	 5.9926	 65.4565
2011	01	24	36.3104	 110.4901	 -74.1797	 259.7641	 -7.9165	 45.5116	 -0.5609	 0.0000	 0.1800	 34.5624	 1.8950	 6.7999	 5.7891	 64.7859
2011	01	25	37.6738	 109.1897	 -71.5159	 261.3147	 -2.5291	 41.3690	 -0.6220	 0.0000	 0.1800	 30.3699	 2.1566	 6.4976	 5.6030	 68.0323
2011	01	26	35.1203	 110.5098	 -75.3895	 265.0539	 -18.8352	 49.7536	 0.4432	 0.0000	 0.1800	 13.2210	 4.9539	 7.3574	 7.1769	 67.5706
2011	01	27	37.8545	 113.4288	 -75.5744	 267.2796	 -20.3904	 56.7606	 -0.0244	 -0.0000	 0.1800	 18.7173	 3.4992	 8.2994	 7.6356	 64.5627
2011	01	28	40.3224	 114.0980	 -73.7755	 265.0803	 -5.1020	 49.6097	 -0.8556	 -0.0000	 0.1800	 36.2155	 1.8085	 7.7675	 6.8200	 64.5049
2011	01	29	16.7935	 55.0631	 -38.2696	 281.1292	 -12.6443	 34.9595	 -8.1297	 4.9957	 0.3952	 448.9514	 0.5931	 6.3772	 3.0355	 65.7613
2011	01	30	14.4142	 51.7673	 -37.3531	 275.9233	 -37.0254	 40.0959	 -5.9765	 15.4500	 0.3952	 150.7348	 1.7665	 4.6217	 1.0209	 68.4599
2011	01	31	27.6750	 65.0910	 -37.4160	 273.1104	 -9.5602	 29.2205	 -4.8521	 11.2782	 0.3779	 194.6583	 1.3679	 2.2812	 1.1854	 73.5952
2011	02	01	39.9990	 102.7763	 -62.7773	 251.5491	 10.1932	 26.6595	 -2.4864	 3.5105	 0.1800	 36.5837	 1.7903	 2.1941	 1.7631	 71.6502
2011	02	02	46.0381	 120.0037	 -73.9657	 242.7329	 7.5474	 34.8246	 -0.0518	 0.0000	 0.1800	 21.8443	 2.9983	 2.6279	 2.1486	 66.4874
2011	02	03	48.4089	 120.4105	 -72.0016	 246.3019	 13.0342	 34.7093	 -0.3920	 0.0000	 0.1800	 32.2274	 2.0323	 3.1870	 2.5012	 67.3789
2011	02	04	48.8676	 117.1132	 -68.2455	 254.5606	 11.7022	 34.7240	 -0.1582	 0.0000	 0.1800	 25.2850	 2.5903	 4.1222	 3.5033	 70.5100
2011	02	05	51.6316	 118.8865	 -67.2549	 261.6858	 8.4652	 40.7051	 0.0302	 0.0000	 0.1800	 39.5029	 1.6580	 5.7483	 4.7918	 70.2603
2011	02	06	53.9300	 123.1384	 -69.2084	 266.2473	 1.4310	 48.2945	 0.2355	 0.0000	 0.1800	 33.8794	 1.9332	 7.1652	 6.1373	 68.8098
2011	02	07	54.6068	 124.4534	 -69.8466	 269.6427	 9.3399	 46.8591	 -0.1680	 0.0000	 0.1800	 101.0113	 0.6484	 8.1393	 6.9377	 65.8742
2011	02	08	54.4033	 130.9752	 -76.5719	 258.6264	 -4.6781	 59.7465	 -0.4160	 0.0000	 0.1800	 27.4247	 2.3882	 6.8692	 6.0293	 61.1367
2011	02	09	54.0570	 128.5291	 -74.4722	 247.0528	 21.8284	 39.2627	 -1.4691	 -0.0000	 0.1800	 18.7275	 3.4973	 3.3723	 3.2150	 65.3773
2011	02	10	55.8391	 129.0986	 -73.2594	 248.1875	 16.8991	 38.6907	 -0.4656	 -0.0000	 0.1800	 17.8351	 3.6723	 3.3844	 3.1930	 66.9835
2011	02	11	57.3525	 130.5637	 -73.2112	 252.7782	 12.0161	 43.4530	 -0.0978	 -0.0000	 0.1800	 17.2780	 3.7907	 4.3657	 4.1604	 67.4384
2011	02	12	61.3170	 136.6387	 -75.3218	 258.4473	 -1.1803	 58.6602	 0.2762	 0.0000	 0.1800	 23.2973	 2.8113	 6.4486	 5.7292	 63.8805
2011	02	13	64.4605	 139.5108	 -75.0503	 263.1008	 3.0189	 60.2140	 0.0048	 0.0000	 0.1800	 55.1033	 1.1886	 7.8078	 6.5800	 61.0069
2011	02	14	50.0983	 100.5852	 -50.4869	 289.1372	 -26.4611	 64.9045	 -6.6422	 11.7420	 0.3257	 55.7083	 3.8595	 8.0372	 7.5990	 64.7509
2011	02	15	46.5053	 75.0431	 -28.5378	 309.3213	 -59.6882	 114.5727	 -1.3123	 0.0000	 0.1800	 13.7083	 4.7778	 7.9918	 6.7773	 75.2345
2011	02	16	44.6922	 77.5116	 -32.8193	 299.7647	 -72.1367	 122.0075	 -0.6802	 0.0000	 0.1800	 11.2598	 5.8168	 6.3247	 5.6700	 74.0047
2011	02	17	-4.4090	 12.2633	 -16.6723	 290.5941	 -12.5755	 14.1950	 -6.9508	 -11.7857	 0.6440	 84.6048	 4.8016	 1.8392	 0.3523	 79.8940
2011	02	18	-5.1931	 11.4798	 -16.6730	 286.2229	 0.0000	 -0.1944	 -3.7365	 -9.1408	 0.7748	 214.0292	 2.6412	 0.8880	 -0.6754	 80.6388
2011	02	19	-3.3512	 25.3495	 -28.7007	 276.5382	 0.0000	 -17.0052	 -2.8646	 3.8032	 0.7073	 133.7013	 3.2221	 1.2514	 -0.9947	 75.0636
2011	02	20	8.2840	 42.6135	 -34.3295	 266.2715	 0.0000	 -1.4118	 -4.3785	 3.9121	 0.6645	 559.4823	 0.6498	 0.4235	 -2.7444	 73.2622
2011	02	21	22.0321	 76.5395	 -54.5074	 247.2576	 5.8164	 11.0080	 -3.5445	 0.3235	 0.5076	 96.4207	 1.2132	 1.2363	 -0.8582	 69.9920
2011	02	22	30.9421	 83.1779	 -52.2358	 244.7930	 19.5898	 16.1898	 -1.8565	 -3.1731	 0.5076	 245.2360	 0.4770	 0.8813	 -1.1397	 70.7165
2011	02	23	27.2526	 70.6188	 -43.3661	 265.8166	 6.9807	 11.9368	 -4.5479	 -0.4978	 0.4951	 455.7295	 0.6570	 2.6832	 0.4781	 66.4635
2011	02	24	8.7041	 49.4110	 -40.7069	 267.7437	 -17.1255	 -1.8162	 -6.9898	 18.7131	 0.5248	 159.6761	 2.4098	 2.2690	 -0.5145	 69.8227
2011	02	25	2.3773	 34.3129	 -31.9356	 276.5631	 -12.7861	 -25.3380	 -3.9650	 29.4805	 0.5756	 79.2361	 5.2474	 1.3757	 -0.4595	 72.2227
2011	02	26	-11.4528	 20.0893	 -31.5421	 252.8421	 0.0000	 1.5923	 -5.9064	 -5.7475	 0.8500	 710.2118	 0.9222	 -1.5656	 -3.5721	 69.9176
2011	02	27	-9.3571	 20.5502	 -29.9073	 251.0197	 0.0000	 1.0190	 -3.5095	 -2.8958	 0.8500	 1414.9003	 0.4629	 -1.8578	 -4.7042	 70.6780
2011	02	28	-11.1315	 22.2744	 -33.4059	 254.7524	 0.0000	 1.1514	 -3.1034	 -19.5803	 0.8500	 285.8079	 2.2916	 -0.0195	 -3.3121	 67.9065
2011	03	01	-0.2102	 46.5152	 -46.7254	 260.3527	 0.0000	 -27.8857	 -3.3158	 3.7639	 0.5839	 213.5145	 1.8323	 2.0375	 -2.9774	 64.7181
2011	03	02	20.4779	 69.2510	 -48.7732	 273.6818	 -18.8248	 -50.4868	 -2.6693	 57.8785	 0.5150	 93.3036	 3.8608	 4.1407	 -0.8177	 72.5432
2011	03	03	52.4984	 89.1554	 -36.6570	 307.4002	 -7.9107	 12.4137	 -0.9780	 20.9169	 0.1800	 44.9741	 1.4563	 7.8783	 3.5172	 73.1181
2011	03	04	62.8994	 116.7244	 -53.8250	 276.7527	 7.3637	 26.3289	 -4.6053	 17.7052	 0.3431	 146.8822	 1.4638	 5.1515	 2.6561	 67.6764
2011	03	05	47.3617	 98.8019	 -51.4402	 282.3919	 3.4276	 17.7971	 -5.3092	 9.7802	 0.3983	 449.0099	 0.5431	 6.1164	 2.5171	 69.2913
2011	03	06	76.5411	 121.7646	 -45.2235	 296.7288	 -31.6624	 55.2911	 -1.6050	 34.6824	 0.1800	 38.1677	 1.7160	 8.7332	 4.4583	 68.5387
2011	03	07	47.9670	 65.5529	 -17.5860	 310.0564	 -27.9226	 80.3901	 -0.6219	 0.0000	 0.1800	 15.8053	 4.1439	 5.2754	 4.6481	 79.4544
2011	03	08	67.6725	 112.8937	 -45.2212	 280.1973	 28.5416	 37.9526	 -4.4615	 5.6174	 0.3251	 278.1538	 0.7001	 4.0013	 4.3985	 75.1837
2011	03	09	80.2475	 128.2650	 -48.0176	 285.8678	 17.1261	 55.5070	 -3.2064	 4.0513	 0.2972	 112.0897	 1.5182	 6.6877	 6.3924	 70.5385
2011	03	10	80.9940	 129.9406	 -48.9466	 296.5574	 18.8199	 59.4245	 0.2428	 -0.0000	 0.1800	 62.7895	 1.0431	 8.6378	 8.2430	 68.8795
2011	03	11	82.7674	 133.9725	 -51.2050	 291.1548	 25.7047	 60.8622	 -1.3191	 4.0667	 0.2173	 65.1447	 1.1371	 7.9157	 7.9905	 67.7389
2011	03	12	78.2874	 127.7865	 -49.4990	 289.1571	 36.4456	 49.3917	 -0.9944	 1.5043	 0.2173	 151.2373	 0.4898	 6.5638	 7.3645	 72.1616
2011	03	13	88.8303	 129.8198	 -40.9894	 294.8979	 2.6980	 88.6918	 -0.5443	 0.0000	 0.1800	 49.2301	 1.3304	 7.6610	 6.2976	 73.2952
2011	03	14	81.0470	 113.7965	 -32.7495	 307.7999	 2.7175	 75.5098	 0.0206	 -0.0000	 0.1800	 49.2968	 1.3286	 8.5758	 7.2917	 77.3482
2011	03	15	91.2508	 127.1804	 -35.9296	 310.9228	 -11.7809	 100.1101	 0.1607	 0.0000	 0.1800	 41.9602	 1.5609	 10.3255	 8.5622	 74.1604
2011	03	16	90.5831	 126.7558	 -36.1726	 306.2588	 -34.7164	 133.6043	 -0.6607	 -0.0000	 0.1800	 26.0110	 2.5180	 9.6146	 7.6700	 69.3806
2011	03	17	76.4642	 128.0997	 -51.6356	 271.4841	 19.1492	 51.1136	 -8.1469	 17.8072	 0.3394	 224.3762	 0.9678	 3.6000	 3.7206	 69.6988
2011	03	18	44.7397	 90.4317	 -45.6920	 272.5424	 -48.6439	 24.4998	 -6.5185	 58.2238	 0.4511	 85.2350	 3.7003	 4.1572	 0.6077	 67.8639
2011	03	19	27.7721	 69.0494	 -41.2773	 277.4509	 -35.2028	 -9.7005	 -4.2498	 49.7683	 0.4511	 65.8280	 4.7912	 3.7252	 0.6402	 73.2933
2011	03	20	38.3553	 60.4926	 -22.1372	 295.3621	 -27.5955	 65.1127	 -0.9541	 -6.9503	 0.2919	 16.7856	 5.4354	 3.0932	 2.5960	 79.1846
2011	03	21	-1.1968	 19.2450	 -20.4418	 286.1255	 -0.4370	 -2.6989	 -6.5559	 -3.8791	 0.6892	 183.4984	 2.3477	 1.3408	 -0.2801	 80.8030
2011	03	22	29.6944	 68.1977	 -38.5033	 274.9105	 -2.4969	 4.3245	 -4.1880	 17.9531	 0.5417	 248.3020	 1.3864	 2.3346	 0.2495	 76.1015
2011	03	23	51.0822	 96.7158	 -45.6336	 277.4099	 -24.5738	 -3.8580	 -3.9853	 55.9468	 0.4690	 65.5610	 5.1199	 4.1445	 1.3162	 73.1013
2011	03	24	59.5709	 81.5896	 -22.0187	 298.5849	 -17.7066	 73.0808	 -1.8108	 5.2746	 0.2173	 13.3127	 5.5643	 3.2321	 2.9384	 79.3909
2011	03	25	5.8273	 29.4846	 -23.6573	 284.9451	 -4.1186	 -12.3832	 -6.9627	 11.2973	 0.5937	 104.5313	 3.9776	 1.2055	 -0.2491	 83.7062
2011	03	26	63.0123	 103.1450	 -40.1327	 284.6302	 -4.1824	 21.3725	 -2.0721	 31.2620	 0.3542	 43.3339	 3.1400	 4.2363	 2.0412	 77.4345
2011	03	27	60.0048	 77.4614	 -17.4566	 304.8560	 13.4918	 44.7023	 -0.1607	 0.0000	 0.1800	 42.0114	 1.5590	 3.8753	 3.5095	 85.5388
2011	03	28	89.8360	 129.4283	 -39.5923	 294.7070	 32.2179	 51.6497	 0.6203	 0.0000	 0.1800	 97.5801	 0.6712	 5.9984	 5.9750	 76.6879
2011	03	29	138.3951	 207.8432	 -69.4481	 268.0774	 58.6452	 78.2626	 0.0779	 0.0000	 0.1800	 52.0924	 1.2573	 6.8471	 6.5859	 70.9306
2011	03	30	144.9099	 216.2164	 -71.3065	 272.1638	 53.9506	 85.9672	 0.2601	 0.0000	 0.1800	 34.6740	 1.8889	 8.1948	 7.7937	 69.7734
2011	03	31	146.6541	 218.2937	 -71.6395	 283.1065	 40.5821	 100.5513	 0.5212	 0.0000	 0.1800	 26.8844	 2.4362	 10.4790	 10.0677	 68.2508
2011	04	01	151.5642	 224.4850	 -72.9209	 292.6730	 26.0890	 119.3983	 0.5832	 0.0000	 0.1800	 34.6135	 1.8922	 12.8333	 12.1476	 64.7514
2011	04	02	148.5744	 224.8177	 -76.2433	 294.8104	 28.7955	 121.3076	 0.1508	 0.0000	 0.1800	 68.7908	 0.9521	 13.6917	 13.1780	 60.3067
2011	04	03	152.6800	 230.4941	 -77.8141	 271.3780	 54.0489	 106.0425	 -0.9763	 0.0000	 0.1800	 37.5140	 1.7459	 9.0709	 8.9216	 63.3313
2011	04	04	153.7247	 227.2829	 -73.5582	 271.8734	 59.0822	 95.6250	 -0.3477	 0.0000	 0.1800	 35.0488	 1.8687	 8.4445	 8.1902	 67.5415
2011	04	05	157.3176	 231.5450	 -74.2274	 281.1687	 41.0302	 112.7973	 0.3437	 0.0000	 0.1800	 48.0738	 1.3624	 10.7554	 10.1323	 64.2776
2011	04	06	123.8965	 175.6303	 -51.7338	 302.3443	 8.0079	 116.8933	 -0.1582	 -0.0000	 0.1800	 39.8465	 1.6437	 10.7018	 9.9034	 63.3711
2011	04	07	125.1785	 174.9184	 -49.7399	 293.3072	 -26.7602	 160.5716	 -0.8186	 0.0000	 0.1800	 18.9125	 3.4631	 8.9370	 7.7138	 61.8125
2011	04	08	84.3979	 125.0584	 -40.6605	 273.5144	 33.1647	 45.4230	 -11.0994	 22.1748	 0.3877	 182.0215	 1.5978	 1.5872	 2.0704	 72.5222
2011	04	09	94.0578	 142.3106	 -48.2528	 263.2260	 44.8804	 37.0570	 -7.9949	 15.4974	 0.4374	 243.7173	 1.2853	 1.2308	 2.4182	 70.3006
2011	04	10	160.0844	 243.0160	 -82.9316	 246.8489	 76.4244	 80.6402	 -0.3670	 -1.1069	 0.1800	 152.6707	 0.4290	 3.7181	 5.0271	 65.5636
2011	04	11	166.4543	 241.7997	 -75.3453	 257.3082	 74.6848	 87.8188	 -0.0076	 -0.0000	 0.1800	 41.8530	 1.5649	 5.7542	 5.5116	 65.8709
2011	04	12	165.7914	 240.1511	 -74.3597	 264.1424	 69.0755	 94.9109	 0.0279	 -0.0000	 0.1800	 46.4344	 1.4105	 6.9630	 6.7418	 66.1896
2011	04	13	124.4620	 177.6137	 -53.1517	 283.8481	 38.0439	 86.5281	 -3.3473	 3.5375	 0.2414	 45.9700	 2.6333	 6.6690	 6.7213	 64.7644
2011	04	14	111.9311	 165.6938	 -53.7627	 272.4507	 54.4382	 61.0560	 -6.6620	 6.7394	 0.3357	 408.6014	 0.5367	 3.5462	 5.1565	 68.6493
2011	04	15	173.0709	 251.9551	 -78.8842	 255.9748	 78.7992	 94.7782	 -2.3174	 -1.9380	 0.1800	 86.3604	 0.7584	 5.7206	 6.4048	 65.5697
2011	04	16	176.2667	 253.2230	 -76.9562	 272.4636	 54.4894	 115.0067	 0.4930	 -0.0000	 0.1800	 49.6481	 1.3192	 9.3613	 8.8749	 62.6570
2011	04	17	136.7357	 190.1354	 -53.3998	 303.8876	 29.6084	 100.9211	 -0.1713	 3.4357	 0.2036	 34.1991	 2.1033	 10.8643	 10.7549	 64.7884
2011	04	18	132.5994	 181.3501	 -48.7508	 319.2460	 22.5740	 106.9598	 0.2914	 0.0000	 0.1800	 25.3879	 2.5798	 12.9924	 12.7040	 67.5736
2011	04	19	112.0206	 149.9816	 -37.9610	 325.8455	 38.3292	 76.3512	 -0.2662	 0.0000	 0.1800	 45.0081	 1.4552	 11.9608	 11.9666	 74.3209
2011	04	20	117.7989	 156.7862	 -38.9873	 324.6185	 33.5106	 84.1224	 -0.0027	 -0.0000	 0.1800	 34.4714	 1.9000	 12.0851	 11.9141	 74.1548
2011	04	21	111.2012	 148.4563	 -37.2551	 322.2653	 23.9384	 93.1765	 -0.3563	 0.0000	 0.1800	 33.0820	 1.9798	 11.3109	 11.1103	 71.1692
2011	04	22	130.1661	 182.7146	 -52.5484	 294.5114	 51.1416	 78.0705	 -1.5891	 2.9904	 0.1763	 77.2332	 0.8758	 8.1057	 8.3346	 69.1028
2011	04	23	129.5508	 178.2357	 -48.6848	 297.9497	 55.9933	 72.4350	 -0.0844	 0.0000	 0.1800	 69.2857	 0.9453	 8.2746	 8.4680	 71.1410
2011	04	24	128.5706	 174.7454	 -46.1748	 305.1940	 49.1665	 77.9279	 0.0688	 0.0000	 0.1800	 31.4098	 2.0852	 9.4786	 9.4457	 70.4388
2011	04	25	126.1740	 173.7081	 -47.5341	 301.8159	 57.3616	 71.3650	 -0.2218	 0.0000	 0.1800	 28.8502	 2.2702	 8.8141	 9.0456	 68.8298
2011	04	26	181.9305	 258.0150	 -76.0846	 268.9659	 100.7301	 82.4893	 -0.1961	 -0.0000	 0.1800	 26.9763	 2.4279	 7.8730	 8.0816	 64.8712
2011	04	27	183.1969	 261.2712	 -78.0743	 269.1252	 94.9284	 88.0953	 -0.0424	 0.0000	 0.1800	 71.1755	 0.9202	 8.0187	 8.4522	 64.6027
2011	04	28	188.3346	 265.6122	 -77.2776	 275.4922	 98.1487	 85.8560	 0.2272	 -0.0000	 0.1800	 29.4548	 2.2236	 9.5438	 9.5845	 63.5227
2011	04	29	178.9980	 255.3436	 -76.3456	 278.3216	 104.7637	 76.6652	 -0.1317	 0.0000	 0.1800	 14.8338	 4.4153	 9.5402	 10.0472	 62.8792
2011	04	30	186.1456	 264.4372	 -78.2916	 262.8634	 127.4802	 61.7731	 -0.5229	 0.0000	 0.1800	 19.1072	 3.4278	 6.6799	 7.2889	 64.6665
2011	05	01	193.0736	 273.0684	 -79.9947	 269.0353	 108.8561	 81.5558	 0.1505	 0.0000	 0.1800	 36.4838	 1.7952	 8.6289	 8.7909	 61.9459
2011	05	02	188.6436	 275.5346	 -86.8910	 279.5614	 92.4211	 90.2231	 0.4690	 0.0000	 0.1800	 128.8525	 0.5083	 10.7600	 12.0732	 61.4529
2011	05	03	190.8786	 271.4051	 -80.5265	 293.3575	 99.9736	 87.5337	 0.2308	 0.0000	 0.1800	 67.5005	 0.9703	 13.1367	 13.6332	 61.2117
2011	05	04	191.4916	 268.4746	 -76.9830	 297.4319	 113.3547	 76.2984	 0.0738	 0.0000	 0.1800	 21.9350	 2.9859	 13.4251	 13.8456	 63.4317
2011	05	05	189.8841	 271.2928	 -81.4088	 307.0255	 105.9322	 80.6158	 0.4160	 0.0000	 0.1800	 75.9195	 0.8627	 15.4610	 16.3608	 61.3120
2011	05	06	192.1703	 273.5122	 -81.3419	 310.6443	 116.2261	 74.3761	 0.2196	 -0.0000	 0.1800	 46.2345	 1.4166	 16.4357	 17.0283	 58.9068
2011	05	07	193.2616	 273.0577	 -79.7961	 303.4332	 127.7715	 68.2140	 -0.1478	 0.0000	 0.1800	 34.3251	 1.9081	 14.9356	 15.4776	 60.1483
2011	05	08	181.5951	 255.5357	 -73.9406	 292.9180	 134.7113	 55.1303	 -0.5130	 0.0000	 0.1800	 23.6541	 2.7689	 11.7507	 12.4617	 63.1411
2011	05	09	125.3414	 167.0981	 -41.7567	 292.7453	 63.5580	 71.2610	 -0.9975	 3.3419	 0.2036	 24.0733	 2.9880	 5.8087	 6.0795	 71.7071
2011	05	10	137.5547	 187.7273	 -50.1726	 286.1892	 70.5986	 47.0901	 -4.2845	 20.6360	 0.2836	 67.6202	 2.4849	 6.0400	 6.1420	 69.8989
2011	05	11	203.3240	 281.8126	 -78.4886	 279.4957	 129.0362	 64.2176	 0.6590	 -0.0000	 0.1800	 37.8369	 1.7310	 10.3258	 10.5524	 63.7828
2011	05	12	194.9311	 272.4798	 -77.5487	 295.9089	 129.4002	 61.8361	 0.3494	 -0.0000	 0.1800	 56.5057	 1.1591	 12.8900	 13.6139	 63.9829
2011	05	13	146.5142	 206.7948	 -60.2806	 320.8745	 94.8005	 46.7047	 0.3424	 -0.0000	 0.1800	 95.6003	 0.6851	 13.6641	 15.0815	 64.4417
2011	05	14	162.3840	 204.7378	 -42.3538	 319.2692	 -33.1909	 209.6343	 -0.8300	 -0.0000	 0.1800	 23.1115	 2.8339	 13.5218	 11.4379	 61.7538
2011	05	15	139.0354	 179.3703	 -40.3349	 295.3096	 3.9753	 145.6559	 -0.8043	 0.0000	 0.1800	 24.0953	 2.7182	 6.9254	 6.2553	 69.0696
2011	05	16	125.4653	 166.2453	 -40.7799	 289.0964	 47.1120	 68.3023	 -2.6083	 12.3724	 0.2556	 103.1554	 1.3908	 4.6673	 4.7435	 75.2315
2011	05	17	131.0630	 166.9972	 -35.9342	 297.8627	 4.7156	 121.8657	 0.0185	 0.0000	 0.1800	 18.9354	 3.4589	 6.3531	 5.8946	 75.7175
2011	05	18	85.5581	 104.3144	 -18.7564	 313.6524	 11.4895	 77.4996	 -0.2998	 0.0000	 0.1800	 30.8070	 2.1260	 5.8369	 5.6414	 79.8315
2011	05	19	141.9211	 188.2418	 -46.3206	 292.6618	 48.2614	 89.0771	 0.2718	 0.8605	 0.2036	 24.4405	 2.9431	 6.6470	 6.9740	 71.9357
2011	05	20	211.6769	 286.7653	 -75.0884	 282.5474	 61.4446	 138.9905	 0.6583	 0.0000	 0.1800	 40.3821	 1.6219	 10.6689	 10.5614	 64.6732
2011	05	21	205.6426	 278.8137	 -73.1711	 297.5825	 45.9511	 155.7933	 0.3262	 0.0000	 0.1800	 30.9453	 2.1165	 13.3001	 13.1739	 62.4676
2011	05	22	205.9553	 281.4348	 -75.4795	 292.7260	 51.4529	 156.0178	 -0.0586	 -0.0000	 0.1800	 20.9633	 3.1243	 12.5950	 12.6895	 61.6620
2011	05	23	205.0056	 280.2929	 -75.2873	 286.5325	 66.7451	 139.9035	 -0.1616	 0.0000	 0.1800	 14.7536	 4.4393	 11.1334	 11.4603	 63.5400
2011	05	24	152.4186	 202.6560	 -50.2374	 306.3918	 48.7833	 104.8903	 -0.1970	 -0.0000	 0.1800	 27.3880	 2.3914	 10.2272	 10.4753	 67.5026
2011	05	25	158.5642	 208.0157	 -49.4515	 307.3116	 9.7819	 152.2014	 -0.1521	 0.0000	 0.1800	 23.7217	 2.7610	 10.9232	 10.4719	 63.9186
2011	05	26	157.3137	 208.1735	 -50.8598	 298.2335	 38.4991	 119.4510	 -0.1997	 0.0000	 0.1800	 29.8372	 2.1951	 8.9599	 8.9428	 66.3047
2011	05	27	155.5744	 207.4655	 -51.8911	 301.0312	 48.6277	 104.6510	 0.0774	 -0.0000	 0.1800	 20.6553	 3.1709	 9.4622	 9.7188	 66.1070
2011	05	28	156.8231	 208.6772	 -51.8541	 302.1861	 36.1243	 120.0441	 -0.0113	 -0.0000	 0.1800	 16.2054	 4.0416	 9.7788	 9.9436	 65.2833
2011	05	29	137.3390	 180.5164	 -43.1774	 301.6859	 59.1213	 82.6790	 -0.4063	 -0.0000	 0.1800	 14.1999	 4.6124	 7.8350	 8.1607	 70.6304
2011	05	30	151.2007	 201.1874	 -49.9867	 297.1384	 68.3421	 81.3384	 0.0252	 -0.0000	 0.1800	 23.4214	 2.7964	 8.1564	 8.5732	 68.5192
2011	05	31	160.9701	 212.6333	 -51.6633	 304.0850	 60.8298	 93.5983	 0.2893	 0.0000	 0.1800	 25.4867	 2.5698	 10.0573	 10.2656	 68.1603
2011	06	01	142.3061	 188.4072	 -46.1011	 315.7615	 51.8329	 93.9119	 -0.0424	 0.0000	 0.1800	 24.1450	 2.7126	 11.2126	 11.5376	 66.0979
2011	06	02	146.1853	 193.9205	 -47.7352	 294.6036	 83.3700	 66.9671	 -1.2739	 -0.2385	 0.1763	 42.1149	 1.6061	 7.1158	 7.6582	 70.1273
2011	06	03	154.5424	 208.0967	 -53.5543	 296.1302	 66.4117	 85.9367	 0.1166	 0.0000	 0.1800	 87.6549	 0.7472	 8.3251	 9.0399	 67.3339
2011	06	04	165.5137	 208.5326	 -43.0189	 306.0749	 1.3763	 159.9247	 -0.0295	 0.0000	 0.1800	 20.2779	 3.2299	 9.8400	 8.9828	 72.8909
2011	06	05	69.6159	 78.4093	 -8.7935	 346.8952	 8.0863	 62.8171	 -0.0487	 0.0000	 0.1800	 60.0603	 1.0905	 10.7154	 10.4091	 81.9924
2011	06	06	154.2335	 193.3121	 -39.0786	 317.6070	 -27.4275	 184.7587	 -0.0538	 0.0000	 0.1800	 19.0184	 3.4438	 11.6234	 10.5329	 68.3518
2011	06	07	155.0788	 202.8256	 -47.7468	 306.5293	 41.7215	 109.2307	 0.1138	 0.0000	 0.1800	 32.1799	 2.0353	 9.9171	 10.0315	 69.2467
2011	06	08	215.5034	 287.4232	 -71.9198	 294.9374	 61.1427	 146.8111	 0.4197	 -0.0000	 0.1800	 22.3283	 2.9333	 12.3840	 12.4568	 65.9854
2011	06	09	215.0178	 285.6265	 -70.6088	 309.7449	 49.6919	 160.7032	 0.3980	 0.0000	 0.1800	 40.7921	 1.6056	 15.1772	 15.0275	 63.5884
2011	06	10	216.6264	 289.5920	 -72.9656	 312.9873	 42.8722	 171.4603	 0.2355	 0.0000	 0.1800	 25.3427	 2.5844	 16.1555	 16.0728	 61.4479
