# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	02	70.0888	 128.4663	 -58.3774	 370.4149	 34.1073	 37.0487	 0.7704	 0.0000	 0.1731	 235.2978	 0.8051	 24.7368	 23.6879
2010	10	03	67.2738	 125.5755	 -58.3017	 348.4385	 36.9672	 40.8351	 -3.9601	 0.0000	 0.1731	 91.8620	 1.4068	 20.4603	 19.8825
2010	10	04	60.0399	 105.5495	 -45.5096	 339.5520	 36.6632	 33.5177	 -4.9009	 0.0000	 0.1731	 61.4540	 1.6996	 16.2632	 16.0067
2010	10	05	48.1134	 85.4564	 -37.3430	 348.0218	 31.9341	 14.5392	 0.1478	 -0.0000	 0.1731	 27.1835	 1.9396	 15.7645	 16.1097
2010	10	06	56.6792	 109.1199	 -52.4407	 339.8376	 41.6833	 11.6920	 2.1154	 0.0000	 0.1731	 275.9255	 0.6355	 17.0845	 17.3037
2010	10	07	51.2097	 102.2009	 -50.9912	 339.4294	 35.3258	 16.9353	 -0.2369	 -0.0000	 0.1731	 23.7025	 2.0039	 16.5756	 17.0225
2010	10	08	73.4670	 161.0212	 -87.5542	 302.0926	 61.7818	 13.6074	 0.2278	 -0.0000	 0.1731	 471.2848	 0.5754	 16.8441	 16.6687
2010	10	09	76.3019	 160.3806	 -84.0787	 312.7965	 56.2038	 12.0776	 2.9358	 0.0000	 0.1731	 81.4563	 1.9497	 18.9598	 18.0378
2010	10	10	70.8826	 151.5807	 -80.6981	 331.1686	 52.0546	 11.3949	 3.9168	 0.0000	 0.1731	 82.6664	 1.9294	 21.6744	 20.7741
2010	10	11	64.8695	 154.8355	 -89.9660	 328.7845	 47.6599	 10.8348	 3.0461	 0.0000	 0.1731	 28.2794	 2.2971	 21.8768	 22.0397
2010	10	12	66.0900	 157.2823	 -91.1923	 332.6763	 52.9286	 9.8555	 2.4570	 0.0000	 0.1731	 43.8550	 2.2168	 23.0262	 22.9054
2010	10	13	68.0238	 152.6486	 -84.6248	 347.4774	 52.1276	 9.7919	 3.5437	 0.0000	 0.1731	 121.9499	 1.4327	 25.2780	 24.2697
2010	10	14	62.1469	 148.2786	 -86.1316	 353.9758	 48.2390	 10.4765	 3.0737	 0.0000	 0.1731	 643.6640	 0.4851	 26.2501	 25.5775
2010	10	15	57.4863	 147.8868	 -90.4005	 342.4798	 49.5858	 10.6709	 0.0330	 0.0000	 0.1731	 724.7420	 0.4203	 24.2833	 24.3544
2010	10	16	50.3066	 106.8240	 -56.5174	 351.7646	 32.4800	 28.1940	 -4.2653	 -0.0000	 0.1731	 162.7330	 0.9694	 20.5223	 20.2029
2010	10	17	40.1002	 72.8042	 -32.7040	 348.3707	 25.3003	 29.7752	 -6.7257	 -0.0000	 0.1731	 144.8681	 0.9503	 15.5002	 15.3014
2010	10	18	45.2247	 88.7030	 -43.4783	 336.7956	 28.7884	 14.8964	 0.3661	 -0.0000	 0.1731	 127.5665	 1.3438	 15.6338	 15.0950
2010	10	19	57.3655	 131.5932	 -74.2277	 311.5554	 44.4939	 11.0986	 1.3711	 -0.0000	 0.1731	 113.9873	 1.5269	 17.0239	 16.0472
2010	10	20	59.7439	 141.3274	 -81.5834	 308.5105	 45.9311	 11.3293	 1.5443	 0.0000	 0.1731	 232.7730	 0.8650	 17.9592	 16.7551
2010	10	21	44.0422	 90.2418	 -46.1996	 334.2520	 24.9624	 23.2480	 -2.3560	 -0.0000	 0.1731	 73.1639	 1.7275	 15.6473	 15.1363
2010	10	22	50.8158	 85.3171	 -34.5013	 338.0315	 8.7756	 47.5999	 -1.9422	 0.0000	 0.1731	 133.9158	 1.3626	 15.7078	 13.5706
2010	10	23	45.1866	 68.3014	 -23.1148	 345.9132	 -6.0045	 50.6143	 -0.7123	 -0.0000	 0.1731	 36.3509	 2.0623	 14.6445	 12.9549
2010	10	24	28.7260	 42.4124	 -13.6865	 358.3439	 -17.6603	 48.2388	 -1.0222	 0.0000	 0.1731	 8.7772	 5.2082	 13.7360	 13.6204
2010	10	25	39.3234	 75.0869	 -35.7635	 330.6302	 -9.8817	 53.9053	 -1.4516	 0.0000	 0.1731	 14.7463	 3.2274	 12.6305	 12.4887
2010	10	26	53.4611	 122.9037	 -69.4426	 292.7465	 34.7434	 22.1502	 -1.5794	 0.0000	 0.1731	 70.9686	 1.5471	 11.7184	 11.5875
2010	10	27	53.6272	 126.5470	 -72.9198	 297.2194	 21.8440	 20.6922	 3.2004	 0.0000	 0.1731	 16.1256	 2.8883	 12.9309	 13.1317
2010	10	28	41.3854	 91.2069	 -49.8215	 338.3875	 7.3043	 23.7109	 5.1570	 0.0000	 0.1731	 12.2385	 3.6951	 16.5033	 16.5837
2010	10	29	41.6246	 83.8474	 -42.2228	 335.3961	 5.7533	 43.2850	 -3.2394	 0.0000	 0.1731	 24.4248	 2.2963	 14.8412	 14.6274
2010	10	30	30.7572	 49.1508	 -18.3935	 350.8360	 4.5204	 34.5419	 -3.9609	 0.0000	 0.1731	 35.5012	 1.7898	 13.3930	 13.0665
2010	10	31	37.9761	 76.2317	 -38.2556	 335.2941	 12.8877	 22.0948	 1.3664	 0.0000	 0.1731	 104.5704	 1.2715	 14.2591	 13.8430
2010	11	01	47.5176	 117.6435	 -70.1259	 305.5913	 30.3498	 15.5776	 0.8614	 0.0000	 0.1731	 58.6759	 1.8214	 14.4467	 14.2079
2010	11	02	44.1359	 116.3802	 -72.2443	 315.4907	 16.7196	 15.7909	 4.9521	 0.0000	 0.1731	 16.7818	 2.8187	 16.3478	 16.4820
2010	11	03	43.9249	 115.2222	 -71.2972	 325.1953	 19.0120	 16.5563	 3.9328	 -0.0000	 0.1731	 19.6361	 2.4876	 17.9615	 18.0976
2010	11	04	45.5185	 112.0308	 -66.5123	 340.1939	 22.8184	 17.7877	 3.5595	 -0.0000	 0.1731	 86.8000	 1.5176	 20.3512	 19.9344
2010	11	05	33.7640	 80.2638	 -46.4998	 357.7481	 17.7632	 16.2877	 0.3642	 0.0000	 0.1731	 58.8997	 1.4060	 19.4375	 19.5445
2010	11	06	33.2293	 76.8429	 -43.6136	 344.8945	 7.6235	 37.0887	 -4.6722	 0.0000	 0.1731	 28.3257	 2.0365	 16.7657	 16.6770
2010	11	07	24.6683	 50.8732	 -26.2048	 338.9577	 14.9253	 32.0250	 -9.5752	 0.0000	 0.1731	 12.9726	 3.4381	 12.0924	 12.2773
2010	11	08	28.3085	 66.5068	 -38.1982	 312.5934	 7.2381	 31.9048	 -5.6942	 0.0000	 0.1731	 20.4066	 2.3443	 9.3381	 9.4025
2010	11	09	36.6777	 79.8068	 -43.1291	 303.6034	 10.8740	 31.3441	 -3.0533	 0.0000	 0.1731	 338.8621	 0.6663	 9.6143	 8.5183
2010	11	10	34.1292	 66.4883	 -32.3591	 317.5766	 2.0948	 31.0441	 -0.5834	 -0.0000	 0.1731	 113.7954	 1.5982	 10.5845	 9.1941
2010	11	11	34.8538	 102.8114	 -67.9575	 287.7773	 16.5408	 11.0784	 1.9043	 0.0000	 0.1731	 25.1216	 2.2836	 10.3740	 10.3386
2010	11	12	34.8061	 97.5243	 -62.7182	 296.3829	 25.3468	 11.5928	 -0.7415	 0.0000	 0.1731	 120.9273	 1.3653	 11.5185	 11.0060
2010	11	13	31.5314	 98.4815	 -66.9501	 293.9280	 17.3104	 9.8079	 0.6684	 0.0000	 0.1731	 15.4282	 2.9953	 11.2185	 11.3761
2010	11	14	34.0324	 98.9464	 -64.9139	 302.5243	 20.0679	 12.0327	 1.0216	 -0.0000	 0.1731	 58.2634	 1.8762	 13.1051	 12.6429
2010	11	15	29.7115	 96.9925	 -67.2811	 310.4846	 8.3749	 13.1724	 3.5760	 0.0000	 0.1731	 15.6287	 2.9927	 14.5756	 14.6351
2010	11	16	30.4332	 95.4472	 -65.0141	 308.3073	 22.5666	 13.1668	 -2.1916	 0.0000	 0.1731	 65.9306	 1.6229	 14.0115	 13.7812
2010	11	17	30.8808	 95.0235	 -64.1427	 309.6159	 17.5924	 13.0771	 -0.0750	 -0.0000	 0.1731	 72.7820	 1.7489	 14.3468	 13.8511
2010	11	18	25.7758	 65.7112	 -39.9354	 325.6566	 0.9212	 33.3515	 -3.9644	 0.0000	 0.1731	 60.6621	 1.7218	 12.8910	 12.3115
2010	11	19	20.7814	 55.0164	 -34.2350	 314.1066	 6.0040	 30.4823	 -7.7843	 0.0000	 0.1731	 27.7821	 1.8813	 8.9045	 8.9209
2010	11	20	20.8351	 55.4459	 -34.6108	 303.6232	 0.2394	 28.8992	 -5.4180	 -0.0000	 0.1731	 15.0716	 3.0673	 6.8511	 6.8530
2010	11	21	16.4991	 30.3260	 -13.8269	 320.2541	 -3.8055	 26.9654	 -4.8079	 0.0000	 0.1731	 10.1964	 4.4537	 6.0378	 6.0155
2010	11	22	17.7310	 39.2385	 -21.5075	 316.4461	 -7.1179	 27.5797	 -1.4073	 -0.0000	 0.1731	 15.0884	 3.0872	 6.8947	 6.8092
2010	11	23	19.6046	 61.6187	 -42.0142	 289.0056	 0.2375	 27.0910	 -4.5228	 0.0000	 0.1731	 11.6960	 3.8902	 5.3191	 5.3313
2010	11	24	7.3459	 46.1123	 -38.7665	 279.9590	 4.4523	 17.7223	 -10.0459	 -0.0043	 0.3915	 105.4746	 1.4792	 3.3595	 2.7019
2010	11	25	22.1706	 89.9349	 -67.7644	 260.4571	 7.2883	 5.8072	 1.9259	 0.0000	 0.1731	 15.3756	 3.0593	 4.6647	 4.6979
2010	11	26	19.7124	 66.3412	 -46.6287	 287.3555	 -10.8179	 25.6216	 0.4281	 0.0000	 0.1731	 13.8585	 3.3849	 6.0592	 5.9264
2010	11	27	16.3827	 42.5178	 -26.1351	 307.3113	 -2.9627	 27.0212	 -4.2503	 0.0000	 0.1731	 18.0855	 2.6100	 5.9217	 5.8700
2010	11	28	16.2962	 46.7474	 -30.4512	 295.4904	 1.3419	 25.2610	 -5.8874	 0.0000	 0.1731	 23.3305	 2.1176	 4.3057	 4.2801
2010	11	29	19.7047	 86.5237	 -66.8189	 261.0206	 10.9670	 5.5146	 -0.5931	 0.0000	 0.1731	 18.9977	 2.5551	 4.5753	 4.6229
2010	11	30	18.3214	 81.0156	 -62.6942	 273.6988	 9.5575	 5.1570	 0.6043	 0.0000	 0.1731	 15.0020	 3.0707	 6.3596	 6.4366
2010	12	01	16.6284	 64.9943	 -48.3659	 294.4899	 2.5567	 8.5063	 1.2771	 -0.0000	 0.1731	 20.6306	 2.3377	 7.7709	 7.7510
2010	12	02	15.9048	 53.4897	 -37.5849	 307.3035	 7.4383	 8.4843	 -1.3698	 0.0000	 0.1731	 16.6731	 2.7355	 8.1353	 8.2135
2010	12	03	16.7124	 34.0848	 -17.3724	 328.4895	 3.1248	 17.3809	 -2.4997	 0.0000	 0.1731	 77.1112	 1.4140	 8.8095	 8.4361
2010	12	04	18.4087	 56.3274	 -37.9187	 325.0125	 -19.8917	 22.4613	 6.6133	 0.0000	 0.1731	 18.2214	 2.7765	 12.1415	 11.8057
2010	12	05	17.2066	 58.4336	 -41.2270	 329.3556	 -13.0724	 25.4260	 2.4251	 0.0000	 0.1731	 16.8011	 2.8645	 13.4937	 13.2951
2010	12	06	15.5876	 58.1830	 -42.5954	 324.1934	 -5.2851	 25.9568	 -2.2079	 0.0000	 0.1731	 12.0583	 3.7927	 12.6146	 12.5648
2010	12	07	16.4284	 61.2641	 -44.8357	 315.6012	 -4.1031	 24.3616	 -2.8075	 0.0000	 0.1731	 27.0112	 2.1486	 11.5592	 11.3045
2010	12	08	15.8902	 46.2304	 -30.3402	 328.2905	 -5.8077	 23.7534	 -2.1616	 0.0000	 0.1731	 18.4434	 2.6127	 11.1062	 10.9893
2010	12	09	19.6136	 38.4625	 -18.8489	 342.7495	 -2.3395	 23.3576	 -0.6635	 0.0000	 0.1731	 108.4252	 1.5333	 12.4826	 11.5736
2010	12	10	17.4084	 52.3015	 -34.8930	 337.0634	 -3.6608	 11.3891	 4.2059	 0.0000	 0.1731	 46.7961	 1.8236	 14.0117	 13.5615
2010	12	11	16.1193	 64.2020	 -48.0827	 317.2808	 16.7827	 8.4095	 -3.9482	 -0.0000	 0.1731	 406.3592	 0.5091	 12.4125	 12.2898
2010	12	12	14.9367	 68.2804	 -53.3438	 310.9861	 7.8716	 6.4274	 -0.5928	 0.0000	 0.1731	 20.4122	 2.3669	 12.0506	 12.0930
2010	12	13	15.4770	 41.8779	 -26.4010	 328.9824	 4.3759	 22.0965	 -5.4119	 0.0000	 0.1731	 78.9295	 1.3938	 10.6830	 10.3469
2010	12	14	13.0633	 35.3743	 -22.3110	 327.6844	 -1.9306	 22.9298	 -4.0597	 0.0000	 0.1731	 22.5488	 2.1577	 9.3265	 9.2732
2010	12	15	14.6238	 55.9216	 -41.2978	 296.5555	 7.7672	 20.4723	 -6.9086	 0.0000	 0.1731	 99.4044	 1.1800	 7.1509	 6.7573
2010	12	16	14.0955	 59.6840	 -45.5885	 290.8821	 -9.1397	 20.4278	 -1.3547	 0.0000	 0.1731	 20.1109	 2.5354	 6.6747	 6.4621
2010	12	17	15.0463	 54.2532	 -39.2069	 307.5360	 -16.7571	 21.2490	 2.8099	 0.0000	 0.1731	 13.4126	 3.5086	 8.7861	 8.5861
2010	12	18	13.4000	 33.3341	 -19.9340	 337.1677	 -11.2388	 23.5938	 1.0397	 0.0000	 0.1731	 9.0151	 5.0434	 10.7826	 10.7005
2010	12	19	13.4201	 53.4341	 -40.0140	 311.9449	 -5.8550	 22.0790	 -2.2088	 0.0000	 0.1731	 8.1522	 5.5573	 9.6841	 9.6496
2010	12	20	12.3900	 30.0316	 -17.6416	 324.9198	 2.0805	 22.4469	 -6.8753	 -0.0000	 0.1731	 14.4457	 3.1421	 7.7414	 7.7707
2010	12	21	14.4527	 49.7250	 -35.2723	 312.5852	 -11.4655	 20.1358	 1.2611	 0.0000	 0.1731	 14.4928	 3.2450	 8.9749	 8.8243
2010	12	22	14.3174	 42.0295	 -27.7121	 325.6843	 -7.4491	 21.4748	 -0.0500	 0.0000	 0.1731	 25.0984	 2.1093	 10.1642	 9.9511
2010	12	23	14.9824	 49.6606	 -34.6782	 314.9424	 9.4489	 11.3028	 -3.0622	 0.0000	 0.1731	 316.3771	 0.6312	 9.5223	 9.1721
2010	12	24	13.7372	 59.9008	 -46.1636	 306.4344	 -11.5846	 21.1478	 0.8027	 0.0000	 0.1731	 13.9855	 3.3459	 9.8894	 9.7512
2010	12	25	13.5516	 59.7397	 -46.1881	 307.8219	 -9.8883	 22.5735	 -0.5075	 0.0000	 0.1731	 8.0674	 5.6236	 10.1015	 10.0391
2010	12	26	13.5964	 54.3601	 -40.7637	 311.1854	 -2.6244	 22.4268	 -3.2471	 -0.0000	 0.1731	 19.8487	 2.4349	 9.7233	 9.6444
2010	12	27	16.3794	 52.0205	 -35.6411	 306.7927	 8.2878	 20.4037	 -6.4492	 -0.0000	 0.1731	 219.6165	 0.7917	 8.2841	 7.7117
2010	12	28	13.2090	 39.2731	 -26.0641	 315.2432	 -3.9227	 21.6043	 -3.1114	 0.0000	 0.1731	 20.6667	 2.3888	 7.6029	 7.5011
2010	12	29	12.6264	 56.9681	 -44.3417	 285.1359	 5.6582	 20.3443	 -7.1177	 -0.0000	 0.1731	 10.1522	 4.4451	 4.9593	 5.0165
2010	12	30	-1.8028	 46.1382	 -47.9411	 270.8334	 -4.9259	 13.3379	 -8.7491	 -0.0018	 0.4543	 44.6396	 2.1666	 3.0476	 2.7242
2010	12	31	-0.7719	 37.8025	 -38.5743	 278.1476	 -8.6369	 12.7046	 -5.9747	 -0.0003	 0.4487	 135.7625	 1.6056	 3.9259	 2.3090
2011	01	01	15.3693	 50.5175	 -35.1482	 299.9085	 -24.6959	 22.8030	 5.3109	 -0.0000	 0.1731	 10.0122	 4.6097	 6.4103	 6.1963
2011	01	02	13.4956	 31.2358	 -17.7403	 320.2229	 -8.1861	 25.1057	 -2.0065	 0.0000	 0.1731	 9.7844	 4.6429	 6.8960	 6.8221
2011	01	03	14.9154	 50.3915	 -35.4761	 299.1758	 -1.6862	 21.5077	 -3.2645	 0.0000	 0.1731	 20.7662	 2.3377	 6.2067	 6.1147
2011	01	04	15.3352	 61.7134	 -46.3782	 288.7120	 -5.8730	 22.4437	 -1.7084	 0.0000	 0.1731	 16.1445	 2.9189	 6.2969	 6.1804
2011	01	05	15.3378	 83.6352	 -68.2974	 263.8537	 16.2079	 5.5655	 -3.8865	 0.0000	 0.1731	 12.5031	 3.6037	 5.4125	 5.5582
2011	01	06	11.0351	 46.2601	 -35.2250	 281.1150	 20.3872	 4.1058	 -10.6827	 -0.0001	 0.3423	 14.3860	 4.5766	 2.0559	 2.3261
2011	01	07	12.7571	 34.0971	 -21.3400	 293.6416	 15.0162	 2.8432	 -5.1646	 -0.0001	 0.3141	 20.2498	 3.0671	 1.7753	 1.9264
2011	01	08	13.6922	 39.5306	 -25.8384	 291.7496	 12.7374	 3.1896	 -2.5131	 0.0000	 0.1731	 37.4054	 1.3576	 2.3177	 2.4936
2011	01	09	10.6082	 32.9631	 -22.3549	 290.3756	 16.2575	 2.5570	 -6.5822	 -0.0001	 0.4270	 48.8384	 1.5335	 1.1632	 1.4846
2011	01	10	20.8004	 89.7552	 -68.9548	 249.3508	 11.2442	 2.4531	 0.7787	 0.0000	 0.1731	 16.3325	 2.9139	 2.5467	 2.5871
2011	01	11	18.4397	 62.8529	 -44.4132	 290.0404	 -0.5643	 8.4146	 3.5391	 0.0000	 0.1731	 12.8884	 3.5621	 6.0730	 6.0492
2011	01	12	19.4057	 62.7385	 -43.3328	 301.3493	 -7.6529	 22.7074	 1.6522	 0.0000	 0.1731	 18.0352	 2.7042	 8.3406	 8.1623
2011	01	13	23.7813	 66.1118	 -42.3304	 301.8966	 3.7907	 23.1809	 -2.1138	 0.0000	 0.1731	 69.6520	 1.6703	 8.8788	 8.0544
2011	01	14	20.6649	 45.8125	 -25.1476	 320.2934	 9.5197	 11.8764	 -1.5077	 -0.0000	 0.1731	 158.2151	 1.1530	 8.9558	 8.3304
2011	01	15	23.3017	 85.1705	 -61.8688	 285.7445	 14.6142	 5.7025	 0.1000	 -0.0000	 0.1731	 17.5848	 2.6955	 8.6537	 8.7520
2011	01	16	14.0926	 28.5126	 -14.4200	 330.6083	 14.5225	 5.4546	 -3.7451	 0.0000	 0.1731	 122.4081	 0.6461	 7.9321	 8.2752
2011	01	17	16.7678	 37.5743	 -20.8065	 324.0143	 14.3493	 4.4834	 -1.7190	 0.0000	 0.1731	 275.6410	 0.5947	 8.0629	 8.2221
2011	01	18	23.0071	 77.6216	 -54.6145	 291.7469	 19.9221	 4.9326	 -1.0767	 0.0000	 0.1731	 18.4592	 2.5034	 8.3114	 8.5121
2011	01	19	27.9199	 90.0502	 -62.1302	 276.2726	 30.8338	 4.9952	 -4.6494	 0.0000	 0.1731	 61.9534	 1.6784	 7.0261	 6.8546
2011	01	20	27.3777	 98.5497	 -71.1720	 281.2561	 8.6596	 7.5073	 4.2713	 0.0000	 0.1731	 11.5602	 3.9483	 9.6208	 9.6838
2011	01	21	28.0173	 102.4880	 -74.4707	 281.0254	 15.8203	 8.6389	 0.8399	 0.0000	 0.1731	 13.0665	 3.4732	 10.1317	 10.2678
2011	01	22	28.4040	 99.0983	 -70.6943	 285.6018	 23.2669	 7.9813	 -1.6366	 0.0000	 0.1731	 15.2109	 2.9748	 10.2394	 10.4662
2011	01	23	29.4740	 103.9843	 -74.5103	 283.3071	 19.2179	 8.9548	 0.0231	 0.0000	 0.1731	 11.0195	 4.0811	 10.5692	 10.7343
2011	01	24	32.3931	 103.4877	 -71.0945	 281.7876	 31.4757	 8.9809	 -4.0178	 -0.0000	 0.1731	 64.3755	 1.6463	 9.9077	 9.7564
2011	01	25	26.0724	 77.2249	 -51.1525	 300.9013	 16.4508	 10.3501	 -1.3525	 0.0000	 0.1731	 25.5230	 1.9413	 9.4444	 9.6159
2011	01	26	27.1100	 79.4493	 -52.3393	 292.8462	 23.3366	 9.2997	 -3.5577	 -0.0000	 0.1731	 9.0876	 4.9242	 8.0441	 8.2290
2011	01	27	27.7008	 80.1338	 -52.4331	 290.1704	 22.0429	 8.7239	 -2.5220	 0.0000	 0.1731	 12.1158	 3.6768	 7.4863	 7.7008
2011	01	28	29.2178	 79.2522	 -50.0344	 288.0927	 28.7405	 6.8669	 -4.1976	 0.0000	 0.1731	 47.4375	 1.7600	 6.6838	 6.7890
2011	01	29	33.7929	 77.2333	 -43.4403	 292.7674	 17.3441	 22.6509	 -3.4985	 0.0000	 0.1731	 342.9376	 0.6615	 7.1023	 6.3880
2011	01	30	30.3923	 63.6749	 -33.2827	 302.7540	 8.8033	 24.0573	 -2.5404	 -0.0000	 0.1731	 82.4342	 1.6839	 6.9934	 6.3852
2011	01	31	33.5229	 76.9364	 -43.4135	 286.7938	 19.2958	 22.5602	 -4.8354	 0.0000	 0.1731	 93.8312	 1.2744	 5.5189	 5.1510
2011	02	01	35.1080	 84.4388	 -49.3307	 289.3412	 16.1851	 10.8736	 2.0636	 0.0000	 0.1731	 75.5246	 1.6286	 7.2361	 6.8662
2011	02	02	41.9072	 116.1364	 -74.2292	 268.4340	 28.2543	 10.4241	 0.3101	 0.0000	 0.1731	 14.8365	 3.0448	 7.4333	 7.6821
2011	02	03	43.1770	 113.0512	 -69.8742	 277.6265	 31.4763	 11.7644	 -0.7254	 -0.0000	 0.1731	 37.0700	 1.9687	 8.6456	 8.6821
2011	02	04	44.0402	 114.9889	 -70.9487	 279.6050	 30.0343	 12.0063	 0.0951	 0.0000	 0.1731	 19.4330	 2.4180	 9.0412	 9.2987
2011	02	05	49.9241	 122.1458	 -72.2217	 290.8642	 22.0084	 18.1337	 3.9847	 -0.0000	 0.1731	 74.8454	 1.6681	 12.2758	 11.6804
2011	02	06	47.7698	 115.4972	 -67.7274	 300.5769	 29.2071	 16.2785	 0.5634	 -0.0000	 0.1731	 39.8343	 1.9480	 12.8290	 12.8022
2011	02	07	47.6791	 118.1759	 -70.4968	 296.2593	 33.5956	 19.2470	 -1.6886	 0.0000	 0.1731	 208.4324	 0.8593	 12.5641	 12.4635
2011	02	08	47.3788	 122.8620	 -75.4832	 274.0848	 46.5043	 12.6716	 -6.3103	 0.0000	 0.1731	 15.7894	 2.7397	 8.5882	 9.0831
2011	02	09	50.7245	 125.3022	 -74.5777	 269.6594	 42.9969	 10.5619	 -3.0226	 0.0000	 0.1731	 13.4252	 3.2816	 7.5923	 7.9933
2011	02	10	51.4253	 122.0056	 -70.5803	 280.9701	 36.9414	 11.3127	 0.6444	 0.0000	 0.1731	 12.5811	 3.5292	 9.1676	 9.4941
2011	02	11	53.6491	 126.3674	 -72.7183	 287.3561	 34.2020	 13.9115	 2.1278	 0.0000	 0.1731	 12.0033	 3.7053	 10.8756	 11.1676
2011	02	12	55.1638	 130.2368	 -75.0730	 292.9770	 32.9895	 16.6623	 2.3495	 0.0000	 0.1731	 14.9611	 2.9815	 12.3880	 12.6924
2011	02	13	45.1080	 96.9354	 -51.8274	 314.1160	 28.1690	 20.6136	 -1.9668	 0.0000	 0.1731	 81.0093	 1.1634	 12.1665	 12.3183
2011	02	14	45.7562	 90.3863	 -44.6301	 312.0523	 22.6171	 26.3036	 -3.2090	 0.0000	 0.1731	 10.3988	 4.3023	 10.3715	 10.5533
2011	02	15	36.1205	 63.2666	 -27.1461	 333.9165	 6.2838	 36.4587	 -1.8364	 -0.0000	 0.1731	 8.4174	 5.3439	 11.4553	 11.4671
2011	02	16	38.2518	 69.5486	 -31.2968	 308.8439	 21.4171	 33.6238	 -8.3446	 -0.0000	 0.1731	 7.9603	 5.6247	 7.1383	 7.2531
2011	02	17	34.9606	 59.1028	 -24.1422	 307.1417	 12.4557	 31.6743	 -5.9855	 -0.0000	 0.1731	 8.9667	 5.0017	 5.3565	 5.4184
2011	02	18	29.9554	 47.3721	 -17.4167	 312.4865	 10.2651	 28.6304	 -4.5194	 0.0000	 0.1731	 20.2880	 2.1700	 5.0380	 5.1297
2011	02	19	36.7421	 83.7433	 -47.0013	 282.1031	 10.1084	 24.9596	 -2.3841	 -0.0013	 0.3617	 28.7200	 2.5307	 4.9498	 4.8819
2011	02	20	42.9490	 91.0439	 -48.0949	 284.3656	 28.7796	 15.9073	 -2.8216	 -0.0001	 0.3401	 508.3044	 0.4603	 5.3068	 5.5192
2011	02	21	63.8415	 124.2250	 -60.3834	 277.5700	 50.8116	 11.7539	 -0.4703	 0.0000	 0.1731	 128.6774	 1.2455	 6.7041	 6.7146
2011	02	22	68.2581	 139.3784	 -71.1203	 269.3932	 52.5577	 16.1264	 -0.9271	 -0.0000	 0.1731	 333.2087	 0.5901	 6.7079	 7.1885
2011	02	23	57.7312	 104.8636	 -47.1324	 288.6051	 33.0304	 30.5977	 -4.0053	 -0.0000	 0.1731	 168.8885	 0.9060	 6.4282	 6.2642
2011	02	24	49.7229	 88.3163	 -38.5934	 295.1821	 21.7178	 31.3511	 -3.1048	 0.0000	 0.1731	 18.3462	 2.4423	 5.7271	 5.9092
2011	02	25	52.3691	 97.7898	 -45.4207	 283.6412	 28.0369	 27.3447	 -4.6258	 -0.0004	 0.2822	 12.4364	 4.6702	 4.7158	 4.9016
2011	02	26	23.4544	 64.7918	 -41.3374	 275.3384	 13.3413	 19.0520	 -9.7216	 -0.0034	 0.4769	 215.6060	 0.9719	 3.1451	 2.2350
2011	02	27	31.9490	 72.6492	 -40.7002	 277.2706	 6.0879	 17.8790	 -2.7468	 -0.0005	 0.4769	 899.9264	 0.4300	 4.8003	 2.4601
2011	02	28	62.8227	 112.9977	 -50.1750	 292.3799	 27.3122	 18.9163	 5.9420	 -0.0000	 0.1731	 20.2486	 2.4427	 7.4641	 7.6568
2011	03	01	71.0635	 120.0678	 -49.0043	 296.7774	 30.5962	 36.0659	 0.4462	 -0.0000	 0.1731	 45.2426	 2.0513	 8.6058	 8.2943
2011	03	02	58.8644	 94.7052	 -35.8409	 328.4518	 3.5913	 43.3606	 4.6669	 -0.0000	 0.1731	 10.7254	 4.2115	 12.1354	 12.0792
2011	03	03	59.4222	 97.9012	 -38.4790	 323.9608	 28.1322	 35.9682	 -1.8174	 -0.0000	 0.1731	 38.3314	 1.5732	 11.5693	 11.7052
2011	03	04	86.9376	 153.8780	 -66.9404	 294.2985	 62.3923	 24.4599	 -0.6362	 0.0000	 0.1731	 66.5730	 1.4819	 11.0848	 11.4071
2011	03	05	70.6719	 112.8837	 -42.2117	 322.9621	 29.8920	 39.9307	 0.4773	 0.0000	 0.1731	 444.0769	 0.5707	 12.5116	 12.1839
2011	03	06	44.0636	 62.4740	 -18.4103	 339.3035	 14.7063	 35.7739	 -3.9704	 -0.0000	 0.1731	 26.4155	 1.7873	 10.8040	 10.8155
2011	03	07	58.1520	 91.2178	 -33.0658	 319.3494	 24.3538	 39.3778	 -2.7767	 0.0000	 0.1731	 11.0730	 3.9948	 9.5898	 9.7408
2011	03	08	93.8513	 160.9604	 -67.1091	 288.3954	 67.3810	 24.5376	 0.1942	 -0.0000	 0.1731	 149.4540	 0.9796	 9.9076	 10.2577
2011	03	09	73.9076	 115.2153	 -41.3076	 319.5120	 33.1286	 37.5223	 0.7485	 -0.0000	 0.1731	 70.5214	 1.5872	 11.5707	 11.3599
2011	03	10	72.3480	 113.5659	 -41.2178	 323.8317	 36.7663	 33.4883	 0.6030	 -0.0000	 0.1731	 120.2892	 1.2147	 12.2269	 12.1875
