# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	18	128.2440	 225.1166	 -96.8726	 256.5861	 90.4345	 38.1083	 0.4661	 0.0000	 0.1849	 44.9720	 1.5092	 9.5319	 9.5891
2010	09	19	126.4727	 223.5173	 -97.0446	 256.2615	 87.6301	 39.2058	 0.4937	 -0.0000	 0.1849	 44.1164	 1.5436	 9.4954	 9.5342
2010	09	20	116.2287	 204.5774	 -88.3487	 254.0953	 90.2685	 31.4311	 -0.6336	 -0.0000	 0.1849	 62.7645	 1.0218	 6.8729	 7.4237
2010	09	21	124.7669	 220.4728	 -95.7059	 249.8105	 85.9675	 34.6473	 1.1413	 0.0000	 0.1849	 62.5736	 1.0744	 7.8863	 7.8886
2010	09	22	114.8751	 203.5990	 -88.7239	 259.1529	 76.7222	 36.0176	 0.6294	 -0.0000	 0.1849	 21.6610	 2.6984	 8.4256	 8.6017
2010	09	23	113.3576	 201.5468	 -88.1891	 254.5509	 86.7766	 28.5245	 0.1429	 -0.0000	 0.1849	 72.4932	 0.9198	 7.1647	 7.4942
2010	09	24	110.3917	 209.0230	 -98.6313	 259.5719	 74.1283	 29.0701	 2.2682	 0.0000	 0.1849	 142.7709	 0.4563	 9.4928	 10.3353
2010	09	25	114.1102	 206.9850	 -92.8748	 270.7563	 74.0327	 35.8716	 1.1739	 0.0000	 0.1849	 68.9517	 1.0085	 12.1372	 11.5894
2010	09	26	107.4589	 209.9622	 -102.5033	 279.0771	 66.7383	 32.6353	 2.6737	 0.0000	 0.1849	 137.9101	 0.4926	 14.5352	 14.8188
2010	09	27	109.0958	 201.8765	 -92.7807	 291.8828	 66.9527	 38.7123	 1.1998	 0.0000	 0.1849	 63.9167	 1.1043	 16.4855	 15.6561
2010	09	28	98.9661	 196.6874	 -97.7213	 298.5944	 62.2484	 33.2562	 2.0881	 0.0000	 0.1849	 132.3235	 0.5215	 17.5941	 17.6966
2010	09	29	95.9282	 200.6245	 -104.6964	 291.6471	 63.1410	 32.2057	 1.3378	 0.0000	 0.1849	 135.1307	 0.4729	 16.9830	 17.6344
2010	09	30	90.3151	 202.3356	 -112.0205	 284.6313	 60.0510	 28.9339	 1.4240	 0.0000	 0.1849	 182.4494	 0.3229	 15.8351	 17.5491
2010	10	01	71.9524	 142.1272	 -70.1748	 307.3712	 49.0952	 26.6814	 -0.6349	 -0.0000	 0.1849	 98.1267	 0.5397	 13.4918	 14.4057
2010	10	02	84.4232	 128.2654	 -43.8423	 307.1133	 4.7010	 93.3305	 -2.4873	 0.0000	 0.1849	 55.3371	 1.3700	 11.8766	 9.2480
2010	10	03	102.1507	 133.4880	 -31.3373	 305.4697	 -46.2586	 154.5134	 -0.0455	 0.0000	 0.1849	 50.1595	 1.6342	 12.1962	 6.2881
2010	10	04	68.7514	 85.8081	 -17.0567	 303.2801	 -21.1966	 98.4012	 -2.5773	 0.0000	 0.1849	 51.4460	 1.5663	 5.9726	 3.0127
2010	10	05	33.0823	 44.0048	 -10.9224	 303.0661	 5.5364	 28.7506	 -2.6450	 2.2476	 0.3211	 92.3617	 1.0162	 1.9812	 1.6160
2010	10	06	8.7444	 35.8374	 -27.0930	 273.8040	 -4.7060	 3.1979	 -5.9908	 6.6813	 0.6303	 270.2869	 0.8065	 1.1502	 -1.8704
2010	10	07	19.5730	 43.1194	 -23.5465	 278.0099	 -5.6713	 8.9273	 -1.6216	 7.3165	 0.6080	 87.5966	 2.0976	 0.3368	 -0.9770
2010	10	08	35.6874	 75.2345	 -39.5471	 260.7648	 6.0240	 18.3245	 -4.7082	 5.6311	 0.5575	 156.8357	 0.8971	 0.3318	 -0.7961
2010	10	09	85.1251	 156.1458	 -71.0207	 246.9457	 30.2804	 43.7918	 1.9628	 -2.5791	 0.2483	 41.3412	 1.8472	 3.6367	 2.5304
2010	10	10	98.4661	 177.5961	 -79.1299	 251.6226	 35.3361	 53.8488	 2.8109	 -0.0000	 0.1849	 40.3147	 1.6660	 5.6282	 5.0760
2010	10	11	94.0939	 170.2091	 -76.1152	 266.6155	 24.5592	 63.1492	 2.4396	 0.0000	 0.1849	 53.2725	 1.3451	 8.4412	 7.5852
2010	10	12	92.9185	 172.1510	 -79.2325	 268.4411	 18.7186	 67.4143	 2.1597	 0.0000	 0.1849	 25.5717	 2.3970	 9.1487	 8.6000
2010	10	13	90.1308	 166.1485	 -76.0178	 279.1198	 15.2211	 71.5424	 1.9217	 0.0000	 0.1849	 37.4374	 1.7652	 10.9608	 10.1178
2010	10	14	88.2314	 165.1577	 -76.9262	 277.6219	 21.2165	 67.5252	 1.0285	 0.0000	 0.1849	 76.0438	 0.8521	 10.8079	 9.9762
2010	10	15	87.1093	 164.0474	 -76.9381	 274.0852	 23.9993	 63.4799	 0.7246	 0.0000	 0.1849	 87.3254	 0.7188	 9.9597	 9.2578
2010	10	16	67.6484	 120.2477	 -52.5992	 298.6764	 10.0692	 53.7497	 1.2791	 0.0000	 0.1849	 48.4517	 1.2999	 9.9816	 9.3784
2010	10	17	60.8150	 106.2057	 -45.3906	 297.5345	 14.3177	 54.3587	 -1.1875	 -0.0000	 0.1849	 75.7633	 0.8468	 8.1964	 7.7420
2010	10	18	51.8294	 90.6255	 -38.7961	 288.9682	 19.4770	 38.8680	 -3.3742	 1.2793	 0.2591	 68.8143	 1.1361	 4.9107	 4.7328
2010	10	19	65.3894	 120.6318	 -55.2424	 270.3262	 34.0649	 32.1758	 0.1662	 0.0000	 0.1849	 32.4384	 1.8710	 4.2597	 4.1338
2010	10	20	60.7783	 111.3604	 -50.5822	 281.1805	 9.8282	 45.0851	 -1.0148	 0.7288	 0.3381	 119.0280	 1.0639	 6.6007	 6.0250
2010	10	21	54.8331	 103.4429	 -48.6098	 283.3127	 14.8770	 40.7289	 -1.6177	 1.1236	 0.2555	 32.4036	 2.0821	 5.7338	 5.6851
2010	10	22	47.7470	 92.3165	 -44.5696	 275.3032	 9.5455	 39.2525	 -7.0451	 5.1007	 0.3800	 65.5952	 1.9054	 3.7887	 3.5222
2010	10	23	34.9359	 65.5100	 -30.5741	 283.3220	 -14.6187	 43.1372	 -4.4544	 8.8364	 0.3818	 69.7744	 1.7397	 3.8730	 1.3446
2010	10	24	16.8238	 25.8229	 -8.9990	 304.4568	 -31.1760	 37.6517	 -0.5455	 3.3001	 0.3909	 19.2732	 4.4922	 2.2286	 1.4343
2010	10	25	-7.0339	 20.3835	 -27.4174	 271.7512	 -26.3880	 12.2067	 -4.6846	 -4.9151	 0.7225	 57.1366	 3.8675	 0.6997	 -1.3075
2010	10	26	14.8208	 67.6587	 -52.8378	 238.7429	 5.5141	 9.6414	 -3.3509	 -2.4200	 0.5629	 71.3688	 1.6460	 -0.7807	 -3.2428
2010	10	27	23.5524	 87.1491	 -63.5967	 226.1188	 14.2229	 9.0693	 -1.6376	 -7.6771	 0.4982	 30.5566	 3.0203	 -1.8286	 -3.4862
2010	10	28	25.2814	 90.3197	 -65.0383	 230.2451	 8.6946	 13.8183	 -0.9062	 -8.2228	 0.4899	 29.2735	 3.2486	 -0.4864	 -2.2664
2010	10	29	18.9269	 58.8236	 -39.8967	 267.6449	 -8.3666	 19.1349	 -2.5513	 0.2033	 0.5175	 79.2996	 2.1213	 2.8148	 0.1246
2010	10	30	37.6098	 83.4715	 -45.8617	 266.7418	 -10.5217	 32.5262	 -2.1864	 9.3109	 0.4420	 83.6031	 2.0146	 3.1138	 1.2172
2010	10	31	5.7479	 36.4403	 -30.6924	 264.9953	 6.9359	 3.8006	 -9.9728	 2.6876	 0.6618	 261.8501	 0.9503	 -1.4313	 0.2611
2010	11	01	61.2629	 131.7095	 -70.4466	 239.9924	 35.8413	 18.1647	 2.7847	 -1.6901	 0.1885	 35.6233	 1.9294	 1.2164	 0.9502
2010	11	02	37.9176	 88.8320	 -50.9143	 268.0419	 -5.8034	 29.4666	 -0.3805	 4.2247	 0.4009	 39.7229	 3.3708	 3.5891	 3.7257
2010	11	03	58.7426	 136.7513	 -78.0087	 256.0704	 11.5216	 36.0118	 4.0752	 -0.0000	 0.1849	 18.6135	 3.1580	 6.2075	 5.8100
2010	11	04	56.2214	 129.7009	 -73.4795	 269.6550	 13.2523	 38.5200	 2.3054	 0.0000	 0.1849	 28.2111	 2.1903	 8.3102	 7.7283
2010	11	05	54.2839	 124.6103	 -70.3264	 271.1813	 20.5305	 35.8019	 0.3208	 -0.0000	 0.1849	 57.8026	 1.1266	 8.0234	 7.4096
2010	11	06	39.9496	 90.9377	 -50.9881	 286.4311	 5.9260	 34.7776	 -0.8605	 1.1785	 0.2368	 27.2561	 2.3814	 6.8964	 6.6635
2010	11	07	-1.3787	 39.0662	 -40.4449	 272.0032	 -26.6131	 11.6973	 -7.7947	 13.8973	 0.5147	 49.9604	 2.9111	 3.7612	 0.2444
2010	11	08	-14.9785	 15.0936	 -30.0721	 255.1762	 -12.5767	 4.7226	 -4.4628	 -9.2462	 0.8344	 75.0947	 2.8725	 -2.1052	 -3.9964
2010	11	09	-7.0847	 15.3103	 -22.3950	 244.3932	 -1.6397	 0.1132	 -2.0300	 -3.5352	 0.8481	 213.4410	 0.5628	 -4.0740	 -8.6121
2010	11	10	-10.6912	 15.8244	 -26.5156	 244.1784	 -4.4654	 0.2374	 -2.1806	 -8.1237	 0.8479	 117.1552	 1.6210	 -3.5812	 -7.7189
2010	11	11	-13.0142	 13.8371	 -26.8512	 246.9778	 -11.8792	 0.0000	 -2.2743	 -9.7971	 0.8496	 76.0412	 2.6978	 -4.4369	 -6.9764
2010	11	12	-10.5745	 16.3577	 -26.9322	 248.4511	 -4.1096	 0.6928	 -2.3153	 -7.8972	 0.8451	 204.1428	 1.4703	 -2.1924	 -6.5147
2010	11	13	-24.5004	 26.5051	 -51.0055	 230.8748	 -21.1058	 6.3552	 -1.8666	 -20.3267	 0.8293	 96.3372	 3.1817	 -0.1785	 -4.6225
2010	11	14	-11.1512	 28.6606	 -39.8118	 239.9545	 -5.8837	 1.3883	 -2.0880	 -11.3076	 0.8130	 286.7009	 1.5374	 0.8050	 -5.0954
2010	11	15	-10.6451	 18.2677	 -28.9128	 266.9974	 -9.7646	 -0.2063	 -1.1770	 -14.2693	 0.7750	 140.9160	 2.3714	 2.8919	 -2.3303
2010	11	16	3.7986	 55.5487	 -51.7501	 241.4627	 -4.0029	 -0.8056	 -3.0872	 -6.9396	 0.5331	 159.6440	 0.7476	 2.6003	 -4.5771
2010	11	17	16.4641	 82.9731	 -66.5091	 236.3984	 -15.0072	 2.6913	 0.2678	 6.9518	 0.3482	 41.6417	 2.1568	 1.3962	 -2.7928
2010	11	18	27.9877	 92.6092	 -64.6216	 247.8801	 -8.0232	 11.9748	 1.8197	 6.3018	 0.2841	 33.5549	 2.3482	 2.9415	 0.3611
2010	11	19	-7.9342	 31.4092	 -39.3434	 267.7606	 -25.8426	 -2.5509	 -4.0828	 14.4269	 0.5740	 60.2431	 3.0791	 2.6032	 -0.9555
2010	11	20	-20.6415	 15.4160	 -36.0575	 247.2431	 -15.3321	 13.7189	 -2.2947	 -12.1218	 0.8436	 75.2817	 3.3776	 -2.3518	 -4.2722
2010	11	21	-11.1338	 9.4298	 -20.5636	 247.7626	 -19.4501	 0.0000	 -1.4026	 -11.2292	 0.8500	 42.5745	 5.4191	 -7.1569	 -8.4496
2010	11	22	-3.7800	 5.9068	 -9.6868	 256.7668	 -6.4849	 0.0000	 -1.4439	 -3.6493	 0.8500	 60.8978	 3.0870	 -8.2563	 -9.1449
2010	11	23	-8.9699	 8.3913	 -17.3612	 249.8515	 -14.3004	 0.0000	 -1.4649	 -8.4881	 0.8500	 50.1114	 4.3698	 -7.4678	 -8.7802
2010	11	24	-11.5892	 12.2890	 -23.8783	 222.9040	 -1.7798	 0.0000	 -1.9925	 -3.4668	 0.8500	 106.9972	 0.9629	 -10.4417	 -13.1892
2010	11	25	-16.5801	 12.4897	 -29.0698	 217.8101	 -14.0253	 0.0000	 -2.2153	 -10.6664	 0.8500	 55.2073	 3.2806	 -11.5457	 -13.7938
2010	11	26	-17.5494	 13.0408	 -30.5901	 221.1605	 -15.0531	 0.0000	 -2.2777	 -12.3977	 0.8500	 58.3773	 3.2851	 -10.0026	 -12.7825
2010	11	27	-12.9290	 10.8748	 -23.8038	 239.5604	 -11.4564	 0.0000	 -1.9680	 -10.4752	 0.8500	 69.5738	 2.8784	 -7.2232	 -9.9477
2010	11	28	-19.0272	 13.3342	 -32.3614	 222.7356	 -12.2667	 0.0000	 -2.1550	 -10.8526	 0.8500	 64.5823	 3.0132	 -8.8599	 -11.4031
2010	11	29	-15.7921	 12.8920	 -28.6841	 214.1766	 -4.9251	 0.0000	 -2.6839	 -6.7264	 0.8500	 68.5500	 2.1298	 -11.7017	 -14.5402
2010	11	30	-15.8476	 12.1292	 -27.9768	 222.6084	 -13.5907	 0.0000	 -2.6581	 -11.7618	 0.8500	 62.9184	 2.9857	 -10.1843	 -13.2031
2010	12	01	-19.9332	 18.1287	 -38.0619	 219.1776	 -7.8221	 0.0000	 -2.3883	 -13.3512	 0.8372	 92.8009	 2.2311	 -6.5673	 -11.1214
2010	12	02	-22.0741	 22.4352	 -44.5093	 225.0535	 -11.2088	 0.0000	 -1.9543	 -17.1664	 0.8255	 133.9031	 2.5159	 -2.6478	 -8.2749
2010	12	03	-6.4090	 11.1271	 -17.5361	 270.9017	 -4.3568	 0.0000	 -1.2975	 -7.8953	 0.8457	 305.3665	 1.6262	 0.4526	 -4.3115
2010	12	04	-12.4876	 12.1719	 -24.6596	 263.7484	 -4.2484	 0.0000	 -1.1165	 -7.6581	 0.8463	 248.4214	 1.7645	 -0.0412	 -3.4280
2010	12	05	-12.5853	 10.0312	 -22.6166	 262.1586	 -4.9581	 0.0000	 -1.2721	 -5.3087	 0.8488	 142.7010	 2.0289	 -2.2858	 -4.2893
2010	12	06	-18.3557	 12.5243	 -30.8800	 255.8467	 -14.9219	 0.0000	 -1.2230	 -11.9314	 0.8472	 91.4259	 3.1671	 -1.2099	 -3.9203
2010	12	07	-23.6423	 17.0367	 -40.6791	 234.0089	 -8.2709	 0.0000	 -1.6165	 -10.1710	 0.8372	 103.9889	 2.3901	 -3.3071	 -6.0400
2010	12	08	-12.8277	 13.4927	 -26.3205	 254.2394	 -5.4316	 0.0000	 -1.6014	 -9.6977	 0.8460	 242.4489	 1.7081	 -0.6006	 -5.6332
2010	12	09	-9.1975	 11.5952	 -20.7927	 264.9831	 -2.6407	 0.0000	 -1.3502	 -5.1331	 0.8460	 434.6837	 1.0307	 -0.0225	 -4.3338
2010	12	10	-6.8597	 9.1963	 -16.0561	 274.0054	 -2.5321	 0.0000	 -1.1893	 -4.6409	 0.8469	 326.8215	 1.3050	 -0.3672	 -3.4121
2010	12	11	-12.7339	 15.3653	 -28.0993	 253.0379	 -1.4733	 0.0000	 -1.4051	 -3.4671	 0.8372	 790.6322	 0.5180	 -0.0047	 -4.3379
2010	12	12	-25.8812	 21.6839	 -47.5651	 227.2279	 -8.5618	 0.0000	 -1.8156	 -13.9483	 0.8255	 144.3559	 2.2992	 -1.5845	 -5.8981
2010	12	13	-20.2242	 22.9359	 -43.1601	 228.5316	 -5.4071	 0.0000	 -1.9757	 -11.0283	 0.8175	 253.7848	 1.5347	 -1.3115	 -6.5672
2010	12	14	-20.2868	 13.8547	 -34.1415	 253.3015	 -4.5595	 7.5478	 -1.3052	 -6.8263	 0.8402	 221.0906	 1.8365	 -0.0502	 -3.5461
2010	12	15	-22.4380	 12.5835	 -35.0215	 245.6065	 -3.0213	 1.6198	 -1.3124	 -1.2367	 0.8488	 151.4356	 1.8744	 -2.9121	 -4.3434
2010	12	16	-16.0035	 10.6236	 -26.6271	 245.6821	 -7.6964	 0.0000	 -1.9623	 -6.7436	 0.8500	 86.7757	 2.4364	 -4.9493	 -7.0594
2010	12	17	-14.2026	 9.3628	 -23.5654	 249.8860	 -13.2690	 0.0000	 -1.9261	 -9.3286	 0.8500	 64.7092	 3.4833	 -5.3397	 -7.1950
2010	12	18	-11.0936	 7.6094	 -18.7030	 257.8842	 -16.3018	 0.0000	 -1.5969	 -10.1414	 0.8500	 44.7194	 5.4099	 -5.3423	 -6.6869
2010	12	19	-18.1343	 9.9115	 -28.0458	 253.7263	 -21.7846	 7.3470	 -1.2160	 -12.6350	 0.8498	 39.2759	 6.3976	 -3.8450	 -4.9471
2010	12	20	-20.1023	 12.0768	 -32.1791	 242.8255	 -4.9422	 0.7713	 -1.2637	 -5.9051	 0.8494	 112.0484	 2.0029	 -4.0444	 -5.9930
2010	12	21	-2.4496	 4.0043	 -6.4538	 263.7983	 -1.9891	 0.0000	 -1.4967	 0.0949	 0.8500	 77.1796	 2.0360	 -7.7673	 -8.0589
2010	12	22	-8.4474	 7.3569	 -15.8043	 253.8937	 -5.5827	 0.0000	 -1.5718	 -4.9750	 0.8500	 79.7664	 2.2151	 -6.5847	 -8.2355
2010	12	23	-5.6442	 8.5728	 -14.2170	 252.3996	 -0.6469	 0.0000	 -1.6405	 -1.4772	 0.8500	 304.2615	 0.3400	 -5.5890	 -8.6137
2010	12	24	-17.1242	 11.2330	 -28.3572	 240.7300	 -11.3714	 0.0000	 -1.6434	 -10.4474	 0.8500	 76.2746	 2.7516	 -5.4908	 -8.2038
2010	12	25	-25.0694	 13.2365	 -38.3060	 235.3614	 -27.2180	 0.0000	 -1.5047	 -17.6925	 0.8494	 47.6726	 5.1359	 -4.6524	 -7.0172
2010	12	26	-18.4453	 12.4985	 -30.9438	 239.2003	 -4.6466	 0.0000	 -1.5146	 -7.4777	 0.8496	 115.5717	 1.8545	 -4.4855	 -7.3741
2010	12	27	-12.3759	 11.3241	 -23.7000	 237.7998	 -1.6241	 0.0000	 -1.7656	 -3.0534	 0.8372	 97.6819	 1.1241	 -7.6729	 -9.2547
2010	12	28	-10.6565	 8.8378	 -19.4943	 245.1393	 -7.0860	 0.0000	 -1.8402	 -6.4473	 0.8500	 77.9438	 2.2459	 -7.2263	 -9.4406
2010	12	29	-13.7936	 8.9228	 -22.7164	 246.7813	 -15.3591	 0.0000	 -1.6648	 -10.1108	 0.8500	 50.4499	 4.5466	 -6.6345	 -8.1941
2010	12	30	-22.2513	 14.0785	 -36.3297	 208.7880	 -9.8068	 0.0000	 -2.4575	 -8.9038	 0.8500	 62.3148	 2.8675	 -10.7307	 -13.8809
2010	12	31	-16.1885	 13.4234	 -29.6119	 207.3377	 -3.1307	 0.0000	 -2.7719	 -6.0265	 0.8500	 86.0600	 1.2577	 -12.0544	 -15.6637
2011	01	01	-20.1116	 12.6780	 -32.7896	 213.6476	 -18.2730	 0.0000	 -2.6887	 -14.2453	 0.8500	 53.6685	 3.6670	 -11.4114	 -14.3947
2011	01	02	-1.2162	 4.3202	 -5.5364	 261.3896	 -9.6683	 0.0000	 -2.0623	 -7.8951	 0.8500	 47.8706	 4.7653	 -8.1329	 -10.0290
2011	01	03	-7.4879	 6.7281	 -14.2160	 250.9523	 -5.7488	 0.0000	 -1.8945	 -4.4281	 0.8500	 70.8922	 2.6451	 -8.1961	 -9.3080
2011	01	04	-25.6705	 16.8676	 -42.5381	 212.4509	 -12.9322	 0.0000	 -2.0891	 -11.7553	 0.8372	 62.3460	 3.1647	 -9.0638	 -10.9750
2011	01	05	-23.6621	 17.7789	 -41.4410	 213.6012	 -15.2078	 0.0000	 -2.1534	 -13.4069	 0.8255	 53.9233	 3.8943	 -9.4878	 -11.3105
2011	01	06	-30.4923	 22.7928	 -53.2851	 210.7646	 -29.2476	 0.0000	 -1.9016	 -23.9050	 0.8175	 43.5532	 5.5527	 -6.6653	 -9.3036
2011	01	07	-21.8625	 13.1215	 -34.9840	 230.2085	 -18.8905	 0.0000	 -1.8356	 -13.8958	 0.8500	 57.7798	 3.9595	 -6.6849	 -8.9932
2011	01	08	-23.5470	 18.6332	 -42.1802	 210.5581	 -4.7303	 0.0000	 -2.1141	 -8.9834	 0.8372	 86.7569	 1.8297	 -8.1701	 -11.1015
2011	01	09	-18.3665	 23.3860	 -41.7525	 204.6869	 -4.3720	 0.0000	 -2.3621	 -9.1212	 0.8255	 177.3007	 1.0885	 -6.8042	 -12.7058
2011	01	10	-27.2657	 24.1147	 -51.3803	 202.6771	 -18.8209	 0.0000	 -2.2198	 -17.9023	 0.8175	 63.7848	 3.3138	 -8.1746	 -11.4305
2011	01	11	-21.3018	 14.5734	 -35.8752	 223.8996	 -16.1979	 0.0000	 -2.1211	 -14.4116	 0.8500	 69.0963	 3.1879	 -7.2107	 -10.6765
2011	01	12	-11.2837	 11.5136	 -22.7973	 242.6008	 -3.4467	 0.0000	 -1.9173	 -6.9266	 0.8500	 119.9755	 1.5635	 -5.7623	 -9.2562
2011	01	13	-15.0161	 14.2746	 -29.2907	 234.1297	 -4.7321	 0.0000	 -1.9377	 -8.6510	 0.8498	 149.1620	 1.6310	 -5.1394	 -9.3824
2011	01	14	-14.4283	 14.9678	 -29.3960	 234.2901	 -4.8948	 0.0000	 -1.9391	 -8.7469	 0.8492	 190.2813	 1.5239	 -4.5337	 -9.2920
2011	01	15	-18.1802	 15.3665	 -33.5467	 234.5069	 -9.7285	 0.0000	 -1.8411	 -12.6571	 0.8490	 110.3614	 2.4699	 -4.2086	 -8.4733
2011	01	16	-20.4012	 22.6620	 -43.0631	 219.5651	 -4.2171	 0.0000	 -1.8635	 -9.2861	 0.8372	 318.7091	 1.1281	 -2.8887	 -8.7722
2011	01	17	-6.7490	 16.0817	 -22.8307	 244.1853	 -3.0739	 0.0000	 -1.8817	 -5.4995	 0.8468	 555.7169	 0.7067	 -1.6849	 -8.7222
2011	01	18	-24.2289	 22.2269	 -46.4558	 223.3869	 -8.4395	 0.0000	 -1.7041	 -14.4361	 0.8372	 140.6789	 2.2424	 -2.7318	 -7.5308
2011	01	19	-18.9868	 25.8138	 -44.8006	 223.0847	 -5.1716	 0.0000	 -1.6968	 -11.0471	 0.8255	 295.2266	 1.3299	 -1.3981	 -7.5765
2011	01	20	-28.2278	 28.5712	 -56.7989	 219.9768	 -33.9346	 3.8983	 -1.5012	 -26.5874	 0.8134	 65.5759	 4.3350	 -1.5983	 -6.1521
2011	01	21	-27.6609	 29.1679	 -56.8288	 215.3009	 -22.3838	 0.0000	 -1.5313	 -19.7883	 0.8109	 72.6830	 3.6765	 -3.2122	 -6.6603
2011	01	22	-22.3879	 31.0252	 -53.4131	 211.1970	 -10.6726	 0.0000	 -1.8574	 -15.2352	 0.8053	 105.8236	 2.6648	 -4.1978	 -8.7332
2011	01	23	-21.7938	 33.2116	 -55.0054	 225.9116	 -25.1194	 6.3457	 -1.3623	 -24.0368	 0.7884	 80.6905	 3.7243	 -0.7022	 -5.2466
2011	01	24	-19.9117	 31.9579	 -51.8696	 221.2085	 -6.2564	 0.0000	 -1.4299	 -11.7953	 0.7956	 147.4503	 2.1322	 -2.6747	 -6.0960
2011	01	25	-18.1534	 33.6663	 -51.8197	 222.5372	 -7.3660	 0.0000	 -1.4342	 -13.9185	 0.7913	 157.9685	 2.1824	 -1.9223	 -5.9947
2011	01	26	-21.2983	 35.4548	 -56.7532	 223.1820	 -32.2980	 5.5458	 -1.2940	 -23.8033	 0.7813	 52.9882	 4.9748	 -2.0348	 -5.1033
2011	01	27	-18.1162	 36.8534	 -54.9696	 223.6052	 -16.7681	 3.4196	 -1.2867	 -17.0704	 0.7748	 91.1489	 3.1675	 -1.7409	 -5.1466
2011	01	28	-13.9028	 37.2298	 -51.1326	 224.6072	 -4.6012	 0.4847	 -1.3319	 -11.0077	 0.7738	 203.1953	 1.7820	 -1.5943	 -5.4886
2011	01	29	-10.1427	 17.6669	 -27.8095	 248.0823	 -1.8773	 0.0000	 -1.4364	 -3.7442	 0.8468	 614.8968	 0.5999	 -1.0099	 -6.1887
2011	01	30	-19.4981	 18.1288	 -37.6269	 245.9334	 -4.3498	 4.0615	 -1.1810	 -5.5016	 0.8425	 199.4301	 1.8141	 -1.3289	 -4.2483
2011	01	31	-9.0083	 9.9695	 -18.9778	 248.9927	 -1.0397	 0.0000	 -1.6711	 0.9809	 0.8500	 85.3922	 1.6799	 -7.4198	 -7.9673
2011	02	01	-20.8262	 23.8306	 -44.6568	 213.5061	 -6.0666	 0.0000	 -2.0785	 -10.7215	 0.8372	 92.4641	 2.0357	 -6.5216	 -10.0957
2011	02	02	-24.3052	 29.0255	 -53.3306	 204.4514	 -16.7708	 0.0000	 -2.1918	 -16.9014	 0.8255	 71.0136	 3.1025	 -6.7383	 -10.5841
2011	02	03	-18.7946	 30.8140	 -49.6086	 208.8454	 -6.9357	 0.0000	 -2.1543	 -13.5486	 0.8175	 108.5992	 2.1611	 -5.7654	 -10.3146
2011	02	04	-14.9966	 18.1423	 -33.1389	 239.0335	 -14.8736	 0.0000	 -1.8193	 -14.7873	 0.8481	 89.3628	 2.9571	 -3.7133	 -7.9750
2011	02	05	-19.2099	 27.7566	 -46.9665	 224.9473	 -6.4093	 0.0000	 -1.6537	 -12.9930	 0.8372	 223.8494	 1.7624	 -1.2337	 -7.1145
2011	02	06	-16.6568	 29.9374	 -46.5942	 231.5184	 -7.0907	 0.0000	 -1.4448	 -13.8045	 0.8255	 212.0655	 1.9615	 -0.0870	 -5.7576
2011	02	07	-9.9111	 31.5310	 -41.4421	 235.8482	 -2.1905	 0.0000	 -1.3302	 -5.3618	 0.8175	 674.7638	 0.6198	 0.8425	 -5.2282
2011	02	08	-16.8590	 34.7522	 -51.6112	 225.4212	 -7.2837	 0.0980	 -1.3986	 -14.3163	 0.8102	 177.1496	 2.1556	 -0.6758	 -5.6426
2011	02	09	-19.0470	 37.4347	 -56.4817	 218.3582	 -23.0245	 3.1781	 -1.5206	 -20.5685	 0.7999	 78.7014	 3.6392	 -2.0950	 -6.4384
2011	02	10	-18.5689	 36.2870	 -54.8559	 212.1736	 -20.8024	 0.0000	 -1.7747	 -15.8909	 0.8002	 60.9628	 3.8988	 -5.3057	 -8.1038
2011	02	11	-16.8258	 38.2566	 -55.0824	 214.4108	 -23.3802	 0.0000	 -1.7699	 -19.2552	 0.7956	 62.3343	 3.9765	 -4.4738	 -7.8371
2011	02	12	-11.5971	 41.9230	 -53.5201	 222.7486	 -11.1813	 2.9485	 -1.5041	 -16.0558	 0.7788	 126.2245	 2.6347	 -1.8691	 -6.1203
2011	02	13	-5.9544	 44.0524	 -50.0067	 229.7362	 -3.4692	 1.4496	 -1.2846	 -9.9410	 0.7641	 294.0236	 1.3782	 -0.0220	 -4.8430
2011	02	14	-8.2639	 46.2726	 -54.5365	 229.1361	 -14.2261	 8.2789	 -1.1547	 -16.9990	 0.7593	 103.3244	 3.1100	 -0.4983	 -4.1586
2011	02	15	-14.9480	 21.1511	 -36.0991	 249.2697	 -21.0040	 3.5248	 -1.2246	 -14.3155	 0.8436	 77.1643	 3.6833	 -1.0233	 -4.6557
2011	02	16	-17.2537	 21.1465	 -38.4002	 248.7503	 -29.7336	 40.1338	 -1.0092	 -13.1001	 0.8405	 42.8111	 6.0592	 -1.7939	 -3.3321
2011	02	17	-3.1887	 8.4836	 -11.6724	 256.3793	 -7.4165	 0.0000	 -1.6844	 0.6253	 0.8500	 51.3778	 4.1441	 -8.1077	 -8.5654
2011	02	18	0.4116	 6.3176	 -5.9060	 263.1420	 -5.4433	 0.0000	 -1.7417	 -2.3811	 0.8500	 59.5565	 3.3337	 -7.9752	 -8.7061
