# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	08	62.5210	 109.2909	 -46.7700	 287.2303	 36.3748	 27.9654	 -2.2894	 1.1122	 0.3037	 99.8201	 0.7134	 5.4828	 5.7917
2011	03	09	77.1931	 127.8191	 -50.6260	 293.2132	 32.2569	 36.9799	 1.7453	 -0.3541	 0.2483	 48.6418	 1.5185	 8.1231	 7.9726
2011	03	10	77.0333	 127.6807	 -50.6473	 304.3232	 35.0206	 37.2986	 1.9011	 0.0000	 0.1850	 44.5228	 1.0377	 10.0747	 10.1471
2011	03	11	79.2427	 132.7653	 -53.5226	 298.7223	 43.1112	 37.5121	 -0.7890	 0.0000	 0.1850	 38.4921	 1.1500	 9.3653	 9.5899
2011	03	12	74.5001	 126.4751	 -51.9750	 296.5716	 46.5495	 31.8197	 -1.7816	 -0.0000	 0.1850	 80.5503	 0.4815	 8.0089	 8.8689
2011	03	13	83.5902	 127.6592	 -44.0690	 302.7089	 27.1894	 57.6431	 -0.7541	 0.0000	 0.1850	 41.5436	 1.3784	 9.1206	 8.5260
2011	03	14	76.1897	 111.9161	 -35.7264	 315.9248	 23.2040	 50.1933	 0.2502	 -0.0000	 0.1850	 42.4989	 1.3585	 10.0757	 9.5481
2011	03	15	85.0105	 124.9859	 -39.9755	 319.4306	 14.1883	 64.4747	 2.2982	 0.0000	 0.1850	 31.3334	 1.6037	 11.8437	 11.0679
2011	03	16	82.8293	 124.4242	 -41.5949	 314.4711	 12.2463	 80.3502	 -1.8837	 -0.0000	 0.1850	 18.4358	 2.4917	 11.1030	 10.4072
2011	03	17	70.5223	 123.1373	 -52.6150	 278.6603	 43.4725	 40.1208	 -10.6266	 3.7888	 0.3592	 78.6317	 0.9569	 5.0790	 5.3784
2011	03	18	53.3748	 101.0407	 -47.6659	 279.7834	 -18.7984	 45.4149	 -3.7909	 17.5303	 0.4141	 29.2395	 3.7318	 5.6119	 4.0194
2011	03	19	45.2281	 87.0004	 -41.7724	 284.7474	 -14.5030	 43.5821	 -3.6824	 4.1051	 0.3820	 21.7466	 4.7833	 5.2088	 4.3730
2011	03	20	59.5760	 84.8495	 -25.2735	 302.4325	 13.2326	 53.8723	 -3.7309	 0.0000	 0.1850	 9.2583	 5.3722	 4.6032	 4.6600
2011	03	21	34.5913	 59.3837	 -24.7924	 292.8980	 6.7367	 24.7635	 -6.2048	 4.1409	 0.3787	 43.1990	 2.3189	 2.8238	 2.3929
2011	03	22	56.0562	 95.9150	 -39.8589	 282.4855	 17.5378	 31.7957	 -2.8414	 5.2005	 0.4279	 106.2775	 1.4279	 3.9543	 3.3430
2011	03	23	66.7802	 112.3298	 -45.5495	 284.0506	 -12.7084	 47.3633	 -0.2462	 16.2538	 0.3872	 20.5135	 5.1642	 5.4297	 4.6693
2011	03	24	58.8899	 81.6468	 -22.7570	 305.6381	 14.0216	 54.0227	 -3.8203	 0.0000	 0.1850	 8.9482	 5.5640	 4.7378	 4.8072
2011	03	25	39.4624	 65.1993	 -25.7369	 292.6173	 6.1333	 19.2412	 -6.7285	 10.7008	 0.4126	 27.5611	 3.9556	 2.7433	 2.3568
2011	03	26	90.0180	 129.9821	 -39.9641	 292.3641	 21.9179	 58.0401	 3.0103	 0.0000	 0.1850	 15.4175	 3.1497	 5.7808	 5.5876
2011	03	27	57.6781	 77.0850	 -19.4069	 311.9592	 27.2535	 32.9795	 -2.2242	 -0.0000	 0.1850	 28.2728	 1.5540	 5.3697	 5.4328
2011	03	28	86.7415	 127.8617	 -41.1202	 302.3537	 43.4510	 35.6082	 2.7729	 -0.0000	 0.1850	 91.4990	 0.6822	 7.5252	 7.8707
2011	03	29	133.0268	 204.6977	 -71.6710	 275.7284	 82.1111	 47.7884	 1.1660	 0.0000	 0.1850	 40.3918	 1.2773	 8.3086	 8.6098
2011	03	30	139.1611	 213.4294	 -74.2683	 280.0734	 79.7127	 52.3917	 2.0537	 0.0000	 0.1850	 23.9277	 1.8939	 9.7136	 9.9821
2011	03	31	140.6147	 214.8507	 -74.2360	 291.4128	 72.8029	 60.2430	 2.8771	 0.0000	 0.1850	 18.6034	 2.4487	 11.9520	 12.2100
2011	04	01	144.5789	 220.5693	 -75.9904	 301.1872	 63.0786	 72.1671	 3.6460	 0.0000	 0.1850	 23.2867	 1.9014	 14.2381	 14.3676
2011	04	02	140.9425	 220.7080	 -79.7654	 303.2833	 65.9242	 75.4627	 1.3741	 -0.0000	 0.1850	 36.7012	 0.9852	 15.0872	 15.4532
2011	04	03	146.0081	 226.9047	 -80.8966	 279.0234	 92.3599	 65.0032	 -4.8066	 0.0000	 0.1850	 22.2959	 1.7847	 10.4775	 11.0493
2011	04	04	147.3106	 223.6540	 -76.3434	 279.6485	 90.9372	 58.6655	 -1.5795	 0.0000	 0.1850	 22.7978	 1.8518	 9.8643	 10.3076
2011	04	05	150.0587	 227.5829	 -77.5242	 289.3193	 75.0688	 69.3983	 2.2942	 -0.0000	 0.1850	 30.6850	 1.3929	 12.1710	 12.3825
2011	04	06	117.6175	 172.6824	 -55.0648	 310.1570	 40.8608	 77.4357	 -0.1399	 -0.0000	 0.1850	 24.9742	 1.6880	 12.0909	 12.0909
2011	04	07	117.9210	 171.8613	 -53.9403	 301.1674	 30.8306	 97.4668	 -2.9792	 0.0000	 0.1850	 13.6773	 3.4610	 10.3737	 10.1353
2011	04	08	85.2029	 127.7526	 -42.5497	 280.9549	 62.3797	 40.9810	 -13.3821	 6.7849	 0.3415	 47.5856	 1.6166	 3.0993	 3.6404
2011	04	09	100.7811	 152.1172	 -51.3361	 270.2992	 68.7637	 25.8629	 -5.9821	 8.2400	 0.4167	 77.7437	 1.2839	 2.7524	 3.9411
2011	04	10	152.8822	 239.5690	 -86.6868	 254.1883	 89.6446	 53.3947	 3.6875	 -0.5700	 0.1850	 86.6873	 0.4265	 5.2125	 7.1692
2011	04	11	159.8438	 237.9812	 -78.1374	 264.9625	 102.3717	 54.1506	 -0.0280	 -0.0000	 0.1850	 25.8589	 1.5758	 7.1946	 7.6741
2011	04	12	121.3726	 177.1923	 -55.8197	 293.0502	 70.5223	 47.8568	 0.4367	 0.0000	 0.1850	 26.0239	 1.4370	 8.3769	 8.8869
2011	04	13	121.6191	 177.5261	 -55.9070	 291.1122	 67.2257	 58.3560	 -1.4514	 0.0000	 0.1850	 17.2033	 2.6158	 8.0644	 8.5244
2011	04	14	107.1916	 164.3614	 -57.1698	 279.6513	 72.7440	 41.8583	 -5.8504	 2.3546	 0.3188	 77.9441	 0.5386	 5.0300	 6.6351
2011	04	15	165.7148	 248.1963	 -82.4815	 263.3766	 99.8867	 58.9443	 1.9429	 0.0000	 0.1850	 60.0077	 0.7597	 7.1623	 8.1468
2011	04	16	168.7112	 249.4738	 -80.7626	 280.0350	 90.6512	 68.5096	 3.1774	 -0.0000	 0.1850	 30.2329	 1.3287	 10.7628	 11.1374
2011	04	17	131.1721	 187.7328	 -56.5606	 311.5977	 63.0063	 59.3578	 2.1149	 0.0000	 0.1850	 20.4295	 2.0978	 12.2385	 12.6194
2011	04	18	127.3431	 178.1162	 -50.7731	 327.6376	 55.5497	 67.0160	 1.7620	 0.0000	 0.1850	 17.8623	 2.5566	 14.3984	 14.6916
2011	04	19	106.9927	 146.3428	 -39.3500	 334.4843	 62.3307	 48.6141	 -1.3764	 -0.0000	 0.1850	 26.7351	 1.4365	 13.3845	 13.9079
2011	04	20	112.2411	 152.1740	 -39.9329	 333.7665	 55.3220	 56.5317	 0.1905	 0.0000	 0.1850	 23.2719	 1.8970	 13.5417	 13.8698
2011	04	21	106.5178	 145.8476	 -39.3298	 330.7034	 52.2223	 61.6362	 -1.4573	 0.0000	 0.1850	 21.9148	 1.9571	 12.8063	 13.1613
2011	04	22	126.5469	 180.5312	 -53.9843	 302.2269	 75.6625	 55.4879	 -2.1561	 0.0000	 0.1850	 40.1600	 0.8761	 9.5529	 10.3766
2011	04	23	124.5689	 175.4515	 -50.8826	 305.7440	 77.1790	 46.3937	 -0.2386	 -0.0000	 0.1850	 37.2316	 0.9230	 9.7222	 10.4749
2011	04	24	124.3607	 172.5964	 -48.2357	 313.1434	 71.2503	 51.3021	 0.5553	 0.0000	 0.1850	 21.1764	 2.0512	 10.9706	 11.4314
2011	04	25	122.3303	 171.3762	 -49.0459	 309.8314	 79.6218	 46.8134	 -1.1757	 0.0000	 0.1850	 19.1502	 2.2563	 10.3143	 10.9436
2011	04	26	133.7403	 190.4036	 -56.6633	 298.1351	 92.2387	 42.4187	 -0.6374	 0.0000	 0.1850	 17.8093	 2.4342	 9.3343	 10.0633
2011	04	27	176.3192	 257.6012	 -81.2820	 276.4824	 121.2439	 54.3073	 0.4483	 0.0000	 0.1850	 36.4286	 0.9474	 9.4221	 10.5785
2011	04	28	181.6898	 261.7555	 -80.0657	 283.1402	 125.4378	 50.8429	 1.3929	 0.0000	 0.1850	 19.1693	 2.2171	 10.9399	 11.6488
2011	04	29	173.8769	 250.9655	 -77.0887	 286.3739	 133.3408	 45.2084	 -1.2286	 0.0000	 0.1850	 10.7886	 4.4270	 10.9840	 11.7821
2011	04	30	180.9662	 260.6109	 -79.6447	 270.1088	 149.0957	 37.4162	 -2.7094	 0.0000	 0.1850	 13.3764	 3.4239	 8.0766	 9.0334
2011	05	01	186.8744	 269.3223	 -82.4479	 276.4306	 119.9723	 61.9831	 1.4653	 0.0000	 0.1850	 23.3602	 1.7719	 10.0442	 10.7586
2011	05	02	182.9201	 271.7237	 -88.8036	 287.2868	 96.6338	 76.8989	 2.8823	 0.0000	 0.1850	 75.0822	 0.5074	 12.1681	 13.9606
2011	05	03	185.3651	 267.2318	 -81.8667	 301.6224	 108.8253	 72.0305	 1.4571	 0.0000	 0.1850	 41.3684	 1.0042	 14.5573	 15.4823
2011	05	04	186.4344	 264.5278	 -78.0934	 305.4939	 124.0236	 60.6974	 0.4578	 0.0000	 0.1850	 15.3110	 2.9769	 14.7933	 15.5827
2011	05	05	184.9919	 266.9336	 -81.9417	 315.5598	 109.5101	 69.3861	 2.5131	 0.0000	 0.1850	 44.7132	 0.8748	 16.8420	 18.0590
2011	05	06	186.6162	 268.9677	 -82.3514	 319.3398	 121.7134	 61.9843	 1.5624	 0.0000	 0.1850	 26.3535	 1.4226	 17.8243	 18.8160
2011	05	07	187.6971	 268.6919	 -80.9948	 311.8272	 131.5298	 59.4500	 -0.7031	 -0.0000	 0.1850	 21.3371	 1.8960	 16.3084	 17.2663
2011	05	08	176.4644	 250.9493	 -74.4848	 301.0665	 139.4503	 48.7301	 -3.1603	 0.0000	 0.1850	 16.0237	 2.7518	 13.1377	 14.1389
2011	05	09	123.1440	 165.8290	 -42.6850	 299.9516	 73.6943	 66.0486	 -5.7453	 0.0000	 0.1850	 15.7800	 2.9800	 7.2459	 7.7079
2011	05	10	140.7743	 191.6903	 -50.9161	 293.4169	 81.5876	 57.1877	 -0.0786	 -0.0000	 0.1850	 18.7313	 2.4816	 7.5102	 7.9842
2011	05	11	197.7841	 278.1135	 -80.3294	 287.2029	 130.5401	 52.8676	 4.1629	 0.0000	 0.1850	 26.4429	 1.7342	 11.7473	 12.4294
2011	05	12	190.7062	 268.3745	 -77.6684	 303.9528	 129.9972	 54.4501	 2.1265	 0.0000	 0.1850	 38.9987	 1.1774	 14.2515	 15.2028
2011	05	13	144.0830	 203.5168	 -59.4338	 329.1277	 91.3417	 47.7598	 1.5274	 -0.0000	 0.1850	 48.3398	 0.7143	 15.0786	 16.5022
2011	05	14	153.3348	 201.3159	 -47.9811	 328.5989	 14.8593	 148.2491	 -0.9074	 0.0000	 0.1850	 16.6800	 2.8146	 15.1631	 14.3067
2011	05	15	133.2152	 175.4498	 -42.2346	 303.0629	 46.0307	 107.1296	 -6.1784	 -0.0000	 0.1850	 16.8907	 2.6963	 8.3217	 8.2483
2011	05	16	126.5174	 166.9423	 -40.4249	 296.3876	 63.8405	 68.2711	 -2.7559	 0.0000	 0.1850	 36.0105	 1.4371	 6.2020	 6.5023
2011	05	17	127.6225	 165.1488	 -37.5263	 305.5126	 27.6095	 93.1276	 0.9786	 0.0000	 0.1850	 14.1801	 3.4479	 7.8651	 7.7995
2011	05	18	84.1506	 104.0787	 -19.9280	 321.1113	 21.9428	 68.4360	 -1.9723	 0.0000	 0.1850	 22.5053	 2.1101	 7.3857	 7.4317
2011	05	19	138.8606	 186.2101	 -47.3495	 300.2002	 67.4445	 64.7778	 1.3695	 0.0000	 0.1850	 15.9498	 2.9122	 8.1478	 8.6778
2011	05	20	204.6389	 282.3646	 -77.7258	 290.8573	 92.1926	 96.3219	 4.6871	 0.0000	 0.1850	 26.3212	 1.6267	 12.1509	 12.6950
2011	05	21	198.3710	 274.5023	 -76.1313	 305.9606	 88.4359	 104.2114	 2.3460	 -0.0000	 0.1850	 19.7586	 2.1405	 14.7318	 15.3208
2011	05	22	199.1643	 277.0530	 -77.8888	 300.9557	 99.8125	 101.3731	 -0.2806	 -0.0000	 0.1850	 14.4015	 3.1557	 14.0215	 14.7124
2011	05	23	199.4216	 275.9484	 -76.5268	 294.5634	 112.4432	 90.2290	 -1.2391	 0.0000	 0.1850	 10.7432	 4.4521	 12.5500	 13.2530
2011	05	24	147.6201	 199.4570	 -51.8370	 314.1932	 78.5396	 71.1096	 -0.9450	 -0.0000	 0.1850	 18.0692	 2.3995	 11.6392	 12.3166
2011	05	25	153.0055	 204.9152	 -51.9097	 315.0140	 41.5862	 114.0528	 -0.1050	 -0.0000	 0.1850	 17.0276	 2.7450	 12.3190	 12.4580
2011	05	26	152.5359	 205.0812	 -52.5453	 305.9497	 60.1198	 95.0836	 -1.4570	 0.0000	 0.1850	 20.7759	 2.1582	 10.4041	 10.8152
2011	05	27	151.2202	 204.5459	 -53.3258	 308.6448	 78.8862	 70.1592	 0.3219	 -0.0000	 0.1850	 14.7202	 3.1442	 10.8869	 11.5043
2011	05	28	153.1166	 205.9027	 -52.7861	 309.8442	 63.4473	 89.1141	 -0.0516	 0.0000	 0.1850	 12.0511	 4.0185	 11.2076	 11.6362
2011	05	29	133.5703	 177.0821	 -43.5118	 309.3931	 78.2938	 62.1311	 -2.4008	 -0.0000	 0.1850	 10.5997	 4.6003	 9.2896	 9.7849
2011	05	30	193.4976	 265.3476	 -71.8500	 284.8224	 127.3705	 63.9736	 0.5893	 0.0000	 0.1850	 16.0781	 2.7767	 9.6127	 10.4641
2011	05	31	156.7401	 209.9428	 -53.2027	 312.0051	 82.7085	 64.9769	 1.9492	 -0.0000	 0.1850	 17.6568	 2.5474	 11.5164	 12.1204
2011	06	01	138.3452	 184.6590	 -46.3139	 324.3293	 62.9824	 79.4620	 -0.2264	 0.0000	 0.1850	 17.2937	 2.6789	 12.7149	 13.2489
2011	06	02	142.4880	 191.3974	 -48.9094	 302.2568	 88.2313	 60.8155	 -2.0842	 -0.0000	 0.1850	 24.4886	 1.5965	 8.6088	 9.4129
2011	06	03	151.2332	 205.2015	 -53.9683	 303.6961	 68.7209	 80.0436	 0.4047	 0.0000	 0.1850	 62.1617	 0.7512	 9.7711	 10.6431
2011	06	04	160.9904	 205.7889	 -44.7986	 313.7928	 15.0832	 140.0603	 0.5744	 0.0000	 0.1850	 15.6475	 3.2815	 11.2443	 10.8713
2011	06	05	77.9160	 85.3532	 -7.4372	 353.3470	 4.5540	 80.0860	 -1.5396	 0.0000	 0.1850	 84.1942	 1.0593	 12.3321	 11.4050
2011	06	06	148.4472	 189.5234	 -41.0762	 326.2474	 -11.3881	 156.8305	 1.5547	 -0.0000	 0.1850	 15.0296	 3.4194	 13.1265	 12.6167
2011	06	07	151.1382	 200.5442	 -49.4060	 314.4258	 60.7041	 87.4915	 0.0267	 0.0000	 0.1850	 21.5248	 2.0567	 11.4209	 11.9146
2011	06	08	209.5950	 283.3588	 -73.7638	 303.2657	 90.0205	 110.3351	 1.9288	 0.0000	 0.1850	 15.8844	 2.9281	 13.8427	 14.4051
2011	06	09	207.8774	 280.7481	 -72.8708	 318.6717	 75.4456	 125.8430	 1.9656	 0.0000	 0.1850	 27.3042	 1.6207	 16.6331	 17.1169
2011	06	10	209.3294	 284.7269	 -75.3976	 321.6967	 80.3957	 126.1504	 1.0990	 -0.0000	 0.1850	 17.3800	 2.6249	 17.5583	 18.1229
2011	06	11	209.0238	 285.8424	 -76.8186	 317.0556	 88.8602	 121.7276	 0.0305	 0.0000	 0.1850	 14.8872	 3.1304	 16.9168	 17.5344
2011	06	12	207.2748	 281.6434	 -74.3686	 310.0850	 101.2441	 108.6589	 -0.7007	 0.0000	 0.1850	 16.5437	 2.7524	 15.1110	 15.8197
2011	06	13	213.1102	 287.3515	 -74.2413	 320.2227	 92.9389	 112.6431	 1.6874	 0.0000	 0.1850	 17.0981	 2.7081	 17.0552	 17.6363
2011	06	14	209.4728	 281.3908	 -71.9180	 337.4602	 87.9592	 115.0389	 2.0757	 -0.0000	 0.1850	 21.5927	 2.0867	 19.7715	 20.3438
2011	06	15	208.2465	 283.2003	 -74.9538	 343.3822	 97.8472	 107.0727	 1.6386	 -0.0000	 0.1850	 21.2484	 2.0597	 21.1641	 21.8907
2011	06	16	208.7926	 286.6497	 -77.8571	 337.5929	 109.2521	 99.7788	 0.5355	 -0.0000	 0.1850	 18.0791	 2.4620	 20.5452	 21.3622
2011	06	17	206.2143	 281.1162	 -74.9020	 329.5880	 107.5606	 101.8339	 -0.5727	 0.0000	 0.1850	 27.5107	 1.5007	 18.6008	 19.4703
2011	06	18	205.9611	 281.2431	 -75.2820	 332.2101	 111.7501	 92.4713	 0.8134	 0.0000	 0.1850	 16.2408	 2.8416	 19.2570	 20.0047
2011	06	19	207.6460	 284.7796	 -77.1335	 333.0937	 115.1186	 89.9268	 1.0323	 -0.0000	 0.1850	 19.8576	 2.2498	 19.7195	 20.4723
2011	06	20	199.7577	 280.4439	 -80.6862	 338.9543	 102.9363	 93.1572	 1.3131	 0.0000	 0.1850	 88.9535	 0.5948	 20.3657	 22.0773
2011	06	21	203.5038	 284.2947	 -80.7909	 354.0025	 115.5523	 79.3514	 2.6075	 0.0000	 0.1850	 74.0802	 0.7182	 23.0550	 24.6420
2011	06	22	200.6047	 279.3148	 -78.7102	 362.9929	 137.3270	 62.3055	 1.5906	 0.0000	 0.1850	 17.5514	 2.5210	 24.9091	 25.8933
2011	06	23	202.9666	 289.9882	 -87.0216	 344.7881	 144.3793	 61.9838	 0.1636	 -0.0000	 0.1850	 16.9981	 2.5813	 23.0884	 24.1387
2011	06	24	205.7047	 294.4123	 -88.7076	 325.9079	 140.3205	 70.3254	 -0.8045	 0.0000	 0.1850	 17.6417	 2.4848	 20.1905	 21.1709
2011	06	25	206.5679	 294.6399	 -88.0721	 320.3531	 133.8245	 73.9107	 -0.0131	 0.0000	 0.1850	 17.1584	 2.6167	 19.2176	 20.0914
2011	06	26	207.2114	 291.8478	 -84.6364	 323.7329	 131.3515	 74.6553	 0.5736	 0.0000	 0.1850	 18.4421	 2.4225	 19.2789	 20.1051
2011	06	27	157.2788	 216.2955	 -59.0167	 355.3821	 86.9837	 67.0598	 1.1697	 0.0000	 0.1850	 18.6884	 2.4156	 20.5155	 21.1949
2011	06	28	171.8751	 214.2975	 -42.4225	 354.4621	 -29.4740	 211.9691	 -0.9029	 0.0000	 0.1850	 27.0944	 2.4307	 20.3185	 18.0089
2011	06	29	157.6646	 198.8877	 -41.2230	 339.1485	 -15.4236	 181.4008	 -1.8991	 -0.0000	 0.1850	 26.0367	 2.4114	 16.4515	 15.0418
2011	06	30	143.9390	 190.8624	 -46.9234	 331.2827	 59.2513	 80.2093	 0.1257	 0.0000	 0.1850	 19.6823	 2.3458	 14.4109	 14.6819
2011	07	01	208.1812	 284.7215	 -76.5403	 322.9938	 86.1147	 111.1345	 1.9578	 0.0000	 0.1850	 49.0301	 1.3362	 18.2619	 18.5283
2011	07	02	203.7065	 281.0805	 -77.3740	 346.5728	 88.8584	 104.1097	 2.3174	 0.0000	 0.1850	 60.4520	 1.0466	 22.3282	 22.8377
2011	07	03	200.3425	 283.3876	 -83.0450	 356.4865	 104.5747	 89.3284	 1.8438	 -0.0000	 0.1850	 46.3149	 0.9123	 24.2978	 25.4587
2011	07	04	202.3582	 283.9291	 -81.5710	 360.8407	 116.1948	 82.9754	 1.1242	 0.0000	 0.1850	 26.2076	 1.5619	 25.0187	 25.9686
2011	07	05	199.9905	 278.4700	 -78.4795	 364.7535	 117.3211	 81.3780	 0.7991	 -0.0000	 0.1850	 24.4653	 1.7022	 25.2430	 26.1546
2011	07	06	198.2343	 274.9035	 -76.6692	 367.4358	 120.1478	 76.8620	 0.8149	 -0.0000	 0.1850	 17.8758	 2.5108	 25.4823	 26.3272
2011	07	07	195.4054	 273.1351	 -77.7297	 365.6893	 122.5006	 73.9207	 0.6086	 0.0000	 0.1850	 16.2964	 2.7998	 25.3570	 26.2173
2011	07	08	196.9635	 277.5240	 -80.5605	 355.7277	 124.5735	 74.2345	 0.2966	 0.0000	 0.1850	 21.1379	 2.0316	 24.0859	 24.9871
2011	07	09	196.8413	 280.0489	 -83.2076	 347.8082	 127.8969	 71.5839	 0.2250	 -0.0000	 0.1850	 18.1563	 2.4423	 23.1644	 24.0647
2011	07	10	199.3399	 285.6582	 -86.3183	 336.2884	 130.1296	 71.5010	 0.0814	 -0.0000	 0.1850	 19.5101	 2.2297	 21.6547	 22.5724
2011	07	11	200.2729	 286.7399	 -86.4670	 330.1186	 128.0325	 73.3902	 0.1373	 0.0000	 0.1850	 18.3010	 2.4294	 20.6498	 21.5186
2011	07	12	196.7247	 277.8725	 -81.1478	 325.7894	 120.0458	 79.3028	 -0.2988	 -0.0000	 0.1850	 17.5552	 2.5872	 19.1058	 19.8863
2011	07	13	192.0238	 270.2624	 -78.2386	 325.5711	 116.1986	 77.1083	 0.0431	 0.0000	 0.1850	 14.8443	 3.1575	 18.6022	 19.3573
2011	07	14	186.4993	 261.0225	 -74.5232	 321.7007	 116.9028	 72.0865	 -0.2463	 0.0000	 0.1850	 16.7588	 2.7467	 17.2600	 18.0049
2011	07	15	187.9448	 263.6631	 -75.7183	 319.4896	 117.4656	 70.5071	 0.1999	 0.0000	 0.1850	 14.1144	 3.3464	 17.0670	 17.8129
2011	07	16	188.8147	 265.4986	 -76.6839	 318.3770	 119.1917	 69.3355	 0.2819	 0.0000	 0.1850	 14.6663	 3.2027	 17.0190	 17.7779
2011	07	17	191.4012	 268.9776	 -77.5765	 319.7120	 121.4607	 68.3136	 0.5454	 -0.0000	 0.1850	 22.1229	 2.0529	 17.4546	 18.1572
2011	07	18	191.7925	 270.3866	 -78.5941	 326.1366	 121.3757	 67.7352	 0.7919	 0.0000	 0.1850	 48.3998	 1.2437	 18.7572	 19.4630
2011	07	19	191.4969	 269.7392	 -78.2423	 331.2934	 121.1892	 67.3612	 0.8561	 0.0000	 0.1850	 23.4546	 1.9505	 19.6565	 20.3519
2011	07	20	191.7847	 272.1509	 -80.3662	 335.8922	 124.3324	 64.8654	 0.9216	 0.0000	 0.1850	 32.4409	 1.5164	 20.7361	 21.5075
2011	07	21	193.0930	 275.6016	 -82.5085	 338.9105	 129.2576	 61.1266	 0.9462	 0.0000	 0.1850	 19.3945	 2.3079	 21.5922	 22.3989
2011	07	22	192.5427	 275.4197	 -82.8770	 341.7415	 132.0861	 58.4133	 0.8010	 0.0000	 0.1850	 16.4212	 2.7773	 22.1023	 22.9576
2011	07	23	191.2107	 272.6470	 -81.4362	 344.8759	 131.1511	 58.5676	 0.7231	 -0.0000	 0.1850	 22.9561	 1.9170	 22.3986	 23.2591
2011	07	24	187.5414	 267.8449	 -80.3035	 346.8824	 129.7218	 58.0330	 0.5435	 -0.0000	 0.1850	 22.1463	 1.9782	 22.5778	 23.4318
2011	07	25	188.7161	 274.2020	 -85.4859	 341.6633	 135.5248	 53.7140	 0.5764	 0.0000	 0.1850	 20.3002	 2.1529	 22.4351	 23.3637
2011	07	26	190.5852	 277.2334	 -86.6482	 332.3236	 135.9600	 55.9809	 0.1059	 0.0000	 0.1850	 22.7317	 1.8921	 20.9822	 21.9270
2011	07	27	190.1345	 276.0887	 -85.9542	 333.6166	 133.6596	 55.4147	 0.5567	 0.0000	 0.1850	 26.5641	 1.6800	 21.1091	 22.0240
2011	07	28	189.9243	 274.7995	 -84.8752	 341.1141	 132.7811	 52.3500	 1.1052	 0.0000	 0.1850	 32.3266	 1.5684	 22.3118	 23.1301
2011	07	29	187.3197	 271.2945	 -83.9749	 348.1644	 133.8122	 49.2616	 1.2091	 0.0000	 0.1850	 18.6877	 2.3911	 23.3502	 24.2339
2011	07	30	188.7485	 270.1735	 -81.4251	 352.8865	 136.5471	 48.2793	 0.9445	 0.0000	 0.1850	 14.7361	 3.1403	 23.7187	 24.6258
2011	07	31	178.5908	 252.5435	 -73.9527	 366.4295	 128.2137	 49.7051	 0.8271	 0.0000	 0.1850	 20.6600	 2.1327	 24.8802	 25.7567
2011	08	01	170.8077	 242.1267	 -71.3190	 361.2783	 118.8097	 56.8174	 -0.1199	 -0.0000	 0.1850	 28.2145	 1.5227	 23.5402	 24.4584
2011	08	02	180.0943	 259.4154	 -79.3211	 350.8216	 129.1616	 50.7735	 0.5310	 -0.0000	 0.1850	 23.7187	 1.8422	 23.0848	 23.9475
2011	08	03	181.1940	 264.7065	 -83.5125	 347.0537	 133.5005	 47.2949	 0.5845	 -0.0000	 0.1850	 20.7870	 2.0996	 23.0637	 23.9722
2011	08	04	181.2824	 266.4953	 -85.2129	 340.7685	 134.8964	 47.2134	 0.2689	 0.0000	 0.1850	 14.8695	 3.1070	 22.2580	 23.1778
2011	08	05	178.8629	 258.9949	 -80.1321	 333.8629	 125.9462	 56.2190	 -0.2798	 -0.0000	 0.1850	 18.6826	 2.4110	 20.3355	 21.1527
2011	08	06	180.4709	 258.0945	 -77.6236	 342.2420	 120.3744	 55.2122	 0.8581	 -0.0000	 0.1850	 15.0973	 3.1112	 21.4471	 22.1811
2011	08	07	163.8441	 234.7881	 -70.9440	 352.5867	 111.9894	 54.7318	 0.2995	 -0.0000	 0.1850	 17.9650	 2.5442	 22.1427	 22.8974
2011	08	08	178.0127	 261.3107	 -83.2980	 334.7606	 126.8422	 50.8217	 0.4146	 0.0000	 0.1850	 23.4682	 1.9018	 20.9966	 21.8077
2011	08	09	176.5574	 260.2259	 -83.6685	 335.5539	 126.7858	 49.2107	 0.4860	 0.0000	 0.1850	 22.0705	 2.0203	 21.2211	 22.0085
2011	08	10	176.4845	 260.6383	 -84.1538	 335.2999	 127.4980	 47.9514	 0.4937	 -0.0000	 0.1850	 20.4142	 2.1970	 21.2360	 22.0391
2011	08	11	174.8044	 259.2786	 -84.4742	 338.7096	 128.4968	 44.4861	 0.6626	 0.0000	 0.1850	 17.1191	 2.6721	 21.8604	 22.6859
2011	08	12	172.6181	 254.8566	 -82.2385	 337.6917	 123.9901	 49.1282	 0.2549	 -0.0000	 0.1850	 24.8633	 1.8242	 21.3677	 22.1538
2011	08	13	170.7544	 252.0116	 -81.2572	 341.7481	 121.9689	 47.6161	 0.5420	 0.0000	 0.1850	 41.5399	 1.4256	 22.0240	 22.6807
2011	08	14	166.5745	 251.2962	 -84.7217	 343.8160	 123.3252	 42.3490	 0.7717	 0.0000	 0.1850	 21.5225	 2.1162	 22.8923	 23.6364
