# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	01	61.4684	 134.2277	 -72.7593	 366.3928	 60.5304	 3.3283	 -0.0879	 0.0000	 0.1800	 163.0058	 0.4018	 24.1810	 25.4591
2010	10	02	92.9143	 126.0079	 -33.0936	 362.6192	 -32.1117	 143.8421	 -1.4333	 0.0000	 0.1800	 52.7511	 1.2416	 22.6227	 17.7947
2010	10	03	120.3396	 125.6257	 -5.2861	 361.9690	 -109.6454	 242.4813	 -1.1883	 0.0000	 0.1800	 43.3230	 1.5118	 22.4196	 12.4902
2010	10	04	89.8524	 85.7990	 4.0533	 356.4822	 -79.4024	 172.4419	 -0.5988	 0.0000	 0.1800	 42.9677	 1.5243	 16.6689	 9.7340
2010	10	05	44.2294	 49.0851	 -4.8557	 353.3188	 -6.8687	 47.1996	 0.2290	 0.0000	 0.1800	 83.8184	 0.7814	 12.4088	 10.8905
2010	10	06	65.2787	 89.6158	 -24.3371	 326.2105	 -5.8439	 78.5845	 -0.4827	 0.0000	 0.1800	 81.5638	 0.8030	 11.2718	 9.3212
2010	10	07	64.6742	 91.6582	 -26.9840	 325.0330	 -18.4612	 78.7036	 0.1356	 0.0000	 0.1800	 33.4880	 1.9558	 11.4082	 9.6011
2010	10	08	61.4169	 100.4913	 -39.0744	 318.0665	 24.8119	 32.3553	 0.1863	 -0.0000	 0.1800	 71.5409	 0.9155	 11.1317	 10.6246
2010	10	09	83.8983	 154.7568	 -70.8585	 301.5473	 33.5987	 42.9945	 0.6320	 0.0000	 0.1800	 33.7242	 1.9421	 14.2701	 13.5477
2010	10	10	84.5952	 159.4505	 -74.8554	 307.5301	 35.1396	 44.1788	 0.4751	 0.0000	 0.1800	 41.1845	 1.5903	 16.2247	 15.4220
2010	10	11	83.2379	 158.7112	 -75.4733	 318.0923	 34.9750	 43.0922	 0.5364	 -0.0000	 0.1800	 49.7612	 1.3162	 18.3630	 17.4865
2010	10	12	80.6982	 156.5284	 -75.8302	 327.1087	 32.4300	 42.8001	 0.5435	 -0.0000	 0.1800	 30.4052	 2.1541	 19.8746	 19.2182
2010	10	13	78.3637	 153.6876	 -75.3239	 336.3167	 37.3724	 38.2902	 0.4788	 -0.0000	 0.1800	 43.2715	 1.5136	 21.4854	 20.7734
2010	10	14	74.2145	 151.7489	 -77.5344	 333.9527	 42.0699	 33.8780	 0.1480	 0.0000	 0.1800	 97.7257	 0.6702	 21.1053	 20.7108
2010	10	15	73.3537	 153.5024	 -80.1487	 329.3910	 42.9798	 30.5683	 0.1792	 -0.0000	 0.1800	 131.9149	 0.4965	 20.4751	 20.3053
2010	10	16	58.6213	 112.5491	 -53.9278	 354.6231	 30.9764	 24.8838	 0.2570	 0.0000	 0.1800	 62.3413	 1.0506	 20.3740	 20.2298
2010	10	17	58.2796	 99.1776	 -40.8980	 351.2009	 9.2326	 60.7591	 -0.7075	 -0.0000	 0.1800	 75.6040	 0.8663	 18.3562	 17.3010
2010	10	18	54.7335	 93.1084	 -38.3750	 334.2773	 16.6896	 43.3836	 -0.5691	 0.0000	 0.1800	 65.0598	 1.0067	 14.5644	 13.6527
2010	10	19	62.7974	 117.5941	 -54.7968	 316.1091	 41.7719	 20.6694	 -0.0369	 0.0000	 0.1800	 40.3597	 1.6228	 13.9462	 13.3229
2010	10	20	57.4071	 108.2901	 -50.8830	 338.4843	 23.4932	 25.3732	 0.8750	 0.0000	 0.1800	 76.2998	 0.8584	 17.4641	 16.6805
2010	10	21	49.2848	 95.5974	 -46.3126	 338.2461	 31.3024	 21.6610	 -0.2186	 0.0000	 0.1800	 33.5858	 1.9501	 16.0364	 15.9181
2010	10	22	56.1082	 96.0844	 -39.9762	 326.3327	 -3.5311	 67.4812	 -0.6842	 0.0000	 0.1800	 38.0900	 1.7195	 13.8188	 12.4108
2010	10	23	67.1074	 86.0311	 -18.9237	 333.1667	 -48.1893	 121.3440	 -0.7407	 0.0000	 0.1800	 41.9012	 1.5631	 13.7016	 9.6575
2010	10	24	30.9760	 30.4426	 0.5334	 354.0263	 -69.0238	 100.9793	 -0.2010	 0.0000	 0.1800	 14.7152	 4.4509	 11.3390	 9.9861
2010	10	25	50.3189	 72.9990	 -22.6801	 319.9123	 -63.8095	 121.9705	 -0.6472	 -0.0000	 0.1800	 18.3848	 3.5625	 9.7399	 7.7626
2010	10	26	49.6987	 89.0599	 -39.3612	 305.1455	 -9.1589	 55.1885	 0.1922	 0.0000	 0.1800	 37.4861	 1.7472	 9.0561	 8.0949
2010	10	27	61.9301	 131.1358	 -69.2057	 273.4234	 -0.7528	 64.5404	 -0.2564	 -0.0000	 0.1800	 22.9721	 2.8511	 8.3293	 7.6826
2010	10	28	65.2320	 136.2415	 -71.0095	 275.4143	 -8.9785	 67.3213	 0.2291	 -0.0000	 0.1800	 20.0354	 3.2690	 9.2048	 8.4125
2010	10	29	58.5802	 93.2992	 -34.7190	 321.5521	 -43.5776	 101.7762	 0.1030	 0.0000	 0.1800	 30.2381	 2.1660	 13.1022	 10.4738
2010	10	30	58.1337	 94.1653	 -36.0316	 319.6307	 -40.1781	 99.3574	 -0.1184	 0.0000	 0.1800	 34.8530	 1.8792	 13.1351	 10.3425
2010	10	31	37.2772	 64.4485	 -27.1714	 314.8260	 5.8380	 37.1120	 -0.8471	 0.0000	 0.1800	 68.8704	 0.9510	 8.1932	 7.6328
2010	11	01	58.9060	 121.2248	 -62.3188	 290.9874	 -6.6492	 58.1867	 1.0153	 0.0000	 0.1800	 34.2014	 1.9150	 11.1863	 9.8273
2010	11	02	57.7770	 123.8648	 -66.0879	 299.2317	 -19.4205	 69.5369	 1.0935	 0.0000	 0.1800	 21.0651	 3.1092	 13.3321	 12.2007
2010	11	03	58.9342	 122.9912	 -64.0571	 314.3061	 -26.7280	 77.4790	 1.2849	 -0.0000	 0.1800	 22.8702	 2.8638	 16.0783	 14.7015
2010	11	04	57.9667	 116.8183	 -58.8516	 330.0546	 -21.8697	 76.4213	 0.8874	 0.0000	 0.1800	 33.9426	 1.9296	 18.3540	 16.7101
2010	11	05	56.3689	 114.9240	 -58.5551	 328.7184	 -7.4187	 65.7139	 0.0017	 0.0000	 0.1800	 62.4900	 1.0481	 18.0353	 16.3985
2010	11	06	44.5684	 85.4616	 -40.8932	 341.9841	 -22.9065	 68.3877	 -0.1147	 0.0000	 0.1800	 30.2633	 2.1642	 16.9353	 15.6156
2010	11	07	52.6355	 81.5027	 -28.8672	 326.0619	 -79.2683	 152.5550	 -3.0389	 0.0000	 0.1800	 22.4762	 2.9140	 13.7666	 10.2334
2010	11	08	38.4971	 64.9279	 -26.4308	 303.9672	 -39.2145	 90.8590	 -2.4854	 -0.0000	 0.1800	 24.2039	 2.7060	 6.9756	 5.2244
2010	11	09	38.7388	 75.8431	 -37.1043	 291.1284	 1.3834	 37.4806	 -0.4057	 0.0000	 0.1800	 112.8653	 0.5803	 6.0039	 4.7086
2010	11	10	37.3518	 74.6750	 -37.3233	 294.2102	 -14.7587	 49.9845	 -0.1398	 -0.0000	 0.1800	 39.6607	 1.6514	 6.7102	 5.4145
2010	11	11	39.9737	 94.7837	 -54.8099	 274.1673	 8.2707	 31.3667	 -0.5752	 0.0000	 0.1800	 25.5483	 2.5636	 5.5133	 4.8837
2010	11	12	43.6295	 103.8476	 -60.2181	 278.5666	 -0.6654	 39.4981	 0.4831	 0.0000	 0.1800	 44.9802	 1.4561	 8.2179	 6.8887
2010	11	13	42.0261	 109.0367	 -67.0106	 279.9740	 -14.0552	 50.1361	 0.5568	 0.0000	 0.1800	 21.4052	 3.0598	 9.4843	 8.5581
2010	11	14	42.3152	 103.6753	 -61.3601	 291.0676	 -6.7392	 47.1832	 0.1402	 -0.0000	 0.1800	 40.4070	 1.6209	 10.9302	 9.6707
2010	11	15	41.2980	 104.8582	 -63.5602	 297.5328	 -21.2353	 57.9948	 0.6313	 -0.0000	 0.1800	 26.7581	 2.4477	 12.6526	 11.3854
2010	11	16	41.5033	 105.2533	 -63.7500	 295.5755	 -5.3638	 49.5950	 -0.3605	 0.0000	 0.1800	 68.9356	 0.9501	 12.6063	 11.0153
2010	11	17	38.6218	 104.2266	 -65.6048	 290.5783	 -15.3478	 54.6603	 -0.3425	 0.0000	 0.1800	 31.6496	 2.0694	 11.6404	 10.4109
2010	11	18	38.0924	 105.1424	 -67.0500	 288.9227	 -14.7697	 52.2523	 -0.0910	 -0.0000	 0.1800	 34.3954	 1.9042	 11.6006	 10.3464
2010	11	19	43.3476	 76.1865	 -32.8390	 309.3956	 -74.9380	 130.8172	 -2.0271	 0.0000	 0.1800	 24.4323	 2.6807	 11.2640	 7.6615
2010	11	20	34.6450	 67.7139	 -33.0689	 293.1604	 -57.0320	 101.7430	 -1.9107	 0.0000	 0.1800	 21.0442	 3.1123	 6.5559	 4.3376
2010	11	21	7.3245	 29.2437	 -21.9193	 294.2276	 -41.7501	 36.2920	 -4.7173	 11.9520	 0.3400	 46.0960	 5.1506	 2.5802	 1.7609
2010	11	22	16.1338	 30.3285	 -14.1948	 299.6838	 -16.2155	 21.2887	 -3.9858	 12.8248	 0.2842	 65.4343	 2.8777	 2.0561	 1.1859
2010	11	23	20.6734	 36.9759	 -16.3025	 298.0151	 -33.0744	 55.9789	 -1.2850	 -0.2044	 0.2004	 28.9775	 3.9554	 2.4964	 1.8750
2010	11	24	-14.5114	 10.9047	 -25.4161	 268.1905	 0.0000	 0.5556	 -10.3521	 -2.8043	 0.8500	 596.9896	 1.0971	 -0.3408	 -1.1398
2010	11	25	-24.6119	 16.9540	 -41.5659	 245.2491	 0.0000	 0.9562	 -7.2659	 -27.4769	 0.8500	 203.0372	 3.2258	 -0.2354	 -2.8036
2010	11	26	-23.0409	 19.5551	 -42.5961	 249.4894	 0.0000	 0.6315	 -4.3356	 -30.0151	 0.4958	 197.1457	 3.3222	 0.2771	 -0.4015
2010	11	27	-11.7387	 15.3012	 -27.0399	 278.9638	 -17.9952	 5.1985	 -4.3332	 -7.3111	 0.5633	 164.3845	 2.6396	 2.8351	 -0.4206
2010	11	28	-16.5260	 11.7882	 -28.3142	 266.9912	 0.0000	 1.3165	 -7.1748	 -15.4246	 0.8146	 242.8917	 2.6965	 0.5501	 -1.0262
2010	11	29	-25.8698	 17.7508	 -43.6206	 235.6682	 0.0000	 0.8207	 -7.5181	 -23.9455	 0.8500	 282.2970	 2.3201	 -1.1808	 -4.0580
2010	11	30	-25.1272	 20.3578	 -45.4850	 245.5943	 0.0000	 0.5735	 -3.6928	 -33.7097	 0.4958	 213.3273	 3.0702	 0.5656	 -0.4832
2010	12	01	3.5141	 53.4357	 -49.9217	 264.7741	 -9.1587	 5.4169	 0.8954	 -2.1065	 0.0900	 155.3772	 2.3184	 3.9952	 3.1119
2010	12	02	27.6877	 89.8348	 -62.1471	 269.9143	 -10.5634	 27.5951	 1.1968	 -0.0000	 0.1800	 24.9384	 2.6263	 6.5477	 5.4893
2010	12	03	20.3101	 46.7686	 -26.4585	 318.4683	 -3.1946	 19.0891	 0.6334	 0.0000	 0.1800	 44.9617	 1.4567	 8.8565	 8.2287
2010	12	04	21.6957	 53.8771	 -32.1814	 311.8269	 -13.5697	 36.9048	 -0.4837	 -0.0000	 0.1800	 31.2644	 2.0949	 8.8570	 8.0376
2010	12	05	21.9337	 41.7108	 -19.7770	 315.1150	 -23.2079	 51.9735	 -1.7614	 0.0000	 0.1800	 27.9848	 2.3404	 7.3514	 6.1797
2010	12	06	28.6334	 60.7479	 -32.1145	 303.9773	 -64.2820	 93.2522	 -0.4031	 0.0000	 0.1800	 19.8683	 3.2965	 8.7192	 6.4147
2010	12	07	22.8746	 70.4315	 -47.5569	 287.9458	 -5.5968	 27.2929	 -0.2709	 0.0000	 0.1800	 28.2151	 2.3213	 7.1101	 6.2750
2010	12	08	26.5389	 64.6886	 -38.1497	 302.8237	 -27.4134	 50.7592	 0.2389	 -0.0000	 0.1800	 35.3821	 1.8511	 9.2874	 7.3855
2010	12	09	25.6443	 53.3801	 -27.7358	 312.6123	 -13.1476	 41.1636	 -0.7985	 -0.0000	 0.1800	 68.3101	 0.9588	 9.1131	 7.2807
2010	12	10	20.4496	 40.7549	 -20.3053	 322.7335	 -8.7066	 26.5800	 -0.0082	 0.0000	 0.1800	 52.9901	 1.2360	 8.8494	 7.8515
2010	12	11	21.4344	 55.3538	 -33.9195	 313.2179	 0.1033	 19.5815	 0.2263	 -0.0000	 0.1800	 144.0416	 0.4547	 9.7037	 8.6479
2010	12	12	23.0390	 82.9466	 -59.9076	 288.1895	 -12.9670	 34.9229	 -0.0849	 -0.0000	 0.1800	 27.6961	 2.3648	 9.8764	 8.8291
2010	12	13	23.9424	 82.4395	 -58.4971	 289.1634	 -7.3773	 32.9289	 -0.4595	 0.0000	 0.1800	 46.2051	 1.4175	 10.0552	 8.7356
2010	12	14	29.9478	 62.9349	 -32.9871	 304.6932	 -37.2268	 76.0215	 -1.9608	 -0.0000	 0.1800	 40.2432	 1.6275	 9.6991	 6.7331
2010	12	15	24.3833	 54.6378	 -30.2545	 298.0736	 -26.5039	 58.5750	 -1.8109	 0.0000	 0.1800	 38.5677	 1.6982	 6.7717	 4.7829
2010	12	16	21.1682	 56.0047	 -34.8365	 285.6409	 -25.6341	 51.3083	 -1.5308	 0.0000	 0.1800	 27.9932	 2.3397	 4.3993	 3.1014
2010	12	17	20.3654	 53.8789	 -33.5136	 287.1392	 -40.5136	 58.5413	 -1.1018	 0.6556	 0.2004	 31.5481	 3.6331	 4.3504	 3.1163
2010	12	18	16.1164	 38.9174	 -22.8010	 308.5302	 -48.7561	 57.0961	 0.7284	 0.0000	 0.1800	 12.2392	 5.3513	 5.7973	 5.4352
2010	12	19	16.7925	 46.5745	 -29.7820	 306.5448	 -64.4371	 80.5745	 0.0234	 0.0000	 0.1800	 10.7259	 6.1063	 6.8914	 6.4747
2010	12	20	25.1895	 61.1919	 -36.0024	 291.2786	 -33.9608	 67.6184	 -1.9242	 0.0000	 0.1800	 32.0053	 2.0464	 6.6802	 4.5570
2010	12	21	13.2422	 15.9168	 -2.6746	 315.5225	 -6.0287	 24.0515	 -1.9930	 0.0000	 0.1800	 27.2139	 2.4067	 2.9671	 2.6430
2010	12	22	18.2063	 37.0984	 -18.8921	 301.8761	 -16.2344	 33.9735	 -0.4766	 0.0000	 0.1800	 28.6195	 2.2885	 4.0841	 3.1862
2010	12	23	18.3014	 40.7399	 -22.4386	 300.9182	 2.3051	 16.2222	 -0.4143	 0.0000	 0.1800	 186.3851	 0.3514	 4.6147	 3.7246
2010	12	24	20.9581	 77.9757	 -57.0176	 268.8576	 -6.7168	 24.9556	 -0.1044	 -0.0000	 0.1800	 22.8487	 2.8665	 5.0337	 4.2356
2010	12	25	21.5536	 64.8841	 -43.3305	 286.9591	 -83.9902	 102.2981	 -0.1828	 0.0000	 0.1800	 12.2999	 5.3249	 6.4544	 5.1802
2010	12	26	26.1420	 63.7883	 -37.6463	 287.0984	 -33.0326	 67.3303	 -1.6529	 0.0000	 0.1800	 35.9847	 1.8201	 6.3283	 4.0088
2010	12	27	16.5024	 41.0592	 -24.5568	 293.3866	 4.9102	 14.3865	 -1.4606	 -0.0000	 0.1800	 65.4107	 1.0013	 3.0234	 2.5722
2010	12	28	20.8802	 49.8346	 -28.9544	 289.7205	 -19.7791	 40.3064	 -0.7689	 -0.0000	 0.1800	 29.0989	 2.2508	 3.8639	 2.7235
2010	12	29	17.6787	 41.5154	 -23.8367	 296.6116	 -43.3098	 65.6882	 -1.8913	 0.4720	 0.2004	 26.5097	 4.3236	 3.9052	 3.2647
2010	12	30	-22.1565	 15.6012	 -37.7577	 249.5483	 0.0000	 0.5414	 -14.6888	 -13.9177	 0.6021	 256.5542	 2.5529	 -0.7010	 -0.8683
2010	12	31	-20.6950	 12.8075	 -33.5026	 247.2750	 0.0000	 0.3346	 -12.0272	 -7.0454	 0.8500	 440.9893	 1.4852	 -1.7919	 -2.6914
2011	01	01	-25.6286	 12.5989	 -38.2275	 253.3080	 0.0000	 1.6410	 -4.3471	 -21.0508	 0.8500	 156.8572	 4.1755	 -0.9578	 -2.7993
2011	01	02	0.7966	 21.1517	 -20.3551	 295.9583	 -9.8938	 -24.4407	 -1.2381	 9.5812	 0.5150	 71.5971	 5.0313	 2.9480	 0.2584
2011	01	03	20.0928	 43.0481	 -22.9553	 291.5153	 -21.8046	 42.1683	 0.1013	 -0.0000	 0.1800	 25.1211	 2.6072	 2.8375	 1.8160
2011	01	04	20.6606	 73.6331	 -52.9725	 260.9892	 0.4657	 19.0274	 -0.4658	 -0.0000	 0.1800	 19.7104	 3.3229	 1.9847	 1.6863
2011	01	05	21.0763	 80.6432	 -59.5669	 256.5481	 6.4972	 12.4779	 -0.3960	 -0.0000	 0.1800	 16.5464	 3.9583	 2.2226	 2.1498
2011	01	06	21.5523	 88.9080	 -67.3557	 259.3830	 -7.0710	 23.1119	 0.5248	 -0.0000	 0.1800	 12.1078	 5.4094	 4.4939	 4.4139
2011	01	07	22.3266	 90.1572	 -67.8306	 259.5432	 -1.6059	 25.2056	 -0.5542	 -0.0000	 0.1800	 17.6415	 3.7126	 4.7525	 4.5495
2011	01	08	26.0973	 91.8447	 -65.7474	 255.0976	 7.8835	 23.3575	 -1.3300	 -0.0000	 0.1800	 34.6685	 1.8892	 3.9755	 3.1374
2011	01	09	27.7999	 93.4457	 -65.6458	 253.4022	 5.6870	 25.1420	 -0.9424	 0.0000	 0.1800	 49.6895	 1.3181	 3.9569	 2.7278
2011	01	10	25.4970	 91.3706	 -65.8736	 247.2287	 12.1162	 16.3130	 -1.3201	 -0.0000	 0.1800	 20.6169	 3.1768	 1.8916	 1.4712
2011	01	11	20.2302	 64.2717	 -44.0415	 270.8532	 -20.1913	 32.8659	 -4.9900	 6.6070	 0.3958	 85.3139	 3.3587	 3.3123	 2.5859
2011	01	12	27.3172	 60.0909	 -32.7738	 292.5334	 -21.6578	 48.5314	 -0.2224	 -0.0000	 0.1800	 34.3629	 1.9060	 5.6437	 4.1299
2011	01	13	26.7921	 71.1113	 -44.3192	 285.8630	 -9.6517	 31.7071	 0.2912	 -0.0000	 0.1800	 38.5156	 1.7005	 6.1560	 5.1258
2011	01	14	25.8941	 68.9422	 -43.0481	 288.3645	 0.0714	 26.5609	 -0.4736	 -0.0000	 0.1800	 46.2802	 1.4152	 6.1811	 5.4026
2011	01	15	32.3352	 99.9155	 -67.5803	 268.6721	 -7.8638	 36.0513	 0.2302	 -0.0000	 0.1800	 24.7724	 2.6439	 7.3629	 6.3670
2011	01	16	35.6992	 98.7890	 -63.0898	 277.4541	 -0.2049	 35.4652	 -0.1043	 0.0000	 0.1800	 60.7060	 1.0789	 8.8234	 7.2483
2011	01	17	37.2044	 98.6492	 -61.4447	 280.9870	 1.5983	 35.3111	 -0.2003	 -0.0000	 0.1800	 79.6882	 0.8219	 9.3675	 7.6289
2011	01	18	34.0053	 97.2567	 -63.2515	 281.0138	 -5.6393	 38.6700	 -0.1819	 -0.0000	 0.1800	 27.0163	 2.4243	 9.0097	 8.0436
2011	01	19	36.2764	 103.0089	 -66.7325	 274.6390	 -1.4787	 40.1972	 -0.5919	 0.0000	 0.1800	 46.2018	 1.4176	 8.6691	 7.4144
2011	01	20	32.7615	 106.5091	 -73.7475	 272.1981	 -21.4182	 49.6873	 0.3295	 0.0000	 0.1800	 15.2920	 4.2830	 8.7366	 8.3406
2011	01	21	34.1700	 106.7159	 -72.5459	 272.4796	 -12.5948	 47.4681	 -0.4176	 0.0000	 0.1800	 17.1594	 3.8169	 8.6066	 8.1665
2011	01	22	37.5793	 107.5122	 -69.9329	 275.3988	 -9.4453	 47.4021	 -0.3025	 -0.0000	 0.1800	 24.5192	 2.6712	 9.1070	 8.2139
2011	01	23	36.5738	 108.4387	 -71.8649	 281.1900	 -23.4070	 55.3288	 0.5099	 -0.0000	 0.1800	 16.5770	 3.9510	 10.3330	 9.7754
2011	01	24	39.9011	 106.4074	 -66.5063	 281.9744	 -2.0094	 45.9459	 -0.7968	 0.0000	 0.1800	 32.4912	 2.0158	 9.8273	 8.8770
2011	01	25	41.4097	 107.3684	 -65.9586	 283.7564	 -7.3337	 48.2137	 -0.1411	 -0.0000	 0.1800	 28.9446	 2.2628	 10.1763	 9.1179
2011	01	26	38.1706	 108.2993	 -70.1287	 283.6361	 -16.2640	 51.6452	 0.2439	 0.0000	 0.1800	 13.1136	 4.9945	 10.1072	 9.9442
2011	01	27	41.5483	 110.7936	 -69.2453	 284.6793	 -12.5780	 54.4496	 -0.2143	 -0.0000	 0.1800	 19.5276	 3.3540	 10.5825	 9.9646
2011	01	28	44.7597	 112.2224	 -67.4627	 284.3987	 -4.6361	 52.3160	 -0.4844	 0.0000	 0.1800	 35.9235	 1.8232	 10.5887	 9.5276
2011	01	29	43.4066	 85.3603	 -41.9537	 303.0490	 -3.7565	 53.1341	 -1.1462	 -0.0000	 0.1800	 133.0673	 0.4922	 10.2317	 8.1373
2011	01	30	48.9773	 85.8655	 -36.8881	 297.3182	 -46.2850	 101.7915	 -1.5214	 0.0000	 0.1800	 34.9348	 1.8748	 9.1822	 5.9706
2011	01	31	29.4400	 52.8105	 -23.3705	 294.6315	 0.5949	 37.0298	 -2.9089	 -0.5817	 0.1725	 61.8266	 1.4566	 3.2568	 2.5974
2011	02	01	46.9792	 106.9892	 -60.0100	 262.0993	 8.5157	 35.2238	 0.0608	 -0.0000	 0.1800	 36.7623	 1.7816	 4.3317	 3.3889
2011	02	02	48.4197	 116.3852	 -67.9654	 259.3628	 7.3846	 37.7743	 0.0336	 -0.0000	 0.1800	 21.5199	 3.0435	 5.1258	 4.4847
2011	02	03	50.8025	 118.9782	 -68.1757	 260.4427	 10.8945	 39.5443	 -0.2999	 0.0000	 0.1800	 31.1011	 2.1059	 5.5345	 4.7480
2011	02	04	53.3243	 119.8866	 -66.5624	 268.0701	 6.3270	 41.4339	 0.1972	 0.0000	 0.1800	 24.0581	 2.7224	 6.7979	 6.0089
2011	02	05	55.1511	 119.5138	 -64.3627	 284.9977	 -4.4510	 54.9168	 0.6277	 0.0000	 0.1800	 37.0976	 1.7655	 10.3058	 9.0223
2011	02	06	57.2860	 124.7078	 -67.4218	 282.3123	 -1.6692	 56.9792	 -0.0194	 0.0000	 0.1800	 33.3278	 1.9652	 10.1783	 9.0880
2011	02	07	58.3564	 123.6477	 -65.2913	 289.4683	 7.0021	 52.3913	 -0.0120	 0.0000	 0.1800	 102.8029	 0.6371	 11.4815	 10.0671
2011	02	08	58.0166	 129.1825	 -71.1659	 278.4379	 -3.8391	 63.6343	 -0.4245	 -0.0000	 0.1800	 31.3467	 2.0894	 10.0652	 9.0458
2011	02	09	56.7344	 131.3197	 -74.5853	 266.5479	 2.8083	 57.7222	 -0.7800	 -0.0000	 0.1800	 18.4350	 3.5528	 7.7126	 7.3365
2011	02	10	56.7696	 127.8386	 -71.0691	 260.6834	 19.7916	 41.0850	 -0.9804	 0.0000	 0.1800	 16.8969	 3.8762	 5.4673	 5.4226
2011	02	11	59.4877	 130.6234	 -71.1358	 265.6662	 10.1709	 45.8660	 0.0674	 0.0000	 0.1800	 16.2227	 4.0373	 6.6069	 6.4573
2011	02	12	64.0183	 134.0717	 -70.0534	 276.7686	 1.9436	 57.7967	 0.4098	 0.0000	 0.1800	 23.2353	 2.8188	 9.2227	 8.4822
2011	02	13	67.6041	 135.3216	 -67.7175	 284.8486	 6.7038	 59.6119	 0.1306	 0.0000	 0.1800	 54.2677	 1.2069	 10.8919	 9.6182
2011	02	14	52.0307	 102.3513	 -50.3206	 305.9973	 -9.9412	 58.7885	 0.2060	 0.0000	 0.1800	 19.2850	 3.3962	 10.8743	 10.4163
2011	02	15	54.3154	 88.6402	 -34.3248	 302.3979	 -50.1945	 116.9036	 -1.9488	 0.0000	 0.1800	 16.4137	 3.9903	 8.0797	 6.5328
2011	02	16	55.1148	 94.6579	 -39.5431	 298.0875	 -93.0420	 148.4517	 -0.2870	 -0.0000	 0.1800	 11.2912	 5.8006	 8.0262	 6.7005
2011	02	17	10.6492	 25.4253	 -14.7762	 299.9708	 -21.7327	 16.4930	 -8.4752	 16.9566	 0.3958	 64.6490	 4.4323	 2.1406	 1.3204
2011	02	18	25.4722	 32.6190	 -7.1468	 306.6644	 -6.0406	 32.9802	 -0.7009	 -0.0630	 0.1725	 28.3679	 3.1746	 1.8838	 1.7102
2011	02	19	38.8180	 59.1869	 -20.3689	 294.4917	 -18.6506	 61.9173	 -1.5645	 0.6745	 0.2208	 44.0574	 3.7165	 2.4944	 1.8991
2011	02	20	7.0279	 41.2113	 -34.1834	 268.3164	 -5.6632	 6.7955	 -9.0065	 12.9598	 0.5633	 483.4643	 0.8975	 0.5613	 -0.2990
2011	02	21	39.4524	 79.5475	 -40.0951	 266.6519	 15.0584	 18.1639	 -4.4120	 4.4312	 0.4517	 302.5923	 1.1093	 1.1353	 1.3099
2011	02	22	68.5535	 131.5801	 -63.0266	 250.3075	 43.7646	 28.0934	 -1.0764	 -0.9743	 0.1800	 164.3144	 0.3986	 1.0987	 1.6348
2011	02	23	79.7733	 148.1272	 -68.3539	 251.2442	 35.3328	 40.2171	 0.0826	 0.0000	 0.1800	 154.6534	 0.4235	 3.2654	 2.7225
2011	02	24	34.1254	 72.2190	 -38.0936	 277.2974	 -26.1034	 37.8040	 -6.7938	 22.5478	 0.4237	 145.2471	 2.1419	 3.8283	 1.6636
2011	02	25	27.6585	 61.2273	 -33.5688	 283.9516	 -55.3466	 54.1928	 -2.9866	 19.5882	 0.3250	 50.3849	 5.6871	 3.1213	 2.1280
2011	02	26	-4.7135	 25.7032	 -30.4168	 266.4883	 0.0000	 -5.8495	 -8.9207	 1.2357	 0.7104	 579.6241	 0.9181	 -0.3484	 -1.6150
2011	02	27	10.3135	 43.6465	 -33.3331	 258.0958	 0.0000	 -3.1649	 -6.9300	 7.0899	 0.6825	 1254.8626	 0.4045	 -1.6996	 -4.1636
2011	02	28	80.9713	 154.7760	 -73.8047	 236.7120	 30.6433	 28.3149	 -6.6246	 21.1150	 0.1800	 30.8840	 2.1207	 0.5623	 0.7653
2011	03	01	44.9509	 88.4085	 -43.4575	 268.5183	 -20.6739	 50.0727	 -7.0624	 12.3588	 0.4517	 199.2791	 1.6844	 3.5504	 1.8337
2011	03	02	78.3646	 118.8893	 -40.5247	 288.5547	 -47.7798	 117.6696	 -0.0366	 1.5762	 0.2004	 32.0205	 3.5795	 6.6727	 4.8282
2011	03	03	63.6911	 92.8875	 -29.1964	 303.3661	 -1.7596	 67.5771	 -0.2480	 0.0000	 0.1800	 50.5524	 1.2956	 6.8838	 5.6509
2011	03	04	72.9681	 118.0507	 -45.0826	 286.9085	 14.4161	 56.0452	 -1.0080	 1.8144	 0.2004	 77.2459	 1.4838	 5.9722	 5.4187
2011	03	05	81.9107	 127.2938	 -45.3831	 292.7354	 10.2533	 69.7732	 0.0670	 0.0000	 0.1800	 97.6091	 0.6710	 7.9931	 6.7076
2011	03	06	88.9286	 128.0087	 -39.0801	 301.0571	 -27.6524	 114.8626	 -0.1782	 0.0000	 0.1800	 37.9707	 1.7249	 9.6592	 7.1682
2011	03	07	51.2814	 70.5845	 -19.3031	 313.7956	 -31.8011	 88.0227	 -0.7948	 -0.0000	 0.1800	 14.5701	 4.4952	 6.4256	 5.8019
