# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	10	-30.7641	 19.2450	 -50.0091	 226.1273	 0.0000	 0.0000	 -2.5578	 -30.7069	 0.8500	 183.6270	 3.2451	 -2.4080	 -5.5681	 73.7426
2011	01	11	-23.6133	 13.8340	 -37.4473	 249.0425	 0.0000	 0.0000	 -2.5030	 -23.6805	 0.8500	 180.9450	 3.2932	 -1.1950	 -4.8841	 75.0706
2011	01	12	-16.3620	 10.8608	 -27.2228	 272.0567	 0.0000	 1.2114	 -2.0092	 -8.6811	 0.8500	 326.4425	 1.8254	 0.8197	 -1.5268	 80.5498
2011	01	13	-19.4392	 13.5615	 -33.0007	 266.6156	 0.0000	 1.2941	 -1.8119	 -9.2948	 0.8500	 355.0546	 1.6783	 2.0838	 -0.5158	 75.9888
2011	01	14	-19.4839	 13.4542	 -32.9382	 265.8004	 0.0000	 1.7946	 -1.8583	 -6.8643	 0.8500	 426.2738	 1.3979	 1.6662	 -0.7617	 77.4554
2011	01	15	-28.3956	 22.8661	 -51.2617	 249.7288	 0.0000	 -2.9064	 -1.8256	 -31.6441	 0.7558	 164.7258	 2.5814	 3.8934	 -0.5041	 73.0020
2011	01	16	-0.7799	 54.3938	 -55.1737	 254.9399	 0.0000	 -2.2448	 -1.7493	 -8.8426	 0.5475	 125.8919	 0.9932	 4.5320	 -0.0547	 74.1480
2011	01	17	6.4177	 62.1515	 -55.7338	 257.8264	 0.0000	 -0.3384	 -1.7658	 -7.9553	 0.4870	 146.5138	 0.7264	 4.9833	 -0.0474	 74.3805
2011	01	18	11.5081	 78.0763	 -66.5681	 257.8486	 0.0000	 -7.1329	 -1.7869	 -9.0800	 0.3233	 36.0258	 2.3350	 4.8876	 -0.0004	 74.0578
2011	01	19	31.0556	 107.4333	 -76.3777	 252.4079	 0.0000	 1.3328	 -1.8226	 2.2854	 0.1396	 44.4096	 1.3418	 4.5338	 0.0000	 71.3337
2011	01	20	32.4267	 110.2930	 -77.8663	 249.7517	 0.0000	 2.3431	 -1.8578	 5.6716	 0.1396	 13.8983	 4.2875	 4.4168	 -0.0403	 68.7000
2011	01	21	33.5112	 110.3205	 -76.8093	 248.9468	 0.0000	 6.3608	 -1.8988	 8.0941	 0.1396	 15.7492	 3.7836	 3.9895	 -0.1120	 69.4307
2011	01	22	35.0826	 112.0806	 -76.9981	 250.2442	 0.0000	 5.2821	 -1.9227	 10.0833	 0.1396	 21.6876	 2.7476	 4.2332	 -0.1141	 70.4997
2011	01	23	36.4823	 113.2109	 -76.7285	 259.4036	 0.0000	 0.6624	 -1.9482	 -8.0866	 0.1396	 15.2933	 3.8964	 6.2633	 0.0000	 68.6609
2011	01	24	37.4411	 111.7774	 -74.3364	 257.3643	 0.0000	 0.4716	 -2.0181	 2.5436	 0.1396	 28.8747	 2.0637	 5.1966	 0.0000	 71.5247
2011	01	25	38.6916	 113.1258	 -74.4342	 258.6616	 0.0000	 0.1090	 -2.0792	 1.1609	 0.1396	 26.5654	 2.2431	 5.5076	 0.0000	 71.2884
2011	01	26	40.4158	 113.4413	 -73.0255	 258.3398	 0.0000	 0.4535	 -2.1492	 -0.5671	 0.1396	 11.9402	 4.9906	 5.2306	 0.0000	 71.9964
2011	01	27	41.6655	 116.8397	 -75.1742	 258.6879	 0.0000	 -0.0217	 -2.2339	 0.7596	 0.1396	 17.9771	 3.3147	 5.6842	 0.0000	 70.9816
2011	01	28	42.0637	 118.2743	 -76.2106	 259.4982	 0.0000	 0.2662	 -2.3291	 1.7006	 0.1396	 32.6711	 1.8239	 5.9515	 0.0000	 69.4717
2011	01	29	6.1682	 53.0083	 -46.8401	 278.1330	 0.0000	 -11.8209	 -2.4414	 -2.1159	 0.4303	 464.4059	 0.5389	 5.4710	 0.0000	 68.8126
2011	01	30	-2.9491	 47.8999	 -50.8491	 271.9544	 0.0000	 -34.2233	 -2.5514	 20.0530	 0.4890	 157.7791	 1.8381	 4.1415	 0.0000	 67.0619
2011	01	31	-12.3116	 10.3705	 -22.6821	 271.8184	 0.0000	 4.4855	 -3.0281	 3.3589	 0.8349	 380.8192	 1.5112	 -1.3470	 -1.3321	 79.8389
2011	02	01	-22.4145	 20.5888	 -43.0033	 240.5284	 0.0000	 0.0000	 -3.8858	 -19.1550	 0.8500	 314.7684	 1.8931	 -0.2261	 -3.7774	 73.7897
2011	02	02	-26.3156	 22.8317	 -49.1473	 237.8180	 0.0000	 0.1134	 -3.6188	 -32.1663	 0.8500	 196.1061	 3.0386	 0.6765	 -3.3301	 69.8590
2011	02	03	-21.0335	 31.2432	 -52.2767	 238.6057	 0.0000	 -2.4182	 -3.3613	 -22.4493	 0.7453	 191.8947	 2.1171	 1.0863	 -3.0443	 69.6956
2011	02	04	5.3873	 68.7287	 -63.3414	 246.1676	 0.0000	 -2.5952	 -2.8055	 -9.3004	 0.4627	 39.7917	 2.7890	 2.6086	 -1.5943	 72.3207
2011	02	05	45.5963	 120.2666	 -74.6703	 260.2435	 0.0000	 -1.6931	 -2.3310	 10.7987	 0.1886	 36.9471	 1.7240	 5.7398	 -0.0620	 69.6321
2011	02	06	52.8740	 130.9116	 -78.0376	 259.7862	 0.0000	 0.5225	 -2.4840	 13.7555	 0.1396	 30.7111	 1.9403	 6.0755	 0.0000	 69.3230
2011	02	07	50.5550	 129.0752	 -78.5202	 267.2261	 0.0000	 -0.2355	 -2.7130	 3.0117	 0.1396	 101.7047	 0.5859	 7.3877	 0.0000	 67.4262
2011	02	08	54.2527	 135.3357	 -81.0831	 253.9933	 0.0000	 2.0463	 -2.9386	 18.9462	 0.1396	 28.2037	 2.1128	 5.4233	 -0.0055	 64.2008
2011	02	09	55.9608	 135.3138	 -79.3531	 241.7196	 0.0000	 7.8245	 -3.7137	 33.5639	 0.1396	 16.5755	 3.5950	 2.5550	 -0.9837	 64.2951
2011	02	10	57.8258	 134.2386	 -76.4128	 236.1163	 0.0000	 5.5133	 -4.1135	 41.6879	 0.1396	 15.4937	 3.8460	 0.6612	 -1.7896	 67.5920
2011	02	11	60.6891	 136.5963	 -75.9071	 242.2480	 -3.8032	 3.9851	 -3.4620	 36.6439	 0.1396	 15.0374	 3.9627	 1.9962	 -1.1837	 69.1295
2011	02	12	63.7854	 141.0901	 -77.3047	 253.3206	 1.5937	 9.9295	 -2.2207	 26.7600	 0.1396	 21.7501	 2.7397	 4.6364	 0.4557	 68.1600
2011	02	13	65.9549	 144.3888	 -78.4339	 260.0007	 -2.2121	 17.6640	 -1.7740	 21.4903	 0.1396	 47.0463	 1.2666	 6.2514	 2.2816	 66.7073
2011	02	14	53.1311	 106.0849	 -52.9539	 281.1521	 0.8393	 28.5620	 -1.9374	 13.8896	 0.2833	 45.7892	 3.3813	 6.1719	 3.4922	 65.7628
2011	02	15	16.5413	 58.7863	 -42.2450	 275.9978	 -17.5554	 -0.6235	 -6.2031	 37.6667	 0.4269	 65.5475	 4.0538	 3.3397	 1.2102	 72.1237
2011	02	16	9.0352	 53.3063	 -44.2711	 272.5793	 -28.0815	 -18.8220	 -3.8835	 48.0764	 0.4905	 52.4595	 5.9331	 3.2496	 0.3961	 67.7448
2011	02	17	-2.8343	 8.1677	 -11.0020	 278.8363	 0.0000	 2.8563	 -4.8068	 -2.4396	 0.8319	 134.0249	 4.4461	 -2.7973	 -3.2544	 83.7100
2011	02	18	0.6693	 6.1565	 -5.4872	 284.8315	 0.0000	 0.0000	 -2.6564	 -5.0076	 0.8500	 189.3151	 3.1476	 -2.8459	 -3.6783	 87.0321
2011	02	19	-7.8846	 11.6303	 -19.5149	 271.6047	 0.0000	 4.0787	 -2.4238	 -7.0391	 0.8500	 155.0097	 3.8442	 -2.2159	 -2.9619	 77.7214
2011	02	20	-8.9205	 17.1748	 -26.0953	 246.9861	 0.0000	 0.0000	 -2.9500	 -4.4579	 0.8500	 699.0710	 0.8524	 -4.3163	 -6.5331	 74.2176
2011	02	21	-15.1163	 25.7510	 -40.8673	 226.9088	 0.0000	 0.0000	 -3.2011	 -13.1500	 0.8500	 513.9182	 1.1595	 -3.6248	 -7.6092	 70.9494
2011	02	22	-8.7185	 25.9099	 -34.6284	 229.1029	 0.0000	 0.0000	 -3.3165	 -5.4707	 0.8500	 1574.3411	 0.3785	 -3.5533	 -8.4192	 72.9676
2011	02	23	-6.3122	 29.3229	 -35.6352	 230.0789	 0.0000	 0.0000	 -3.3613	 -6.6337	 0.8500	 1602.7114	 0.3718	 -1.3083	 -8.6164	 69.2594
2011	02	24	-13.3467	 20.2119	 -33.5586	 256.4582	 0.0000	 0.9975	 -2.7819	 -15.1864	 0.8500	 264.1934	 2.2555	 -0.6224	 -4.8000	 71.6266
2011	02	25	-10.4433	 15.2937	 -25.7370	 266.9673	 0.0000	 4.8244	 -2.2139	 -15.5457	 0.8500	 103.8078	 5.7403	 -1.4579	 -2.3313	 73.6236
2011	02	26	-8.4623	 17.3757	 -25.8380	 246.0645	 0.0000	 0.0000	 -2.9397	 -2.6088	 0.8500	 723.9559	 0.8231	 -5.1828	 -6.5328	 73.8802
2011	02	27	-10.6401	 24.4176	 -35.0577	 224.0101	 0.0000	 0.0000	 -3.4232	 -3.9491	 0.8500	 1354.9070	 0.4398	 -6.6073	 -8.9867	 75.7460
2011	02	28	-17.6515	 31.2490	 -48.9005	 217.5690	 0.0000	 0.0000	 -3.4766	 -24.3071	 0.8500	 279.4841	 2.1321	 -4.1447	 -8.9462	 70.0431
2011	03	01	-13.3826	 23.8787	 -37.2613	 250.1153	 0.0000	 0.1595	 -2.8881	 -13.4878	 0.8500	 354.9488	 1.6788	 -0.5703	 -5.3746	 69.3784
2011	03	02	-10.1971	 24.2407	 -34.4378	 269.9961	 0.0000	 -8.1627	 -1.9501	 -21.9730	 0.7337	 122.9096	 3.5324	 2.6923	 -0.8148	 72.2175
2011	03	03	24.1305	 64.7257	 -40.5951	 281.7541	 0.0000	 -24.2694	 -1.8401	 38.0382	 0.4468	 132.9648	 1.4499	 2.3104	 0.0000	 76.0223
2011	03	04	37.0457	 88.2106	 -51.1649	 266.0793	 0.0000	 -11.5586	 -1.9512	 47.4482	 0.4784	 183.7733	 1.4717	 1.3796	 -0.2243	 74.2886
2011	03	05	26.8183	 84.3231	 -57.5048	 270.8184	 0.0000	 -17.8141	 -1.9587	 22.2776	 0.4797	 501.7866	 0.6125	 3.5963	 -0.0730	 70.2707
2011	03	06	23.2177	 78.2911	 -55.0733	 276.4327	 0.0000	 -40.6489	 -2.0405	 41.7017	 0.4645	 166.7636	 1.7207	 4.9468	 0.0000	 68.4497
2011	03	07	20.0451	 43.2823	 -23.2372	 290.4921	 0.0000	 -19.7646	 -2.1404	 35.8301	 0.5185	 41.4036	 4.4465	 1.6408	 0.0000	 78.9223
2011	03	08	10.6068	 51.3361	 -40.7293	 267.6337	 0.0000	 0.4455	 -2.1929	 12.6110	 0.6476	 643.8485	 0.4865	 0.1500	 -0.1136	 78.9795
2011	03	09	59.1695	 135.2462	 -76.0766	 251.5158	 0.0000	 -7.0879	 -2.3202	 39.0378	 0.3278	 57.1581	 1.4864	 3.6901	 -0.4458	 71.9821
2011	03	10	96.6002	 189.7125	 -93.1123	 259.5667	 0.0000	 0.0812	 -2.3088	 43.3597	 0.1396	 65.6192	 0.9081	 6.3522	 0.0000	 67.1738
2011	03	11	74.8186	 136.6299	 -61.8114	 280.5729	 0.0000	 -3.9040	 -2.4691	 40.0806	 0.2869	 123.2467	 1.2404	 5.9922	 0.0000	 67.9616
2011	03	12	69.2770	 131.7237	 -62.4467	 278.2244	 0.0000	 -1.7539	 -2.6440	 34.8483	 0.3014	 220.7712	 0.7013	 4.7250	 0.0000	 71.9709
2011	03	13	68.4894	 137.6115	 -69.1220	 280.8024	 0.0000	 -29.6013	 -2.8703	 53.8719	 0.3014	 174.2761	 0.8884	 5.7622	 0.0000	 70.2403
2011	03	14	64.6207	 121.2272	 -56.6065	 286.9934	 0.0000	 -25.1939	 -3.2814	 50.0982	 0.1975	 66.1192	 1.0193	 4.8418	 0.0000	 77.3251
2011	03	15	64.9616	 132.1512	 -67.1897	 288.0720	 0.0000	 -45.0483	 -4.7447	 63.1513	 0.2264	 62.7186	 1.1368	 6.6470	 0.0100	 73.3818
2011	03	16	91.5821	 147.7180	 -56.1359	 287.0056	 -8.6674	 12.7233	 -0.9812	 61.9870	 0.1685	 24.9018	 2.5497	 7.0703	 3.1079	 67.2791
2011	03	17	61.0605	 115.4085	 -54.3480	 265.2998	 13.8605	 14.2646	 -6.3041	 40.5143	 0.4177	 254.9956	 1.0468	 1.3939	 1.2822	 72.3340
2011	03	18	16.6224	 67.9326	 -51.3102	 261.9941	 0.0000	 -44.7245	 -5.4413	 48.6159	 0.5489	 107.1282	 3.2965	 1.9358	 -1.2747	 67.9720
2011	03	19	-8.0861	 21.1062	 -29.1924	 268.2202	 0.0000	 12.0746	 -2.9683	 -8.1613	 0.8500	 122.6385	 4.8589	 -0.4519	 -1.2111	 76.0962
2011	03	20	-2.6116	 14.0691	 -16.6808	 278.0731	 0.0000	 6.7414	 -2.6964	 -9.6519	 0.8500	 100.1998	 5.9470	 -1.6979	 -2.2171	 81.4413
2011	03	21	-3.7008	 15.8131	 -19.5139	 272.9123	 0.0000	 3.7176	 -2.7125	 -3.4095	 0.8500	 231.8721	 2.5699	 -2.1008	 -2.8316	 81.8449
2011	03	22	-7.6207	 22.1264	 -29.7471	 264.7336	 0.0000	 1.4053	 -2.4959	 -1.8862	 0.8500	 561.8406	 1.0606	 -1.0104	 -2.2629	 78.9411
2011	03	23	-6.9549	 24.6728	 -31.6277	 266.5718	 0.0000	 9.0275	 -2.1621	 -16.8214	 0.8500	 125.5770	 4.7452	 0.4915	 -1.0220	 74.3777
2011	03	24	-6.2918	 20.1746	 -26.4665	 268.4855	 0.0000	 16.5209	 -2.1445	 -1.7999	 0.8500	 110.3415	 5.4004	 -1.2309	 -1.3037	 75.5024
2011	03	25	-8.2602	 23.0368	 -31.2971	 255.0143	 0.0000	 4.3706	 -2.6568	 -5.9943	 0.8500	 151.0490	 3.9450	 -3.1178	 -4.0626	 79.7590
2011	03	26	-7.2672	 23.1955	 -30.4627	 265.9069	 0.0000	 3.3361	 -2.2691	 -8.6411	 0.8500	 200.7709	 2.9680	 -0.6335	 -2.1236	 78.1459
2011	03	27	0.4348	 9.5758	 -9.1410	 291.1336	 0.0000	 5.8770	 -2.0271	 3.5980	 0.8500	 405.2834	 1.4703	 -1.2467	 -1.0111	 88.6920
2011	03	28	-0.7373	 25.6027	 -26.3400	 272.7629	 0.0000	 1.1748	 -1.9932	 -3.3383	 0.8500	 954.9489	 0.6240	 1.6589	 -0.7144	 77.5589
2011	03	29	46.6045	 118.0584	 -71.4538	 251.2727	 0.0000	 -13.1801	 -1.8601	 31.7509	 0.5133	 235.1146	 1.3299	 3.8468	 -0.2394	 70.9097
2011	03	30	138.8610	 226.7247	 -87.8636	 258.5995	 0.0000	 0.8480	 -1.8450	 89.6050	 0.1396	 27.4704	 2.1692	 5.7819	 0.0000	 69.5222
2011	03	31	142.2693	 228.0312	 -85.7618	 268.6074	 0.0000	 -1.6935	 -1.9173	 79.9137	 0.1396	 25.9725	 2.2943	 7.6506	 0.0000	 70.6025
2011	04	01	142.7452	 233.9630	 -91.2177	 282.4622	 0.0000	 -2.0600	 -2.0235	 60.4581	 0.1396	 35.9099	 1.6594	 11.0168	 0.0000	 65.4296
2011	04	02	138.5330	 237.1858	 -98.6527	 284.6568	 0.0000	 -1.0690	 -2.1730	 48.2244	 0.1396	 56.5520	 1.0537	 11.9589	 0.0000	 60.8478
2011	04	03	141.9867	 239.4956	 -97.5090	 269.6145	 0.0000	 -0.5958	 -2.3662	 68.0390	 0.1396	 47.3265	 1.2591	 8.6872	 0.0000	 64.0395
2011	04	04	112.1487	 176.3922	 -64.2435	 287.2731	 0.0000	 -2.2030	 -2.5811	 59.4579	 0.2120	 36.5445	 1.8976	 7.4984	 0.0000	 66.9593
2011	04	05	145.8837	 242.4955	 -96.6118	 270.3183	 0.0000	 -0.9873	 -2.9090	 72.8444	 0.1396	 43.0679	 1.3836	 8.7594	 0.0000	 64.8885
2011	04	06	110.0820	 180.9208	 -70.8387	 291.2731	 0.0000	 -27.6598	 -3.6606	 72.0936	 0.1830	 41.0228	 1.5953	 8.5480	 0.0000	 63.5650
2011	04	07	79.2696	 144.8743	 -65.6047	 275.3509	 -5.4991	 -81.6519	 -4.7889	 133.9727	 0.4586	 82.4972	 3.4783	 5.8624	 -0.2577	 57.8291
2011	04	08	-6.3515	 26.3583	 -32.7099	 251.0720	 0.0000	 2.7087	 -9.0960	 2.1901	 0.8500	 423.7577	 1.4062	 -3.6461	 -3.8642	 73.1680
2011	04	09	-1.9716	 23.7324	 -25.7041	 254.6667	 0.0000	 0.0219	 -6.2406	 -4.9356	 0.8500	 416.7050	 1.4300	 -4.0704	 -5.7616	 78.3861
2011	04	10	5.7393	 42.7117	 -36.9724	 252.8496	 0.0000	 -2.7054	 -4.7475	 -1.7516	 0.7499	 796.2253	 0.5587	 -0.7099	 -4.8584	 71.4927
2011	04	11	107.4311	 189.3188	 -81.8877	 245.2234	 3.5094	 5.9692	 -1.7290	 62.7165	 0.3278	 52.8029	 1.6090	 3.2456	 -0.7082	 66.7062
2011	04	12	168.1507	 253.3729	 -85.2222	 254.4434	 44.0143	 45.4543	 -0.7472	 54.0695	 0.1396	 39.9175	 1.4928	 4.9133	 2.8155	 67.4011
2011	04	13	128.3818	 186.5149	 -58.1331	 276.7706	 26.0039	 36.6850	 -3.4169	 55.0650	 0.2978	 55.9444	 2.8024	 5.2794	 3.1999	 64.2944
2011	04	14	71.4571	 122.1387	 -50.6817	 266.5537	 28.1293	 17.7325	 -6.7476	 29.9529	 0.4869	 496.9048	 0.6303	 0.1859	 1.4644	 75.6682
2011	04	15	166.1661	 261.9427	 -95.7766	 251.5943	 43.7395	 48.2347	 -3.7667	 46.5647	 0.1396	 77.7516	 0.7664	 4.4743	 3.4039	 68.9434
2011	04	16	176.6569	 262.0768	 -85.4199	 271.6069	 36.0907	 55.5778	 -0.9194	 46.1480	 0.1396	 39.0235	 1.5270	 8.6650	 4.6409	 66.3907
2011	04	17	180.9792	 263.9212	 -82.9420	 280.1679	 33.3725	 59.7885	 -1.0324	 46.6062	 0.1396	 25.4349	 2.3428	 10.4554	 5.6245	 64.9810
2011	04	18	181.3442	 261.9639	 -80.6197	 283.4214	 35.1616	 58.4947	 -1.1844	 46.7803	 0.1396	 21.0479	 2.8311	 10.7981	 5.8947	 65.6350
2011	04	19	129.0036	 183.4332	 -54.4296	 301.5662	 27.0121	 42.1611	 -1.4309	 30.2973	 0.1396	 34.6729	 1.7186	 9.1159	 5.1663	 69.6576
2011	04	20	137.8697	 196.3678	 -58.4981	 295.3648	 24.9354	 43.1909	 -1.3166	 39.8616	 0.1685	 29.9335	 2.1211	 8.7834	 4.8728	 67.2996
2011	04	21	95.5987	 132.9692	 -37.3705	 303.2242	 14.8519	 11.2216	 -1.7557	 53.1293	 0.1396	 25.9240	 2.2986	 5.9914	 3.4064	 76.4824
2011	04	22	121.4689	 183.7415	 -62.2725	 284.1972	 26.2988	 30.4047	 -1.9490	 40.9200	 0.2235	 102.7139	 0.8927	 5.6304	 3.3778	 71.0840
2011	04	23	126.3299	 183.6025	 -57.2726	 285.7788	 28.9217	 32.1808	 -1.7139	 44.2900	 0.2235	 68.7403	 1.3339	 5.8243	 3.4162	 71.7478
2011	04	24	108.7702	 150.4585	 -41.6883	 295.6416	 26.9416	 17.2286	 -1.5552	 45.2491	 0.1396	 25.1419	 2.3701	 5.3934	 3.2648	 75.8404
2011	04	25	107.7955	 149.4918	 -41.6963	 289.6871	 29.1521	 23.5850	 -1.6153	 43.3455	 0.2264	 30.3166	 2.3518	 4.2456	 2.7423	 75.3082
2011	04	26	131.3597	 185.4797	 -54.1199	 278.4154	 34.1944	 35.2699	 -3.9370	 52.4259	 0.3280	 71.3470	 2.7691	 4.7839	 3.0627	 70.3171
2011	04	27	175.4221	 263.8335	 -88.4114	 267.9886	 43.7819	 52.7938	 -1.3766	 43.2204	 0.1396	 69.3942	 0.8587	 6.8799	 4.1598	 68.9542
2011	04	28	188.7132	 270.8051	 -82.0919	 271.4161	 43.4894	 56.0314	 -1.4701	 55.9266	 0.1396	 24.3528	 2.4469	 8.2774	 4.6802	 64.6846
2011	04	29	198.5499	 281.8823	 -83.3324	 261.8543	 52.1084	 53.2263	 -1.5994	 69.4434	 0.1396	 12.8743	 4.6285	 6.9298	 4.2095	 63.4076
2011	04	30	195.3913	 276.2129	 -80.8216	 262.4215	 55.8628	 48.3011	 -1.6775	 68.4151	 0.1396	 16.5222	 3.6066	 6.3713	 3.8947	 66.1567
2011	05	01	193.2185	 275.7895	 -82.5711	 268.3872	 49.8450	 52.7698	 -1.6099	 59.0765	 0.1396	 31.1853	 1.9108	 7.3144	 4.1864	 67.9327
2011	05	02	180.1029	 279.0452	 -98.9423	 279.1327	 35.8427	 63.6099	 -1.4798	 29.1060	 0.1396	 130.5913	 0.4563	 9.6384	 5.7850	 66.9178
2011	05	03	190.6067	 280.1681	 -89.5614	 289.0917	 35.2691	 67.4844	 -1.6499	 37.4784	 0.1396	 71.6729	 0.8314	 11.5354	 6.3168	 66.5801
2011	05	04	202.3596	 278.8109	 -76.4512	 301.0444	 35.9168	 63.3648	 -1.6646	 48.5347	 0.1396	 19.9340	 2.9893	 13.4200	 7.1954	 67.8063
2011	05	05	189.7849	 274.8013	 -85.0165	 314.8591	 28.2900	 73.6351	 -1.7827	 27.4660	 0.1396	 82.6589	 0.7209	 15.8130	 8.4916	 65.9735
2011	05	06	199.6303	 281.0428	 -81.4124	 311.8292	 31.7623	 72.6172	 -2.0526	 38.1262	 0.1396	 38.1368	 1.5625	 15.7537	 8.3388	 63.9769
2011	05	07	202.6116	 284.7988	 -82.1872	 303.1114	 38.8141	 66.9954	 -2.2862	 44.5191	 0.1396	 28.4488	 2.0946	 14.4162	 7.7802	 63.4354
2011	05	08	153.5803	 211.4717	 -57.8914	 310.0037	 30.6403	 46.1544	 -2.5510	 37.8360	 0.1396	 19.5367	 3.0501	 11.6358	 6.5131	 63.5439
2011	05	09	129.6326	 177.4808	 -47.8482	 288.4697	 35.5172	 23.2930	 -2.8057	 59.4604	 0.2120	 21.0742	 3.2906	 5.2647	 3.2387	 70.8912
2011	05	10	101.0090	 140.5584	 -39.5494	 285.2901	 21.0676	 6.1751	 -5.0152	 69.1930	 0.3274	 65.9224	 2.7172	 2.7334	 1.6209	 80.2150
2011	05	11	197.8683	 276.5852	 -78.7169	 275.6228	 53.2042	 48.8230	 -1.2002	 59.6095	 0.1396	 33.6945	 1.7685	 8.0102	 5.1759	 70.9843
2011	05	12	202.6306	 282.7163	 -80.0857	 289.1869	 58.3507	 77.2413	 -1.2952	 33.1199	 0.1396	 50.2478	 1.1859	 11.0546	 7.7282	 68.0393
2011	05	13	209.5573	 291.8983	 -82.3409	 294.9616	 62.3703	 114.3693	 0.2075	 10.4001	 0.1396	 100.0820	 0.5954	 12.5398	 12.2939	 67.0887
2011	05	14	172.9782	 221.9475	 -48.9693	 312.8071	 -15.6147	 199.0343	 -0.4102	 0.0000	 0.1396	 20.3709	 2.9252	 12.6566	 11.4086	 59.8527
2011	05	15	111.9920	 163.3556	 -51.3636	 275.6779	 -4.8230	 85.2601	 -10.9284	 37.7392	 0.3967	 95.5534	 2.7896	 5.1958	 3.7034	 62.3558
2011	05	16	37.3368	 69.2750	 -31.9382	 280.0173	 4.6803	 4.5988	 -10.3340	 28.7132	 0.5433	 316.3171	 1.1376	 0.4586	 0.3916	 79.4478
2011	05	17	62.1601	 101.6156	 -39.4555	 278.5442	 -8.6095	 -25.3965	 -3.9820	 75.7640	 0.5237	 94.1014	 3.5243	 2.4216	 -0.0854	 73.5270
2011	05	18	15.2806	 34.9434	 -19.6628	 286.6855	 -1.2238	 -5.1277	 -3.6630	 11.0912	 0.6777	 175.1956	 2.3536	 0.6108	 -0.6211	 82.2925
2011	05	19	95.5502	 136.2767	 -40.7265	 280.9877	 24.4046	 8.8429	 -2.1987	 44.8337	 0.4395	 65.9221	 3.3288	 2.9609	 1.5648	 76.8821
2011	05	20	165.2180	 221.0012	 -55.7832	 286.5161	 45.5432	 65.5876	 -1.4617	 36.3526	 0.2688	 84.7612	 1.8036	 6.6948	 5.9113	 70.5050
2011	05	21	227.1075	 301.9133	 -74.8058	 282.6776	 87.6269	 132.1677	 0.6100	 0.0000	 0.1396	 29.1089	 2.0471	 10.4798	 10.5737	 65.3544
2011	05	22	222.7098	 297.6758	 -74.9660	 283.5137	 94.7813	 128.3526	 0.0441	 -0.0000	 0.1396	 19.8702	 2.9989	 10.4287	 10.8100	 65.1663
2011	05	23	224.4999	 301.4445	 -76.9446	 277.6155	 104.8775	 121.3774	 -0.0733	 0.0000	 0.1396	 13.3118	 4.4764	 9.5063	 10.0277	 64.3775
2011	05	24	220.7876	 292.7569	 -71.9693	 274.7554	 116.3103	 106.0875	 -0.2105	 -0.0000	 0.1396	 23.8632	 2.4971	 8.0120	 8.4752	 69.3858
2011	05	25	169.8662	 222.4863	 -52.6201	 301.4910	 62.0901	 105.3778	 0.1933	 -0.0000	 0.1396	 21.6301	 2.7549	 9.6615	 9.9577	 66.6220
2011	05	26	167.6480	 219.3228	 -51.6748	 296.9080	 74.7555	 94.3647	 -0.1321	 -0.0000	 0.1396	 23.0117	 2.5895	 8.4482	 8.8666	 68.5999
2011	05	27	168.7335	 220.3064	 -51.5729	 296.9051	 64.0815	 105.4166	 -0.0343	 -0.0000	 0.1396	 17.8410	 3.3400	 8.5350	 8.8425	 67.6956
2011	05	28	170.5996	 222.0855	 -51.4860	 291.4501	 41.9350	 134.2958	 -0.2368	 -0.0067	 0.1512	 14.8329	 4.2805	 7.6554	 7.7923	 65.4403
2011	05	29	137.9444	 186.4554	 -48.5110	 280.3814	 16.5340	 85.1870	 -9.3469	 42.3829	 0.3403	 45.3363	 4.8507	 4.6944	 4.3509	 69.7508
2011	05	30	151.9904	 197.3250	 -45.3346	 285.6140	 71.4402	 70.5793	 -2.7131	 12.7656	 0.2509	 47.0851	 2.8551	 4.8561	 5.2894	 75.0503
2011	05	31	165.8412	 213.6396	 -47.7984	 297.1570	 63.5206	 96.0253	 0.3531	 0.0000	 0.1396	 22.6711	 2.6284	 7.9608	 8.1432	 71.2089
2011	06	01	161.9377	 211.4982	 -49.5606	 297.3654	 67.0362	 98.4152	 -0.0633	 0.0000	 0.1396	 20.0947	 2.9654	 8.1436	 8.5487	 66.8338
2011	06	02	151.3626	 196.6820	 -45.3195	 281.4845	 88.0580	 65.3137	 -6.3010	 9.0000	 0.2660	 90.0523	 1.7193	 4.0374	 4.8428	 73.7022
2011	06	03	162.9747	 217.1529	 -54.1782	 287.2941	 71.0977	 86.4210	 -1.1567	 2.0644	 0.2091	 129.2576	 0.5516	 6.2065	 7.6445	 70.8478
2011	06	04	167.1872	 214.1914	 -47.0042	 295.9755	 68.5990	 92.5548	 -1.0239	 2.7010	 0.1367	 20.7956	 2.9593	 7.5654	 7.6711	 73.2844
2011	06	05	62.7538	 71.4743	 -8.7205	 326.6495	 21.9238	 47.8686	 -0.4370	 0.0000	 0.1396	 48.6082	 1.2259	 6.1252	 6.2755	 83.9543
