# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	03	75.2801	 130.3908	 -55.1107	 353.3387	 19.5971	 63.0016	 -1.9661	 0.0000	 0.1533	 71.4420	 1.4196	 21.5520	 20.0616
2010	10	04	68.8266	 113.2901	 -44.4635	 339.1908	 20.4747	 61.8441	 -5.4174	 0.0000	 0.1533	 53.7971	 1.6476	 16.8241	 15.6460
2010	10	05	53.3573	 91.0009	 -37.6437	 338.7542	 27.4685	 29.4789	 -2.0801	 0.0000	 0.1533	 48.5866	 1.6307	 14.4783	 14.3718
2010	10	06	71.8694	 144.6893	 -72.8200	 305.5767	 54.4861	 17.0257	 0.6256	 -0.0000	 0.1533	 165.5274	 0.6721	 14.1507	 14.6427
2010	10	07	63.8371	 110.8199	 -46.9828	 326.4779	 13.8601	 53.1966	 -0.9572	 0.0000	 0.1533	 45.5014	 1.9595	 14.7653	 13.7281
2010	10	08	76.2961	 160.2173	 -83.9212	 292.7994	 54.4593	 19.5704	 0.9921	 -0.0000	 0.1533	 186.8523	 0.6542	 14.2447	 14.2223
2010	10	09	78.1824	 168.3647	 -90.1823	 297.3331	 52.6490	 16.3106	 3.2134	 0.0000	 0.1533	 50.7211	 1.9548	 16.5111	 16.2701
2010	10	10	74.4405	 163.7753	 -89.3348	 309.7870	 51.5134	 15.9447	 3.0874	 -0.0000	 0.1533	 54.8652	 1.8432	 18.6545	 18.4297
2010	10	11	71.2007	 161.9374	 -90.7366	 316.0688	 50.9955	 14.9751	 2.5446	 0.0000	 0.1533	 43.7691	 2.0658	 19.8855	 19.8402
2010	10	12	69.6125	 162.2067	 -92.5942	 319.6687	 50.8747	 13.8425	 2.4069	 0.0000	 0.1533	 39.2792	 2.1722	 20.7982	 20.8105
2010	10	13	68.0881	 161.5831	 -93.4949	 326.8565	 50.4378	 12.5426	 2.9568	 0.0000	 0.1533	 73.2293	 1.4109	 22.3407	 22.1829
2010	10	14	63.6973	 160.5880	 -96.8907	 329.9316	 47.3120	 13.1804	 2.5476	 -0.0000	 0.1533	 293.2323	 0.5153	 23.1478	 23.2316
2010	10	15	60.4085	 159.7986	 -99.3901	 325.5244	 46.8760	 13.4307	 1.0322	 0.0000	 0.1533	 340.6790	 0.4285	 22.3049	 22.8896
2010	10	16	50.4297	 116.9073	 -66.4776	 345.6549	 32.6252	 21.5859	 -1.3358	 -0.0000	 0.1533	 88.1926	 0.9787	 20.5460	 20.8097
2010	10	17	52.4758	 103.2394	 -50.7637	 337.0795	 20.0972	 48.6939	 -5.4314	 0.0000	 0.1533	 101.5460	 0.9431	 17.1703	 16.4445
2010	10	18	50.3875	 99.3053	 -48.9178	 326.3285	 21.1551	 34.3209	 -2.5753	 -0.0000	 0.1533	 79.3878	 1.2719	 14.7412	 14.0907
2010	10	19	57.5112	 132.5900	 -75.0788	 303.2580	 41.8006	 14.2910	 0.6694	 -0.0000	 0.1533	 67.0502	 1.5474	 14.9570	 14.6440
2010	10	20	60.0972	 145.0033	 -84.9061	 299.4890	 42.0954	 14.4064	 1.8578	 0.0000	 0.1533	 136.3368	 0.8496	 16.1363	 15.6790
2010	10	21	46.7128	 103.2010	 -56.4882	 325.6645	 26.4426	 19.5109	 -0.1568	 0.0000	 0.1533	 51.3669	 1.7534	 15.5227	 15.3950
2010	10	22	53.3311	 92.8414	 -39.5103	 329.5850	 3.1668	 59.3571	 -2.9884	 0.0000	 0.1533	 74.3378	 1.4157	 14.7340	 12.8830
2010	10	23	52.2094	 75.2887	 -23.0792	 342.1844	 -12.4547	 64.9510	 -0.7063	 0.0000	 0.1533	 50.5727	 1.9049	 14.5661	 12.1817
2010	10	24	32.4012	 47.5081	 -15.1069	 351.7995	 -28.6866	 63.4476	 -1.3670	 0.0000	 0.1533	 10.7700	 5.0136	 12.9184	 12.6219
2010	10	25	41.7103	 73.8172	 -32.1069	 325.8895	 -16.3875	 66.6158	 -2.6827	 0.0000	 0.1533	 17.3182	 3.2565	 11.1592	 10.8359
2010	10	26	56.8039	 127.1293	 -70.3254	 284.5431	 30.5776	 28.7123	 -1.2319	 0.0000	 0.1533	 50.9602	 1.5928	 9.9127	 10.1119
2010	10	27	57.7668	 132.5801	 -74.8133	 283.3149	 25.1164	 27.0350	 1.0120	 0.0000	 0.1533	 18.9446	 2.8323	 10.4126	 10.7510
2010	10	28	45.7559	 97.1397	 -51.3838	 318.8175	 9.4058	 26.6327	 3.4614	 0.0000	 0.1533	 14.7972	 3.5862	 12.9936	 13.1356
2010	10	29	51.2100	 92.1329	 -40.9230	 329.2496	 -10.9707	 65.0581	 -0.2853	 0.0000	 0.1533	 36.5239	 2.2645	 14.3982	 13.1383
2010	10	30	50.1191	 78.6922	 -28.5731	 333.6486	 -5.8577	 63.8295	 -2.9224	 0.0000	 0.1533	 54.4338	 1.7908	 13.6888	 11.5986
2010	10	31	41.1735	 73.4062	 -32.2327	 322.9291	 7.8104	 38.8162	 -3.1970	 -0.0000	 0.1533	 84.4681	 1.1483	 11.0542	 10.2327
2010	11	01	52.8855	 122.3713	 -69.4859	 296.5668	 24.0555	 19.3540	 3.8692	 -0.0000	 0.1533	 52.1332	 1.8325	 12.6458	 12.2826
2010	11	02	49.1002	 122.9201	 -73.8199	 303.3723	 18.9763	 19.4886	 4.3875	 0.0000	 0.1533	 19.1111	 2.8441	 14.2286	 14.4552
2010	11	03	48.1921	 120.9500	 -72.7579	 313.6241	 19.2667	 20.8063	 3.7748	 0.0000	 0.1533	 21.7987	 2.5234	 15.9602	 16.1871
2010	11	04	48.8606	 120.5411	 -71.6805	 326.8417	 18.5465	 22.0495	 4.6555	 -0.0000	 0.1533	 54.3975	 1.5854	 18.5351	 18.3819
2010	11	05	37.2257	 87.4434	 -50.2177	 348.8410	 14.1466	 21.1926	 1.2987	 -0.0000	 0.1533	 56.2144	 1.3071	 18.3903	 18.5423
2010	11	06	38.8805	 86.1016	 -47.2211	 341.0252	 1.8873	 44.7929	 -2.6762	 0.0000	 0.1533	 36.3811	 2.0215	 16.9773	 16.5636
2010	11	07	32.9164	 75.0921	 -42.1757	 328.7098	 4.6521	 45.4892	 -6.6490	 0.0000	 0.1533	 16.0710	 3.3053	 13.3667	 13.3361
2010	11	08	30.0325	 69.8476	 -39.8151	 305.4339	 15.3308	 36.6192	 -10.4193	 -0.0000	 0.1533	 22.0888	 2.4022	 8.0638	 8.2701
2010	11	09	35.3705	 81.2765	 -45.9060	 293.7476	 13.5277	 29.6641	 -4.2151	 0.0000	 0.1533	 173.5785	 0.6200	 7.4405	 7.0656
2010	11	10	35.8567	 76.2472	 -40.3905	 301.2421	 2.9778	 31.9766	 -0.7999	 -0.0000	 0.1533	 69.2657	 1.6073	 8.4210	 7.4751
2010	11	11	30.4172	 78.4671	 -48.0499	 296.9918	 13.9124	 12.0855	 0.5301	 0.0000	 0.1533	 24.1769	 2.3133	 8.0023	 8.1858
2010	11	12	37.7012	 107.2802	 -69.5790	 280.5090	 23.3783	 13.4297	 0.4060	 0.0000	 0.1533	 63.1674	 1.3869	 9.2757	 9.1615
2010	11	13	35.0457	 103.8677	 -68.8220	 286.0742	 17.5138	 11.8603	 1.3767	 0.0000	 0.1533	 18.0257	 2.9907	 9.9616	 10.1595
2010	11	14	36.2716	 104.6227	 -68.3511	 292.6861	 19.2445	 14.1628	 1.2944	 -0.0000	 0.1533	 44.0403	 1.8156	 11.5398	 11.3544
2010	11	15	33.1478	 103.2012	 -70.0534	 299.5761	 10.7626	 15.9529	 2.7645	 0.0000	 0.1533	 18.9750	 2.8670	 12.9209	 13.0364
2010	11	16	33.0708	 103.8575	 -70.7868	 298.0113	 18.3061	 16.8486	 -0.5966	 -0.0000	 0.1533	 53.8998	 1.4923	 12.9231	 12.8496
2010	11	17	32.0686	 102.3740	 -70.3054	 296.8720	 17.3812	 16.1188	 -0.8563	 0.0000	 0.1533	 45.0860	 1.7871	 12.6215	 12.5415
2010	11	18	29.1610	 75.9501	 -46.7891	 314.2006	 -1.3541	 36.3133	 -2.6137	 -0.0000	 0.1533	 49.9427	 1.6982	 11.9950	 11.3557
2010	11	19	26.3037	 71.1690	 -44.8653	 306.9575	 -2.4033	 37.1687	 -4.1785	 0.0000	 0.1533	 33.9286	 2.0194	 9.9387	 9.5667
2010	11	20	22.2081	 57.9976	 -35.7895	 298.2238	 7.1824	 32.0402	 -8.7961	 0.0000	 0.1533	 17.6304	 3.0188	 5.8926	 5.9690
2010	11	21	20.1231	 45.5868	 -25.4637	 303.1666	 -2.6914	 29.9753	 -5.0120	 -0.0000	 0.1533	 11.6632	 4.5583	 4.8680	 4.8548
2010	11	22	18.5364	 37.8989	 -19.3625	 308.5792	 -4.1846	 27.4293	 -3.1176	 0.0000	 0.1533	 18.1446	 2.9883	 4.7848	 4.7145
2010	11	23	19.8172	 50.2487	 -30.4315	 296.4799	 -2.8323	 29.1968	 -2.9723	 0.0000	 0.1533	 13.9242	 3.8297	 4.5267	 4.4778
2010	11	24	-10.1859	 21.3036	 -31.4895	 273.2712	 -8.9251	 10.5568	 -13.1441	 0.6356	 0.5870	 141.3927	 1.4072	 1.7137	 -0.2175
2010	11	25	20.5048	 86.9777	 -66.4729	 251.9633	 7.3119	 5.0860	 1.3944	 -0.2442	 0.2545	 21.7950	 3.0565	 2.6390	 2.5694
2010	11	26	-1.6765	 41.4827	 -43.1592	 277.5454	 -32.6849	 19.0331	 -1.4284	 0.2408	 0.4668	 28.1280	 3.3441	 3.9731	 3.1681
2010	11	27	14.9953	 55.3813	 -40.3860	 286.6636	 -11.2937	 23.7272	 -1.2560	 0.3577	 0.2724	 27.5280	 2.5668	 4.8321	 4.4541
2010	11	28	5.3321	 39.5440	 -34.2119	 283.9858	 -4.8997	 20.3524	 -8.0055	 0.6907	 0.4036	 41.0630	 2.2006	 2.9037	 2.5678
2010	11	29	21.6252	 92.5377	 -70.9125	 248.0656	 15.3035	 5.5242	 -1.8766	 -0.1093	 0.1533	 22.0493	 2.4861	 2.5106	 2.7085
2010	11	30	21.4364	 89.3159	 -67.8795	 256.2777	 12.5006	 6.0005	 -0.2877	 0.0000	 0.1533	 17.5347	 3.0530	 3.6982	 3.8205
2010	12	01	14.2703	 62.7124	 -48.4421	 283.7521	 3.6640	 6.5583	 0.7159	 -0.0466	 0.2935	 30.9977	 2.2955	 5.5406	 5.5500
2010	12	02	18.7018	 67.1911	 -48.4893	 290.5963	 2.1462	 9.0921	 1.7329	 -0.0000	 0.1533	 20.0729	 2.7029	 6.9626	 6.9543
2010	12	03	16.9887	 40.1845	 -23.1958	 319.5328	 5.6279	 13.8036	 -1.6215	 0.0000	 0.1533	 56.1141	 1.3956	 7.9145	 7.7866
2010	12	04	19.8407	 55.7036	 -35.8629	 318.5941	 -14.2758	 23.5071	 4.2693	 -0.0000	 0.1533	 21.7370	 2.6352	 10.5039	 10.1270
2010	12	05	19.1890	 56.2208	 -37.0319	 321.8067	 -10.0580	 26.2680	 1.2257	 0.0000	 0.1533	 20.0037	 2.7586	 11.2931	 11.0031
2010	12	06	17.7223	 61.5376	 -43.8153	 317.3234	 -9.2071	 27.7083	 0.1746	 0.0000	 0.1533	 14.6151	 3.6647	 11.6261	 11.4380
2010	12	07	17.6763	 64.7876	 -47.1113	 303.9937	 -1.1371	 25.6433	 -4.0814	 0.0000	 0.1533	 27.9187	 2.1461	 9.6325	 9.4262
2010	12	08	18.3954	 60.3865	 -41.9911	 309.8504	 -7.9548	 25.5383	 -0.8338	 -0.0000	 0.1533	 23.6854	 2.4254	 9.9010	 9.5922
2010	12	09	18.9486	 45.5732	 -26.6247	 326.8530	 -0.3010	 21.7699	 -1.4995	 -0.0000	 0.1533	 65.4445	 1.3765	 10.4877	 9.9543
2010	12	10	20.8866	 52.2542	 -31.3676	 328.4755	 -4.4003	 21.0052	 1.7777	 0.0000	 0.1533	 69.8933	 1.6554	 12.1173	 11.1913
2010	12	11	19.7045	 74.4662	 -54.7617	 302.2882	 13.1318	 10.7017	 -1.7137	 0.0000	 0.1533	 387.0131	 0.4583	 11.0683	 10.6024
2010	12	12	15.2160	 58.9153	 -43.6994	 313.7000	 4.9853	 8.4808	 -0.1995	 0.0000	 0.1533	 22.9188	 2.3578	 10.6426	 10.7030
2010	12	13	17.7282	 59.1475	 -41.4193	 309.4736	 2.3451	 23.3775	 -3.7284	 0.0000	 0.1533	 60.8746	 1.3672	 9.8919	 9.4023
2010	12	14	14.9425	 46.0980	 -31.1555	 313.1403	 -0.1148	 23.3129	 -4.4098	 -0.0000	 0.1533	 29.5274	 1.9766	 8.2137	 8.1011
2010	12	15	15.4189	 57.1665	 -41.7476	 293.8895	 5.3577	 21.5151	 -5.4397	 0.0000	 0.1533	 64.1626	 1.2627	 6.5167	 6.2862
2010	12	16	4.0666	 50.3613	 -46.2947	 281.7704	 -12.4785	 17.6971	 -4.7689	 0.7565	 0.3331	 33.0456	 2.4655	 5.1760	 4.6329
2010	12	17	16.8432	 61.8354	 -44.9921	 290.0273	 -15.4093	 23.3639	 1.3949	 0.0000	 0.1533	 15.4459	 3.5240	 6.4247	 6.1436
2010	12	18	15.1870	 40.5739	 -25.3869	 322.3436	 -15.9917	 24.3952	 2.5011	 0.0000	 0.1533	 10.5113	 5.0691	 8.9481	 8.8121
2010	12	19	14.6555	 43.1252	 -28.4697	 321.0926	 -9.6743	 25.8764	 -0.4793	 -0.0000	 0.1533	 9.4575	 5.6089	 9.2461	 9.1806
2010	12	20	13.7454	 37.6489	 -23.9035	 313.9592	 3.2877	 22.2977	 -6.4452	 0.0000	 0.1533	 18.4797	 2.8743	 6.7665	 6.7948
2010	12	21	14.0356	 34.0751	 -20.0394	 314.9762	 -2.7612	 20.9587	 -3.3607	 -0.0000	 0.1533	 17.5470	 3.0610	 6.2663	 6.2053
2010	12	22	16.7743	 51.7113	 -34.9370	 308.1257	 -9.3354	 20.3109	 2.0020	 0.0000	 0.1533	 29.4550	 2.1279	 8.2240	 7.8372
2010	12	23	16.0373	 42.6712	 -26.6340	 314.1330	 5.2167	 17.6172	 -3.1871	 -0.0000	 0.1533	 232.3109	 0.5477	 7.7580	 7.3734
2010	12	24	16.0755	 61.2323	 -45.1567	 298.0010	 -11.5988	 23.3574	 0.7669	 0.0000	 0.1533	 16.9868	 3.2174	 8.0689	 7.8315
2010	12	25	15.4042	 63.8739	 -48.4697	 299.0722	 -15.9776	 27.7804	 0.8907	 0.0000	 0.1533	 9.5922	 5.5405	 8.8737	 8.7123
2010	12	26	15.7256	 62.3703	 -46.6447	 297.6341	 -3.7032	 25.1590	 -2.9420	 -0.0000	 0.1533	 25.3009	 2.2569	 8.2876	 8.0591
2010	12	27	16.5891	 56.5459	 -39.9568	 296.0986	 8.2127	 20.0984	 -6.0395	 0.0000	 0.1533	 123.3570	 0.7746	 6.6950	 6.3786
2010	12	28	16.1781	 54.4127	 -38.2346	 298.6577	 -6.5747	 21.7311	 -1.1685	 0.0000	 0.1533	 25.6336	 2.3008	 6.8231	 6.5638
2010	12	29	14.1002	 50.1100	 -36.0097	 293.0290	 4.8973	 23.9970	 -6.6157	 0.0000	 0.1533	 12.0766	 4.3711	 4.8920	 4.9314
2010	12	30	-10.2306	 36.6694	 -46.9000	 264.4576	 -11.2364	 13.0198	 -12.2666	 1.1238	 0.5310	 53.1478	 2.1945	 1.8026	 1.2034
2010	12	31	-14.8474	 24.6237	 -39.4711	 262.9668	 -15.4756	 9.4362	 -10.5503	 0.4752	 0.5517	 146.6314	 1.5550	 1.4403	 -0.6878
2011	01	01	-11.3329	 31.3579	 -42.6908	 273.0353	 -59.5932	 14.8460	 3.2491	 1.6663	 0.4911	 21.0304	 4.5339	 3.0751	 1.9520
2011	01	02	13.7600	 52.7178	 -38.9577	 284.9835	 -15.1310	 22.1523	 0.3277	 0.3268	 0.2593	 13.7362	 4.7209	 4.0060	 3.8249
2011	01	03	16.3883	 48.8799	 -32.4917	 293.6765	 -4.5130	 24.5770	 -2.0285	 -0.0000	 0.1533	 23.4479	 2.3706	 4.4995	 4.3250
2011	01	04	8.9313	 53.9390	 -45.0076	 278.3595	 -10.4465	 21.1527	 -3.6394	 0.6970	 0.3491	 25.5899	 3.0004	 3.9725	 3.6854
2011	01	05	18.8551	 89.3840	 -70.5290	 256.4486	 10.2416	 8.1079	 -0.8445	 0.0000	 0.1533	 14.4878	 3.6619	 4.3429	 4.4380
2011	01	06	12.8140	 60.9916	 -48.1776	 273.5977	 12.8649	 6.2760	 -5.6477	 0.1339	 0.3539	 16.0404	 4.7147	 3.2729	 3.4607
2011	01	07	13.1281	 57.1379	 -44.0098	 275.3734	 14.2715	 3.8311	 -5.0453	 0.1212	 0.3539	 24.1153	 3.1401	 2.7171	 2.9765
2011	01	08	10.0938	 55.4173	 -45.3235	 275.0914	 8.6842	 5.7558	 -3.5058	 -0.0056	 0.3781	 78.8861	 1.4830	 3.3507	 3.1378
2011	01	09	12.1736	 46.1232	 -33.9495	 279.9870	 17.5092	 3.3692	 -7.1946	 0.0948	 0.4094	 55.3333	 1.5067	 1.3691	 1.9328
2011	01	10	22.3296	 85.9750	 -63.6453	 248.5563	 19.9161	 2.6431	 -2.5765	 -0.1318	 0.1533	 18.2279	 2.9383	 1.0574	 1.2726
2011	01	11	16.9781	 57.3782	 -40.4001	 283.5209	 -8.6497	 19.0150	 1.4001	 0.1195	 0.3225	 20.9375	 3.5088	 4.0185	 3.8345
2011	01	12	22.5675	 68.8982	 -46.3307	 293.6503	 -14.0415	 26.4221	 4.3520	 0.0000	 0.1533	 23.0457	 2.5359	 7.5613	 7.1650
2011	01	13	25.1323	 71.0187	 -45.8864	 295.0448	 -1.0604	 26.9617	 -0.9153	 -0.0000	 0.1533	 53.0352	 1.6178	 8.0886	 7.3523
2011	01	14	19.6943	 46.8495	 -27.1552	 311.2190	 9.1069	 15.7974	 -3.1823	 -0.0000	 0.1533	 89.9246	 1.1750	 7.0897	 6.8805
2011	01	15	26.5019	 94.3146	 -67.8127	 271.8377	 13.6788	 9.1447	 0.2420	 -0.0000	 0.1533	 20.6176	 2.6718	 6.9842	 7.0863
2011	01	16	21.3003	 57.4063	 -36.1060	 306.5764	 15.0326	 7.8077	 -1.1966	 0.0000	 0.1533	 141.3441	 0.7525	 7.7021	 7.7527
2011	01	17	23.1976	 62.3369	 -39.1393	 305.5044	 14.3099	 8.4987	 -0.4436	 0.0000	 0.1533	 168.0533	 0.6776	 8.2290	 8.1362
2011	01	18	21.4223	 61.8161	 -40.3938	 303.3089	 16.9135	 7.5271	 -1.8041	 0.0000	 0.1533	 20.8268	 2.5007	 7.6974	 7.9665
2011	01	19	28.9928	 94.0078	 -65.0150	 271.4697	 28.0270	 8.5330	 -3.9657	 0.0000	 0.1533	 47.3777	 1.6299	 6.3075	 6.4334
2011	01	20	30.2298	 103.4101	 -73.1803	 271.9059	 10.9481	 11.6791	 2.3305	 0.0000	 0.1533	 13.3177	 3.9890	 8.0578	 8.1712
2011	01	21	30.7716	 106.9095	 -76.1379	 274.3770	 11.9855	 14.1109	 1.4982	 0.0000	 0.1533	 15.0049	 3.5347	 9.1135	 9.2318
2011	01	22	31.2361	 105.6807	 -74.4446	 276.6701	 19.7883	 13.4063	 -1.1092	 0.0000	 0.1533	 18.3775	 2.8777	 9.1518	 9.3813
2011	01	23	32.2060	 108.8819	 -76.6759	 275.8872	 16.3883	 14.6924	 -0.0689	 0.0000	 0.1533	 13.0107	 4.0481	 9.4690	 9.6426
2011	01	24	34.4176	 109.5637	 -75.1460	 274.9884	 24.3930	 14.6610	 -2.3629	 0.0000	 0.1533	 45.1660	 1.6938	 9.1397	 9.1465
2011	01	25	28.2962	 81.5725	 -53.2763	 296.8181	 15.1725	 12.8810	 -0.8688	 0.0000	 0.1533	 27.2487	 2.0020	 8.9469	 9.1837
2011	01	26	29.6233	 82.9826	 -53.3593	 295.3594	 15.8379	 15.3584	 -1.3263	 0.0000	 0.1533	 10.7208	 4.9092	 8.7450	 8.9069
2011	01	27	30.1504	 84.5537	 -54.4033	 294.8389	 17.0146	 12.6223	 -0.4902	 0.0000	 0.1533	 14.5741	 3.5941	 8.7965	 8.9992
2011	01	28	30.7668	 84.7137	 -53.9470	 292.5614	 23.7187	 11.2169	 -2.5065	 0.0000	 0.1533	 37.7868	 1.7438	 8.1929	 8.4579
2011	01	29	34.6673	 84.5468	 -49.8795	 291.5303	 15.3353	 28.6438	 -3.9780	 0.0000	 0.1533	 227.3385	 0.5918	 7.7635	 7.4218
2011	01	30	34.4344	 79.9263	 -45.4919	 291.4770	 8.5535	 30.3834	 -3.1012	 -0.0000	 0.1533	 48.9166	 1.7126	 6.8993	 6.5432
2011	01	31	23.2680	 64.9110	 -41.6430	 285.0997	 10.4937	 22.8163	 -6.9877	 0.4271	 0.2839	 82.7980	 1.2679	 4.7074	 4.3251
2011	02	01	29.1280	 78.0796	 -48.9515	 283.1066	 14.2869	 12.4804	 -0.6924	 -0.0411	 0.2854	 54.0194	 1.6149	 5.4785	 5.4560
2011	02	02	45.2032	 122.1165	 -76.9133	 258.3266	 24.5939	 17.1668	 0.4011	 0.0000	 0.1533	 17.4520	 3.0161	 5.8358	 6.0954
2011	02	03	46.6699	 120.0599	 -73.3900	 265.2950	 28.8674	 17.8603	 -0.8655	 0.0000	 0.1533	 35.5068	 1.9784	 6.7100	 6.8288
2011	02	04	47.2370	 118.8670	 -71.6300	 271.2994	 26.1810	 17.9267	 0.3783	 0.0000	 0.1533	 22.3099	 2.4295	 7.4439	 7.7205
2011	02	05	51.9816	 124.6837	 -72.7021	 280.6398	 20.3281	 24.6782	 2.4324	 -0.0000	 0.1533	 51.0592	 1.6751	 10.0586	 9.7633
2011	02	06	51.2444	 121.4402	 -70.1958	 289.5916	 21.9730	 25.2681	 1.2820	 0.0000	 0.1533	 37.4536	 1.9506	 11.1301	 11.0950
2011	02	07	51.3238	 124.5498	 -73.2260	 287.8099	 25.3496	 28.3070	 -0.3888	 -0.0000	 0.1533	 143.1847	 0.7992	 11.3302	 11.2948
2011	02	08	51.3754	 130.3842	 -79.0089	 271.8443	 32.1760	 25.5658	 -3.1114	 0.0000	 0.1533	 19.9855	 2.5774	 8.8736	 9.2717
2011	02	09	53.6040	 130.0348	 -76.4308	 262.6725	 43.5530	 18.3422	 -4.8375	 0.0000	 0.1533	 15.4633	 3.3185	 6.4106	 6.9117
2011	02	10	55.0434	 128.3761	 -73.3327	 267.6490	 37.1741	 18.0641	 -1.1090	 0.0000	 0.1533	 14.4884	 3.5797	 6.9113	 7.3117
2011	02	11	56.9903	 131.1653	 -74.1750	 272.6750	 33.0140	 21.0278	 0.6937	 0.0000	 0.1533	 13.8598	 3.7562	 8.1561	 8.4965
2011	02	12	59.1006	 137.0825	 -77.9819	 277.5015	 26.3720	 26.7200	 2.2517	 0.0000	 0.1533	 17.7703	 2.9414	 9.8923	 10.1651
2011	02	13	48.1640	 104.0174	 -55.8534	 302.3775	 20.4703	 25.9746	 0.1843	 0.0000	 0.1533	 61.4251	 1.1271	 10.5385	 10.7200
2011	02	14	50.9371	 100.9385	 -50.0014	 303.5246	 9.0263	 42.3361	 -1.5629	 0.0000	 0.1533	 12.8573	 4.1009	 9.8178	 9.8626
2011	02	15	43.6520	 77.7495	 -34.0975	 322.2951	 -5.3889	 54.3877	 -1.5193	 -0.0000	 0.1533	 10.4671	 5.0375	 10.6751	 10.5236
2011	02	16	43.7842	 79.3752	 -35.5911	 306.3698	 5.6436	 51.0774	 -5.5419	 -0.0000	 0.1533	 9.3739	 5.6114	 7.6268	 7.6100
2011	02	17	36.0691	 59.4872	 -23.4181	 302.4645	 8.4239	 43.0245	 -7.8524	 -0.0000	 0.1533	 10.7608	 4.8789	 4.2408	 4.2745
2011	02	18	36.0029	 58.5247	 -22.5217	 301.0721	 6.8701	 36.1079	 -3.8133	 -0.0000	 0.1533	 22.0349	 2.3599	 3.7722	 3.7813
2011	02	19	26.8556	 64.8925	 -38.0369	 283.8263	 -7.4042	 30.9301	 -3.0545	 0.3837	 0.4055	 30.4366	 2.7202	 3.8384	 3.3669
2011	02	20	28.9530	 71.1968	 -42.2439	 278.6353	 15.2389	 19.3782	 -5.7261	 0.3979	 0.4335	 344.8514	 0.5460	 3.4493	 3.1626
2011	02	21	66.6384	 128.7622	 -62.1238	 266.8417	 45.0283	 17.0805	 0.7381	 0.0000	 0.1533	 86.7894	 1.1776	 4.5552	 4.7965
2011	02	22	69.3075	 140.4200	 -71.1125	 260.3492	 49.5116	 19.8883	 -0.7119	 -0.0000	 0.1533	 209.4517	 0.5542	 4.3641	 5.2838
2011	02	23	39.9126	 86.2964	 -46.3838	 280.8561	 14.0970	 30.3681	 -5.5182	 0.5661	 0.3912	 217.3590	 0.8149	 5.1899	 4.4632
2011	02	24	37.1500	 78.4676	 -41.3176	 285.3361	 -1.8623	 33.6545	 -2.9958	 1.3971	 0.3595	 35.5455	 2.3371	 4.7766	 4.3198
2011	02	25	34.4951	 74.8521	 -40.3571	 282.8072	 -5.7288	 39.3528	 -4.1144	 -0.9248	 0.3626	 15.7151	 4.8710	 3.8718	 3.6889
2011	02	26	4.2836	 36.4416	 -32.1579	 268.6444	 -8.9992	 12.8669	 -10.9665	 1.2279	 0.5963	 217.0390	 0.9753	 1.7506	 -1.2904
2011	02	27	5.0372	 29.0895	 -24.0522	 266.8541	 -4.5338	 0.2863	 -7.5039	 0.0568	 0.7775	 763.4849	 0.4113	 1.9448	 -3.7986
2011	02	28	13.3913	 53.9153	 -40.5240	 275.6123	 -31.2631	 15.5772	 3.1777	 2.2032	 0.5283	 57.3184	 2.3408	 4.2167	 1.9760
2011	03	01	53.7203	 103.9678	 -50.2474	 280.3965	 5.4158	 39.5071	 -0.5227	 0.9249	 0.4071	 58.8198	 1.9459	 5.8201	 5.2013
2011	03	02	72.3826	 117.1159	 -44.7333	 300.5829	 -12.7712	 71.0473	 4.0228	 0.0000	 0.1533	 13.0056	 4.0646	 8.6250	 8.2399
2011	03	03	61.0204	 96.3833	 -35.3629	 318.6360	 13.2389	 49.3181	 0.4282	 -0.0000	 0.1533	 41.5126	 1.4508	 10.2132	 10.0233
2011	03	04	93.1118	 166.8940	 -73.7822	 276.6116	 54.6360	 38.5557	 -1.0195	 0.0000	 0.1533	 47.5222	 1.4462	 8.6450	 9.1915
2011	03	05	76.7923	 124.0246	 -47.2323	 305.2838	 27.4534	 50.8620	 -0.2866	 0.0000	 0.1533	 253.9137	 0.5897	 9.9680	 9.6338
2011	03	06	72.3548	 111.5973	 -39.2425	 314.7329	 9.1594	 59.5211	 0.0596	 0.0000	 0.1533	 34.5364	 1.7528	 10.4922	 10.0065
2011	03	07	56.1501	 82.6607	 -26.5107	 317.2605	 3.3543	 63.4700	 -4.5778	 0.0000	 0.1533	 12.7721	 4.0664	 8.1525	 7.9983
2011	03	08	70.9265	 118.4871	 -47.5605	 299.2993	 39.7238	 28.6618	 -0.0620	 0.0000	 0.1533	 80.8877	 0.7872	 7.7831	 8.5418
2011	03	09	80.5513	 128.1471	 -47.5958	 305.5915	 26.9227	 49.6115	 1.1702	 0.0000	 0.1533	 48.4441	 1.5216	 9.8365	 9.8052
2011	03	10	78.5404	 126.5373	 -47.9969	 312.8171	 31.5590	 42.3280	 1.5440	 0.0000	 0.1533	 84.1451	 1.0402	 11.0883	 11.3143
