# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	30	80.8629	 189.0345	 -108.1716	 327.6661	 66.4757	 14.1009	 0.6201	 0.0000	 0.1826	 197.8703	 0.3181	 23.5829	 24.5904
2010	10	01	83.5860	 181.8544	 -98.2685	 325.1109	 74.6669	 11.8995	 -0.1149	 0.0000	 0.1826	 129.9555	 0.4780	 22.1257	 22.6390
2010	10	02	88.3702	 128.3556	 -39.9853	 350.6067	 -16.3185	 119.1930	 -2.0814	 0.0000	 0.1826	 57.6613	 1.2701	 20.9185	 16.8420
2010	10	03	110.1409	 130.5957	 -20.4548	 344.4612	 -86.0101	 207.5971	 -1.0948	 0.0000	 0.1826	 47.4095	 1.6521	 20.0478	 11.9677
2010	10	04	91.6898	 106.2010	 -14.5112	 334.0490	 -56.3366	 154.8603	 -1.8628	 0.0000	 0.1826	 53.1891	 1.4685	 14.6735	 8.8924
2010	10	05	48.0348	 57.4204	 -9.3856	 339.7998	 -9.2266	 56.4240	 -0.7082	 -0.0000	 0.1826	 64.3118	 1.1667	 10.6670	 9.0816
2010	10	06	64.7628	 96.1487	 -31.3859	 312.4104	 6.1362	 63.3503	 -0.9334	 0.0000	 0.1826	 94.9677	 0.7554	 9.3050	 7.9347
2010	10	07	76.2187	 109.1433	 -32.9246	 308.9052	 -30.7686	 108.4833	 -0.5396	 0.0000	 0.1826	 36.0069	 2.1467	 10.2152	 7.4804
2010	10	08	65.8158	 106.6513	 -40.8355	 306.1732	 18.0402	 40.9058	 0.7494	 0.0000	 0.1826	 88.4670	 0.7603	 9.5098	 8.5501
2010	10	09	86.2922	 158.7871	 -72.4949	 289.6924	 27.0085	 51.0469	 1.3298	 -0.0000	 0.1826	 36.0297	 1.8776	 12.4080	 11.5369
2010	10	10	83.9870	 155.6897	 -71.7027	 299.8348	 26.4485	 52.5446	 0.8577	 -0.0000	 0.1826	 40.9375	 1.6685	 14.2593	 13.3688
2010	10	11	83.5249	 156.9698	 -73.4449	 309.0406	 22.8195	 54.7749	 1.1694	 -0.0000	 0.1826	 44.3515	 1.5917	 16.4683	 15.4290
2010	10	12	78.7535	 154.1504	 -75.3969	 314.1854	 19.8206	 54.5259	 1.1171	 0.0000	 0.1826	 25.4933	 2.3259	 17.3260	 16.7856
2010	10	13	79.2569	 157.6746	 -78.4177	 316.8278	 25.3276	 51.5611	 0.7339	 -0.0000	 0.1826	 41.3655	 1.5623	 18.5660	 17.7793
2010	10	14	76.9464	 156.0322	 -79.0857	 317.3218	 29.1154	 48.1846	 0.3900	 0.0000	 0.1826	 97.9213	 0.6849	 18.7209	 17.9585
2010	10	15	75.3366	 155.4645	 -80.1279	 315.6182	 29.8236	 45.2694	 0.3706	 0.0000	 0.1826	 109.7081	 0.6071	 18.5548	 17.8130
2010	10	16	75.4625	 153.1841	 -77.7215	 316.6386	 31.6420	 42.7291	 0.3452	 0.0000	 0.1826	 58.0511	 1.1566	 18.4006	 17.5962
2010	10	17	66.1682	 102.3739	 -36.2057	 336.1993	 -9.1873	 91.9841	 -2.6536	 0.0000	 0.1826	 86.0678	 0.9369	 16.1403	 13.5442
2010	10	18	61.7992	 98.8401	 -37.0409	 316.6146	 -0.6251	 66.8451	 -1.2073	 0.0000	 0.1826	 66.0045	 1.1293	 11.9380	 9.8796
2010	10	19	65.1856	 123.0505	 -57.8649	 298.7681	 32.2306	 30.0691	 0.3631	 -0.0000	 0.1826	 41.6644	 1.6861	 11.4764	 10.4930
2010	10	20	70.9891	 144.2673	 -73.2783	 295.8530	 32.6785	 32.4747	 1.1421	 0.0000	 0.1826	 72.8842	 0.9515	 14.0261	 12.8209
2010	10	21	64.8010	 135.8481	 -71.0472	 300.6229	 35.4878	 28.6643	 0.2372	 0.0000	 0.1826	 34.6474	 1.9009	 14.0080	 13.4039
2010	10	22	61.0701	 96.9259	 -35.8558	 316.2059	 -17.4008	 90.1948	 -2.3431	 0.0000	 0.1826	 47.5341	 1.6101	 12.0273	 9.5682
2010	10	23	67.1900	 85.5065	 -18.3164	 324.7153	 -42.4631	 112.5778	 -0.9644	 0.0000	 0.1826	 49.4206	 1.6900	 12.1535	 7.7887
2010	10	24	30.0267	 35.7138	 -5.6871	 340.4485	 -67.6027	 97.9409	 -0.0385	 0.0000	 0.1826	 11.8016	 4.8920	 9.3567	 8.4951
2010	10	25	46.9540	 75.0656	 -28.1116	 305.6927	 -45.2753	 100.7700	 -1.4416	 -0.0000	 0.1826	 16.4637	 3.5399	 7.2156	 5.9276
2010	10	26	47.5945	 91.5097	 -43.9152	 291.5516	 3.9461	 42.5605	 -0.5432	 0.2220	 0.2034	 40.3935	 1.5614	 6.7187	 6.1970
2010	10	27	60.8146	 132.8529	 -72.0383	 263.0483	 11.5682	 49.2527	 -0.3074	 -0.0000	 0.1826	 18.8932	 2.9708	 6.4315	 6.0938
2010	10	28	62.1894	 133.1323	 -70.9429	 268.6662	 6.7766	 48.6858	 0.4520	 0.0000	 0.1826	 16.5705	 3.4103	 7.4237	 7.0166
2010	10	29	57.3396	 93.1889	 -35.8493	 313.7503	 -35.5636	 94.2118	 -0.3133	 0.0000	 0.1826	 33.8025	 2.1213	 11.6546	 9.1161
2010	10	30	59.5219	 93.2726	 -33.7506	 311.2041	 -35.8779	 100.1038	 -1.0664	 0.0000	 0.1826	 44.2415	 1.8588	 11.4940	 8.1630
2010	10	31	38.0647	 64.3965	 -26.3319	 304.3726	 6.3700	 37.3645	 -1.7973	 -0.0000	 0.1826	 78.3669	 0.9007	 6.1122	 5.2739
2010	11	01	58.1074	 122.0709	 -63.9635	 280.3916	 2.2864	 44.9916	 2.5467	 -0.0000	 0.1826	 38.5763	 1.8383	 9.3158	 7.9811
2010	11	02	54.5779	 123.2206	 -68.6427	 287.4251	 -3.3052	 48.8309	 2.1952	 0.0000	 0.1826	 18.3666	 3.0930	 11.0132	 10.3648
2010	11	03	54.0703	 120.7468	 -66.6765	 301.4628	 -8.6172	 55.1446	 2.0762	 0.0000	 0.1826	 19.8295	 2.8646	 13.5273	 12.7378
2010	11	04	54.7970	 119.7302	 -64.9332	 312.6096	 -8.7438	 58.7385	 1.5888	 0.0000	 0.1826	 32.7841	 1.8856	 15.7867	 14.5297
2010	11	05	53.3103	 117.9072	 -64.5970	 313.3498	 -0.4679	 54.5630	 0.2713	 0.0000	 0.1826	 53.3469	 1.1649	 15.9048	 14.6068
2010	11	06	44.8137	 87.4931	 -42.6794	 328.3323	 -22.9062	 70.8975	 -0.7538	 -0.0000	 0.1826	 28.7970	 2.1668	 14.8830	 13.3255
2010	11	07	45.8496	 83.3390	 -37.4894	 313.7062	 -59.3095	 123.1433	 -3.4185	 -0.0000	 0.1826	 17.6596	 3.2234	 11.8359	 9.4512
2010	11	08	24.6794	 57.0756	 -32.3962	 288.8233	 -19.6532	 55.3161	 -8.7741	 6.5696	 0.2810	 26.3519	 2.5766	 4.4408	 3.0333
2010	11	09	24.6543	 63.4666	 -38.8123	 277.4516	 -2.7373	 25.1109	 -6.6639	 7.5831	 0.3878	 180.4793	 0.6903	 3.4048	 2.0577
2010	11	10	31.3676	 69.6409	 -38.2734	 282.9826	 -11.2672	 37.1002	 -2.0131	 4.2157	 0.3041	 69.9181	 1.6263	 4.7062	 3.1744
2010	11	11	25.7233	 66.4964	 -40.7731	 279.5502	 2.1150	 17.6640	 -3.6846	 5.7164	 0.3430	 49.1390	 2.4270	 3.5840	 3.4191
2010	11	12	40.9337	 104.5413	 -63.6076	 266.3424	 10.4983	 28.3533	 0.2965	 0.0000	 0.1826	 44.2790	 1.4789	 5.8974	 5.0313
2010	11	13	39.1998	 107.1103	 -67.9105	 268.7612	 -0.2710	 32.7854	 1.0122	 0.0000	 0.1826	 18.4882	 3.0743	 6.9578	 6.4351
2010	11	14	39.7117	 102.9903	 -63.2786	 279.6759	 4.0345	 33.8613	 0.1266	 -0.0000	 0.1826	 38.9240	 1.6307	 8.6956	 7.7379
2010	11	15	37.7247	 103.9387	 -66.2140	 284.6683	 -8.4646	 40.9306	 1.2710	 0.0000	 0.1826	 22.0027	 2.6128	 10.1241	 9.3421
2010	11	16	38.2997	 105.3834	 -67.0836	 283.0328	 1.8890	 38.7018	 -0.6694	 0.0000	 0.1826	 53.7109	 1.1644	 10.3116	 9.1650
2010	11	17	35.3869	 103.5569	 -68.1700	 279.6324	 -3.2014	 39.6342	 -0.5697	 0.0000	 0.1826	 27.6050	 2.1120	 9.5074	 8.7155
2010	11	18	35.3919	 105.4489	 -70.0569	 276.7014	 -5.1600	 40.7709	 -0.4965	 0.0000	 0.1826	 30.3019	 2.0116	 9.4354	 8.4751
2010	11	19	36.6167	 76.7654	 -40.1486	 295.7962	 -51.8734	 99.6284	 -2.2705	 0.0000	 0.1826	 22.3716	 2.6026	 8.8451	 6.3249
2010	11	20	-9.0293	 24.2368	 -33.2661	 279.7981	 -24.9957	 6.5970	 -8.4023	 7.6400	 0.4879	 49.5043	 3.2008	 3.3785	 0.6083
2010	11	21	-10.6173	 9.8615	 -20.4789	 280.6997	 -16.3717	 15.1021	 -5.1012	 -14.2740	 0.8115	 59.5234	 5.0901	 0.6122	 -0.7653
2010	11	22	-6.5799	 7.8555	 -14.4354	 287.3193	 -6.9130	 6.4072	 -2.8678	 -7.0294	 0.8397	 90.0706	 3.2032	 0.3869	 -0.8298
2010	11	23	-7.1512	 8.3715	 -15.5227	 288.4904	 -11.7954	 8.8911	 -2.7743	 -6.7779	 0.7959	 65.8750	 4.1708	 0.9645	 -0.4057
2010	11	24	-13.4845	 11.0362	 -24.5206	 257.6429	 -1.7004	 0.6045	 -3.8814	 -5.6840	 0.8474	 142.8211	 1.2176	 -2.5196	 -4.6676
2010	11	25	-28.5900	 18.2675	 -46.8575	 233.7093	 -14.5468	 1.1830	 -3.6955	 -22.7395	 0.8404	 83.4839	 3.3593	 -1.8992	 -4.7812
2010	11	26	-19.3274	 12.6364	 -31.9639	 256.2977	 -12.4309	 2.7405	 -3.4588	 -16.3923	 0.8456	 86.1044	 3.3499	 -1.1327	 -3.5956
2010	11	27	-17.3685	 13.8093	 -31.1778	 264.4311	 -8.7660	 7.1301	 -2.9180	 -16.7315	 0.8391	 116.4100	 2.7880	 1.4665	 -1.7629
2010	11	28	-19.3450	 11.5562	 -30.9012	 257.9010	 -6.7468	 2.9392	 -3.0287	 -8.5324	 0.8464	 103.4943	 2.4896	 -1.5316	 -2.9591
2010	11	29	-28.2079	 18.6021	 -46.8100	 226.9558	 -7.2749	 0.0000	 -3.6936	 -19.6065	 0.8413	 104.4093	 2.4167	 -2.4310	 -6.2082
2010	11	30	-26.5993	 18.9717	 -45.5710	 238.9098	 -12.7548	 1.7004	 -3.3359	 -21.5764	 0.8294	 93.5173	 3.0649	 -0.8124	 -4.1198
2010	12	01	-18.2475	 21.0797	 -39.3272	 254.5228	 -6.3554	 1.1247	 -2.8789	 -18.5031	 0.8121	 151.3720	 2.2832	 2.3358	 -1.9026
2010	12	02	-11.4329	 19.8571	 -31.2900	 280.7620	 -8.6995	 -7.1534	 -2.6356	 -24.9588	 0.6469	 87.7359	 2.6054	 5.2349	 -0.4300
2010	12	03	12.4365	 32.6182	 -20.1817	 303.1246	 -3.6516	 -5.6198	 -2.9411	 -10.2560	 0.3112	 52.7419	 1.5163	 5.3673	 0.0000
2010	12	04	11.5369	 42.0319	 -30.4950	 300.8557	 -8.4910	 -25.4351	 -2.9794	 0.7244	 0.2724	 37.2152	 2.1588	 6.6647	 0.5088
2010	12	05	16.9748	 42.8099	 -25.8351	 303.4338	 -18.9456	 4.7204	 -0.6399	 6.4392	 0.2353	 29.2897	 2.3268	 6.2285	 2.8070
2010	12	06	15.2921	 56.9348	 -41.6427	 293.9355	 -35.3119	 7.1155	 -1.0429	 14.5412	 0.2117	 18.4223	 3.3848	 7.2398	 3.6256
2010	12	07	17.2467	 79.7283	 -62.4816	 266.2237	 1.1099	 8.8140	 -3.2740	 -3.4781	 0.1826	 25.0334	 2.2734	 5.2310	 3.2870
2010	12	08	17.4873	 59.0168	 -41.5295	 290.7384	 -24.0640	 20.0223	 -2.7216	 9.8156	 0.2194	 33.1382	 2.0659	 6.8982	 3.6363
2010	12	09	23.1721	 50.4011	 -27.2290	 302.5856	 -10.2696	 32.6462	 -0.8537	 0.0000	 0.1826	 62.9325	 1.1044	 6.6742	 5.0829
2010	12	10	20.7310	 44.0793	 -23.3483	 309.6136	 -11.2453	 31.6320	 -0.5452	 0.0000	 0.1826	 49.5563	 1.4626	 6.9923	 5.7555
2010	12	11	19.8078	 59.4116	 -39.6038	 294.8874	 1.9251	 16.0968	 -0.0251	 0.0000	 0.1826	 154.9744	 0.4372	 6.9827	 6.0255
2010	12	12	20.0180	 84.6409	 -64.6229	 272.9271	 -6.7444	 24.7378	 0.1649	 0.0000	 0.1826	 25.6265	 2.2867	 7.4517	 6.6455
2010	12	13	20.9266	 84.0743	 -63.1477	 272.2460	 1.8071	 22.6254	 -1.5443	 0.0000	 0.1826	 47.0340	 1.3652	 7.2501	 6.1979
2010	12	14	22.0225	 58.0628	 -36.0403	 291.2461	 -23.1384	 53.2492	 -2.6114	 0.0000	 0.1826	 31.4965	 1.9065	 6.1720	 4.5468
2010	12	15	5.7498	 39.1219	 -33.3721	 281.1329	 -13.5709	 24.9163	 -6.0225	 2.8901	 0.3278	 54.7025	 1.5081	 3.6668	 1.5042
2010	12	16	-12.5001	 23.6307	 -36.1309	 267.5961	 -26.8148	 15.3740	 -7.7962	 1.8943	 0.5458	 86.9390	 2.5687	 1.8689	 -0.1850
2010	12	17	-18.4185	 18.7521	 -37.1706	 270.4686	 -16.4643	 -19.4867	 -3.8785	 -1.4759	 0.6024	 58.3832	 3.4994	 2.3070	 -1.2293
2010	12	18	8.8807	 34.6341	 -25.7535	 300.9881	 -23.9121	 -21.6673	 0.4397	 24.4239	 0.2213	 12.0044	 5.1594	 4.4730	 1.7548
2010	12	19	13.5707	 37.3571	 -23.7864	 306.4770	 -39.6812	 41.3002	 0.2639	 4.5438	 0.1826	 9.6197	 5.9010	 5.4181	 4.5012
2010	12	20	4.7400	 40.8264	 -36.0864	 281.4300	 -31.0619	 39.6703	 -4.2541	 -0.5649	 0.3370	 32.7312	 2.4693	 4.7855	 2.4132
2010	12	21	5.3242	 11.0383	 -5.7141	 303.7408	 -2.4495	 13.8726	 -6.0042	 0.7449	 0.4673	 34.9284	 2.5747	 0.9232	 0.7636
2010	12	22	4.4011	 28.1579	 -23.7568	 287.4532	 -12.4293	 16.0361	 -1.8894	 -4.3144	 0.5019	 44.2273	 2.2723	 2.8276	 1.1704
2010	12	23	7.4531	 28.8734	 -21.4202	 294.0981	 0.1358	 6.6117	 -3.8066	 -0.0486	 0.3778	 184.2636	 0.4864	 3.0142	 1.4077
2010	12	24	11.0246	 52.3538	 -41.3291	 277.6311	 -14.6964	 19.4649	 -1.3523	 4.4098	 0.3513	 34.5012	 2.9981	 3.5167	 2.7812
2010	12	25	0.5437	 44.9873	 -44.4436	 277.1505	 -58.8877	 39.4677	 -2.4955	 11.0196	 0.3897	 24.3743	 5.3672	 4.7108	 2.7727
2010	12	26	-4.0534	 33.6265	 -37.6798	 273.9095	 -29.9469	 25.2517	 -7.4214	 6.9355	 0.4449	 85.5251	 2.1095	 4.1064	 0.8054
2010	12	27	20.8093	 73.2593	 -52.4500	 257.4670	 11.4775	 13.9145	 -2.7027	 0.0000	 0.1826	 70.9694	 0.9359	 1.7868	 0.7694
2010	12	28	-18.6488	 14.2940	 -32.9429	 274.2028	 -6.9681	 -9.6392	 -4.7082	 -10.3940	 0.6048	 108.8070	 2.3543	 2.8507	 -0.7366
2010	12	29	-0.5059	 23.6590	 -24.1650	 287.0077	 -21.9638	 3.5234	 -2.8512	 3.5632	 0.4910	 27.4856	 4.4606	 2.1059	 0.3570
2010	12	30	-22.5722	 13.0862	 -35.6584	 242.8323	 -6.8796	 1.1586	 -5.2226	 -15.8988	 0.8472	 113.8263	 2.3654	 -2.4165	 -5.5040
2010	12	31	-17.2118	 12.3684	 -29.5802	 238.5999	 -3.5005	 0.0000	 -5.3026	 -11.8302	 0.8496	 132.2024	 1.5328	 -4.0152	 -7.9959
2011	01	01	-26.8948	 12.9288	 -39.8236	 243.1295	 -14.2115	 8.7428	 -3.6310	 -17.1800	 0.8465	 70.0685	 4.2283	 -2.8299	 -4.3955
2011	01	02	-21.8130	 11.4662	 -33.2792	 262.1141	 -14.2458	 14.2700	 -2.5704	 -15.1500	 0.8409	 65.5122	 4.7579	 -0.4505	 -1.9243
2011	01	03	-14.9144	 9.1739	 -24.0883	 274.9524	 -5.4335	 6.7383	 -2.4053	 -5.1021	 0.8430	 112.1710	 2.5259	 0.1350	 -1.0219
2011	01	04	-30.4049	 16.9955	 -47.4004	 240.8206	 -12.2347	 1.6883	 -2.7723	 -19.5251	 0.8383	 90.6483	 3.1964	 -0.3587	 -2.8391
2011	01	05	-30.8737	 20.5749	 -51.4486	 240.9985	 -17.9185	 6.3102	 -2.6948	 -26.5259	 0.8194	 81.3405	 3.8361	 1.0771	 -2.1044
2011	01	06	-27.4136	 23.5289	 -50.9426	 247.1797	 -31.2645	 9.9778	 -2.4959	 -36.1323	 0.8084	 62.4906	 5.1952	 2.4980	 -0.9194
2011	01	07	-25.1855	 29.0656	 -54.2512	 247.1291	 -18.1208	 2.7061	 -2.7536	 -25.0681	 0.6947	 62.6483	 3.6807	 2.5123	 -0.8095
2011	01	08	-7.5734	 50.8939	 -58.4673	 244.5214	 -4.8448	 2.3859	 -3.1890	 -12.7536	 0.5257	 63.8798	 1.9119	 2.5572	 -1.1813
2011	01	09	-2.1876	 51.4251	 -53.6128	 245.3957	 2.0693	 1.6781	 -3.1779	 -7.6179	 0.4862	 77.9234	 1.2592	 0.8560	 -1.5036
2011	01	10	-5.2782	 51.4986	 -56.7768	 237.9665	 -1.9327	 2.2812	 -3.5668	 -9.9358	 0.4891	 28.6686	 3.1949	 -1.1275	 -2.4952
2011	01	11	-17.4080	 21.1455	 -38.5535	 263.2707	 -11.0345	 -7.0324	 -3.1829	 -7.1009	 0.6879	 62.9494	 3.3659	 0.8170	 -1.6270
2011	01	12	-1.2836	 38.6351	 -39.9187	 281.2700	 -2.8705	 -17.1092	 -2.2900	 -1.9300	 0.4099	 43.7592	 2.0710	 4.3961	 0.5566
2011	01	13	13.1083	 57.7306	 -44.6223	 280.9107	 -9.5698	 -4.8086	 -2.4564	 7.3389	 0.3182	 48.7266	 1.6725	 5.3246	 1.2496
2011	01	14	15.9976	 51.1824	 -35.1848	 287.6023	 -1.9176	 8.4106	 -1.7532	 0.9092	 0.2739	 58.1462	 1.2803	 4.4824	 2.2266
2011	01	15	19.1273	 87.1075	 -67.9802	 259.3775	 -8.1907	 11.7134	 -0.6329	 -2.7607	 0.2488	 25.2341	 2.6203	 5.6115	 2.7968
2011	01	16	23.9930	 83.7830	 -59.7900	 269.2672	 3.3693	 11.4994	 -2.0234	 -4.1072	 0.2446	 85.8613	 0.8018	 6.6726	 2.9418
2011	01	17	26.8819	 83.9871	 -57.1052	 272.9988	 2.7234	 11.6702	 -1.9460	 -4.2482	 0.2441	 102.9783	 0.6759	 7.2292	 2.9984
2011	01	18	24.2865	 84.8676	 -60.5811	 271.3477	 -3.6652	 10.8714	 -2.0723	 -6.0953	 0.2348	 27.8019	 2.3931	 6.6652	 3.4652
2011	01	19	25.7365	 90.9196	 -65.1831	 260.6098	 3.4554	 12.6011	 -3.6296	 -2.6090	 0.2196	 48.8681	 1.4022	 5.3927	 2.5681
2011	01	20	27.2735	 100.2635	 -72.9900	 259.9801	 -2.4941	 15.1714	 -0.9728	 -5.4801	 0.1826	 13.4797	 4.2070	 5.7895	 3.8971
2011	01	21	29.8655	 103.3061	 -73.4406	 262.7507	 -10.4432	 22.8612	 -0.9149	 4.5784	 0.1826	 15.0249	 3.7608	 6.6996	 5.5084
2011	01	22	33.8904	 106.4151	 -72.5247	 264.6028	 1.5608	 32.4642	 -0.3630	 0.0000	 0.1826	 19.4160	 2.9004	 6.9553	 6.5228
2011	01	23	33.8130	 108.9771	 -75.1641	 265.8302	 -6.9438	 37.8656	 0.2264	 0.0000	 0.1826	 14.2003	 3.9762	 7.5831	 7.2985
2011	01	24	37.0372	 109.5265	 -72.4893	 265.9000	 5.9150	 34.2924	 -1.3026	 0.0000	 0.1826	 30.0083	 1.9821	 7.4427	 6.7657
2011	01	25	38.0063	 108.5958	 -70.5895	 267.7833	 5.6258	 32.9423	 -0.6124	 0.0000	 0.1826	 25.7759	 2.2183	 7.4029	 6.7793
2011	01	26	36.4222	 110.0902	 -73.6681	 269.1880	 -3.2188	 36.7486	 0.1909	 0.0000	 0.1826	 11.3676	 4.9702	 7.7653	 7.7023
2011	01	27	38.7142	 112.8480	 -74.1337	 270.6713	 -2.9111	 40.7275	 0.0160	 0.0000	 0.1826	 16.4214	 3.4302	 8.4449	 8.0774
2011	01	28	41.1454	 113.7326	 -72.5872	 269.3535	 7.0771	 38.0851	 -1.3083	 -0.0000	 0.1826	 32.4123	 1.8260	 8.1796	 7.4852
2011	01	29	22.7085	 67.0448	 -44.3363	 284.5104	 -5.8118	 31.8543	 -6.6809	 5.3223	 0.3125	 149.8058	 0.5790	 6.8397	 4.3036
2011	01	30	18.1230	 56.8494	 -38.7265	 278.6767	 -28.4811	 42.4334	 -6.0209	 8.6220	 0.3969	 95.5173	 1.8013	 5.2041	 2.1737
2011	01	31	16.5037	 49.4762	 -32.9725	 276.3628	 -5.0397	 18.7604	 -7.8760	 11.2732	 0.4265	 104.6959	 1.4226	 1.4969	 0.6686
2011	02	01	38.1787	 99.8928	 -61.7141	 252.3202	 14.5849	 19.3598	 -1.7710	 2.7337	 0.2195	 34.7035	 1.8565	 2.0823	 1.6604
2011	02	02	46.4342	 117.8394	 -71.4052	 246.9069	 18.3016	 24.4842	 0.1432	 0.0000	 0.1826	 18.6893	 3.0015	 2.8484	 2.5313
2011	02	03	48.6568	 119.6638	 -71.0070	 249.1737	 22.0700	 26.1588	 -0.7260	 0.0000	 0.1826	 27.8435	 2.0653	 3.4009	 2.9285
2011	02	04	50.1309	 118.6902	 -68.5593	 256.6789	 19.2798	 26.4178	 0.1214	 0.0000	 0.1826	 21.0408	 2.6734	 4.4447	 4.0251
2011	02	05	51.9851	 119.2683	 -67.2832	 269.4008	 12.1153	 35.9314	 0.8067	 -0.0000	 0.1826	 37.0891	 1.6756	 7.2630	 6.4168
2011	02	06	54.5350	 124.8503	 -70.3153	 267.7138	 14.0534	 38.0602	 -0.0707	 0.0000	 0.1826	 31.0464	 1.9367	 7.4050	 6.6788
2011	02	07	54.7489	 124.8787	 -70.1298	 274.5720	 15.8003	 38.9778	 0.3674	 0.0000	 0.1826	 99.4555	 0.6039	 8.9433	 8.0113
2011	02	08	54.3579	 131.1648	 -76.8069	 260.9073	 12.4263	 45.4569	 -1.3212	 0.0000	 0.1826	 24.2108	 2.2784	 7.0556	 6.5756
2011	02	09	54.2075	 128.2101	 -74.0026	 247.8792	 36.0560	 28.4131	 -3.7824	 -0.0000	 0.1826	 15.5476	 3.5644	 3.2348	 3.3074
2011	02	10	56.2807	 129.4171	 -73.1363	 247.2441	 30.2822	 27.0046	 -1.2900	 -0.0000	 0.1826	 14.9559	 3.7336	 2.9435	 2.9754
2011	02	11	58.3833	 131.3197	 -72.9365	 252.6838	 24.2802	 30.9513	 -0.0067	 -0.0000	 0.1826	 14.5946	 3.8380	 4.1187	 4.0886
2011	02	12	61.6180	 135.7402	 -74.1222	 261.4372	 14.0726	 42.5986	 1.0770	 0.0000	 0.1826	 20.2029	 2.7656	 6.5602	 6.1342
2011	02	13	64.9352	 139.0996	 -74.1644	 266.2386	 16.8275	 46.4636	 0.1797	 0.0000	 0.1826	 47.3842	 1.2185	 7.9734	 7.0891
2011	02	14	49.5931	 101.8655	 -52.2724	 290.2874	 -5.8525	 51.7537	 -2.8071	 3.0343	 0.3014	 28.4490	 3.6932	 8.1816	 7.9288
2011	02	15	47.3774	 82.0249	 -34.6475	 297.4659	 -26.9542	 86.7078	 -3.4407	 0.0000	 0.1826	 12.3812	 4.5460	 6.3632	 5.5649
2011	02	16	38.8073	 77.9118	 -39.1046	 287.8577	 -47.4161	 86.3241	 -2.6819	 2.6175	 0.2487	 11.6327	 5.8937	 5.2083	 4.5449
2011	02	17	-4.7759	 10.1672	 -14.9431	 287.4146	 -8.7601	 16.4901	 -7.6167	 -5.2385	 0.7876	 60.8662	 4.7035	 0.0702	 -0.6315
2011	02	18	-3.6047	 9.3638	 -12.9685	 287.1810	 -3.5627	 8.3130	 -2.3836	 -2.8135	 0.8443	 92.5376	 2.8322	 -0.5017	 -1.1468
2011	02	19	-8.4079	 14.8151	 -23.2230	 275.3068	 -9.4391	 12.0884	 -2.2476	 -8.7382	 0.8420	 81.4886	 3.4892	 0.1728	 -1.2148
2011	02	20	-8.2407	 17.7405	 -25.9812	 257.5695	 -1.1895	 0.0813	 -2.7252	 -4.1583	 0.8471	 211.1014	 0.7261	 -1.4145	 -4.3523
2011	02	21	-13.6484	 27.5260	 -41.1744	 238.6262	 -2.7131	 0.4329	 -2.9192	 -10.4227	 0.8378	 168.6152	 1.2042	 -0.6495	 -4.8480
2011	02	22	-7.0728	 30.1452	 -37.2180	 237.6230	 -1.1173	 0.1077	 -3.1095	 -4.8218	 0.8287	 380.6657	 0.4397	 -0.7735	 -5.9019
2011	02	23	-3.1618	 35.4469	 -38.6087	 240.4527	 -1.7012	 0.3285	 -3.0495	 -6.4855	 0.8159	 563.0724	 0.5560	 1.4104	 -5.0139
2011	02	24	-8.0363	 21.4255	 -29.4618	 267.6347	 -6.4765	 2.9061	 -2.5311	 -14.5022	 0.8378	 127.2447	 2.3856	 1.8349	 -1.7883
2011	02	25	-6.7525	 16.5392	 -23.2917	 276.7148	 -19.1175	 22.7070	 -2.3260	 -15.3178	 0.8407	 56.5789	 5.4618	 0.7745	 -0.6868
2011	02	26	-11.7075	 19.4415	 -31.1490	 250.0828	 -0.9917	 0.5759	 -3.0154	 -3.1773	 0.8477	 168.7932	 0.8948	 -2.8383	 -4.7211
2011	02	27	-10.0567	 19.3376	 -29.3942	 247.0647	 -0.5797	 1.0932	 -3.1671	 -1.4286	 0.8488	 312.1445	 0.4658	 -3.7468	 -5.7934
2011	02	28	-11.3823	 23.0884	 -34.4707	 249.3378	 -5.5628	 0.5719	 -3.0113	 -13.9336	 0.8452	 113.8328	 2.2435	 -1.1619	 -4.8806
2011	03	01	-8.6187	 24.3789	 -32.9976	 259.0202	 -4.0651	 1.7603	 -2.7645	 -11.9427	 0.8393	 193.9166	 1.7705	 1.4993	 -2.8984
2011	03	02	1.4727	 41.7406	 -40.2679	 274.8272	 -19.4791	 -34.8418	 -2.3436	 15.7963	 0.6273	 53.9552	 3.7387	 4.1691	 -0.5653
2011	03	03	37.4463	 72.8617	 -35.4154	 297.8408	 -3.6785	 -32.6754	 -2.4819	 31.0371	 0.3112	 53.9155	 1.4462	 5.7568	 0.0000
2011	03	04	39.0335	 86.3140	 -47.2806	 273.5940	 -2.5348	 -0.8111	 -2.7905	 25.6676	 0.5017	 74.4265	 1.4652	 3.7264	 -0.3486
2011	03	05	23.9467	 70.4013	 -46.4547	 280.7509	 -1.2841	 -13.0383	 -2.9865	 9.6967	 0.5323	 238.9549	 0.5530	 5.5572	 -0.2539
