# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	23	117.8603	 205.8106	 -87.9503	 271.0619	 94.5375	 25.6198	 -0.0565	 -0.0000	 0.1533	 58.1482	 0.9903	 10.9548	 10.7851
2010	09	24	114.9787	 212.8180	 -97.8393	 276.0939	 83.9767	 25.7388	 0.8066	 0.0000	 0.1533	 126.3981	 0.4498	 13.0631	 13.4244
2010	09	25	117.4201	 210.0463	 -92.6262	 288.7669	 84.2046	 28.7020	 0.5896	 -0.0000	 0.1533	 61.2759	 0.9511	 15.7609	 15.0061
2010	09	26	110.0196	 212.8751	 -102.8555	 298.5652	 77.6008	 25.6861	 1.1072	 0.0000	 0.1533	 132.2099	 0.4326	 18.2591	 18.4791
2010	09	27	111.9505	 203.9470	 -91.9965	 313.0507	 80.4112	 28.0602	 0.5775	 -0.0000	 0.1533	 55.3613	 1.0595	 20.2692	 19.4151
2010	09	28	102.2220	 197.9808	 -95.7588	 320.3919	 75.8433	 24.8470	 0.7649	 0.0000	 0.1533	 105.7568	 0.5448	 21.3673	 21.3069
2010	09	29	99.7321	 203.3109	 -103.5788	 311.6615	 76.8846	 23.4207	 0.4890	 0.0000	 0.1533	 117.5746	 0.4867	 20.6662	 21.0587
2010	09	30	94.1711	 205.4870	 -111.3159	 303.8547	 72.3380	 21.5188	 0.5262	 0.0000	 0.1533	 175.7677	 0.3220	 19.4821	 20.8865
2010	10	01	73.7383	 143.6140	 -69.8758	 327.2976	 56.2853	 20.2756	 -0.1652	 0.0000	 0.1533	 110.5077	 0.4598	 17.1842	 18.0508
2010	10	02	79.5678	 126.5254	 -46.9575	 327.9177	 24.8638	 63.6696	 -0.8982	 0.0000	 0.1533	 45.8101	 1.3354	 15.4761	 13.9930
2010	10	03	112.7400	 135.9648	 -23.2247	 324.2745	 -73.6963	 200.1020	 -0.9114	 0.0000	 0.1533	 40.6330	 1.6053	 15.9138	 8.5316
2010	10	04	75.0408	 85.1495	 -10.1088	 321.5389	 -39.1533	 118.3540	 -1.0796	 0.0000	 0.1533	 43.8489	 1.5141	 9.5102	 5.4098
2010	10	05	38.7104	 45.9805	 -7.2700	 321.7614	 3.3081	 35.9139	 -0.2266	 0.0537	 0.1528	 66.8521	 0.8920	 5.6170	 4.9270
2010	10	06	53.5957	 86.7938	 -33.1981	 290.3800	 -1.3270	 51.2984	 -3.4438	 9.0133	 0.3023	 107.8767	 0.8072	 4.8708	 3.0928
2010	10	07	53.9962	 82.0045	 -28.0084	 294.4490	 5.3323	 40.8153	 -1.1698	 5.1227	 0.2774	 40.2280	 2.0683	 4.0490	 3.4565
2010	10	08	62.3269	 108.6497	 -46.3228	 275.1132	 19.2064	 37.2942	 -4.0985	 4.4250	 0.3257	 100.6025	 0.8982	 3.8221	 4.0514
2010	10	09	99.8859	 174.7590	 -74.8731	 261.4546	 27.0567	 65.5971	 0.9536	 0.0000	 0.1533	 31.5216	 1.8779	 7.2033	 6.2754
2010	10	10	101.8800	 180.7921	 -78.9122	 266.5211	 28.7901	 66.4671	 0.7449	 -0.0000	 0.1533	 36.6392	 1.6160	 9.1753	 8.1056
2010	10	11	96.5672	 171.0801	 -74.5129	 282.5767	 22.4272	 70.1970	 0.7595	 -0.0000	 0.1533	 46.7592	 1.3010	 11.7693	 10.4797
2010	10	12	96.4860	 175.3545	 -78.8685	 285.1161	 13.0155	 76.8750	 0.9484	 -0.0000	 0.1533	 25.4270	 2.3133	 12.8897	 11.8250
2010	10	13	93.4425	 168.7895	 -75.3470	 297.5694	 12.4222	 78.3710	 0.7249	 0.0000	 0.1533	 35.9830	 1.6740	 14.9048	 13.5746
2010	10	14	90.9483	 167.1194	 -76.1711	 296.4687	 21.6464	 70.7645	 0.3052	 0.0000	 0.1533	 74.7433	 0.7812	 14.7511	 13.4932
2010	10	15	89.0129	 165.3694	 -76.3565	 291.6205	 25.2485	 65.4077	 0.1158	 0.0000	 0.1533	 89.8020	 0.6373	 13.7188	 12.5836
2010	10	16	89.3545	 163.3968	 -74.0423	 292.6890	 21.5664	 66.2635	 0.3493	 0.0000	 0.1533	 49.7395	 1.2044	 13.6769	 12.3693
2010	10	17	62.4538	 106.5008	 -44.0469	 315.5126	 14.8159	 52.3439	 -0.3505	 -0.0000	 0.1533	 68.6339	 0.8484	 11.7438	 11.0689
2010	10	18	56.2732	 96.3835	 -40.1103	 304.0439	 23.9762	 37.8623	 -0.6655	 0.0000	 0.1533	 52.9006	 1.0626	 8.3060	 8.0076
2010	10	19	68.7318	 123.9541	 -55.2222	 284.7587	 36.2977	 34.5051	 -0.1493	 -0.0000	 0.1533	 32.6376	 1.7677	 7.6151	 7.1408
2010	10	20	66.9932	 119.5998	 -52.6066	 298.7143	 14.3215	 45.5085	 0.1503	 0.3721	 0.1907	 66.5971	 0.9849	 10.4154	 9.4573
2010	10	21	57.6459	 106.9365	 -49.2906	 300.9769	 21.4797	 38.8170	 -0.0782	 0.0000	 0.1533	 28.0602	 2.0256	 9.4640	 9.2131
2010	10	22	56.8444	 103.0521	 -46.2077	 291.6180	 20.3441	 40.8051	 -2.2431	 1.7264	 0.2014	 35.5455	 1.8272	 7.2311	 6.8038
2010	10	23	56.4226	 86.9838	 -30.5613	 298.1570	 -17.7149	 77.2073	 -2.2732	 2.8495	 0.2201	 45.1721	 1.6460	 7.0916	 4.6837
2010	10	24	28.4103	 33.5965	 -5.1862	 321.7457	 -40.7626	 70.0553	 -0.2526	 0.1320	 0.1623	 13.1896	 4.5055	 5.1146	 4.4831
2010	10	25	32.4046	 64.5703	 -32.1657	 287.2343	 -31.7923	 49.9514	 -2.9171	 18.4334	 0.3368	 22.8018	 3.7497	 3.7170	 2.4415
2010	10	26	61.3523	 124.3361	 -62.9838	 254.3779	 26.7269	 26.4052	 -1.3727	 8.0948	 0.1679	 36.0792	 1.6594	 2.6382	 2.0738
2010	10	27	68.2536	 141.6013	 -73.3477	 240.9211	 48.3725	 19.8307	 -0.1782	 0.0000	 0.1533	 18.9200	 2.9691	 1.7162	 1.6316
2010	10	28	70.3661	 146.0900	 -75.7239	 243.8796	 39.7772	 23.9198	 0.4341	 0.0000	 0.1533	 17.3820	 3.2512	 3.0138	 2.7539
2010	10	29	52.1450	 99.8720	 -47.7270	 283.8988	 3.8484	 41.9831	 -2.0585	 4.3369	 0.2614	 38.2960	 2.1224	 6.2852	 5.6323
2010	10	30	50.9205	 101.5857	 -50.6652	 282.5937	 6.0729	 41.8545	 -2.7918	 5.0057	 0.2520	 41.1363	 1.9563	 6.4938	 5.9524
2010	10	31	25.1980	 57.7367	 -32.5387	 281.8249	 20.9064	 11.6621	 -6.2438	 3.3755	 0.3637	 99.5292	 0.9238	 1.8477	 2.5431
2010	11	01	62.9029	 132.4431	 -69.5402	 254.9283	 34.1503	 23.7931	 0.6103	 -0.9038	 0.1533	 30.9721	 1.9183	 4.5754	 3.8903
2010	11	02	61.1303	 137.1150	 -75.9847	 261.0932	 21.5989	 31.1362	 1.3864	 -0.0000	 0.1533	 17.3567	 3.2684	 6.9320	 6.4557
2010	11	03	60.6130	 137.5929	 -76.9799	 272.9796	 13.8000	 38.0898	 1.5225	 0.0000	 0.1533	 18.6102	 3.0537	 9.6783	 9.0609
2010	11	04	58.0246	 129.5089	 -71.4842	 288.2980	 15.1757	 40.1238	 0.8110	 0.0000	 0.1533	 27.8152	 2.0892	 11.9045	 11.0637
2010	11	05	56.6009	 125.5729	 -68.9720	 288.7459	 21.8406	 37.1696	 0.0072	 -0.0000	 0.1533	 53.0014	 1.0912	 11.5742	 10.6601
2010	11	06	43.1825	 93.8502	 -50.6677	 303.3589	 7.1607	 36.9249	 0.1303	 0.0000	 0.1533	 24.6683	 2.3020	 10.3698	 9.9491
2010	11	07	36.3573	 76.1328	 -39.7755	 289.0870	 -43.5671	 92.4388	 -4.0030	 2.2797	 0.2429	 23.0247	 2.9350	 7.2066	 4.7497
2010	11	08	2.2325	 34.0273	 -31.7948	 272.4917	 -9.9396	 20.2660	 -5.8931	 -0.3585	 0.5969	 51.8564	 2.7901	 0.9719	 -0.1603
2010	11	09	1.1630	 33.4984	 -32.3354	 260.6665	 -0.1098	 7.5947	 -3.7090	 -0.2906	 0.6815	 308.6780	 0.5835	 -0.4541	 -2.6522
2010	11	10	2.0803	 35.1154	 -33.0351	 261.8770	 -4.1965	 9.7093	 -2.9508	 -2.2939	 0.6713	 121.2308	 1.6187	 -0.0452	 -2.2597
2010	11	11	0.4776	 46.7744	 -46.2968	 245.6229	 -0.3614	 8.1612	 -1.9485	 -9.6204	 0.6045	 48.8220	 2.6307	 -0.9901	 -2.8012
2010	11	12	5.3356	 55.0756	 -49.7400	 245.0638	 0.4623	 10.7616	 -2.1484	 -9.1978	 0.5989	 93.5419	 1.4596	 1.5290	 -2.1328
2010	11	13	2.2379	 64.3728	 -62.1349	 246.6709	 -7.6080	 12.0241	 -0.5697	 -17.1844	 0.5093	 35.0038	 3.1186	 3.3579	 0.2732
2010	11	14	24.6782	 87.6106	 -62.9324	 255.9896	 2.5006	 17.5676	 -0.8709	 -3.6591	 0.2905	 47.4959	 1.5449	 4.4103	 2.1922
2010	11	15	42.9957	 114.3158	 -71.3201	 262.1396	 -5.6131	 28.5496	 0.7242	 7.2102	 0.1533	 24.2976	 2.3903	 6.4301	 4.5637
2010	11	16	45.0526	 116.8700	 -71.8174	 258.9395	 8.6606	 34.8872	 -0.6648	 1.9752	 0.1533	 68.6009	 0.8172	 6.1927	 4.8121
2010	11	17	43.6838	 115.9090	 -72.2252	 253.9007	 10.3868	 33.2210	 -0.3435	 0.0000	 0.1533	 26.8292	 2.1469	 4.9658	 4.1801
2010	11	18	42.7952	 113.9049	 -71.1097	 258.0200	 9.0835	 31.7905	 0.2097	 0.0000	 0.1533	 26.4982	 2.1906	 5.6565	 4.8114
2010	11	19	11.8181	 54.2188	 -42.4007	 279.2819	 -35.5329	 34.1211	 -3.9005	 14.4523	 0.3619	 31.3514	 2.9437	 5.3926	 2.3741
2010	11	20	-18.7261	 16.9813	 -35.7073	 262.1852	 -10.3588	 5.1526	 -4.8420	 -11.8273	 0.7111	 78.2714	 3.2834	 0.7434	 -1.7156
2010	11	21	-9.3220	 8.2297	 -17.5518	 265.3574	 -6.4740	 2.2082	 -2.7878	 -13.0532	 0.8391	 71.0978	 5.3315	 -3.9342	 -4.8114
2010	11	22	-3.5036	 5.7901	 -9.2937	 271.5068	 -2.2895	 0.0000	 -1.9287	 -5.2014	 0.8500	 110.3047	 3.0385	 -4.7005	 -5.7452
2010	11	23	-7.3401	 7.4747	 -14.8148	 266.4112	 -4.9690	 0.2724	 -1.9135	 -10.2041	 0.8497	 86.4491	 4.2300	 -4.2205	 -5.3842
2010	11	24	-10.9797	 11.5788	 -22.5585	 238.5534	 -0.7170	 0.0000	 -2.5378	 -5.9155	 0.8500	 226.4990	 0.9998	 -6.8210	 -9.6717
2010	11	25	-16.0036	 11.9985	 -28.0021	 234.9258	 -5.4225	 0.0000	 -2.7313	 -16.9323	 0.8500	 100.9754	 3.2926	 -7.1998	 -9.7700
2010	11	26	-24.9692	 16.9977	 -41.9670	 221.4358	 -6.0006	 0.0000	 -2.7984	 -21.8402	 0.8453	 103.0020	 3.3100	 -6.3327	 -9.2945
2010	11	27	-13.3830	 10.2302	 -23.6133	 254.5850	 -3.7908	 0.9572	 -2.2782	 -12.0432	 0.8496	 123.4362	 2.8013	 -3.9952	 -6.2694
2010	11	28	-18.4059	 12.6945	 -31.1004	 235.9369	 -4.1956	 0.0000	 -2.5999	 -14.9393	 0.8497	 116.4744	 2.8665	 -5.8577	 -8.3342
2010	11	29	-24.3747	 17.6110	 -41.9856	 210.0901	 -2.5122	 0.0000	 -3.2026	 -16.6012	 0.8453	 129.7284	 2.2257	 -8.1942	 -11.4790
2010	11	30	-24.4507	 17.8369	 -42.2875	 218.3657	 -5.6529	 0.0000	 -3.0637	 -23.3605	 0.8410	 111.9343	 3.0218	 -6.5176	 -10.2384
2010	12	01	-20.2382	 17.7953	 -38.0335	 234.8199	 -2.9715	 0.0000	 -2.5496	 -19.8656	 0.8380	 158.9196	 2.2654	 -2.8369	 -7.3157
2010	12	02	-23.7826	 20.9160	 -44.6985	 240.6026	 -3.9614	 0.6601	 -2.0466	 -24.7795	 0.8304	 169.9519	 2.5607	 0.7299	 -4.3815
2010	12	03	-9.9902	 18.2604	 -28.2506	 269.7454	 -1.7830	 0.2103	 -1.4504	 -15.0510	 0.8226	 324.8620	 1.5677	 3.8229	 -1.1257
2010	12	04	-9.2377	 15.6355	 -24.8732	 279.4306	 -1.3578	 -2.7106	 -1.3461	 -9.8296	 0.7285	 161.2087	 1.8719	 2.7622	 -0.4986
2010	12	05	-6.2431	 12.5251	 -18.7682	 285.5565	 -1.1843	 0.1832	 -1.4074	 -2.1840	 0.7423	 107.9769	 2.1191	 0.7790	 -0.7561
2010	12	06	-12.7299	 24.9431	 -37.6730	 270.7145	 -5.0592	 -10.2816	 -1.4962	 -3.3922	 0.6246	 53.3398	 3.2062	 1.9334	 -0.9377
2010	12	07	-0.5106	 52.0848	 -52.5954	 249.8643	 -2.7048	 -1.4692	 -1.7331	 1.1765	 0.4277	 37.8624	 2.3609	 0.1627	 -1.9156
2010	12	08	1.4424	 43.5194	 -42.0770	 270.0193	 -1.9705	 -7.6998	 -1.7371	 -2.4317	 0.5010	 62.4826	 1.7585	 2.7499	 -1.3522
2010	12	09	2.6809	 38.0715	 -35.3906	 279.3334	 -0.8715	 -6.7322	 -1.7388	 -0.7066	 0.4902	 107.4161	 0.9892	 3.0547	 -0.4520
2010	12	10	4.7617	 28.2170	 -23.4553	 291.3334	 -2.4832	 -2.3704	 -1.4800	 0.1496	 0.4806	 82.3054	 1.2822	 2.6664	 0.1184
2010	12	11	5.6895	 46.9265	 -41.2370	 271.9095	 -0.7265	 0.3912	 -1.8474	 -1.7204	 0.4217	 183.0780	 0.4861	 3.3587	 0.2912
2010	12	12	1.0600	 64.6063	 -63.5463	 242.3303	 -5.8698	 8.1867	 -1.4232	 -1.0965	 0.4136	 39.1241	 2.3158	 1.7550	 -0.4678
2010	12	13	4.6143	 65.6082	 -60.9939	 245.0285	 -2.8271	 8.8041	 -1.1332	 -1.2645	 0.4018	 59.0725	 1.4811	 2.1742	 -0.4161
2010	12	14	-3.6063	 37.7126	 -41.3189	 270.3266	 -12.3047	 9.2973	 -1.0519	 0.5053	 0.4855	 66.7811	 1.7651	 3.5191	 0.7417
2010	12	15	-22.6542	 13.0763	 -35.7305	 260.0858	 -2.9439	 6.8289	 -3.5658	 -1.7051	 0.7418	 164.4559	 1.7962	 0.3785	 -1.0001
2010	12	16	-17.1783	 10.4949	 -27.6731	 259.7443	 -2.7051	 0.9481	 -3.3343	 -6.7861	 0.8288	 145.9792	 2.4258	 -1.7541	 -3.3390
2010	12	17	-16.5575	 9.6785	 -26.2360	 262.1425	 -4.1387	 4.0707	 -2.0652	 -10.6464	 0.8475	 106.3112	 3.5318	 -2.1279	 -3.5886
2010	12	18	-12.6698	 7.8915	 -20.5613	 271.6380	 -5.0966	 7.7898	 -1.6563	 -11.0905	 0.8474	 72.7744	 5.3733	 -1.8864	 -2.9163
2010	12	19	-18.5898	 10.2715	 -28.8613	 268.1961	 -7.4857	 17.5736	 -1.3896	 -15.3412	 0.8451	 63.6663	 6.2717	 -0.4250	 -1.5746
2010	12	20	-23.1864	 12.5216	 -35.7080	 257.2550	 -1.0501	 6.8239	 -1.3474	 -4.0457	 0.8456	 182.3632	 2.0244	 -0.3018	 -1.7066
2010	12	21	-2.8659	 3.9234	 -6.7894	 279.0927	 -0.0393	 1.9728	 -1.6121	 3.6360	 0.8497	 140.4147	 2.1680	 -4.1387	 -4.1640
2010	12	22	-8.1252	 6.9713	 -15.0965	 270.4404	 -1.6044	 0.0000	 -1.7567	 -6.2865	 0.8494	 142.7809	 2.2660	 -2.9316	 -4.5749
2010	12	23	-6.0900	 8.2518	 -14.3417	 267.7438	 -0.1574	 0.0000	 -1.8697	 -2.0172	 0.8493	 703.8607	 0.3437	 -2.1598	 -4.8421
2010	12	24	-16.8225	 11.0701	 -27.8926	 255.9550	 -3.7861	 0.0000	 -1.9406	 -14.6554	 0.8491	 128.4060	 2.7812	 -1.9143	 -4.6959
2010	12	25	-24.9511	 12.9208	 -37.8719	 253.7080	 -10.1119	 7.4293	 -1.6572	 -22.5366	 0.8463	 75.8446	 5.2062	 -0.5667	 -2.8153
2010	12	26	-23.0757	 12.3289	 -35.4046	 254.2199	 -1.2900	 2.4481	 -1.5748	 -5.4537	 0.8472	 187.2829	 1.8500	 -0.8990	 -2.6598
2010	12	27	-13.9499	 10.4866	 -24.4365	 252.7582	 -0.3621	 1.3456	 -1.9265	 -2.6500	 0.8443	 215.3585	 1.0795	 -4.0441	 -4.9399
2010	12	28	-11.5050	 8.5065	 -20.0115	 260.7665	 -2.0134	 0.0000	 -2.1432	 -7.9358	 0.8495	 140.1910	 2.2582	 -3.6269	 -5.6964
2010	12	29	-13.2734	 8.5872	 -21.8606	 262.7443	 -5.6029	 0.0000	 -1.9300	 -13.6157	 0.8496	 84.4888	 4.4537	 -2.9677	 -4.4515
2010	12	30	-22.3654	 13.7009	 -36.0663	 221.6053	 -2.9723	 0.0000	 -3.0782	 -13.6802	 0.8498	 114.8727	 2.7145	 -7.3602	 -10.4631
2010	12	31	-16.9142	 13.0208	 -29.9350	 220.6863	 -1.2876	 0.0000	 -3.4702	 -10.2172	 0.8500	 169.4764	 1.3699	 -8.4743	 -11.9919
2011	01	01	-20.9564	 12.4910	 -33.4474	 226.7295	 -7.1241	 0.0000	 -3.3899	 -21.8235	 0.8500	 89.7289	 3.8711	 -7.7992	 -11.1055
2011	01	02	-0.1316	 3.8792	 -4.0108	 278.5531	 -3.5987	 0.0000	 -2.4625	 -10.5743	 0.8500	 77.7085	 4.8661	 -4.4101	 -6.4796
2011	01	03	-8.5660	 6.5151	 -15.0810	 266.5977	 -1.5988	 1.5570	 -2.0936	 -3.0969	 0.8499	 126.4559	 2.6349	 -4.4922	 -5.1663
2011	01	04	-26.9474	 15.6835	 -42.6310	 225.5737	 -4.9198	 0.0000	 -2.4374	 -17.4493	 0.8453	 106.6619	 3.2387	 -5.4731	 -7.4593
2011	01	05	-25.1775	 15.6901	 -40.8675	 228.2137	 -5.8989	 0.0000	 -2.5458	 -20.1635	 0.8410	 91.5232	 3.9268	 -5.6898	 -7.8236
2011	01	06	-33.4300	 19.8536	 -53.2835	 224.8696	 -11.8675	 0.0000	 -2.2549	 -36.6250	 0.8380	 71.0116	 5.5100	 -2.7955	 -5.9216
2011	01	07	-30.8315	 20.1874	 -51.0189	 225.4114	 -7.5970	 0.0000	 -2.1509	 -26.2906	 0.8356	 97.2399	 3.8892	 -2.8604	 -5.5684
2011	01	08	-23.5850	 19.4616	 -43.0465	 224.4112	 -1.6833	 0.0000	 -2.4054	 -13.7404	 0.8335	 161.5393	 1.8759	 -4.4350	 -7.1392
2011	01	09	-20.9617	 22.6769	 -43.6386	 219.0689	 -1.4803	 0.0000	 -2.6383	 -14.3150	 0.8317	 267.3351	 1.1459	 -3.0102	 -8.2967
2011	01	10	-28.2146	 22.1423	 -50.3569	 216.6427	 -6.0888	 0.0000	 -2.6183	 -25.4535	 0.8300	 108.5723	 3.2759	 -4.7479	 -8.0449
2011	01	11	-21.1626	 14.4066	 -35.5692	 238.4887	 -6.0621	 0.0000	 -2.5217	 -21.9644	 0.8492	 113.8306	 3.2441	 -3.4947	 -7.3882
2011	01	12	-14.4595	 11.2182	 -25.6777	 258.6376	 -1.1683	 0.2500	 -2.1042	 -8.7961	 0.8493	 199.0171	 1.6893	 -2.0485	 -4.9954
2011	01	13	-17.1200	 13.9228	 -31.0427	 249.7793	 -1.5147	 0.5318	 -2.0367	 -11.1243	 0.8490	 213.9050	 1.6658	 -1.5328	 -4.7785
2011	01	14	-15.5623	 14.5846	 -30.1468	 249.8322	 -1.6375	 0.0000	 -2.1662	 -12.0569	 0.8487	 252.1668	 1.4707	 -0.9402	 -5.1821
2011	01	15	-18.6332	 14.9521	 -33.5854	 249.9425	 -3.4561	 0.0000	 -2.1306	 -18.5178	 0.8487	 156.8952	 2.5389	 -0.6851	 -4.8277
2011	01	16	-21.6719	 21.0471	 -42.7190	 234.7224	 -1.5113	 0.0000	 -2.1367	 -13.2099	 0.8443	 379.0714	 1.0741	 0.6564	 -4.9385
2011	01	17	-9.0893	 15.4117	 -24.5010	 260.0254	 -1.1727	 0.0000	 -2.1500	 -8.2667	 0.8478	 581.8765	 0.7272	 1.8680	 -4.8036
2011	01	18	-25.8050	 20.4578	 -46.2629	 239.8660	 -3.0619	 0.0000	 -1.9016	 -20.9087	 0.8442	 184.3873	 2.2957	 0.8683	 -3.5405
2011	01	19	-21.4383	 22.8078	 -44.2461	 239.7736	 -1.8756	 0.0494	 -1.8486	 -16.1877	 0.8397	 333.5447	 1.3292	 2.2918	 -3.3495
2011	01	20	-27.6921	 25.5208	 -53.2130	 236.2061	 -12.6283	 5.8053	 -1.7637	 -41.8839	 0.8287	 98.2902	 4.3206	 2.1368	 -2.8365
2011	01	21	-29.4260	 27.6768	 -57.1028	 230.5361	 -8.1529	 4.5150	 -1.7465	 -29.2738	 0.7906	 87.4960	 3.7491	 0.4447	 -3.0909
2011	01	22	-19.7539	 39.8823	 -59.6362	 226.0914	 -3.7873	 0.5816	 -2.1514	 -19.6938	 0.6907	 69.8394	 2.6856	 -0.6082	 -5.2160
2011	01	23	-6.2831	 54.8128	 -61.0959	 245.0130	 -9.9446	 5.2988	 -1.5674	 -29.0891	 0.6089	 38.7903	 3.8235	 3.4785	 -1.6872
2011	01	24	-6.8212	 53.4608	 -60.2819	 238.1081	 -1.9091	 4.0837	 -1.6082	 -8.7707	 0.6088	 69.0740	 2.1004	 1.2099	 -2.1818
2011	01	25	-4.6446	 55.6153	 -60.2599	 240.2023	 -2.5837	 3.2400	 -1.6461	 -14.3308	 0.6060	 66.1708	 2.2234	 2.1066	 -2.1817
2011	01	26	-6.3372	 56.3729	 -62.7101	 240.3214	 -13.5435	 9.1885	 -1.5829	 -21.8291	 0.6042	 29.1223	 4.9906	 1.7711	 -1.7206
2011	01	27	-2.4195	 61.1608	 -63.5802	 240.3195	 -5.5743	 3.6565	 -1.6010	 -13.8331	 0.5624	 40.5667	 3.2450	 1.9399	 -1.7467
2011	01	28	4.6352	 68.3842	 -63.7490	 241.9036	 -1.7313	 3.0069	 -1.6321	 -8.9614	 0.4826	 59.8857	 1.8083	 2.2606	 -1.7920
2011	01	29	8.2383	 55.2317	 -46.9934	 265.3803	 -0.4216	 -4.4615	 -1.5826	 4.2841	 0.5546	 220.7853	 0.5520	 2.7580	 -1.3506
2011	01	30	-13.6443	 30.2552	 -43.8995	 261.9219	 -1.4076	 -9.3149	 -1.5451	 2.5016	 0.6616	 118.6168	 1.8342	 2.1944	 -1.0261
2011	01	31	-9.2252	 9.1314	 -18.3566	 266.1146	 0.5097	 4.1509	 -2.0905	 4.6835	 0.8407	 167.6673	 1.5874	 -3.8536	 -3.6981
2011	02	01	-21.9559	 21.8108	 -43.7667	 228.2227	 -1.9819	 0.0000	 -2.8271	 -15.2141	 0.8453	 168.8061	 1.9440	 -2.9718	 -6.5282
2011	02	02	-26.2881	 25.4636	 -51.7517	 220.2532	 -5.8760	 0.0000	 -2.9720	 -26.0449	 0.8410	 120.6801	 3.0705	 -2.8349	 -7.1171
2011	02	03	-22.1503	 26.5805	 -48.7307	 224.0358	 -2.5385	 0.0000	 -2.8693	 -20.6634	 0.8380	 174.6456	 2.1416	 -1.8909	 -6.8551
2011	02	04	-21.8114	 27.2007	 -49.0121	 234.5889	 -4.9884	 1.1799	 -2.3360	 -26.4000	 0.8301	 142.8463	 2.8687	 0.0492	 -4.6559
2011	02	05	-16.1850	 37.2437	 -53.4286	 241.1981	 -2.0663	 -3.6843	 -1.9430	 -21.1991	 0.7043	 158.9505	 1.7455	 2.4794	 -3.1068
2011	02	06	14.6603	 79.5745	 -64.9142	 247.7700	 -2.2745	 -1.5904	 -1.5484	 -2.9363	 0.4730	 54.0939	 1.9472	 3.4847	 -1.4733
2011	02	07	25.8736	 91.0990	 -65.2253	 254.6859	 -0.5268	 0.6402	 -1.4376	 0.2685	 0.4073	 152.6982	 0.5946	 4.8197	 -0.5591
2011	02	08	30.1932	 105.6054	 -75.4122	 242.3849	 -2.0780	 3.0735	 -1.6023	 13.5717	 0.3183	 37.6761	 2.0989	 3.0301	 -1.1734
2011	02	09	49.0329	 129.0582	 -80.0253	 235.1282	 -7.6052	 10.5118	 -1.8765	 30.8794	 0.2109	 18.2598	 3.6133	 1.8932	 -2.0450
2011	02	10	48.9743	 122.7433	 -73.7689	 227.6895	 -7.7704	 5.4610	 -2.2261	 40.4169	 0.2159	 16.7541	 3.8886	 -1.4085	 -3.4255
2011	02	11	52.1652	 126.8775	 -74.7123	 229.8812	 -8.7240	 6.1658	 -2.2391	 35.7674	 0.2115	 16.3628	 3.9958	 -0.6587	 -3.3013
2011	02	12	54.9419	 131.6424	 -76.7005	 239.6535	 -4.0572	 4.4784	 -1.9133	 28.7320	 0.2060	 24.4840	 2.6998	 1.9778	 -1.9584
2011	02	13	55.6403	 134.8552	 -79.2149	 246.6521	 -1.4998	 2.5255	 -1.6674	 23.6616	 0.2035	 50.0515	 1.3136	 3.7124	 -0.7595
2011	02	14	59.0986	 135.1528	 -76.0541	 244.2710	 -5.7425	 8.9183	 -1.8599	 35.5071	 0.2019	 20.5802	 3.2240	 2.9365	 -0.9432
2011	02	15	26.9191	 78.4140	 -51.4949	 263.4253	 -13.3595	 -16.8769	 -2.1296	 45.2091	 0.4891	 41.3568	 3.8248	 2.3537	 -1.5612
2011	02	16	-7.0176	 36.3072	 -43.3248	 264.3016	 -23.2629	 -11.6952	 -1.8032	 26.3724	 0.6237	 38.7412	 5.9761	 1.7176	 -0.9198
2011	02	17	-2.1520	 7.5347	 -9.6867	 272.9042	 -2.7730	 0.8345	 -3.4071	 1.4286	 0.8452	 86.2351	 4.2838	 -4.6908	 -5.0754
2011	02	18	-0.3095	 6.1453	 -6.4548	 278.1173	 -1.6392	 2.1243	 -2.4095	 -1.0586	 0.8500	 108.3998	 3.2689	 -4.4614	 -5.0247
2011	02	19	-4.7022	 10.0799	 -14.7820	 268.7530	 -3.4965	 3.9021	 -2.1358	 -5.0376	 0.8494	 92.1316	 4.0314	 -4.0993	 -4.8385
2011	02	20	-8.0159	 16.1825	 -24.1984	 242.9633	 -0.2878	 0.0000	 -2.8032	 -2.8532	 0.8499	 272.0503	 0.9014	 -6.2308	 -8.2070
2011	02	21	-13.3342	 26.3475	 -39.6817	 222.0304	 -1.1248	 0.0000	 -3.0789	 -9.6807	 0.8453	 231.7780	 1.1495	 -5.3328	 -9.2667
2011	02	22	-7.1862	 27.5943	 -34.7805	 223.1371	 -0.3970	 0.0000	 -3.2471	 -3.9557	 0.8410	 715.2886	 0.3552	 -5.2242	 -10.0098
2011	02	23	-4.0091	 32.0318	 -36.0409	 223.1575	 -0.4003	 0.0000	 -3.2997	 -4.2304	 0.8380	 1009.1163	 0.2880	 -2.9737	 -10.1648
2011	02	24	-8.6860	 20.6468	 -29.3328	 246.5189	 -2.4922	 0.0000	 -2.8083	 -16.6725	 0.8492	 166.4003	 2.2391	 -2.8778	 -7.7543
