# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	10	222.0309	 291.2567	 -69.2258	 324.0102	 49.1408	 168.9573	 0.5785	 0.0000	 0.1762	 26.0885	 2.3587	 17.5216	 17.4388	 64.5200
2011	06	11	220.1234	 291.3400	 -71.2166	 322.3890	 54.0133	 166.3109	 0.2389	 0.0000	 0.1762	 20.3544	 3.0445	 17.3973	 17.5154	 63.3319
2011	06	12	218.1075	 288.0576	 -69.9501	 315.3141	 73.9875	 145.9418	 -0.0281	 -0.0000	 0.1762	 23.1200	 2.6674	 15.7293	 15.9880	 66.2140
2011	06	13	220.8095	 290.2064	 -69.3969	 320.2582	 75.6038	 142.0065	 0.4234	 0.0000	 0.1762	 22.7601	 2.7158	 16.5915	 16.7908	 66.4776
2011	06	14	222.4249	 289.7555	 -67.3306	 332.5999	 74.7057	 142.9913	 0.6405	 0.0000	 0.1762	 34.8643	 1.7502	 18.5587	 18.6622	 66.1648
2011	06	15	220.2165	 288.1805	 -67.9640	 346.9055	 80.5987	 134.7897	 0.7877	 -0.0000	 0.1762	 33.0709	 1.8474	 21.1102	 21.3176	 62.8955
2011	06	16	211.2300	 281.5548	 -70.3248	 339.2354	 99.5621	 116.4657	 0.0145	 0.0000	 0.1762	 25.1755	 2.4448	 19.8537	 20.4088	 61.8698
2011	06	17	221.8902	 298.1375	 -76.2473	 323.8411	 116.3976	 104.7313	 0.1816	 0.0000	 0.1762	 46.9586	 1.2750	 17.8085	 18.6140	 62.6751
2011	06	18	212.8218	 283.5198	 -70.6979	 333.8031	 124.8611	 87.0736	 0.3434	 -0.0000	 0.1762	 21.4767	 2.8840	 18.9058	 19.4980	 62.0131
2011	06	19	218.1225	 291.8588	 -73.7363	 332.7921	 133.3210	 83.2372	 0.4209	 -0.0000	 0.1762	 29.5140	 2.0750	 19.2436	 19.8205	 59.8922
2011	06	20	196.9044	 289.0288	 -92.1244	 339.1612	 119.1867	 71.8090	 0.9488	 -0.0000	 0.1762	 162.9154	 0.3508	 20.0452	 23.9140	 60.0803
2011	06	21	202.8102	 286.6386	 -83.8284	 351.6313	 133.4657	 66.1789	 0.6199	 0.0000	 0.1762	 109.0181	 0.5333	 21.8987	 24.7436	 59.6445
2011	06	22	214.3097	 286.8867	 -72.5770	 363.9805	 143.6564	 68.6246	 0.5957	 0.0000	 0.1762	 24.6834	 2.4889	 24.3130	 25.0558	 55.4460
2011	06	23	211.8758	 287.2530	 -75.3771	 357.7472	 142.9166	 70.8481	 0.2937	 0.0000	 0.1762	 22.3542	 2.7557	 23.6944	 24.4858	 52.8092
2011	06	24	212.8498	 291.8634	 -79.0135	 343.5230	 142.0813	 74.3483	 0.0809	 0.0000	 0.1762	 23.7974	 2.5822	 21.8828	 22.6456	 50.8917
2011	06	25	215.6253	 295.9781	 -80.3528	 331.3230	 142.1244	 75.5740	 0.0758	 0.0000	 0.1762	 23.1378	 2.6605	 20.0306	 20.7286	 50.8133
2011	06	26	214.6862	 291.6113	 -76.9251	 331.0219	 140.9743	 73.5585	 0.2291	 0.0000	 0.1762	 26.7049	 2.2960	 19.5152	 20.0878	 52.3461
2011	06	27	212.4988	 286.3915	 -73.8927	 339.4953	 137.2581	 73.5284	 0.4575	 0.0000	 0.1762	 27.1556	 2.2573	 20.5250	 21.0665	 53.6384
2011	06	28	180.9605	 214.1749	 -33.2145	 358.2734	 -56.2855	 252.2756	 -0.7016	 0.0000	 0.1762	 25.0833	 2.5365	 20.3224	 17.0982	 54.1730
2011	06	29	178.9956	 217.7980	 -38.8024	 336.4842	 -43.5862	 227.6025	 -0.3034	 0.0000	 0.1762	 26.0822	 2.4359	 16.6026	 14.0566	 56.5601
2011	06	30	134.3143	 168.4188	 -34.1045	 331.5777	 45.0142	 83.4286	 0.0997	 0.0000	 0.1762	 27.5723	 2.2500	 12.4507	 12.3173	 70.3929
2011	07	01	197.7696	 261.9316	 -64.1619	 329.8649	 75.1217	 112.2837	 0.9410	 -0.0000	 0.1762	 64.1968	 0.9603	 17.2817	 17.5932	 60.4868
2011	07	02	213.9151	 289.8182	 -75.9031	 341.6023	 83.3329	 119.4829	 1.0343	 0.0000	 0.1762	 77.6256	 0.7819	 20.8327	 21.7208	 55.7614
2011	07	03	205.8010	 283.1281	 -77.3271	 358.8608	 88.0964	 111.4072	 0.8344	 0.0000	 0.1762	 96.0429	 0.6135	 23.4059	 24.9547	 54.6143
2011	07	04	208.6049	 278.0021	 -69.3972	 363.3168	 95.7110	 112.8730	 0.3365	 -0.0000	 0.1762	 39.2600	 1.5452	 23.8555	 24.4562	 54.9989
2011	07	05	209.3753	 276.5967	 -67.2214	 366.4295	 96.7983	 110.2610	 0.4840	 0.0000	 0.1762	 33.5598	 1.8215	 24.1463	 24.6215	 55.7370
2011	07	06	201.0294	 263.5999	 -62.5704	 372.3101	 90.8648	 109.4492	 0.4019	 0.0000	 0.1762	 24.5178	 2.5233	 24.4306	 24.8764	 56.8250
2011	07	07	199.8961	 264.9945	 -65.0984	 370.7948	 95.3847	 104.7046	 0.4115	 0.0000	 0.1762	 21.6350	 2.8663	 24.5319	 25.0373	 54.7975
2011	07	08	199.1090	 264.7065	 -65.5975	 361.5102	 100.5526	 100.7271	 0.1659	 0.0000	 0.1762	 28.1294	 2.1863	 23.0328	 23.5315	 55.3214
2011	07	09	203.1489	 273.8684	 -70.7195	 356.6590	 109.3467	 94.2171	 0.3692	 0.0000	 0.1762	 24.7630	 2.4907	 23.0065	 23.5355	 52.9272
2011	07	10	207.2437	 282.6352	 -75.3916	 346.6645	 120.4733	 88.1758	 0.2373	 0.0000	 0.1762	 28.2978	 2.1647	 21.9802	 22.5735	 51.7638
2011	07	11	208.3716	 285.1269	 -76.7553	 340.5180	 125.8209	 83.3355	 0.2235	 0.0000	 0.1762	 25.9999	 2.3635	 21.1285	 21.7251	 51.6617
2011	07	12	202.5117	 276.0767	 -73.5649	 335.5718	 126.9961	 78.0161	 0.0446	 -0.0000	 0.1762	 24.8022	 2.4828	 19.7249	 20.3254	 53.4991
2011	07	13	203.8129	 278.8512	 -75.0384	 331.5313	 127.8916	 75.9405	 0.2250	 0.0000	 0.1762	 19.6545	 3.1556	 19.2219	 19.8590	 53.3241
2011	07	14	192.8181	 260.5378	 -67.7197	 330.5687	 127.6689	 67.0970	 0.0065	 -0.0000	 0.1762	 22.9622	 2.6896	 17.8098	 18.4110	 57.1043
2011	07	15	185.7133	 251.9506	 -66.2373	 331.0202	 121.2453	 65.8478	 0.1367	 0.0000	 0.1762	 19.0853	 3.2532	 17.5880	 18.2348	 56.7867
2011	07	16	197.6963	 269.4606	 -71.7643	 321.9872	 131.1186	 66.1487	 0.1924	 0.0000	 0.1762	 19.4896	 3.1825	 16.9284	 17.5576	 56.1610
2011	07	17	196.8775	 267.4921	 -70.6147	 325.9767	 131.7980	 64.6659	 0.2781	 0.0000	 0.1762	 30.3734	 2.0163	 17.5811	 18.0647	 55.8415
2011	07	18	201.2935	 276.1248	 -74.8313	 329.0769	 133.7458	 64.7881	 0.4600	 0.0000	 0.1762	 45.6967	 1.3271	 18.6149	 19.3322	 54.8448
2011	07	19	203.2410	 278.0171	 -74.7761	 336.4066	 131.2958	 69.3577	 0.4927	 0.0000	 0.1762	 31.9847	 1.9129	 20.1642	 20.6463	 53.0590
2011	07	20	200.8488	 277.3616	 -76.5128	 337.8551	 133.2173	 66.3666	 0.3759	 0.0000	 0.1762	 47.1297	 1.2765	 20.3406	 21.1908	 53.3308
2011	07	21	200.4305	 273.4906	 -73.0600	 342.7102	 128.5995	 70.4114	 0.3720	 0.0000	 0.1762	 26.9885	 2.2751	 20.9837	 21.4878	 53.1018
2011	07	22	200.7970	 274.7172	 -73.9202	 346.5704	 126.8505	 71.9039	 0.4650	 -0.0000	 0.1762	 22.1048	 2.7945	 21.7613	 22.3136	 52.3792
2011	07	23	198.9682	 270.9901	 -72.0219	 350.2611	 128.7970	 69.1286	 0.3920	 -0.0000	 0.1762	 32.5859	 1.8712	 22.0905	 22.6317	 53.1305
2011	07	24	194.7872	 266.5467	 -71.7595	 352.8657	 126.1005	 69.0516	 0.3551	 0.0000	 0.1762	 30.9293	 1.9732	 22.5112	 23.0478	 52.2127
2011	07	25	201.1320	 278.6254	 -77.4934	 347.3715	 132.2393	 67.8957	 0.4208	 -0.0000	 0.1762	 28.2850	 2.1618	 22.4518	 23.0278	 50.2235
2011	07	26	198.7868	 275.2661	 -76.4793	 345.6586	 131.0132	 68.2854	 0.2644	 -0.0000	 0.1762	 33.6077	 1.8056	 21.9499	 22.5713	 51.0092
2011	07	27	197.7317	 271.6892	 -73.9575	 347.3214	 128.9905	 67.7285	 0.3421	 0.0000	 0.1762	 36.0165	 1.6851	 21.8447	 22.4352	 52.6000
2011	07	28	188.6190	 256.8706	 -68.2515	 354.1187	 123.1040	 65.1638	 0.3268	 0.0000	 0.1762	 40.4514	 1.4953	 22.0442	 22.6707	 54.8627
2011	07	29	197.9612	 269.6052	 -71.6440	 363.5065	 125.8682	 65.6796	 0.8321	 0.0000	 0.1762	 26.4587	 2.3228	 24.4063	 24.8238	 51.5924
2011	07	30	191.0436	 259.2238	 -68.1802	 371.0143	 122.6722	 66.5440	 0.5010	 -0.0000	 0.1762	 20.2022	 3.0635	 24.9444	 25.5794	 53.2837
2011	07	31	187.3289	 252.8812	 -65.5524	 373.7047	 122.7898	 65.2868	 0.3789	 0.0000	 0.1762	 28.5171	 2.1421	 25.0048	 25.5994	 54.4627
2011	08	01	136.8708	 181.5226	 -44.6518	 383.7439	 85.3071	 54.3989	 0.0869	 -0.0000	 0.1762	 39.3543	 1.5290	 23.1346	 23.7858	 58.2957
2011	08	02	190.2081	 261.0689	 -70.8608	 359.1600	 124.1410	 65.4698	 0.4416	 0.0000	 0.1762	 32.3069	 1.8878	 23.4636	 23.9799	 52.9182
2011	08	03	190.9352	 265.0887	 -74.1536	 358.0383	 128.0591	 62.3493	 0.4304	 -0.0000	 0.1762	 29.3850	 2.0788	 23.7802	 24.3236	 51.0009
2011	08	04	190.5081	 268.6083	 -78.1001	 350.8435	 128.6398	 62.7685	 0.2880	 0.0000	 0.1762	 20.1013	 3.0788	 23.0716	 23.7526	 49.7235
2011	08	05	189.0806	 263.0331	 -73.9526	 340.5261	 125.4235	 66.9638	 -0.0437	 0.0000	 0.1762	 26.4663	 2.3203	 20.7401	 21.2745	 52.9144
2011	08	06	184.8875	 256.7695	 -71.8821	 344.5867	 115.7783	 68.2966	 0.3322	 0.0000	 0.1762	 20.1363	 3.0797	 21.1366	 21.6414	 53.2702
2011	08	07	185.8058	 257.3928	 -71.5870	 344.1207	 118.8831	 66.5574	 0.3036	 -0.0000	 0.1762	 25.1604	 2.4499	 21.0713	 21.4953	 53.6733
2011	08	08	184.9214	 257.2819	 -72.3605	 348.0468	 119.2633	 64.5766	 0.4225	 0.0000	 0.1762	 34.0720	 1.7932	 21.8883	 22.2967	 52.6132
2011	08	09	186.2005	 261.1667	 -74.9662	 347.1092	 121.0782	 64.3149	 0.3877	 0.0000	 0.1762	 32.2153	 1.8960	 22.1365	 22.5645	 51.3727
2011	08	10	186.6329	 261.4729	 -74.8401	 346.6895	 120.4665	 65.1532	 0.3490	 0.0000	 0.1762	 28.1287	 2.1817	 22.0536	 22.4723	 51.7270
2011	08	11	181.5293	 253.8364	 -72.3071	 349.7469	 115.0487	 66.5399	 0.3031	 0.0000	 0.1762	 23.1934	 2.6633	 22.1644	 22.6021	 52.4719
2011	08	12	182.7477	 257.6488	 -74.9011	 348.9772	 119.2449	 62.5466	 0.4012	 -0.0000	 0.1762	 37.3293	 1.6355	 22.3963	 22.8714	 51.5139
2011	08	13	180.1478	 255.6286	 -75.4808	 352.0627	 117.9147	 60.6183	 0.4406	 0.0000	 0.1762	 46.0041	 1.3226	 22.9249	 23.4957	 50.2367
2011	08	14	176.6622	 253.0171	 -76.3550	 353.7004	 117.9178	 58.9039	 0.3904	 0.0000	 0.1762	 29.9787	 2.0459	 23.5855	 23.9515	 46.8683
2011	08	15	175.4267	 256.5464	 -81.1197	 337.8743	 117.2942	 61.3704	 0.0446	 -0.0000	 0.1762	 41.2169	 1.4789	 21.5243	 22.0132	 44.6883
2011	08	16	172.3458	 257.7122	 -85.3663	 331.2038	 113.6602	 59.3825	 0.2325	 0.0000	 0.1762	 56.4603	 1.0821	 21.0330	 21.5433	 39.4622
2011	08	17	174.1568	 259.4596	 -85.3029	 332.2253	 111.6638	 60.5584	 0.3869	 -0.0000	 0.1762	 38.0311	 1.6410	 21.6979	 21.7273	 35.7888
2011	08	18	170.8765	 255.4943	 -84.6178	 337.4272	 111.6236	 57.8740	 0.4176	 0.0000	 0.1762	 41.2234	 1.5106	 22.4425	 22.5248	 35.6812
2011	08	19	169.4393	 255.8224	 -86.3831	 338.5861	 111.2765	 56.9312	 0.4326	 0.0000	 0.1762	 24.0239	 2.5797	 22.9029	 23.0475	 34.8965
2011	08	20	167.1810	 251.4588	 -84.2778	 331.8649	 109.1224	 60.8230	 0.0675	 0.0000	 0.1762	 30.3927	 2.0309	 21.4109	 21.5330	 35.9169
2011	08	21	166.6856	 252.4959	 -85.8103	 328.0787	 109.5529	 58.0962	 0.2152	 0.0000	 0.1762	 41.5746	 1.4925	 20.9561	 21.0904	 35.6609
2011	08	22	166.0531	 251.4964	 -85.4434	 326.9879	 108.8874	 56.4660	 0.2733	 0.0000	 0.1762	 55.3197	 1.1137	 20.5467	 20.8081	 36.8526
2011	08	23	160.2132	 244.0876	 -83.8744	 336.8041	 104.6740	 53.3896	 0.4869	 -0.0000	 0.1762	 67.3983	 0.9152	 21.8849	 22.2520	 37.0270
2011	08	24	165.1545	 249.0367	 -83.8822	 341.5317	 109.7158	 51.3400	 0.5699	 0.0000	 0.1762	 30.7142	 2.0315	 23.1342	 23.1109	 36.2868
2011	08	25	158.7524	 241.6983	 -82.9458	 349.3900	 108.7858	 48.9887	 0.4591	 0.0000	 0.1762	 49.5380	 1.2475	 24.0693	 24.3050	 36.5865
2011	08	26	152.9303	 237.7221	 -84.7918	 347.8958	 105.5081	 47.7988	 0.3493	 -0.0000	 0.1762	 74.8746	 0.8218	 23.6397	 24.3391	 36.9449
2011	08	27	156.3949	 242.9943	 -86.5994	 349.2181	 107.8558	 46.0455	 0.5254	 -0.0000	 0.1762	 59.1981	 1.0442	 24.5177	 24.8450	 34.9128
2011	08	28	153.5506	 237.8067	 -84.2561	 351.9511	 107.7014	 45.6460	 0.3786	 0.0000	 0.1762	 43.8783	 1.4207	 24.8445	 24.9748	 34.2223
2011	08	29	153.0924	 241.6945	 -88.6020	 347.2452	 108.8074	 44.7168	 0.3842	 0.0000	 0.1762	 38.1403	 1.6329	 24.7454	 24.8796	 32.5718
2011	08	30	152.4785	 244.4035	 -91.9249	 334.7777	 111.2527	 44.0994	 0.1377	 0.0000	 0.1762	 33.2847	 1.8596	 23.1114	 23.2983	 31.4314
2011	08	31	154.1074	 245.8040	 -91.6966	 326.0114	 110.6245	 44.3428	 0.1480	 -0.0000	 0.1762	 35.3879	 1.7574	 21.6104	 21.7117	 31.7917
2011	09	01	144.5066	 233.3945	 -88.8879	 330.7750	 100.1215	 45.0095	 0.3146	 -0.0000	 0.1762	 83.9180	 0.7337	 21.3849	 22.0466	 33.7918
2011	09	02	143.1726	 229.3070	 -86.1344	 334.8412	 98.2005	 43.7886	 0.4339	 -0.0000	 0.1762	 75.4905	 0.8173	 21.9345	 22.2922	 33.9051
2011	09	03	142.0675	 232.4012	 -90.3337	 337.1923	 100.1810	 39.3452	 0.6282	 -0.0000	 0.1762	 73.5474	 0.8395	 23.1053	 23.3894	 31.0315
2011	09	04	138.3135	 229.1107	 -90.7972	 336.4688	 99.5536	 38.6824	 0.3872	 -0.0000	 0.1762	 67.9309	 0.9102	 23.2123	 23.3834	 28.0740
2011	09	05	139.9310	 231.1769	 -91.2458	 335.0233	 101.8473	 36.7910	 0.4524	 0.0000	 0.1762	 34.2152	 1.8434	 23.4847	 23.2596	 26.1353
2011	09	06	131.8486	 227.1704	 -95.3218	 334.5235	 95.0667	 36.8719	 0.4578	 0.0000	 0.1762	 101.8472	 0.6046	 23.0734	 23.7636	 26.7556
2011	09	07	133.0806	 223.0198	 -89.9392	 338.6578	 96.2676	 35.8927	 0.4166	 -0.0000	 0.1762	 68.1336	 0.9088	 23.5828	 23.6176	 27.0355
2011	09	08	133.2841	 224.1891	 -90.9050	 342.2053	 96.7557	 34.5792	 0.5932	 -0.0000	 0.1762	 71.6784	 0.8640	 24.2123	 24.3621	 27.9184
2011	09	09	100.1018	 159.3371	 -59.2353	 365.5529	 66.9726	 34.6088	 0.1756	 -0.0000	 0.1762	 38.2365	 1.6268	 22.9923	 23.1004	 32.0726
2011	09	10	105.9655	 165.5543	 -59.5887	 357.2811	 52.2642	 56.5886	 0.1190	 -0.0000	 0.1762	 61.2310	 1.0242	 22.1108	 21.6153	 31.7809
2011	09	11	111.5493	 163.0677	 -51.5184	 355.9839	 21.0859	 95.3137	 -0.0692	 -0.0000	 0.1762	 39.4961	 1.6496	 21.8005	 19.9161	 32.2977
2011	09	12	99.0996	 138.2557	 -39.1561	 341.2958	 23.3742	 82.6669	 -0.6654	 -0.0000	 0.1762	 43.4783	 1.4909	 16.6271	 15.0872	 41.0327
2011	09	13	108.7336	 152.3762	 -43.6425	 345.3077	 22.0469	 85.2288	 0.4447	 0.0000	 0.1762	 102.8540	 0.6180	 18.7595	 16.5050	 38.2243
2011	09	14	108.9278	 157.4039	 -48.4762	 345.6627	 26.7450	 77.6241	 0.5312	 0.0000	 0.1762	 51.6822	 1.2468	 19.4927	 17.4715	 36.5473
2011	09	15	122.6365	 200.1310	 -77.4945	 323.9063	 80.1466	 39.2546	 0.5039	 0.0000	 0.1762	 25.7083	 2.4631	 19.2936	 18.9262	 34.7380
2011	09	16	119.3759	 198.8460	 -79.4702	 322.4381	 85.5740	 35.3446	 0.2045	 -0.0000	 0.1762	 35.3663	 1.7837	 19.2175	 19.0155	 33.9742
2011	09	17	118.7700	 198.4274	 -79.6575	 311.0082	 88.2015	 33.9897	 -0.1199	 -0.0000	 0.1762	 38.7235	 1.6314	 17.1001	 16.9550	 34.6803
2011	09	18	110.4978	 199.0838	 -88.5860	 308.6730	 78.3627	 30.7847	 0.4296	 0.0000	 0.1762	 167.8277	 0.3681	 16.6767	 17.9486	 35.7019
2011	09	19	104.1830	 205.3246	 -101.1417	 322.1352	 67.3424	 28.1808	 1.2032	 0.0000	 0.1762	 277.7214	 0.2213	 20.1128	 22.3088	 33.4779
2011	09	20	116.7722	 203.9926	 -87.2204	 334.4133	 86.8200	 27.1789	 0.4239	 -0.0000	 0.1762	 68.7357	 0.9071	 22.4947	 22.3812	 32.3487
2011	09	21	109.8870	 197.7930	 -87.9060	 339.9427	 80.0159	 28.3868	 0.5487	 0.0000	 0.1762	 127.8382	 0.4822	 22.6532	 23.4311	 34.9800
2011	09	22	79.5540	 144.8179	 -65.2639	 368.2566	 49.3299	 27.0404	 0.6473	 0.0000	 0.1762	 200.6626	 0.3072	 23.1433	 24.4608	 37.9731
2011	09	23	106.8992	 195.5608	 -88.6616	 344.4359	 81.5259	 25.8065	 0.4196	 0.0000	 0.1762	 108.7982	 0.5677	 23.7945	 24.3470	 33.7791
2011	09	24	109.5180	 192.5586	 -83.0405	 345.0116	 88.1170	 22.1140	 0.2927	 0.0000	 0.1762	 39.1584	 1.6179	 23.7661	 23.6024	 34.1794
2011	09	25	83.5108	 140.8409	 -57.3301	 352.8688	 53.3343	 35.5235	 -0.1938	 -0.0000	 0.1762	 27.1736	 2.3004	 20.5285	 20.5356	 38.5798
2011	09	26	95.1017	 163.1317	 -68.0300	 317.3186	 78.4627	 24.0192	 -0.6185	 -0.0000	 0.1762	 34.3358	 1.8282	 16.1906	 16.0585	 38.5342
2011	09	27	94.5055	 178.3548	 -83.8493	 318.5100	 65.1637	 25.3332	 0.7779	 0.0000	 0.1762	 146.5707	 0.4259	 19.0105	 18.9347	 27.2798
2011	09	28	97.0988	 186.2187	 -89.1199	 324.8028	 69.7487	 22.7133	 0.7295	 0.0000	 0.1762	 105.4034	 0.5947	 21.6003	 20.9920	 23.7566
2011	09	29	95.4029	 181.6179	 -86.2150	 326.7820	 73.4987	 21.5607	 0.2918	 0.0000	 0.1762	 58.3042	 1.0823	 21.7139	 20.9570	 23.7774
2011	09	30	94.6879	 184.8191	 -90.1312	 320.9726	 75.9870	 19.3142	 0.2759	 -0.0000	 0.1762	 44.7070	 1.4289	 21.3420	 20.6179	 22.8431
2011	10	01	93.9193	 187.0920	 -93.1728	 312.2385	 76.3074	 17.3966	 0.3075	 0.0000	 0.1762	 26.7337	 2.3643	 20.0881	 19.6161	 22.5930
2011	10	02	87.0060	 168.5824	 -81.5764	 314.2875	 72.3566	 19.0518	 -0.2084	 0.0000	 0.1762	 33.2187	 1.9144	 18.4528	 17.9608	 24.3267
2011	10	03	86.6745	 169.3708	 -82.6963	 304.5383	 72.7449	 17.8631	 -0.1104	 0.0000	 0.1762	 31.0160	 2.0461	 16.7793	 16.3469	 24.5357
2011	10	04	99.6431	 126.2499	 -26.6069	 313.2949	 -98.2365	 220.4936	 -2.1645	 0.0000	 0.1762	 28.3132	 2.3081	 13.1147	 7.0878	 32.4240
2011	10	05	84.1359	 108.1609	 -24.0251	 309.6704	 -113.0351	 199.1256	 -0.3607	 0.0000	 0.1762	 16.5460	 3.8197	 9.8843	 5.8694	 50.2485
2011	10	06	62.0590	 90.3188	 -28.2598	 297.0651	 3.2582	 62.6748	 -1.7286	 3.0660	 0.2024	 84.7954	 0.8331	 5.2539	 3.8613	 63.8585
2011	10	07	58.7369	 88.6550	 -29.9181	 295.1236	 10.7009	 46.7200	 -0.8005	 1.3106	 0.2299	 85.8375	 0.8772	 4.7689	 3.9706	 63.8312
2011	10	08	96.0685	 161.1778	 -65.1093	 270.0831	 19.2955	 68.6578	 0.6536	 0.0000	 0.1762	 47.9956	 1.3335	 7.4696	 6.0865	 53.5071
2011	10	09	97.0129	 162.7843	 -65.7714	 285.9433	 10.0666	 78.5349	 0.8319	 0.0000	 0.1762	 54.4975	 1.1740	 11.0785	 9.4597	 52.9541
2011	10	10	84.7064	 118.1513	 -33.4449	 321.9056	 -34.3863	 120.2637	 -0.1427	 0.0000	 0.1762	 42.3422	 1.5821	 13.4425	 10.2369	 57.2933
2011	10	11	60.6192	 75.1707	 -14.5515	 338.5719	 -26.3608	 86.7824	 -0.2366	 -0.0000	 0.1762	 39.8117	 1.6929	 12.2353	 9.8646	 67.9384
2011	10	12	91.6717	 144.6400	 -52.9684	 315.9488	 -3.0412	 84.8089	 1.3119	 -0.0000	 0.1762	 70.7753	 0.9116	 15.3332	 12.8563	 55.9002
2011	10	13	93.9112	 156.7779	 -62.8667	 318.5459	 4.7269	 83.6185	 0.8872	 0.0000	 0.1762	 109.6503	 0.5795	 17.3321	 15.2136	 52.2131
2011	10	14	89.7334	 152.8328	 -63.0994	 328.2924	 6.4682	 80.0145	 0.7555	 0.0000	 0.1762	 159.4519	 0.3975	 19.0628	 17.0660	 50.5350
2011	10	15	87.0906	 153.9155	 -66.8249	 322.5009	 3.0070	 82.8150	 0.3012	 -0.0000	 0.1762	 60.6880	 1.0459	 18.2700	 16.7201	 50.8278
2011	10	16	83.6694	 151.2268	 -67.5574	 324.3169	 6.3515	 75.6336	 0.4486	 -0.0000	 0.1762	 44.0665	 1.4617	 18.4952	 17.2039	 50.9399
2011	10	17	79.1884	 143.3585	 -64.1701	 323.9602	 9.3258	 70.9351	 0.1053	 0.0000	 0.1762	 37.0067	 1.7306	 17.5788	 16.5534	 53.5457
2011	10	18	78.1149	 143.7490	 -65.6340	 324.3480	 7.9920	 69.4806	 0.3963	 0.0000	 0.1762	 38.3733	 1.6826	 17.9931	 16.8764	 52.5140
2011	10	19	77.8909	 147.7688	 -69.8779	 318.4581	 15.7000	 63.6631	 0.2103	 0.0000	 0.1762	 79.9484	 0.7914	 17.7712	 16.5106	 50.5166
2011	10	20	74.4611	 142.7879	 -68.3268	 310.3370	 21.5455	 56.8696	 -0.2514	 0.0000	 0.1762	 110.4128	 0.5649	 15.7241	 14.7120	 52.9034
2011	10	21	74.8638	 143.8273	 -68.9635	 309.5050	 19.4061	 54.8601	 0.2529	 0.0000	 0.1762	 122.0998	 0.5197	 15.9509	 14.6251	 52.1522
2011	10	22	71.0913	 139.2611	 -68.1699	 309.2995	 15.8458	 52.9316	 0.2741	 0.0000	 0.1762	 27.5769	 2.3065	 15.3642	 14.5240	 54.2940
2011	10	23	70.6428	 140.1229	 -69.4801	 315.5959	 15.0287	 52.9974	 0.5505	 -0.0000	 0.1762	 35.1119	 1.8379	 16.9497	 15.9271	 52.6150
2011	10	24	67.7796	 140.8898	 -73.1102	 315.3097	 16.6252	 49.9948	 0.4397	 0.0000	 0.1762	 30.6354	 2.0943	 17.3754	 16.5340	 50.9025
2011	10	25	64.1552	 134.8140	 -70.6588	 304.9317	 27.2480	 43.7917	 -0.5270	 -0.0000	 0.1762	 47.7474	 1.3375	 14.9158	 14.1563	 52.3548
2011	10	26	60.1022	 132.2324	 -72.1302	 288.0280	 33.4310	 31.0528	 -0.5067	 -0.0000	 0.1762	 18.8374	 3.3301	 11.3563	 11.1907	 54.8233
2011	10	27	60.1693	 132.5644	 -72.3951	 282.5011	 34.3679	 26.3952	 -0.1363	 0.0000	 0.1762	 18.4541	 3.4007	 10.3588	 10.1335	 56.0684
2011	10	28	60.6215	 128.2186	 -67.5970	 289.4465	 33.3406	 26.4917	 0.0625	 -0.0000	 0.1762	 31.1916	 2.0482	 11.2710	 10.5523	 57.3017
2011	10	29	61.6245	 127.5275	 -65.9031	 298.1741	 29.4452	 30.2228	 0.3306	 -0.0000	 0.1762	 68.0407	 0.9458	 13.1138	 11.8915	 56.4624
2011	10	30	58.1674	 126.1345	 -67.9671	 303.4395	 28.7054	 25.9268	 0.4869	 0.0000	 0.1762	 30.4843	 2.1267	 14.1802	 13.3454	 55.8041
2011	10	31	50.9571	 128.1355	 -77.1784	 303.0500	 19.6141	 31.5461	 0.4377	 0.0000	 0.1762	 472.3986	 0.1338	 14.7574	 14.7892	 53.7238
2011	11	01	52.7436	 128.3179	 -75.5743	 297.2159	 36.4767	 14.8053	 0.1130	 0.0000	 0.1762	 18.5505	 3.3817	 13.8541	 13.6008	 53.7980
2011	11	02	48.1039	 120.6492	 -72.5454	 294.4366	 40.4100	 11.6510	 -0.4592	 0.0000	 0.1762	 15.0157	 4.1749	 12.3652	 12.5282	 56.3310
2011	11	03	51.3930	 96.0063	 -44.6133	 302.9812	 -73.7806	 137.0122	 -1.7250	 0.0000	 0.1762	 16.6013	 3.7888	 11.0536	 8.6447	 55.0999
2011	11	04	40.5071	 81.5455	 -41.0384	 283.5003	 -40.6666	 84.3830	 -5.8852	 5.7978	 0.2980	 64.0624	 1.8144	 7.4540	 3.8239	 54.4282
2011	11	05	-4.2455	 20.2317	 -24.4772	 277.6106	 -2.7462	 4.6067	 -7.1794	 2.3935	 0.6304	 498.1439	 0.5033	 0.8298	 -0.4483	 71.0963
2011	11	06	2.7993	 24.3279	 -21.5286	 281.0836	 -9.0378	 10.4358	 -2.3643	 1.0271	 0.6415	 188.0405	 1.5187	 1.4397	 -0.8881	 71.7229
