# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	16	33.9336	 96.0163	 -62.0827	 284.6160	 6.3702	 29.3599	 -0.5515	 -0.0000	 0.1823	 72.7026	 0.9172	 9.8727	 8.5079	 74.4888
2011	01	17	35.4136	 94.3159	 -58.9023	 288.4018	 7.2602	 28.3410	 -0.3157	 0.0000	 0.1823	 91.2281	 0.7385	 10.1569	 8.6286	 75.3685
2011	01	18	31.8959	 94.3257	 -62.4298	 287.3704	 -2.3136	 32.6811	 0.1980	 0.0000	 0.1823	 24.1450	 2.4124	 9.9109	 9.1630	 74.7263
2011	01	19	34.1229	 100.2959	 -66.1731	 277.8438	 6.6317	 31.9322	 -1.4164	 0.0000	 0.1823	 44.0367	 1.4102	 8.9265	 7.9620	 73.2008
2011	01	20	31.6117	 103.4861	 -71.8744	 276.3185	 -11.1068	 38.1066	 0.6359	 -0.0000	 0.1823	 13.5472	 4.2363	 9.0749	 8.8052	 71.3517
2011	01	21	32.7305	 104.7304	 -71.9999	 277.8122	 -8.0490	 40.1768	 0.0021	 -0.0000	 0.1823	 15.1150	 3.7895	 9.4750	 9.1267	 70.3253
2011	01	22	35.4038	 105.8652	 -70.4615	 279.1156	 -3.9824	 39.4221	 -0.1890	 -0.0000	 0.1823	 20.3966	 2.8119	 9.6835	 9.0688	 70.5985
2011	01	23	34.8460	 106.8510	 -72.0050	 284.9344	 -15.9065	 46.6226	 0.9330	 -0.0000	 0.1823	 14.4430	 3.9700	 10.9648	 10.5381	 68.7108
2011	01	24	38.2080	 107.4899	 -69.2820	 283.2573	 0.9180	 40.7807	 -1.0244	 0.0000	 0.1823	 29.9814	 1.9949	 10.4795	 9.6627	 69.5637
2011	01	25	39.1775	 106.8667	 -67.6892	 285.0837	 -1.1875	 40.2791	 -0.1362	 0.0000	 0.1823	 25.9238	 2.2409	 10.5099	 9.7188	 70.6129
2011	01	26	36.9725	 107.8624	 -70.8899	 285.7033	 -9.6074	 44.0314	 0.3528	 0.0000	 0.1823	 11.5021	 4.9820	 10.6013	 10.4881	 70.7237
2011	01	27	39.8654	 110.9009	 -71.0355	 286.8012	 -8.4763	 47.4789	 0.2628	 0.0000	 0.1823	 16.8126	 3.4017	 11.2100	 10.7140	 68.8436
2011	01	28	42.5505	 111.7078	 -69.1572	 286.2678	 1.3896	 44.2819	 -0.7652	 -0.0000	 0.1823	 32.9493	 1.8246	 11.1082	 10.2250	 68.3011
2011	01	29	41.1315	 85.0487	 -43.9172	 301.4887	 0.3312	 49.3802	 -2.0726	 0.0000	 0.1823	 101.4142	 0.5378	 9.9897	 8.2242	 69.0903
2011	01	30	43.6061	 84.0568	 -40.4507	 295.1474	 -28.1278	 77.9341	 -1.9440	 0.0000	 0.1823	 33.4441	 1.8321	 8.5047	 6.2415	 68.6582
2011	01	31	29.7373	 62.1809	 -32.4436	 290.6039	 5.2584	 31.4435	 -4.8227	 2.5625	 0.2429	 47.1374	 1.4276	 4.2021	 3.6009	 79.0167
2011	02	01	44.9512	 104.9241	 -59.9729	 266.5018	 12.8876	 29.0874	 0.0737	 0.0000	 0.1823	 33.7580	 1.8215	 5.0557	 4.3190	 75.1974
2011	02	02	46.2095	 114.6149	 -68.4055	 263.9483	 10.2790	 32.3864	 0.4465	 0.0000	 0.1823	 18.9119	 3.0143	 5.9623	 5.5391	 71.2786
2011	02	03	49.2742	 118.8474	 -69.5732	 263.5824	 14.6204	 33.8744	 -0.3725	 0.0000	 0.1823	 28.1277	 2.0825	 6.2940	 5.6875	 70.6221
2011	02	04	50.7667	 117.6639	 -66.8973	 272.6134	 10.4699	 34.9654	 0.6395	 0.0000	 0.1823	 21.2711	 2.6900	 7.5667	 7.0199	 73.2488
2011	02	05	53.0235	 118.4554	 -65.4319	 285.9793	 4.4936	 44.2611	 1.1383	 0.0000	 0.1823	 36.3106	 1.7158	 10.4397	 9.4285	 69.8698
2011	02	06	55.8562	 123.9096	 -68.0533	 284.9315	 5.9131	 46.7026	 0.3543	 0.0000	 0.1823	 31.1125	 1.9519	 10.6358	 9.7263	 69.8592
2011	02	07	55.8205	 122.3073	 -66.4868	 293.7724	 11.3267	 44.5110	 0.6570	 0.0000	 0.1823	 97.5136	 0.6212	 12.2910	 11.1478	 67.0327
2011	02	08	55.1767	 129.4402	 -74.2636	 277.7401	 4.8724	 53.7838	 -0.9690	 0.0000	 0.1823	 25.5931	 2.1997	 10.1869	 9.5032	 63.7444
2011	02	09	54.4953	 128.1842	 -73.6888	 263.5380	 23.1510	 40.0838	 -2.8331	 -0.0000	 0.1823	 15.8306	 3.5620	 6.6197	 6.5403	 67.1172
2011	02	10	56.6030	 129.4569	 -72.8539	 260.8513	 21.7958	 36.2525	 -1.1034	 0.0000	 0.1823	 14.9660	 3.7907	 5.8774	 5.8012	 68.8063
2011	02	11	58.9290	 131.0895	 -72.1605	 267.6125	 14.7416	 39.7740	 0.4819	 0.0000	 0.1823	 14.5246	 3.9208	 7.1959	 7.0497	 69.7127
2011	02	12	61.7543	 132.7867	 -71.0325	 279.4465	 8.0979	 48.7636	 1.2908	 -0.0000	 0.1823	 20.3513	 2.7929	 9.7462	 9.2103	 67.8323
2011	02	13	65.4939	 136.1608	 -70.6669	 284.7510	 13.0737	 50.7069	 0.4782	 -0.0000	 0.1823	 48.7036	 1.2096	 11.1673	 10.1569	 65.5003
2011	02	14	51.4078	 102.8740	 -51.4662	 307.4288	 -6.6497	 53.6550	 0.6552	 -0.0000	 0.1823	 15.9074	 3.5822	 11.2844	 10.8929	 65.6551
2011	02	15	50.0403	 83.9196	 -33.8793	 308.4054	 -34.7295	 97.7619	 -3.1941	 0.0000	 0.1823	 13.1729	 4.3314	 8.7585	 7.6710	 74.5847
2011	02	16	52.2732	 92.5624	 -40.2892	 300.8524	 -65.1160	 119.6007	 -0.6966	 -0.0000	 0.1823	 9.7907	 5.8562	 8.3698	 7.4121	 70.5121
2011	02	17	15.1323	 31.9150	 -16.7827	 300.5563	 -5.3018	 25.1995	 -7.6017	 1.5721	 0.3519	 16.9973	 4.6049	 2.7419	 2.2367	 83.4530
2011	02	18	15.6231	 25.9676	 -10.3445	 302.7397	 -5.1274	 17.4118	 -3.2046	 -2.4498	 0.4896	 32.3691	 2.9669	 2.2249	 1.5429	 86.3793
2011	02	19	19.8044	 46.2467	 -26.4422	 290.1699	 -13.7827	 22.2281	 -1.9285	 4.0732	 0.4143	 23.8264	 3.5742	 3.0692	 1.8392	 77.5068
2011	02	20	19.4401	 57.0691	 -37.6290	 269.4685	 5.6325	 8.7805	 -6.7424	 4.4835	 0.5197	 172.8523	 0.7947	 1.3225	 -0.0865	 73.7874
2011	02	21	61.1054	 128.5727	 -67.4673	 249.0766	 22.2143	 20.5056	 -1.9210	 12.7248	 0.2155	 56.7389	 1.1619	 1.9965	 1.1046	 70.4708
2011	02	22	71.1427	 138.7706	 -67.6279	 249.4857	 43.7743	 26.6677	 -0.2774	 0.0000	 0.1823	 132.3983	 0.4270	 1.9594	 2.2290	 71.9893
2011	02	23	79.6841	 151.0356	 -71.3515	 253.7748	 37.3502	 36.2991	 0.7841	 0.0000	 0.1823	 116.4832	 0.5053	 4.3306	 3.8942	 68.9639
2011	02	24	41.9147	 82.4028	 -40.4881	 282.1136	 -20.9265	 45.5295	 -4.6586	 16.4823	 0.3645	 53.4549	 2.2796	 4.8989	 3.1104	 72.6304
2011	02	25	40.4471	 70.1512	 -29.7040	 292.4281	 -31.5180	 64.9871	 -2.9384	 8.1809	 0.2510	 12.9508	 5.5558	 3.7099	 3.3806	 74.9574
2011	02	26	-0.9711	 31.0246	 -31.9958	 264.2649	 -3.4973	 5.2536	 -10.4599	 4.0550	 0.6966	 225.4718	 0.9087	 -0.1038	 -1.5864	 73.0687
2011	02	27	26.8803	 74.9618	 -48.0814	 243.0432	 17.3260	 9.8270	 -5.8176	 -1.2422	 0.5402	 245.6519	 0.4331	 -1.0895	 -3.2220	 74.1457
2011	02	28	53.2540	 121.3157	 -68.0617	 240.3046	 19.6381	 14.9192	 -0.5868	 6.5198	 0.3550	 35.7734	 2.1973	 1.4977	 -0.0188	 69.5625
2011	03	01	40.4009	 82.5652	 -42.1643	 274.5505	 -21.5848	 40.7248	 -4.2644	 14.4869	 0.4549	 115.3313	 1.7398	 4.6550	 2.1665	 69.3928
2011	03	02	70.2693	 112.3826	 -42.1133	 293.1157	 -40.3849	 87.2694	 2.1131	 9.1171	 0.2238	 18.2031	 3.6812	 7.5623	 5.8979	 72.7907
2011	03	03	59.1521	 87.2716	 -28.1195	 311.2508	 4.1214	 58.3749	 -0.6660	 -0.0000	 0.1823	 38.1488	 1.3749	 7.9599	 7.0620	 76.2775
2011	03	04	70.8033	 116.9415	 -46.1382	 289.4260	 26.6536	 43.2651	 -1.8387	 1.1465	 0.2264	 42.2098	 1.4681	 6.4686	 6.2782	 74.1716
2011	03	05	78.5849	 124.7642	 -46.1793	 296.7876	 17.2064	 58.6416	 0.8809	 0.0000	 0.1823	 91.8687	 0.6012	 8.5875	 7.7040	 71.2225
2011	03	06	84.2545	 125.2607	 -41.0062	 304.5622	 -11.8553	 93.1077	 0.6665	 0.0000	 0.1823	 33.2546	 1.7110	 10.1233	 8.2665	 69.5136
2011	03	07	48.1184	 66.7891	 -18.6707	 316.5875	 -11.1933	 69.1645	 -3.4261	 0.0000	 0.1823	 13.0957	 4.3355	 6.6490	 6.2451	 80.3114
2011	03	08	64.0293	 104.9943	 -40.9650	 292.9144	 31.9342	 32.0851	 -0.6369	 0.9957	 0.2293	 105.4418	 0.5061	 5.4342	 5.8870	 79.7838
2011	03	09	105.2320	 171.0962	 -65.8642	 280.8693	 40.0828	 55.8172	 1.9428	 0.0000	 0.1823	 41.4589	 1.4802	 9.1148	 8.4706	 72.6094
2011	03	10	107.5494	 176.4687	 -68.9193	 289.5787	 37.0262	 64.7064	 1.7208	 -0.0000	 0.1823	 67.1987	 0.8770	 11.4013	 10.7981	 68.6928
2011	03	11	83.5359	 133.2839	 -49.7480	 306.7990	 28.0982	 55.2600	 -0.2890	 0.0000	 0.1823	 40.9950	 1.2425	 10.6760	 10.4729	 69.2453
2011	03	12	79.0460	 127.1400	 -48.0940	 304.1097	 37.3780	 45.1348	 -0.9692	 0.0000	 0.1823	 70.3793	 0.6255	 9.3035	 9.6286	 73.2830
2011	03	13	89.2881	 132.9634	 -43.6753	 307.1305	 18.8822	 72.2795	 -0.2448	 0.0000	 0.1823	 52.1715	 1.0373	 10.2868	 9.3307	 72.3411
2011	03	14	78.4372	 112.1725	 -33.7353	 316.5163	 19.9440	 58.4282	 -0.5400	 -0.0000	 0.1823	 50.5309	 1.1007	 10.0204	 9.2702	 78.0927
2011	03	15	91.4188	 129.4837	 -38.0649	 318.4810	 7.4758	 79.2115	 1.1883	 0.0000	 0.1823	 47.1810	 1.2421	 11.7927	 10.4964	 74.9241
2011	03	16	93.0580	 131.3790	 -38.3210	 317.5633	 -18.5883	 117.4250	 -0.2448	 0.0000	 0.1823	 22.3068	 2.4535	 12.0711	 10.3697	 69.3540
2011	03	17	82.8876	 129.4452	 -46.5577	 287.1539	 43.5821	 50.4412	 -5.2277	 1.5668	 0.2293	 51.3857	 1.0264	 5.7237	 5.8678	 74.5457
2011	03	18	78.7274	 124.1611	 -45.4337	 285.6360	 -24.2590	 93.3117	 -2.1419	 6.3311	 0.2907	 20.4888	 3.4356	 6.7021	 5.1462	 69.6406
2011	03	19	59.1493	 95.9536	 -36.8043	 288.9736	 -14.6215	 73.0513	 -3.1993	 -4.2908	 0.2848	 14.8341	 4.8204	 5.0670	 4.3433	 76.0116
2011	03	20	56.2334	 77.3424	 -21.1090	 302.6617	 0.5072	 60.7378	 -2.2312	 0.3519	 0.1829	 10.6129	 5.6936	 3.8415	 3.8469	 82.2165
2011	03	21	33.1794	 52.4020	 -19.2226	 297.9369	 3.6771	 23.7078	 -3.8223	 3.6097	 0.3574	 31.4321	 2.4625	 2.8733	 2.1701	 83.9090
2011	03	22	64.1608	 98.2968	 -34.1360	 288.0154	 17.7097	 39.0281	 -0.9298	 4.0281	 0.3209	 60.9180	 1.2198	 3.9289	 3.2853	 80.7722
2011	03	23	92.4490	 133.2332	 -40.7843	 291.3491	 -11.6017	 96.5130	 1.1150	 -0.2561	 0.1962	 12.2028	 4.9395	 6.0474	 5.5519	 75.3867
2011	03	24	64.5988	 89.6783	 -25.0795	 300.1086	 0.5918	 72.8656	 -2.6294	 0.1296	 0.1826	 10.7202	 5.4728	 4.1430	 4.1289	 79.2292
2011	03	25	27.1249	 55.7853	 -28.6604	 284.8451	 -4.5045	 9.7933	 -7.2969	 15.0202	 0.5084	 40.8181	 3.9075	 1.9874	 1.0883	 82.6754
2011	03	26	71.5030	 110.8238	 -39.3208	 286.4550	 1.0588	 32.8197	 0.1773	 25.7556	 0.3312	 24.3605	 3.0381	 4.4942	 3.2656	 79.4333
2011	03	27	48.3570	 59.8083	 -11.4513	 315.2751	 15.7704	 31.8168	 -0.9120	 0.0000	 0.1823	 36.5714	 1.4596	 4.6061	 4.4555	 88.0520
2011	03	28	86.9402	 124.7262	 -37.7860	 301.1969	 38.4061	 40.9911	 1.8402	 -0.0000	 0.1823	 83.7460	 0.6685	 6.7945	 6.9576	 79.3950
2011	03	29	141.0382	 210.6807	 -69.6425	 278.6247	 65.8858	 68.5382	 1.7982	 0.0000	 0.1823	 41.3955	 1.3733	 8.9831	 8.7806	 71.9801
2011	03	30	143.9502	 213.7228	 -69.7727	 287.7845	 61.6598	 74.5061	 1.7285	 -0.0000	 0.1823	 25.9660	 2.0809	 10.7951	 10.6490	 71.5942
2011	03	31	145.9116	 214.8834	 -68.9718	 300.7402	 53.0539	 85.4047	 2.0318	 0.0000	 0.1823	 22.8201	 2.3678	 13.1788	 13.0288	 70.8113
2011	04	01	150.7913	 221.8671	 -71.0758	 313.8805	 36.4190	 104.9636	 2.8626	 0.0000	 0.1823	 29.9440	 1.7542	 16.2866	 15.8502	 65.1852
2011	04	02	147.9977	 223.2724	 -75.2747	 314.5582	 42.1263	 105.5350	 1.1132	 0.0000	 0.1823	 46.1338	 0.9745	 16.9140	 16.7304	 60.9593
2011	04	03	150.9188	 227.1278	 -76.2090	 292.5052	 64.5138	 95.9983	 -2.4547	 0.0000	 0.1823	 32.7112	 1.4461	 12.6890	 12.8007	 64.7520
2011	04	04	153.3151	 227.1049	 -73.7898	 290.4761	 63.8985	 90.9813	 -0.6176	 0.0000	 0.1823	 27.3060	 1.8696	 11.9544	 11.9434	 67.2937
2011	04	05	157.1009	 231.4586	 -74.3577	 298.2935	 51.1121	 101.3359	 1.3825	 0.0000	 0.1823	 36.4388	 1.3737	 13.8147	 13.5021	 64.3643
2011	04	06	121.3918	 173.5178	 -52.1261	 317.7249	 23.2463	 101.3032	 -0.3717	 0.0000	 0.1823	 30.2738	 1.6725	 13.4005	 13.0173	 63.8755
2011	04	07	126.2561	 177.8333	 -51.5772	 301.9978	 -12.7812	 151.4908	 -2.0784	 0.0000	 0.1823	 15.9941	 3.4627	 10.9635	 9.7992	 59.6569
2011	04	08	72.3113	 116.5173	 -44.2061	 273.6196	 29.6192	 39.9368	 -14.3279	 22.8916	 0.3996	 82.3572	 1.4819	 2.0852	 2.2196	 73.0982
2011	04	09	85.7404	 128.7473	 -43.0070	 272.7382	 46.6453	 27.9274	 -6.2251	 13.1040	 0.4277	 108.6700	 1.3791	 1.8197	 2.3399	 75.4167
2011	04	10	154.5146	 233.4320	 -78.9173	 256.2087	 79.1258	 66.5808	 0.8624	 0.5011	 0.2096	 109.0571	 0.5207	 4.9701	 6.2105	 69.9301
2011	04	11	167.0091	 242.3481	 -75.3390	 271.1072	 76.6324	 80.9964	 1.6022	 -0.0000	 0.1823	 31.6479	 1.6342	 8.4622	 8.3461	 67.1020
2011	04	12	164.5613	 238.0251	 -73.4638	 281.0086	 74.9449	 86.2720	 0.7722	 -0.0000	 0.1823	 32.9212	 1.5104	 10.0020	 10.0009	 67.5930
2011	04	13	126.0725	 179.8052	 -53.7327	 301.3933	 39.2034	 88.1905	 -0.3228	 0.0000	 0.1823	 19.9531	 2.7154	 10.1139	 10.1622	 64.9423
2011	04	14	106.0095	 154.8379	 -48.8284	 287.2045	 66.0573	 49.9668	 -4.7201	 2.1745	 0.2400	 70.1779	 0.6059	 5.1717	 6.3878	 74.8636
2011	04	15	173.1803	 250.1841	 -77.0037	 274.0069	 76.4469	 86.2529	 2.3446	 0.0000	 0.1823	 68.7731	 0.7690	 8.9634	 9.1979	 68.4102
2011	04	16	173.6733	 246.1811	 -72.5078	 296.5906	 63.0436	 100.4344	 2.4021	 0.0000	 0.1823	 34.0116	 1.5138	 13.1076	 12.8290	 66.0891
2011	04	17	175.2296	 247.8183	 -72.5887	 308.2619	 60.1144	 107.3484	 1.9211	 0.0000	 0.1823	 23.1686	 2.2706	 15.1821	 15.0811	 65.5525
2011	04	18	131.4820	 180.1082	 -48.6261	 337.6007	 37.8696	 90.3911	 0.8299	 0.0000	 0.1823	 20.1525	 2.6738	 16.1389	 16.1767	 67.5348
2011	04	19	120.6877	 165.0749	 -44.3872	 335.4900	 50.3585	 75.4533	 -0.7804	 0.0000	 0.1823	 30.0827	 1.6179	 14.7355	 15.0334	 70.7158
2011	04	20	128.4422	 175.4597	 -47.0175	 326.8936	 51.0243	 78.1883	 -0.2193	 0.0000	 0.1823	 26.0536	 1.9937	 13.7066	 13.8698	 70.5936
2011	04	21	104.5695	 136.9078	 -32.3383	 330.4402	 27.8391	 86.9263	 -1.8472	 -0.0000	 0.1823	 24.4757	 2.1564	 11.9476	 11.7653	 74.3020
2011	04	22	130.3629	 179.1068	 -48.7440	 309.6457	 51.1920	 78.9087	 -0.1410	 -0.0000	 0.1823	 50.0670	 0.9146	 10.6745	 10.8166	 70.4324
2011	04	23	129.6097	 175.8585	 -46.2488	 312.1986	 53.4719	 74.7321	 -0.0336	 0.0000	 0.1823	 42.8214	 1.1636	 10.7914	 10.8485	 71.9023
2011	04	24	110.3871	 147.0759	 -36.6888	 321.5359	 48.6692	 62.9273	 -0.4453	 0.0000	 0.1823	 24.2403	 2.2066	 10.6958	 10.8632	 74.9814
2011	04	25	113.4871	 153.6163	 -40.1292	 314.1825	 59.1978	 57.8574	 -0.7438	 0.0000	 0.1823	 23.3763	 2.2658	 9.7177	 10.0759	 73.6962
2011	04	26	136.3736	 188.6697	 -52.2962	 303.4528	 72.1390	 60.5864	 0.5995	 0.0000	 0.1823	 20.1730	 2.6615	 9.8721	 10.2832	 69.2198
2011	04	27	178.5493	 252.3990	 -73.8497	 292.2142	 92.4016	 82.5455	 1.3768	 0.0000	 0.1823	 50.7500	 0.9047	 11.6518	 12.2471	 67.6271
2011	04	28	181.7899	 256.9825	 -75.1926	 297.3114	 99.2285	 79.8192	 0.8721	 -0.0000	 0.1823	 22.0528	 2.3615	 13.1453	 13.5009	 64.1239
2011	04	29	183.5305	 262.0345	 -78.5040	 288.6273	 116.5912	 69.4010	 -0.6397	 0.0000	 0.1823	 12.2119	 4.5729	 11.8255	 12.4734	 63.2641
2011	04	30	184.7819	 261.7685	 -76.9866	 283.5052	 126.2876	 59.9749	 -0.6555	 -0.0000	 0.1823	 15.4734	 3.5332	 10.4760	 11.1869	 65.9066
2011	05	01	188.4670	 263.6298	 -75.1628	 292.4830	 108.8076	 76.1625	 0.8139	 0.0000	 0.1823	 27.6167	 1.8585	 12.1772	 12.5530	 65.9240
2011	05	02	183.0670	 265.1209	 -82.0539	 305.3981	 86.9337	 88.5597	 1.9351	 0.0000	 0.1823	 92.2435	 0.4703	 14.6012	 16.1809	 64.8553
2011	05	03	187.5622	 263.3627	 -75.8005	 317.2388	 102.0450	 81.1251	 0.9706	 -0.0000	 0.1823	 53.0584	 0.8902	 16.4618	 17.3038	 64.9419
2011	05	04	189.1052	 259.2293	 -70.1241	 329.3557	 113.3740	 70.4459	 1.1266	 0.0000	 0.1823	 18.2632	 2.9806	 18.0151	 18.5659	 66.5655
2011	05	05	183.3942	 257.4805	 -74.0862	 342.5919	 103.6692	 74.7896	 1.8015	 -0.0000	 0.1823	 58.3955	 0.7659	 20.2767	 21.5695	 64.5084
2011	05	06	188.4779	 262.5359	 -74.0580	 341.0530	 120.4813	 67.5213	 0.7399	 0.0000	 0.1823	 31.8938	 1.5063	 20.4739	 21.3127	 62.3694
2011	05	07	189.8985	 264.7629	 -74.8644	 332.2117	 127.4410	 65.4466	 -0.0775	 0.0000	 0.1823	 25.0536	 2.0305	 19.1277	 19.9053	 62.3733
2011	05	08	140.3940	 193.3128	 -52.9188	 335.8440	 97.6972	 52.0632	 -1.4772	 -0.0000	 0.1823	 18.5188	 2.9224	 15.9049	 16.6333	 63.9438
2011	05	09	126.7094	 170.1327	 -43.4233	 311.0595	 82.6266	 58.1832	 -3.1393	 -0.0000	 0.1823	 17.4553	 3.1637	 9.5825	 10.1031	 71.3776
2011	05	10	122.8256	 162.2182	 -39.3926	 306.4156	 84.0656	 40.4740	 -0.9112	 0.0000	 0.1823	 20.8429	 2.6196	 7.8819	 8.3622	 77.8175
2011	05	11	194.7658	 265.6622	 -70.8965	 302.1296	 130.1581	 52.1774	 2.7058	 -0.0000	 0.1823	 31.0491	 1.7853	 13.2072	 13.5890	 68.8168
2011	05	12	191.6835	 264.3611	 -72.6776	 318.0766	 128.5192	 56.7323	 1.6861	 0.0000	 0.1823	 42.9564	 1.1910	 16.1028	 16.9250	 66.4121
2011	05	13	189.3510	 269.9023	 -80.5514	 323.3500	 126.2248	 58.7450	 1.4258	 0.0000	 0.1823	 65.4441	 0.6489	 17.2201	 19.2333	 66.2822
2011	05	14	156.8226	 202.2998	 -45.4772	 341.4917	 -13.8292	 183.7246	 -0.9308	 0.0000	 0.1823	 19.2359	 2.8620	 17.4587	 16.2143	 60.3063
2011	05	15	155.8032	 204.1487	 -48.3454	 301.9632	 15.4084	 153.9102	 -3.0221	 0.0000	 0.1823	 20.0869	 2.6942	 9.8735	 9.1873	 65.0715
2011	05	16	115.4510	 148.3572	 -32.9062	 301.0823	 46.8097	 75.3531	 -2.5793	 -0.1095	 0.1913	 44.8685	 1.2193	 5.8934	 5.9764	 78.3019
2011	05	17	133.3258	 170.7679	 -37.4421	 304.1061	 10.2446	 118.4608	 0.6383	 0.0000	 0.1823	 16.1011	 3.5034	 7.8684	 7.4902	 74.2908
2011	05	18	86.4768	 106.0969	 -19.6201	 315.9350	 21.2687	 69.3431	 -1.3403	 0.0000	 0.1823	 24.6446	 2.2544	 6.3245	 6.2985	 82.2046
2011	05	19	136.3031	 179.3423	 -43.0392	 304.2214	 49.2632	 78.7056	 1.2514	 -0.0000	 0.1823	 17.5956	 3.1526	 8.3234	 8.6420	 74.1795
2011	05	20	208.6278	 281.6900	 -73.0622	 293.3519	 75.9921	 119.2326	 2.6180	 0.0000	 0.1823	 29.7150	 1.7503	 12.1465	 12.3208	 67.4116
2011	05	21	205.7878	 277.7898	 -72.0019	 312.5067	 60.6799	 136.5782	 2.0262	 0.0000	 0.1823	 24.6474	 2.1081	 15.6884	 15.7889	 63.8877
2011	05	22	202.5956	 275.1308	 -72.5352	 312.1842	 67.8447	 135.3991	 0.2327	 -0.0000	 0.1823	 17.5094	 3.0904	 15.5431	 15.8605	 63.4819
2011	05	23	203.2562	 277.3307	 -74.0745	 305.1569	 77.2058	 128.1709	 -0.3149	 0.0000	 0.1823	 12.4229	 4.4989	 14.3874	 14.8285	 63.4440
2011	05	24	197.7251	 266.3685	 -68.6434	 302.8385	 91.6206	 108.0133	 -0.4800	 0.0000	 0.1823	 21.1529	 2.4810	 12.8712	 13.3780	 68.7627
2011	05	25	154.9765	 204.8013	 -49.8248	 328.7580	 37.6420	 115.4726	 0.6888	 0.0000	 0.1823	 19.9997	 2.7257	 14.5903	 14.7198	 65.3356
2011	05	26	153.0357	 203.1373	 -50.1017	 320.5705	 56.9127	 98.0948	 -0.4834	 0.0000	 0.1823	 21.9415	 2.4236	 12.8584	 13.2231	 67.1608
2011	05	27	198.9762	 269.6744	 -70.6983	 302.1097	 95.7811	 102.9059	 0.2275	 -0.0000	 0.1823	 16.7501	 3.2516	 13.0618	 13.6222	 66.2404
2011	05	28	155.4036	 205.1393	 -49.7357	 318.5172	 31.1380	 127.5797	 -0.4468	 0.0000	 0.1823	 13.4973	 4.1816	 12.6974	 12.7493	 65.2289
2011	05	29	149.6735	 197.4005	 -47.7270	 308.3450	 46.5183	 107.7337	 -1.2355	 -0.0000	 0.1823	 11.9028	 4.7623	 10.1308	 10.3889	 68.7237
2011	05	30	144.6444	 189.6549	 -45.0105	 310.0956	 74.9894	 67.4360	 -0.0377	 0.0000	 0.1823	 19.3325	 2.8184	 9.7287	 10.2075	 73.9315
2011	05	31	151.4056	 197.2773	 -45.8717	 325.3686	 58.5088	 85.6415	 1.5747	 0.0000	 0.1823	 21.4152	 2.5531	 13.1094	 13.3466	 70.6141
2011	06	01	141.7998	 186.6287	 -44.8289	 328.2714	 51.0010	 94.7190	 -0.1357	 0.0000	 0.1823	 19.5728	 2.8399	 13.3762	 13.7242	 67.0552
2011	06	02	144.3732	 190.6217	 -46.2484	 307.1024	 82.6242	 66.7640	 -1.1314	 0.0000	 0.1823	 30.3746	 1.6667	 9.2679	 9.8602	 72.2474
2011	06	03	150.5231	 203.6562	 -53.1331	 312.9956	 67.9315	 77.4593	 0.8051	 0.0000	 0.1823	 75.8576	 0.5948	 11.2133	 12.3014	 69.1885
2011	06	04	158.4913	 202.4422	 -43.9509	 322.8039	 36.3834	 119.0888	 0.2040	 0.0000	 0.1823	 18.7980	 3.0938	 12.6703	 12.4858	 72.5015
2011	06	05	55.0511	 56.0212	 -0.9700	 357.3939	 2.4326	 60.8010	 -1.5121	 0.0000	 0.1823	 66.4292	 1.1400	 11.5252	 10.9402	 84.1929
2011	06	06	157.8263	 203.3028	 -45.4764	 322.8047	 14.2319	 138.8362	 1.2910	 0.0000	 0.1823	 17.1908	 3.3765	 13.0651	 12.7784	 67.9916
2011	06	07	135.3383	 174.7903	 -39.4520	 322.1064	 67.6788	 66.7653	 -0.2319	 -0.0000	 0.1823	 26.2523	 2.0384	 11.1074	 11.5156	 74.7012
2011	06	08	208.5428	 277.4114	 -68.8686	 312.6846	 100.5199	 97.7139	 1.6063	 -0.0000	 0.1823	 18.1377	 3.0447	 14.8356	 15.2883	 67.8697
2011	06	09	209.7863	 278.9800	 -69.1936	 328.3381	 93.9283	 109.4548	 1.3275	 0.0000	 0.1823	 31.8644	 1.6650	 17.8014	 18.2316	 65.0096
2011	06	10	211.9832	 283.8439	 -71.8606	 334.7087	 98.1001	 109.8371	 0.9833	 0.0000	 0.1823	 21.4616	 2.5224	 19.3143	 19.8511	 62.4587
2011	06	11	210.6132	 284.2249	 -73.6118	 332.3870	 105.5670	 105.6473	 0.3163	 0.0000	 0.1823	 17.6511	 3.1160	 19.0990	 19.7544	 61.3349
2011	06	12	209.5953	 281.0725	 -71.4772	 325.0229	 116.5669	 95.0838	 -0.1944	 -0.0000	 0.1823	 20.0114	 2.7088	 17.3814	 18.0596	 64.3628
2011	06	13	212.6945	 283.2618	 -70.5674	 332.2663	 115.4778	 92.9862	 0.8120	 0.0000	 0.1823	 20.0066	 2.7288	 18.5881	 19.1946	 64.5371
