# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	07	48.6263	 67.5247	 -18.8984	 307.9000	 -24.3906	 79.2077	 -0.9229	 -0.0000	 0.1800	 15.0223	 4.3599	 4.9534	 4.4738
2011	03	08	61.9195	 104.2346	 -42.3151	 282.8481	 29.3631	 32.8958	 -3.8497	 3.4086	 0.3121	 462.3396	 0.4604	 3.6728	 4.2908
2011	03	09	107.1032	 174.4205	 -67.3172	 268.9675	 34.8657	 64.9636	 0.4919	 -0.0000	 0.1800	 44.7070	 1.4650	 7.0909	 6.3202
2011	03	10	108.7482	 178.1204	 -69.3721	 277.9869	 30.4853	 74.3944	 0.4075	 -0.0000	 0.1800	 82.1778	 0.7970	 9.3434	 8.5615
2011	03	11	85.0883	 135.1388	 -50.0504	 295.5527	 19.8448	 64.6088	 -0.1843	 -0.0000	 0.1800	 50.0464	 1.3087	 8.6788	 8.2710
2011	03	12	80.7583	 129.0674	 -48.3090	 293.2095	 31.6283	 52.0536	 -0.4518	 -0.0000	 0.1800	 100.5924	 0.6511	 7.3372	 7.4624
2011	03	13	91.2333	 134.1168	 -42.8835	 296.6952	 9.0692	 84.4845	 -0.3892	 0.0000	 0.1800	 63.2381	 1.0357	 8.3647	 7.0491
2011	03	14	80.3652	 113.5996	 -33.2345	 306.8156	 11.4219	 67.9096	 -0.1793	 -0.0000	 0.1800	 60.7511	 1.0781	 8.2758	 7.1950
2011	03	15	92.7392	 130.4973	 -37.7581	 308.7168	 -1.2502	 90.2914	 0.2045	 -0.0000	 0.1800	 54.1108	 1.2104	 10.0614	 8.4793
2011	03	16	94.4078	 131.5704	 -37.1627	 307.3552	 -33.0801	 134.3066	 -0.5163	 0.0000	 0.1800	 27.7207	 2.3627	 10.1512	 8.0955
2011	03	17	80.6998	 126.9498	 -46.2501	 276.9166	 32.2029	 54.2736	 -6.6581	 7.4121	 0.3121	 205.5835	 1.0354	 3.8609	 3.9580
2011	03	18	50.5338	 97.3259	 -46.7920	 275.8212	 -46.1208	 17.2304	 -5.9296	 69.0704	 0.4237	 91.1956	 3.4114	 4.7661	 0.9650
2011	03	19	19.7191	 57.5740	 -37.8548	 279.7933	 -27.7656	 -20.4172	 -4.3795	 46.0856	 0.4517	 69.8663	 4.8044	 3.2922	 0.3436
2011	03	20	20.5310	 39.4734	 -18.9425	 294.6095	 -26.3718	 36.9393	 -2.2826	 0.8108	 0.3529	 55.2241	 5.6335	 2.2623	 1.8116
2011	03	21	-0.1172	 15.8178	 -15.9350	 288.0550	 0.0000	 2.3457	 -5.6499	 -7.8288	 0.8146	 268.7666	 2.4369	 1.1551	 -0.3004
2011	03	22	18.1173	 56.2150	 -38.0977	 277.6713	 0.0000	 -18.6760	 -3.6398	 18.7374	 0.5429	 306.2619	 1.2564	 2.1860	 -0.8300
2011	03	23	51.1454	 91.2497	 -40.1044	 280.7857	 -42.5019	 29.6014	 -2.2089	 44.8643	 0.4592	 62.4570	 4.9811	 4.0702	 1.8287
2011	03	24	63.2964	 89.6107	 -26.3143	 291.8990	 -15.5618	 62.0697	 -2.8775	 22.7551	 0.2487	 34.5480	 5.4504	 2.5621	 2.2955
2011	03	25	-3.4904	 19.9853	 -23.4758	 277.1642	 0.0000	 1.9110	 -6.9119	 -12.4591	 0.8500	 170.8466	 3.8336	 0.3948	 -0.8506
2011	03	26	22.4754	 60.6232	 -38.1478	 279.8111	 0.0000	 -37.3918	 -2.8597	 32.4748	 0.5429	 126.9926	 3.0300	 3.0145	 -0.5429
2011	03	27	40.9168	 60.1948	 -19.2780	 305.7996	 -3.4597	 -6.9542	 -2.4454	 34.9887	 0.1800	 46.4015	 1.4115	 2.9458	 1.1278
2011	03	28	89.3655	 127.8820	 -38.5165	 292.1416	 33.9363	 46.9514	 0.8137	 0.0000	 0.1800	 93.1793	 0.7029	 5.2165	 5.2238
2011	03	29	141.9470	 211.5025	 -69.5555	 268.5458	 59.2176	 78.5323	 0.3931	 0.0000	 0.1800	 44.6369	 1.4673	 7.0675	 6.7104
2011	03	30	145.6318	 215.7385	 -70.1067	 275.4829	 54.5859	 85.4132	 0.3783	 -0.0000	 0.1800	 30.5441	 2.1443	 8.6191	 8.2481
2011	03	31	148.3000	 218.2020	 -69.9020	 287.1867	 42.5213	 99.6275	 0.6025	 -0.0000	 0.1800	 27.5655	 2.3760	 10.9782	 10.5527
2011	04	01	153.2003	 224.5289	 -71.3286	 299.9957	 22.7562	 123.2406	 0.7861	 -0.0000	 0.1800	 37.7171	 1.7365	 14.0486	 13.2644
2011	04	02	150.9642	 225.9252	 -74.9610	 301.7988	 25.3459	 125.7760	 0.2631	 -0.0000	 0.1800	 64.7255	 1.0119	 14.8856	 14.2755
2011	04	03	153.5698	 229.8052	 -76.2354	 281.1339	 48.6948	 112.4616	 -0.8796	 -0.0000	 0.1800	 45.5844	 1.4368	 10.7618	 10.5748
2011	04	04	118.9753	 171.7560	 -52.7808	 300.6388	 30.9795	 87.8972	 -0.2530	 -0.0000	 0.1800	 35.6731	 1.8360	 9.9466	 9.8261
2011	04	05	158.8810	 233.2447	 -74.3637	 286.3006	 38.7266	 118.3072	 0.2564	 -0.0000	 0.1800	 46.0589	 1.4220	 11.7442	 11.1851
2011	04	06	123.7745	 175.4242	 -51.6497	 306.3039	 7.4876	 118.9272	 -0.2392	 0.0000	 0.1800	 36.8492	 1.7774	 11.3948	 10.6956
2011	04	07	130.4477	 178.6657	 -48.2181	 292.8661	 -49.0913	 191.5616	 -1.1359	 0.0000	 0.1800	 18.9425	 3.4576	 9.1938	 7.2969
2011	04	08	56.3623	 98.1917	 -41.8294	 267.5010	 8.0518	 28.2456	 -13.6434	 32.0040	 0.4721	 258.5416	 1.4883	 0.5314	 0.6646
2011	04	09	64.3903	 104.9007	 -40.5104	 264.6988	 29.2972	 21.2160	 -8.0130	 12.5968	 0.5000	 291.7873	 1.4029	 0.2188	 0.5610
2011	04	10	111.8365	 166.1413	 -54.3047	 268.4935	 47.1105	 55.1600	 -4.4547	 5.5993	 0.4033	 478.8575	 0.5471	 3.2389	 4.6694
2011	04	11	168.4012	 243.6949	 -75.2937	 261.0247	 70.4958	 91.7177	 0.3630	 0.0000	 0.1800	 38.8261	 1.6869	 6.5196	 6.2828
2011	04	12	166.6779	 240.0487	 -73.3707	 270.0111	 65.4474	 98.5857	 0.1304	 -0.0000	 0.1800	 40.9118	 1.6009	 7.9910	 7.7680
2011	04	13	127.3590	 181.3324	 -53.9735	 290.4738	 31.0006	 97.1669	 -0.1318	 0.0000	 0.1800	 24.2370	 2.7023	 8.0584	 8.0160
2011	04	14	101.3667	 149.9750	 -48.6083	 277.3589	 53.0687	 53.4730	 -6.4769	 8.2819	 0.3400	 373.5400	 0.6356	 3.4638	 4.6968
2011	04	15	174.9801	 251.6785	 -76.6984	 262.8270	 68.8132	 98.7625	 0.4809	 -0.0000	 0.1800	 83.7970	 0.7816	 6.8656	 6.8741
2011	04	16	176.6978	 249.9163	 -73.2184	 283.3554	 47.4811	 120.6045	 0.6798	 -0.0000	 0.1800	 40.6882	 1.6097	 10.9772	 10.3695
2011	04	17	178.4242	 251.4935	 -73.0692	 293.7713	 39.7798	 132.3344	 0.5011	 0.0000	 0.1800	 28.2797	 2.3160	 12.8709	 12.3986
2011	04	18	134.0651	 182.7646	 -48.6995	 324.6952	 16.7921	 113.8561	 0.2802	 0.0000	 0.1800	 24.8419	 2.6365	 14.0530	 13.7537
2011	04	19	121.1040	 164.4333	 -43.3293	 324.3276	 34.9823	 90.5323	 -0.3239	 0.0000	 0.1800	 40.1346	 1.6319	 12.6685	 12.7036
2011	04	20	129.4208	 175.1973	 -45.7765	 317.2925	 34.3371	 95.6349	 -0.1224	 0.0000	 0.1800	 32.8629	 1.9930	 11.9284	 11.7825
2011	04	21	106.5666	 138.7065	 -32.1399	 321.3115	 12.4499	 103.1303	 -0.7188	 -0.0000	 0.1800	 30.3713	 2.1565	 10.3649	 9.9238
2011	04	22	132.9182	 181.0606	 -48.1424	 299.0689	 39.5272	 93.8657	 -0.1719	 0.0000	 0.1800	 69.4326	 0.9433	 8.7701	 8.5841
2011	04	23	131.9483	 177.7667	 -45.8184	 301.6513	 41.2414	 88.8789	 -0.0441	 0.0000	 0.1800	 55.7126	 1.1756	 8.9013	 8.6533
2011	04	24	116.7725	 155.4658	 -38.6933	 310.2175	 38.2231	 78.5182	 -0.1059	 0.0000	 0.1800	 30.3095	 2.1609	 9.0786	 8.9962
2011	04	25	117.1450	 158.3863	 -41.2413	 304.2688	 47.8373	 72.2244	 -0.2916	 0.0000	 0.1800	 29.4548	 2.2236	 8.1088	 8.3053
2011	04	26	138.1720	 190.5038	 -52.3317	 293.5223	 56.6380	 78.9388	 0.0661	 0.0000	 0.1800	 23.9070	 2.7396	 8.0767	 8.3008
2011	04	27	182.2193	 255.3906	 -73.1713	 279.8421	 76.3022	 104.8155	 0.1477	 0.0000	 0.1800	 68.3743	 0.9579	 9.5184	 9.6823
2011	04	28	185.8981	 260.5587	 -74.6606	 284.8313	 74.7622	 108.2069	 0.2438	 0.0000	 0.1800	 27.4282	 2.3879	 11.0137	 10.9708
2011	04	29	184.9138	 262.7406	 -77.8268	 278.9432	 90.5307	 95.8803	 -0.1382	 0.0000	 0.1800	 14.1142	 4.6404	 10.0197	 10.4540
2011	04	30	186.6056	 263.1067	 -76.5010	 271.9355	 108.3904	 79.9229	 -0.3619	 0.0000	 0.1800	 18.4438	 3.5511	 8.2927	 8.7941
2011	05	01	191.9889	 267.3275	 -75.3386	 279.5986	 91.9144	 97.7355	 0.1278	 0.0000	 0.1800	 35.6944	 1.8349	 10.0304	 10.0491
2011	05	02	188.6302	 269.5882	 -80.9580	 291.3671	 73.2090	 109.9408	 0.4823	 0.0000	 0.1800	 141.7964	 0.4619	 12.3730	 13.3100
2011	05	03	191.7565	 267.1813	 -75.4248	 303.6032	 85.1088	 102.7772	 0.2656	 -0.0000	 0.1800	 70.4786	 0.9293	 14.4036	 14.6748
2011	05	04	192.0090	 263.7986	 -71.7896	 313.3017	 97.3774	 90.3044	 0.2712	 0.0000	 0.1800	 22.1307	 2.9595	 15.6492	 15.9031
2011	05	05	188.0804	 263.1962	 -75.1158	 325.6489	 89.4120	 95.5126	 0.4806	 0.0000	 0.1800	 86.2353	 0.7595	 17.9000	 18.7053
2011	05	06	192.1111	 267.4735	 -75.3624	 325.2802	 106.8485	 84.8240	 0.1715	 0.0000	 0.1800	 42.5850	 1.5380	 18.2549	 18.7036
2011	05	07	192.8921	 269.1006	 -76.2086	 317.1055	 118.3174	 77.1209	 -0.0733	 0.0000	 0.1800	 31.9772	 2.0482	 16.8849	 17.3957
2011	05	08	141.4619	 194.7581	 -53.2962	 323.2646	 92.4257	 56.8295	 -0.4417	 -0.0000	 0.1800	 22.3909	 2.9251	 13.7377	 14.3402
2011	05	09	128.1076	 170.9493	 -42.8417	 300.3290	 71.1846	 68.6763	 -0.9960	 0.0000	 0.1800	 20.5277	 3.1906	 7.5221	 7.8213
2011	05	10	128.0740	 169.2393	 -41.1654	 294.7673	 78.6204	 50.3920	 -0.2821	 0.0000	 0.1800	 24.7649	 2.6447	 6.0175	 6.3278
2011	05	11	199.1539	 272.0582	 -72.9043	 288.6077	 131.2105	 57.7530	 0.7377	 -0.0000	 0.1800	 35.9748	 1.8206	 11.1642	 11.3325
2011	05	12	194.2112	 268.2767	 -74.0655	 304.5564	 130.4434	 58.9558	 0.4574	 -0.0000	 0.1800	 52.9901	 1.2360	 14.0166	 14.6363
2011	05	13	192.4929	 273.6369	 -81.1440	 310.0279	 129.9939	 58.6096	 0.4179	 0.0000	 0.1800	 93.6992	 0.6990	 15.2745	 16.8921
2011	05	14	163.8045	 205.1355	 -41.3310	 327.9540	 -40.1697	 218.4119	 -0.8132	 -0.0000	 0.1800	 23.1573	 2.8283	 15.1704	 12.9233
2011	05	15	156.0632	 202.6568	 -46.5936	 292.9798	 -2.0388	 169.5851	 -0.8348	 -0.0000	 0.1800	 24.9574	 2.6243	 7.9828	 7.0303
2011	05	16	116.6284	 152.8130	 -36.1847	 291.7256	 35.2618	 73.6818	 -4.2261	 10.0625	 0.2283	 112.0329	 1.2423	 4.2577	 4.1804
2011	05	17	134.3708	 171.7890	 -37.4181	 295.4815	 2.8498	 127.5093	 0.0592	 0.0000	 0.1800	 18.7302	 3.4968	 6.1916	 5.7063
2011	05	18	88.9175	 109.4862	 -20.5687	 307.4185	 19.1024	 72.7475	 -0.3732	 -0.0000	 0.1800	 28.9958	 2.2588	 4.7991	 4.7154
2011	05	19	138.2310	 181.6889	 -43.4580	 294.7408	 45.4123	 85.9200	 0.3599	 -0.0000	 0.1800	 20.8267	 3.1448	 6.5401	 6.7909
2011	05	20	160.8873	 212.8349	 -51.9476	 304.5539	 37.7354	 110.9373	 0.7266	 0.0000	 0.1800	 36.4351	 1.7976	 10.4247	 10.3988
2011	05	21	208.1620	 280.2768	 -72.1148	 300.9485	 45.6690	 157.0076	 0.5186	 0.0000	 0.1800	 30.3165	 2.1604	 13.7929	 13.6269
2011	05	22	205.5554	 278.1789	 -72.6235	 299.9291	 46.9541	 159.5401	 0.0092	 0.0000	 0.1800	 20.7817	 3.1516	 13.5313	 13.5577
2011	05	23	205.7377	 279.9377	 -74.2000	 293.2438	 53.7243	 153.6667	 -0.1153	 0.0000	 0.1800	 14.3921	 4.5508	 12.3433	 12.5747
2011	05	24	200.2733	 268.7706	 -68.4974	 291.3860	 72.9959	 129.3489	 -0.2710	 -0.0000	 0.1800	 25.9050	 2.5283	 10.9159	 11.1237
2011	05	25	158.4655	 207.6325	 -49.1671	 316.1758	 14.6570	 142.9622	 0.1108	 0.0000	 0.1800	 24.4223	 2.6818	 12.4625	 12.1784
2011	05	26	156.2128	 205.5757	 -49.3629	 308.6327	 34.8311	 123.0149	 -0.2088	 0.0000	 0.1800	 27.0722	 2.4193	 10.7664	 10.7509
2011	05	27	203.0803	 273.5576	 -70.4773	 289.7988	 66.6475	 135.9878	 0.0323	 -0.0000	 0.1800	 20.3100	 3.2248	 10.9884	 11.1891
2011	05	28	159.2879	 207.8356	 -48.5477	 307.4728	 -0.4580	 162.5465	 -0.2200	 -0.0000	 0.1800	 15.6730	 4.1789	 10.7547	 10.3554
2011	05	29	149.1477	 195.2950	 -46.1473	 299.3658	 19.5347	 133.0055	 -0.3754	 0.0000	 0.1800	 13.6897	 4.7843	 8.2295	 8.2812
2011	05	30	148.1912	 193.5479	 -45.3566	 299.6576	 53.0442	 93.1039	 -0.0652	 0.0000	 0.1800	 23.4853	 2.7888	 7.9607	 8.1770
2011	05	31	156.4530	 203.0693	 -46.6163	 312.7822	 38.9402	 111.4154	 0.4086	 0.0000	 0.1800	 26.2940	 2.4909	 11.0916	 11.0357
2011	06	01	144.6061	 188.8313	 -44.2251	 318.2995	 28.1131	 119.9097	 -0.0544	 0.0000	 0.1800	 23.3421	 2.8059	 11.6445	 11.6786
2011	06	02	146.7772	 192.5077	 -45.7305	 297.2652	 66.2345	 85.2864	 -0.5377	 0.0000	 0.1800	 39.3368	 1.6650	 7.4418	 7.7711
2011	06	03	153.6392	 206.0630	 -52.4238	 301.9370	 54.6719	 94.8803	 0.2676	 0.0000	 0.1800	 117.9891	 0.5551	 9.2369	 9.9820
2011	06	04	163.2674	 205.2572	 -41.9898	 311.2907	 2.6591	 158.0367	 -0.0624	 0.0000	 0.1800	 20.7758	 3.1525	 10.6739	 9.8397
2011	06	05	52.2101	 55.5409	 -3.3308	 348.9413	 7.0286	 49.3454	 -0.2512	 0.0000	 0.1800	 59.8955	 1.0935	 9.8852	 9.7368
2011	06	06	160.6426	 202.8250	 -42.1823	 314.0054	 -17.4047	 178.2489	 0.0959	 0.0000	 0.1800	 19.8767	 3.2951	 11.3970	 10.4222
2011	06	07	142.3724	 183.5716	 -41.1992	 310.7409	 46.9005	 92.4155	 -0.0131	 0.0000	 0.1800	 31.2748	 2.0942	 9.4367	 9.6054
2011	06	08	213.5864	 282.3146	 -68.7282	 300.5564	 59.5171	 144.6026	 0.5864	 -0.0000	 0.1800	 21.2800	 3.0778	 12.9117	 12.9529
2011	06	09	214.8713	 282.2488	 -67.3775	 315.8385	 46.2214	 163.6255	 0.4509	 0.0000	 0.1800	 38.1099	 1.7186	 15.8196	 15.5921
2011	06	10	217.6533	 287.2817	 -69.6285	 321.2992	 33.8565	 180.1781	 0.3347	 0.0000	 0.1800	 25.2110	 2.5979	 17.2251	 17.0189
2011	06	11	216.3160	 287.7001	 -71.3841	 318.8503	 37.5069	 179.6195	 0.0794	 0.0000	 0.1800	 20.7857	 3.1510	 16.9682	 16.8964
2011	06	12	214.2426	 284.0936	 -69.8510	 311.8007	 58.1886	 157.9140	 -0.1299	 0.0000	 0.1800	 24.0572	 2.7225	 15.2138	 15.3155
2011	06	13	217.9669	 286.8498	 -68.8829	 319.4520	 54.1661	 159.5208	 0.3045	 0.0000	 0.1800	 23.9280	 2.7372	 16.5631	 16.5475
2011	06	14	217.2320	 283.7570	 -66.5250	 333.3588	 50.8805	 162.0215	 0.4260	 0.0000	 0.1800	 32.5009	 2.0152	 18.7978	 18.6628
2011	06	15	217.0700	 285.5524	 -68.4824	 342.7715	 54.5118	 158.5587	 0.4667	 0.0000	 0.1800	 33.3379	 1.9646	 20.7109	 20.6727
2011	06	16	212.5838	 284.2088	 -71.6251	 337.3061	 68.7336	 146.3343	 0.0760	 0.0000	 0.1800	 24.8570	 2.6349	 20.0107	 20.2749
2011	06	17	216.5765	 288.9737	 -72.3971	 325.2887	 84.0784	 133.9637	 -0.0724	 0.0000	 0.1800	 41.9200	 1.5624	 17.9337	 18.2317
2011	06	18	210.0848	 281.2510	 -71.1662	 330.6957	 93.4744	 115.6525	 0.1978	 0.0000	 0.1800	 23.0141	 2.8459	 18.6165	 19.0218
2011	06	19	214.4684	 287.9780	 -73.5096	 330.3346	 106.0601	 106.7399	 0.2353	 0.0000	 0.1800	 30.7275	 2.1315	 18.9565	 19.3414
2011	06	20	202.5503	 282.7760	 -80.2257	 337.6304	 98.3709	 100.6303	 0.4785	 0.0000	 0.1800	 136.5917	 0.4795	 19.7994	 21.7308
2011	06	21	205.6717	 284.3387	 -78.6670	 350.3856	 121.0714	 79.5425	 0.5238	 0.0000	 0.1800	 99.4771	 0.6584	 21.9433	 23.6721
2011	06	22	208.6497	 282.1299	 -73.4802	 361.1207	 135.8507	 71.2174	 0.3663	 -0.0000	 0.1800	 26.2835	 2.4919	 24.0451	 24.7195
2011	06	23	208.5699	 287.0494	 -78.4795	 350.8012	 139.7850	 71.3013	 0.1092	 -0.0000	 0.1800	 25.0098	 2.6188	 23.0529	 23.7894
2011	06	24	209.8081	 291.3086	 -81.5005	 335.1065	 139.4248	 74.4556	 -0.0897	 0.0000	 0.1800	 25.3978	 2.5788	 20.8664	 21.5814
2011	06	25	211.6759	 293.4906	 -81.8147	 324.7443	 138.9776	 74.7876	 -0.0523	 0.0000	 0.1800	 24.2703	 2.6986	 19.1469	 19.8024
2011	06	26	211.7132	 291.0750	 -79.3618	 326.1421	 137.6976	 73.5114	 0.1318	 -0.0000	 0.1800	 27.0197	 2.4240	 19.0796	 19.6270
2011	06	27	209.9327	 286.2345	 -76.3018	 334.4687	 134.4954	 73.6507	 0.2729	 -0.0000	 0.1800	 27.1913	 2.4087	 20.0733	 20.5822
2011	06	28	179.9114	 213.3693	 -33.4578	 356.2169	 -58.2486	 253.6910	 -0.6933	 0.0000	 0.1800	 28.3188	 2.3128	 20.1331	 16.7725
2011	06	29	173.0580	 208.5324	 -35.4744	 337.4344	 -50.7242	 230.4972	 -0.3615	 -0.0000	 0.1800	 28.0604	 2.3341	 16.4476	 13.6490
2011	06	30	146.8895	 186.7744	 -39.8849	 327.3744	 26.0547	 114.7125	 0.1478	 -0.0000	 0.1800	 28.1738	 2.3247	 12.9539	 12.6051
2011	07	01	208.6180	 275.0442	 -66.4262	 324.9502	 50.3294	 147.0740	 0.7531	 0.0000	 0.1800	 52.4764	 1.2481	 17.3864	 17.0951
2011	07	02	212.8454	 283.3908	 -70.5454	 343.6946	 49.8405	 152.5166	 0.7836	 0.0000	 0.1800	 73.1796	 0.8950	 21.1553	 21.1796
2011	07	03	206.1602	 280.6080	 -74.4478	 357.2060	 59.8495	 140.0285	 0.6448	 -0.0000	 0.1800	 103.1104	 0.6352	 23.4007	 24.1875
2011	07	04	209.1769	 280.6754	 -71.4984	 360.1254	 78.9126	 128.8782	 0.2730	 0.0000	 0.1800	 43.0921	 1.5199	 23.8591	 24.2252
2011	07	05	207.3256	 275.9336	 -68.6081	 363.9802	 79.9406	 125.8637	 0.2794	 0.0000	 0.1800	 35.6847	 1.8354	 24.1103	 24.4189
2011	07	06	202.3515	 267.6521	 -65.3006	 368.2878	 79.3459	 122.0387	 0.2637	 -0.0000	 0.1800	 25.6735	 2.5511	 24.3056	 24.6286
2011	07	07	199.2269	 265.9836	 -66.7567	 368.8975	 88.3162	 111.1889	 0.2751	 0.0000	 0.1800	 23.6106	 2.7740	 24.5699	 24.9761
2011	07	08	199.8625	 268.2906	 -68.4282	 359.9066	 93.1646	 108.7672	 0.0795	 0.0000	 0.1800	 30.2983	 2.1617	 23.2999	 23.7149
2011	07	09	201.2298	 274.0906	 -72.8608	 353.5856	 103.2221	 99.5763	 0.1709	 0.0000	 0.1800	 26.0898	 2.5104	 22.8575	 23.3525
2011	07	10	204.6741	 281.7410	 -77.0670	 342.8322	 112.3224	 94.1549	 0.0803	 0.0000	 0.1800	 29.8631	 2.1932	 21.6372	 22.1718
2011	07	11	205.3589	 283.5204	 -78.1615	 336.5030	 116.8267	 89.6725	 0.0784	 0.0000	 0.1800	 28.3237	 2.3124	 20.7076	 21.2433
2011	07	12	199.1787	 272.8771	 -73.6984	 331.2800	 121.0869	 80.8876	 -0.0913	 0.0000	 0.1800	 26.9941	 2.4263	 19.0198	 19.5784
2011	07	13	198.2217	 272.4865	 -74.2649	 329.8002	 121.3985	 77.0690	 0.1220	 0.0000	 0.1800	 21.0293	 3.1145	 18.8043	 19.4145
2011	07	14	190.8217	 259.9747	 -69.1529	 327.2199	 124.3581	 68.4770	 -0.0685	 -0.0000	 0.1800	 24.0246	 2.7262	 17.4838	 18.0539
2011	07	15	186.7857	 255.2763	 -68.4906	 326.6569	 120.7482	 67.1399	 0.0605	 0.0000	 0.1800	 19.8202	 3.3045	 17.2171	 17.8393
2011	07	16	192.3516	 263.5917	 -71.2402	 321.5468	 125.8314	 66.4633	 0.0839	 -0.0000	 0.1800	 21.0462	 3.1120	 16.7722	 17.3849
2011	07	17	194.3558	 265.4091	 -71.0533	 323.8664	 129.7158	 64.1475	 0.1620	 0.0000	 0.1800	 33.3957	 1.9612	 17.3151	 17.7523
2011	07	18	195.7965	 270.9816	 -75.1851	 328.0189	 130.6206	 62.5400	 0.3424	 -0.0000	 0.1800	 55.3454	 1.1834	 18.4158	 19.1967
2011	07	19	199.0774	 273.5701	 -74.4927	 333.5281	 128.6165	 68.2539	 0.2955	 -0.0000	 0.1800	 34.5843	 1.8938	 19.6413	 20.0825
2011	07	20	197.8235	 273.7254	 -75.9019	 336.2097	 129.8126	 66.5572	 0.2733	 0.0000	 0.1800	 44.8939	 1.4589	 20.1377	 20.7931
2011	07	21	198.9453	 273.7869	 -74.8416	 340.5460	 126.5461	 70.3275	 0.2848	 0.0000	 0.1800	 28.3900	 2.3070	 20.8987	 21.3927
2011	07	22	197.2439	 271.9176	 -74.6737	 345.5501	 123.9662	 71.3619	 0.3194	 0.0000	 0.1800	 23.5639	 2.7795	 21.6781	 22.2539
2011	07	23	196.0657	 268.6135	 -72.5478	 349.0123	 126.5343	 68.6601	 0.2438	 0.0000	 0.1800	 34.4261	 1.9025	 21.9740	 22.4947
2011	07	24	191.5797	 263.5380	 -71.9584	 351.8768	 124.1047	 67.8614	 0.2275	 0.0000	 0.1800	 35.6672	 1.8363	 22.3627	 22.8995
2011	07	25	196.0661	 273.7468	 -77.6807	 346.3052	 129.7381	 66.1368	 0.2518	 0.0000	 0.1800	 30.9966	 2.1130	 22.2755	 22.8658
2011	07	26	195.8049	 273.4817	 -77.6768	 340.9677	 129.2343	 67.7571	 0.0898	 0.0000	 0.1800	 34.3629	 1.9060	 21.3438	 21.9425
2011	07	27	195.2700	 271.5148	 -76.2448	 341.7641	 127.9379	 66.7008	 0.1941	 -0.0000	 0.1800	 38.0413	 1.7217	 21.2505	 21.8339
2011	07	28	192.3725	 265.0595	 -72.6870	 348.8895	 124.2172	 65.6082	 0.3074	 -0.0000	 0.1800	 39.7546	 1.6475	 21.9958	 22.4870
2011	07	29	193.6898	 266.9795	 -73.2897	 357.4833	 128.2452	 60.1490	 0.5363	 0.0000	 0.1800	 26.8866	 2.4360	 23.5622	 24.0708
2011	07	30	191.4337	 262.2742	 -70.8405	 365.0463	 127.4366	 60.9672	 0.3964	 -0.0000	 0.1800	 21.6150	 3.0301	 24.3269	 24.9856
2011	07	31	181.9141	 247.5466	 -65.6325	 373.1892	 122.7326	 61.2969	 0.2029	 -0.0000	 0.1800	 31.6374	 2.0702	 24.8760	 25.5307
2011	08	01	135.7706	 181.4442	 -45.6736	 380.3474	 84.2488	 54.9469	 -0.0482	 0.0000	 0.1800	 46.6627	 1.4036	 22.7126	 23.3626
2011	08	02	186.1199	 257.0231	 -70.9032	 357.2248	 124.8523	 60.7844	 0.3010	 0.0000	 0.1800	 35.6168	 1.8389	 23.1218	 23.6456
2011	08	03	186.5230	 261.3457	 -74.8227	 355.2810	 130.1966	 56.0364	 0.2902	 0.0000	 0.1800	 31.7017	 2.0660	 23.3552	 23.9547
2011	08	04	186.3917	 264.5449	 -78.1532	 346.8206	 130.7802	 57.0611	 0.1289	 0.0000	 0.1800	 21.7132	 3.0164	 22.3457	 23.0603
2011	08	05	183.8388	 257.1108	 -73.2720	 337.9187	 127.2548	 60.3090	 -0.1530	 0.0000	 0.1800	 27.5389	 2.3783	 20.1314	 20.6962
2011	08	06	183.2863	 255.6609	 -72.3746	 343.8632	 120.2275	 60.1225	 0.3276	 0.0000	 0.1800	 21.6307	 3.0279	 21.0149	 21.5853
2011	08	07	176.9925	 246.3433	 -69.3508	 348.5322	 119.4473	 58.3682	 0.1834	 0.0000	 0.1800	 27.3081	 2.3984	 21.3908	 21.8995
2011	08	08	181.7708	 255.7681	 -73.9972	 343.8512	 124.9432	 56.7029	 0.2274	 0.0000	 0.1800	 36.6533	 1.7869	 21.3338	 21.8352
2011	08	09	182.5000	 258.5928	 -76.0928	 342.9195	 126.8948	 55.0151	 0.2451	 0.0000	 0.1800	 34.4280	 1.9024	 21.5221	 22.0146
2011	08	10	182.5107	 258.7235	 -76.2128	 342.3983	 127.2903	 54.4342	 0.2147	 0.0000	 0.1800	 29.4270	 2.2257	 21.4330	 21.9470
2011	08	11	178.6635	 253.7496	 -75.0862	 344.7398	 124.5888	 53.8479	 0.2128	 -0.0000	 0.1800	 24.6086	 2.6615	 21.6132	 22.1876
2011	08	12	178.9049	 253.9563	 -75.0513	 343.4856	 125.8235	 52.9478	 0.1881	 0.0000	 0.1800	 36.7954	 1.7800	 21.4207	 21.9445
2011	08	13	175.5839	 251.5749	 -75.9911	 349.0318	 122.7924	 50.6445	 0.3648	 0.0000	 0.1800	 51.5796	 1.2698	 22.3554	 23.0490
