# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	11	75.8608	 125.7712	 -49.9104	 309.6820	 42.9110	 34.7876	 -1.0609	 0.0000	 0.1698	 51.5650	 1.1591	 10.4592	 11.0958
2011	03	12	75.4862	 125.9389	 -50.4527	 308.3894	 37.2940	 40.7249	 -0.9995	 0.0000	 0.1698	 179.9401	 0.4395	 9.9979	 10.9220
2011	03	13	82.5735	 124.9108	 -42.3373	 316.3165	 26.2407	 54.6933	 -0.1592	 -0.0000	 0.1698	 47.1528	 1.6502	 11.1924	 10.9206
2011	03	14	81.2109	 119.4081	 -38.1973	 327.9942	 20.1028	 56.3184	 1.7209	 0.0000	 0.1698	 51.3225	 1.5558	 12.8385	 12.4098
2011	03	15	82.5283	 123.9361	 -41.4078	 326.4908	 18.8236	 62.7987	 0.5972	 0.0000	 0.1698	 29.5234	 1.8894	 12.9388	 12.7473
2011	03	16	80.2290	 123.6427	 -43.4137	 314.9969	 25.7146	 65.6023	 -3.6058	 0.0000	 0.1698	 20.0942	 2.4788	 10.8128	 10.8934
2011	03	17	87.6348	 139.4465	 -51.8117	 291.6389	 47.0484	 52.3393	 -5.2895	 0.0000	 0.1698	 76.9699	 0.9147	 7.4282	 7.8334
2011	03	18	90.4467	 139.5960	 -49.1494	 292.4430	 22.6740	 66.6747	 -1.2531	 0.0000	 0.1698	 13.3343	 3.9335	 7.4570	 7.4800
2011	03	19	75.8984	 112.0261	 -36.1276	 302.4551	 21.6187	 57.5029	 -2.8136	 0.0000	 0.1698	 11.0997	 4.7730	 6.8177	 6.9174
2011	03	20	55.8045	 76.5882	 -20.7838	 316.5782	 8.8932	 52.4865	 -2.7332	 -0.0000	 0.1698	 10.3807	 5.1387	 6.6494	 6.6888
2011	03	21	72.6798	 106.7825	 -34.1028	 301.5207	 30.1660	 45.5620	 -1.7032	 -0.0000	 0.1698	 23.0052	 2.2149	 6.0311	 6.2992
2011	03	22	87.6171	 130.9393	 -43.3222	 295.9713	 39.9036	 46.0723	 -0.0527	 0.0000	 0.1698	 42.4333	 1.6098	 6.8371	 7.0183
2011	03	23	79.1346	 114.7491	 -35.6145	 305.2223	 17.6212	 60.1245	 -0.6879	 0.0000	 0.1698	 9.9463	 5.3560	 7.2762	 7.3829
2011	03	24	56.1193	 75.5665	 -19.4473	 314.3995	 13.7726	 51.0547	 -4.1662	 -0.0000	 0.1698	 9.5376	 5.5967	 5.8770	 5.9590
2011	03	25	81.4269	 117.7310	 -36.3041	 299.1153	 28.1312	 52.1807	 -0.4700	 0.0000	 0.1698	 13.3335	 3.9385	 6.0689	 6.2562
2011	03	26	80.7635	 115.7858	 -35.0223	 303.6717	 28.8725	 50.0559	 -0.1747	 0.0000	 0.1698	 16.1724	 3.2196	 6.7211	 6.9363
2011	03	27	85.7309	 123.7290	 -37.9981	 307.6458	 37.8090	 44.7556	 0.9714	 -0.0000	 0.1698	 38.0707	 1.5994	 8.0666	 8.3379
2011	03	28	93.4217	 138.8207	 -45.3990	 307.9726	 44.3774	 44.7772	 1.6581	 0.0000	 0.1698	 142.1025	 0.7101	 9.3079	 9.8429
2011	03	29	136.3428	 210.3783	 -74.0355	 287.2344	 80.2544	 48.4749	 2.6090	 -0.0000	 0.1698	 68.6471	 1.2847	 10.6395	 11.3334
2011	03	30	138.5286	 213.6110	 -75.0823	 296.8799	 77.8006	 51.2025	 3.4619	 0.0000	 0.1698	 28.1509	 1.8751	 12.5446	 13.4324
2011	03	31	141.9783	 215.8735	 -73.8953	 310.3189	 74.3203	 57.2664	 4.1629	 0.0000	 0.1698	 19.7021	 2.5125	 14.9588	 15.7615
2011	04	01	141.2389	 216.4014	 -75.1625	 322.5377	 67.4934	 65.9591	 4.2527	 -0.0000	 0.1698	 24.3365	 1.9733	 17.4379	 18.2341
2011	04	02	137.2649	 215.7704	 -78.5055	 308.4048	 82.2114	 64.6105	 -2.6899	 0.0000	 0.1698	 33.6256	 1.1646	 14.9605	 16.2656
2011	04	03	145.2012	 226.0018	 -80.8006	 289.2664	 98.2228	 54.0991	 -3.7949	 0.0000	 0.1698	 22.5909	 2.0063	 11.7510	 13.0486
2011	04	04	148.0413	 226.3596	 -78.3183	 299.4462	 84.5182	 57.8656	 1.8494	 0.0000	 0.1698	 27.4547	 1.8080	 13.4678	 14.5062
2011	04	05	145.1119	 222.0785	 -76.9666	 307.6139	 82.0083	 61.1267	 1.5685	 0.0000	 0.1698	 31.4405	 1.5254	 14.7156	 15.8135
2011	04	06	113.9538	 170.0469	 -56.0931	 316.9814	 51.9457	 70.2320	 -2.7730	 0.0000	 0.1698	 25.2392	 1.8301	 12.9621	 13.6566
2011	04	07	114.9542	 169.6927	 -54.7385	 297.1112	 59.4263	 70.7371	 -6.3704	 0.0000	 0.1698	 14.5150	 3.4773	 8.9605	 9.5255
2011	04	08	102.7615	 156.2243	 -53.4627	 283.9940	 70.2096	 42.9715	 -7.2637	 0.4459	 0.2941	 36.9348	 1.7284	 5.5712	 6.5203
2011	04	09	109.3126	 167.7832	 -58.4706	 286.4340	 70.4518	 33.9418	 -0.3167	 0.7284	 0.2914	 49.5520	 1.2726	 6.9375	 7.9981
2011	04	10	149.0148	 239.2200	 -90.2052	 273.6153	 82.4300	 56.2821	 4.6011	 0.0000	 0.1698	 183.7256	 0.3986	 8.8515	 11.6410
2011	04	11	154.0299	 233.9885	 -79.9587	 282.2612	 105.8588	 47.9615	 -0.6585	 0.0000	 0.1698	 28.5686	 1.5863	 10.0446	 11.5088
2011	04	12	120.1314	 178.4644	 -58.3331	 304.4146	 70.1800	 49.3190	 -0.1540	 0.0000	 0.1698	 29.0483	 1.4972	 10.5034	 11.6359
2011	04	13	116.5455	 170.8670	 -54.3215	 300.2794	 79.2632	 44.3303	 -3.0742	 0.0000	 0.1698	 18.6040	 2.5628	 9.0120	 10.0796
2011	04	14	117.1394	 179.2704	 -62.1311	 295.8041	 71.2118	 43.4700	 0.5070	 0.0000	 0.1698	 65.1572	 0.5327	 8.5680	 10.6520
2011	04	15	162.6008	 246.4229	 -83.8221	 286.3030	 97.3114	 57.1815	 3.0888	 0.0000	 0.1698	 91.1350	 0.7756	 11.1638	 12.9425
2011	04	16	164.4010	 244.8800	 -80.4790	 302.9335	 97.1086	 58.2447	 3.5829	 -0.0000	 0.1698	 47.7447	 1.2921	 14.1909	 15.5124
2011	04	17	128.5086	 183.2702	 -54.7616	 330.5287	 59.0315	 65.4346	 1.3980	 0.0000	 0.1698	 24.0703	 2.0459	 15.1504	 15.9424
2011	04	18	116.0114	 160.5851	 -44.5737	 337.6889	 60.4228	 57.4042	 -0.9413	 0.0000	 0.1698	 19.7931	 2.5026	 14.7019	 15.4807
2011	04	19	103.0038	 142.2355	 -39.2316	 344.1201	 58.1584	 45.3655	 -0.0044	 0.0000	 0.1698	 33.9511	 1.3399	 14.6853	 15.7022
2011	04	20	117.3157	 162.7450	 -45.4293	 338.8590	 56.9926	 59.9250	 0.7245	 -0.0000	 0.1698	 25.4883	 1.9040	 15.0418	 15.8456
2011	04	21	110.7272	 154.7501	 -44.0229	 331.1204	 60.6702	 58.0291	 -2.5156	 -0.0000	 0.1698	 24.5830	 1.8665	 13.2120	 14.1252
2011	04	22	125.8811	 182.4573	 -56.5762	 315.0495	 74.8831	 50.3869	 -0.3380	 -0.0000	 0.1698	 58.5252	 0.8536	 11.8423	 13.3588
2011	04	23	122.3613	 173.9872	 -51.6259	 323.2374	 67.1642	 54.0095	 0.4157	 0.0000	 0.1698	 71.8164	 0.8202	 12.7136	 14.0096
2011	04	24	119.7182	 166.5096	 -46.7915	 328.2668	 63.3837	 56.2745	 0.1026	 0.0000	 0.1698	 24.8566	 1.9463	 13.1812	 14.0869
2011	04	25	124.8106	 175.7784	 -50.9678	 321.7200	 70.0992	 57.4320	 -0.6544	 0.0000	 0.1698	 20.9677	 2.2593	 12.6301	 13.6100
2011	04	26	131.5165	 187.9526	 -56.4361	 311.6994	 86.6141	 46.6036	 -0.9275	 0.0000	 0.1698	 19.3494	 2.4144	 11.4669	 12.6901
2011	04	27	133.5610	 195.5775	 -62.0164	 313.5038	 85.5989	 42.7414	 1.9176	 -0.0000	 0.1698	 32.6260	 1.0466	 12.3524	 14.0341
2011	04	28	175.2297	 258.8353	 -83.6056	 293.8207	 133.8871	 41.5624	 0.3284	 0.0000	 0.1698	 20.2347	 2.1780	 12.5554	 14.3930
2011	04	29	176.5206	 256.1224	 -79.6018	 289.3894	 148.9015	 32.7929	 -2.1864	 0.0000	 0.1698	 11.4000	 4.4452	 11.4100	 12.8382
2011	04	30	182.9533	 266.5245	 -83.5712	 288.4676	 144.0154	 35.1457	 1.0052	 0.0000	 0.1698	 14.3224	 3.4089	 11.7465	 13.3543
2011	05	01	175.4598	 258.7620	 -83.3022	 301.3663	 118.6592	 48.9688	 3.0943	 0.0000	 0.1917	 26.9093	 1.6810	 13.9724	 15.7220
2011	05	02	167.7619	 257.2477	 -89.4858	 313.6554	 94.2151	 64.3390	 4.4925	 0.0000	 0.1917	 92.0009	 0.5137	 16.1864	 19.0335
2011	05	03	173.2842	 256.1009	 -82.8167	 315.4940	 120.0424	 53.2546	 0.0453	 0.0000	 0.1917	 37.9396	 1.1579	 16.1741	 18.2611
2011	05	04	179.7083	 259.2834	 -79.5751	 328.1840	 126.6935	 44.4090	 3.3623	 0.0000	 0.1917	 16.2464	 2.9617	 18.3980	 19.9598
2011	05	05	171.4000	 254.2554	 -82.8555	 341.0249	 111.8532	 53.0628	 4.0167	 -0.0000	 0.1917	 39.5396	 0.9490	 20.4892	 22.7691
2011	05	06	173.6572	 258.7113	 -85.0541	 331.3893	 128.6823	 47.7485	 -0.0822	 0.0000	 0.1917	 25.8710	 1.4407	 19.2756	 21.4780
2011	05	07	174.8915	 258.4681	 -83.5766	 316.7925	 138.1228	 44.2511	 -2.5915	 0.0000	 0.1917	 22.3367	 1.8313	 16.5388	 18.6556
2011	05	08	123.4902	 175.3817	 -51.8915	 325.3073	 105.1487	 32.0209	 -5.4000	 0.0000	 0.1917	 17.3304	 2.6889	 13.0126	 14.4858
2011	05	09	126.4479	 174.6910	 -48.2431	 311.5800	 81.0971	 54.7760	 -4.2807	 0.0000	 0.1917	 16.9169	 2.9447	 10.1297	 11.1278
2011	05	10	140.2991	 197.5147	 -57.2156	 316.3869	 83.7620	 47.7859	 3.2021	 0.0000	 0.1917	 19.7632	 2.4651	 12.5674	 13.6948
2011	05	11	183.4364	 266.3795	 -82.9431	 305.3959	 133.6607	 39.9602	 3.9587	 0.0000	 0.1917	 27.4416	 1.7228	 14.5306	 16.4119
2011	05	12	180.8029	 262.8935	 -82.0906	 316.1927	 131.8805	 43.4240	 2.5981	 0.0000	 0.1917	 41.0959	 1.2427	 16.1522	 18.2610
2011	05	13	139.0103	 195.8680	 -56.8577	 340.6885	 71.4666	 69.2551	 0.1592	 0.0000	 0.1917	 75.3343	 0.8253	 16.8490	 18.1707
2011	05	14	134.6062	 183.0646	 -48.4583	 330.2332	 55.8556	 89.9812	 -3.5135	 0.0000	 0.1917	 17.8685	 2.7648	 14.2082	 14.7702
2011	05	15	116.7321	 157.0841	 -40.3520	 314.8078	 60.3952	 74.8501	 -6.5961	 0.0000	 0.1917	 18.0929	 2.6782	 9.5098	 10.2497
2011	05	16	122.5716	 164.3485	 -41.7769	 309.7454	 57.0809	 67.8519	 -1.7922	 0.0000	 0.1917	 32.7887	 1.6701	 8.7641	 9.4967
2011	05	17	96.1770	 122.4620	 -26.2851	 326.2253	 30.4423	 64.5291	 -0.7119	 0.0000	 0.1917	 15.3847	 3.4064	 9.4578	 9.7527
2011	05	18	106.9141	 139.5619	 -32.6479	 325.4425	 38.1432	 67.7814	 0.7248	 -0.0000	 0.1917	 24.6345	 2.0458	 10.3523	 10.8386
2011	05	19	143.8487	 195.9073	 -52.0586	 318.8504	 65.5241	 65.2190	 4.5114	 0.0000	 0.1917	 17.6772	 2.7855	 12.4184	 13.2453
2011	05	20	192.1071	 269.0852	 -76.9781	 315.1556	 94.5610	 81.6437	 6.5805	 0.0000	 0.1917	 28.5765	 1.6232	 15.8221	 17.1687
2011	05	21	180.3778	 253.2036	 -72.8258	 324.7841	 99.1249	 80.2877	 1.6838	 0.0000	 0.1917	 20.0814	 2.2230	 16.8703	 18.2437
2011	05	22	188.1570	 265.4835	 -77.3266	 310.9531	 116.7184	 76.0086	 -1.4647	 -0.0000	 0.1917	 14.7507	 3.2680	 15.1566	 16.5039
2011	05	23	190.5273	 266.3443	 -75.8170	 304.8328	 125.7580	 68.3572	 -1.6704	 0.0000	 0.1917	 11.3340	 4.4809	 13.8933	 15.0872
2011	05	24	147.3362	 200.1945	 -52.8583	 327.1211	 59.1771	 87.4943	 0.0327	 0.0000	 0.1917	 20.2132	 2.4078	 14.1861	 14.9680
2011	05	25	134.5649	 179.8994	 -45.3345	 328.3899	 49.9372	 91.9005	 -2.2259	 0.0000	 0.1917	 18.2003	 2.7245	 13.2683	 13.8348
2011	05	26	144.1121	 197.2348	 -53.1227	 318.8133	 68.1986	 74.6575	 -0.0676	 0.0000	 0.1917	 22.8802	 1.9910	 12.4276	 13.4404
2011	05	27	145.4822	 196.1349	 -50.6527	 321.5622	 55.9898	 89.8489	 -0.1543	 0.0000	 0.1917	 16.5032	 3.0508	 12.8904	 13.5135
2011	05	28	139.5354	 186.6235	 -47.0881	 320.7063	 56.3774	 86.4637	 -1.5062	 0.0000	 0.1917	 13.2036	 3.9143	 12.1377	 12.6923
2011	05	29	141.0099	 188.2982	 -47.2883	 318.2202	 58.8171	 82.6500	 -0.7406	 -0.0000	 0.1917	 11.5215	 4.5418	 11.7048	 12.2497
2011	05	30	185.5773	 258.1667	 -72.5894	 303.2859	 115.6146	 63.8962	 2.5600	 0.0000	 0.1917	 17.4565	 2.7127	 12.8050	 14.1893
2011	05	31	145.1659	 194.4945	 -49.3286	 326.4050	 55.9181	 88.5488	 0.2412	 0.0000	 0.1917	 19.7559	 2.5107	 13.5227	 14.1967
2011	06	01	132.2391	 175.6254	 -43.3863	 328.5159	 46.8797	 89.6073	 -1.3176	 0.0000	 0.1917	 19.9725	 2.5538	 12.8935	 13.4992
2011	06	02	137.1949	 185.2800	 -48.0851	 318.7509	 60.5836	 79.4719	 -1.1450	 0.0000	 0.1917	 34.0223	 1.5646	 11.5381	 12.4920
2011	06	03	146.6951	 196.1188	 -49.4238	 321.0506	 54.8230	 89.6304	 0.7484	 -0.0000	 0.1917	 92.8101	 0.8284	 12.4428	 13.1519
2011	06	04	129.7794	 165.1341	 -35.3547	 337.6416	 22.7368	 101.1179	 0.8817	 0.0000	 0.1917	 15.4695	 3.4950	 13.5978	 13.7433
2011	06	05	119.6730	 150.5074	 -30.8344	 349.1697	 28.9148	 91.4205	 1.0407	 0.0000	 0.1917	 89.5873	 0.9491	 15.0738	 15.0549
2011	06	06	136.6936	 176.9503	 -40.2567	 336.6903	 26.0316	 110.8394	 -0.1904	 0.0000	 0.1917	 15.8011	 3.3878	 14.2697	 14.4838
2011	06	07	144.8869	 194.6803	 -49.7934	 332.4915	 65.9423	 72.1377	 1.9989	 0.0000	 0.1917	 22.1741	 2.1189	 14.4368	 15.4510
2011	06	08	199.0064	 272.9940	 -73.9876	 322.4827	 97.7471	 91.7760	 3.9753	 0.0000	 0.1917	 16.8846	 2.8781	 16.8163	 18.0330
2011	06	09	200.8442	 276.7688	 -75.9246	 333.5421	 88.4977	 102.6614	 4.2385	 0.0000	 0.1917	 27.3259	 1.6572	 18.9470	 20.3423
2011	06	10	197.6204	 272.4192	 -74.7988	 338.1229	 96.5733	 99.5307	 1.6327	 0.0000	 0.1917	 17.2605	 2.7650	 19.7115	 20.9900
2011	06	11	198.3921	 273.7923	 -75.4002	 328.5071	 106.8178	 95.1874	 -0.9110	 0.0000	 0.1917	 15.3308	 3.1736	 18.0821	 19.3905
2011	06	12	202.2016	 277.9110	 -75.7094	 328.3767	 104.7736	 94.5796	 1.0786	 0.0000	 0.1917	 17.1419	 2.7908	 18.0548	 19.4029
2011	06	13	203.3080	 277.2640	 -73.9560	 342.8829	 99.1514	 95.0378	 3.8309	 0.0000	 0.1917	 17.7680	 2.6974	 20.3595	 21.6586
2011	06	14	201.6066	 274.5433	 -72.9366	 360.0545	 100.2552	 90.6051	 4.9394	 0.0000	 0.1917	 20.2427	 2.2816	 22.9968	 24.4389
2011	06	15	194.8582	 268.2050	 -73.3467	 366.6199	 108.0685	 83.6526	 2.8422	 -0.0000	 0.1917	 20.0958	 2.2329	 24.0246	 25.6400
2011	06	16	195.8533	 270.9672	 -75.1139	 354.1991	 113.8053	 85.5837	 -0.3802	 0.0000	 0.1917	 18.1420	 2.5319	 22.2274	 23.8368
2011	06	17	195.7803	 271.6478	 -75.8675	 347.7781	 107.1082	 89.2170	 0.3271	 0.0000	 0.1917	 25.1630	 1.6586	 21.0951	 22.8515
2011	06	18	195.2813	 269.6765	 -74.3952	 349.7354	 115.6844	 78.6513	 1.1334	 0.0000	 0.1917	 16.8585	 2.8237	 21.4422	 22.9510
2011	06	19	199.0327	 274.8496	 -75.8169	 352.2031	 117.0186	 76.7591	 2.4581	 0.0000	 0.1917	 19.2653	 2.3991	 21.9735	 23.5937
2011	06	20	193.5127	 269.8538	 -76.3411	 367.5698	 97.3964	 86.4814	 4.6495	 0.0000	 0.1917	 59.5820	 0.7589	 24.0176	 26.2557
2011	06	21	189.9264	 267.2930	 -77.3666	 384.5795	 113.1207	 66.0411	 5.4811	 0.0000	 0.1917	 49.7081	 0.8115	 26.6184	 29.1961
2011	06	22	188.1434	 264.1249	 -75.9815	 385.4438	 140.8562	 48.1870	 1.7730	 0.0000	 0.1917	 17.9312	 2.5177	 27.1889	 29.1714
2011	06	23	191.8380	 275.2414	 -83.4034	 361.1282	 146.6285	 51.3911	 -0.9819	 0.0000	 0.1917	 17.8826	 2.5037	 24.3056	 26.3447
2011	06	24	195.3144	 280.7309	 -85.4165	 344.2491	 140.1678	 59.6827	 -1.1364	 -0.0000	 0.1917	 18.4607	 2.4419	 21.8889	 23.8254
2011	06	25	195.9336	 280.8513	 -84.9177	 341.8452	 136.9127	 58.9843	 0.6363	 0.0000	 0.1917	 17.8344	 2.5990	 21.5152	 23.3301
2011	06	26	197.6882	 280.0237	 -82.3354	 346.7565	 135.5556	 58.4752	 1.8818	 0.0000	 0.1917	 18.5132	 2.4959	 21.9194	 23.7348
2011	06	27	154.4772	 204.1632	 -49.6860	 375.7660	 49.4725	 107.9934	 0.4443	 0.0000	 0.1917	 24.0812	 2.5205	 22.9218	 23.1265
2011	06	28	151.0475	 193.8813	 -42.8338	 363.4111	 27.9710	 133.7505	 -2.5639	 0.0000	 0.1917	 26.4855	 2.4190	 20.3217	 19.7776
2011	06	29	144.1539	 185.6433	 -41.4894	 347.3196	 34.9134	 118.2529	 -3.1556	 0.0000	 0.1917	 26.1458	 2.4499	 16.8650	 16.6394
2011	06	30	149.4655	 202.3744	 -52.9089	 349.7634	 69.5089	 66.4190	 3.7754	 0.0000	 0.1917	 20.9643	 2.4015	 18.2413	 19.1535
2011	07	01	199.5153	 277.3116	 -77.7963	 349.0147	 90.5142	 94.4590	 5.0541	 0.0000	 0.1917	 33.3985	 1.5777	 21.9373	 23.3450
2011	07	02	192.8899	 270.2631	 -77.3733	 371.7536	 104.0030	 76.8647	 4.8686	 0.0000	 0.1917	 37.4956	 1.2770	 25.3017	 27.1150
2011	07	03	189.3127	 268.1481	 -78.8354	 381.0412	 113.0200	 69.8891	 3.3412	 0.0000	 0.1917	 33.5328	 1.1909	 26.7448	 28.8794
2011	07	04	190.0590	 268.0901	 -78.0311	 384.3938	 122.2030	 63.9600	 2.3198	 0.0000	 0.1917	 25.1897	 1.6021	 27.1977	 29.3001
2011	07	05	187.9358	 263.5621	 -75.6262	 389.8847	 122.3939	 61.8942	 2.2535	 0.0000	 0.1917	 25.1014	 1.6135	 27.7291	 29.8240
2011	07	06	184.1146	 255.7207	 -71.6061	 391.0123	 126.3456	 58.2763	 1.1095	 0.0000	 0.1917	 18.5279	 2.4713	 27.5792	 29.4113
2011	07	07	184.3765	 257.8642	 -73.4878	 384.2963	 128.7064	 57.0174	 0.8877	 0.0000	 0.1917	 17.1872	 2.7268	 26.8407	 28.6126
2011	07	08	184.9594	 263.0915	 -78.1321	 374.5713	 126.2224	 59.7092	 0.9150	 0.0000	 0.1917	 22.2130	 1.9264	 25.7438	 27.7372
2011	07	09	185.8564	 266.0904	 -80.2339	 364.4762	 130.5985	 58.5050	 0.1640	 0.0000	 0.1917	 18.8090	 2.4162	 24.5203	 26.3984
2011	07	10	189.4128	 272.1607	 -82.7479	 353.1321	 130.1490	 61.8340	 0.0626	 0.0000	 0.1917	 19.5933	 2.2895	 22.9741	 24.8771
2011	07	11	143.4850	 201.3813	 -57.8963	 364.5133	 90.0218	 58.0020	 -1.0018	 0.0000	 0.1917	 18.7512	 2.4829	 21.2214	 22.6318
2011	07	12	187.7191	 267.7464	 -80.0273	 335.9042	 122.4991	 66.9408	 -0.1311	 -0.0000	 0.1917	 17.8334	 2.6538	 19.8382	 21.4800
2011	07	13	180.2487	 255.5248	 -75.2761	 336.3315	 119.3631	 63.3511	 -0.2061	 0.0000	 0.1917	 15.5388	 3.1517	 19.2754	 20.7605
2011	07	14	181.7956	 258.1651	 -76.3695	 330.4813	 121.0673	 61.2747	 0.1111	 0.0000	 0.1917	 17.3411	 2.7673	 18.3275	 19.8982
2011	07	15	180.7820	 255.9716	 -75.1896	 332.1581	 121.6888	 58.5338	 0.6175	 0.0000	 0.1917	 14.6464	 3.3889	 18.5593	 19.9985
2011	07	16	181.3343	 256.9640	 -75.6297	 331.7083	 122.8210	 57.1995	 0.7618	 0.0000	 0.1917	 15.4172	 3.1910	 18.5000	 19.9906
2011	07	17	180.4208	 257.9945	 -77.5737	 335.2272	 118.8405	 58.6771	 1.5785	 0.0000	 0.1917	 22.4407	 2.0782	 19.2297	 20.9329
2011	07	18	183.4646	 264.3850	 -80.9204	 339.5761	 117.6234	 61.0013	 2.1906	 0.0000	 0.1917	 47.1685	 1.2360	 20.3496	 22.2255
2011	07	19	183.0078	 260.9684	 -77.9606	 349.0869	 122.1434	 55.6138	 2.0887	 0.0000	 0.1917	 23.2849	 2.0116	 21.6251	 23.4047
2011	07	20	180.7349	 259.6925	 -78.9576	 360.5215	 124.1431	 50.7895	 2.8906	 0.0000	 0.1917	 27.8133	 1.6974	 23.5892	 25.5029
2011	07	21	181.9784	 260.9414	 -78.9629	 364.2226	 133.0092	 45.4122	 1.9700	 0.0000	 0.1917	 19.7081	 2.3417	 24.2594	 26.1342
2011	07	22	179.8523	 259.0311	 -79.1787	 366.8656	 137.3441	 41.1113	 1.5958	 0.0000	 0.1917	 17.0405	 2.7772	 24.8014	 26.6182
2011	07	23	178.3141	 261.2749	 -82.9607	 358.8368	 136.5223	 42.7930	 0.7800	 -0.0000	 0.1917	 22.5081	 1.9443	 23.7908	 25.8742
2011	07	24	179.8501	 265.4243	 -85.5742	 351.2315	 138.0995	 42.6395	 0.5944	 0.0000	 0.1917	 22.2005	 1.9835	 22.9180	 25.0014
2011	07	25	181.9349	 268.1223	 -86.1874	 349.2177	 139.0941	 41.2216	 1.1292	 0.0000	 0.1917	 20.9481	 2.1520	 22.7232	 24.7421
2011	07	26	179.4711	 264.5684	 -85.0974	 352.7656	 136.8011	 40.7783	 1.4472	 0.0000	 0.1917	 22.6765	 1.9684	 23.1267	 25.1725
2011	07	27	179.0205	 264.5851	 -85.5646	 356.9423	 134.8196	 39.2746	 2.1537	 0.0000	 0.1917	 27.3404	 1.6856	 23.8574	 25.9385
2011	07	28	178.4402	 262.5267	 -84.0865	 362.3009	 134.8924	 38.3932	 2.2622	 0.0000	 0.1917	 28.9255	 1.6112	 24.4997	 26.6159
2011	07	29	174.3423	 254.9125	 -80.5703	 365.4669	 137.3999	 36.8047	 1.0812	 -0.0000	 0.1917	 19.0908	 2.4060	 24.6981	 26.6338
2011	07	30	176.7511	 256.5923	 -79.8411	 360.3116	 140.4894	 36.4386	 0.5915	 0.0000	 0.1917	 15.3345	 3.1589	 23.9112	 25.6516
2011	07	31	173.2268	 253.5374	 -80.3107	 362.2182	 133.9329	 37.5796	 1.5021	 0.0000	 0.1917	 21.5096	 2.1090	 24.0842	 26.0418
2011	08	01	170.4459	 249.4146	 -78.9687	 361.8000	 127.7000	 42.5321	 0.9444	 0.0000	 0.1917	 32.6306	 1.5249	 23.7241	 25.7563
2011	08	02	171.8832	 252.6735	 -80.7903	 365.2207	 130.6027	 37.4737	 2.0356	 0.0000	 0.1917	 25.1245	 1.8166	 24.6013	 26.6025
2011	08	03	168.5878	 250.3870	 -81.7992	 362.5952	 134.8477	 35.7589	 0.6770	 0.0000	 0.1917	 21.1512	 2.1143	 24.3256	 26.3345
2011	08	04	171.8286	 252.6079	 -80.7793	 350.1724	 135.6567	 39.3188	 -0.5018	 0.0000	 0.1917	 15.5848	 3.1126	 22.3689	 24.0769
2011	08	05	170.8234	 250.5939	 -79.7705	 351.0271	 128.9944	 40.2217	 1.0136	 0.0000	 0.1917	 19.2647	 2.4475	 22.2689	 24.0427
2011	08	06	167.2030	 243.7463	 -76.5433	 357.0279	 126.7354	 39.0335	 1.2129	 0.0000	 0.1917	 15.7176	 3.1156	 22.9645	 24.5560
2011	08	07	163.8373	 240.8187	 -76.9814	 352.2415	 125.3351	 40.1087	 0.3851	 0.0000	 0.1917	 18.2853	 2.5949	 22.1043	 23.8133
2011	08	08	169.2775	 252.6169	 -83.3394	 350.3665	 128.0462	 37.1068	 1.9446	 0.0000	 0.1917	 23.5638	 1.9710	 22.6035	 24.4793
2011	08	09	166.8822	 247.8698	 -80.9876	 357.2291	 127.8156	 35.7913	 1.7193	 0.0000	 0.1917	 22.1667	 2.0854	 23.4189	 25.2768
2011	08	10	163.2518	 242.7354	 -79.4836	 361.3166	 128.5616	 33.1676	 1.3991	 0.0000	 0.1917	 21.0039	 2.1970	 23.8769	 25.7373
2011	08	11	162.7556	 242.4366	 -79.6811	 357.5156	 130.0176	 33.3439	 0.6563	 0.0000	 0.1917	 17.8276	 2.6621	 23.3804	 25.1374
2011	08	12	164.2371	 245.5945	 -81.3574	 356.4737	 127.3321	 33.6129	 1.5026	 0.0000	 0.1917	 24.0442	 1.9367	 23.3105	 25.2040
2011	08	13	155.9178	 234.8761	 -78.9584	 365.8035	 120.7704	 32.7291	 1.8035	 0.0000	 0.1917	 34.9021	 1.4825	 24.4865	 26.4092
2011	08	14	156.6675	 239.4073	 -82.7399	 361.7893	 125.8620	 29.8523	 1.2763	 0.0000	 0.1917	 21.4680	 2.1789	 24.5488	 26.3593
2011	08	15	154.5991	 241.5579	 -86.9587	 353.4618	 124.7478	 30.7921	 0.6879	 0.0000	 0.1917	 35.1089	 1.5238	 23.7010	 25.6354
2011	08	16	155.4552	 246.5480	 -91.0928	 348.9506	 124.1707	 30.1251	 1.2064	 0.0000	 0.1917	 48.3494	 1.3434	 23.6625	 25.5162
2011	08	17	153.9672	 244.0335	 -90.0663	 349.9465	 122.7730	 29.1908	 1.2216	 0.0000	 0.1917	 25.5783	 1.9316	 23.7910	 25.5557
2011	08	18	152.0428	 242.9364	 -90.8936	 351.8092	 122.2936	 27.9402	 1.4945	 0.0000	 0.1917	 26.3963	 1.8570	 24.2133	 25.9968
