# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	02	18	0.3405	 6.3230	 -5.9825	 259.5049	 -3.5723	 0.0000	 -1.7572	 -2.8444	 0.8500	 74.2506	 3.2995	 -8.8627	 -9.6138
2011	02	19	-4.9006	 11.1277	 -16.0283	 248.1380	 -7.9340	 0.0000	 -1.7157	 -7.4119	 0.8500	 63.9803	 4.2120	 -8.4525	 -9.6274
2011	02	20	-7.9980	 17.1665	 -25.1645	 223.4936	 -0.6963	 0.0000	 -2.0673	 -1.8909	 0.8500	 155.8729	 0.8966	 -10.7800	 -12.7370
2011	02	21	-11.7257	 28.0636	 -39.7892	 203.9223	 -2.1239	 0.0000	 -2.2329	 -7.5030	 0.8409	 129.2069	 1.1721	 -10.0132	 -13.7714
2011	02	22	-5.4930	 29.6084	 -35.1014	 206.3052	 -0.6844	 0.0000	 -2.3056	 -2.8983	 0.8326	 391.8477	 0.3566	 -9.8326	 -14.2091
2011	02	23	-1.9747	 35.3597	 -37.3344	 204.9680	 -0.5723	 0.0000	 -2.3334	 -2.5627	 0.8269	 870.3667	 0.2357	 -7.6264	 -14.2193
2011	02	24	-7.8687	 20.7621	 -28.6308	 228.9464	 -5.4660	 0.0000	 -2.1108	 -13.5074	 0.8500	 107.4773	 2.3345	 -7.3564	 -12.1029
2011	02	25	-9.9457	 17.1825	 -27.1282	 236.4384	 -16.8208	 0.0000	 -1.8214	 -17.5459	 0.8500	 49.8126	 5.9518	 -7.9458	 -9.8970
2011	02	26	-7.5519	 17.5199	 -25.0719	 223.8275	 -0.2936	 0.0000	 -2.0903	 -0.7266	 0.8500	 215.2054	 0.6493	 -11.2343	 -12.4490
2011	02	27	-8.9746	 26.5202	 -35.4948	 202.3551	 -0.5342	 0.0000	 -2.3784	 -1.9449	 0.8409	 281.7763	 0.4959	 -12.8188	 -14.8095
2011	02	28	-10.3654	 32.6114	 -42.9768	 199.9926	 -4.0688	 0.0000	 -2.4010	 -11.7384	 0.8326	 94.7735	 2.0716	 -11.1292	 -14.6112
2011	03	01	-6.1925	 24.4973	 -30.6898	 224.4374	 -3.7638	 0.0000	 -2.1900	 -11.3610	 0.8498	 175.9676	 1.6856	 -6.9595	 -12.6823
2011	03	02	-10.2820	 22.9102	 -33.1922	 240.0465	 -11.9816	 0.0000	 -1.6899	 -16.9371	 0.8493	 96.2847	 3.3317	 -4.1988	 -8.4321
2011	03	03	-7.0855	 18.4248	 -25.5104	 251.2311	 -2.1249	 0.0000	 -1.4176	 -5.8820	 0.8498	 175.5002	 1.7589	 -4.2757	 -6.5776
2011	03	04	-8.4059	 23.4215	 -31.8275	 238.9108	 -1.9594	 0.0000	 -1.5427	 -5.8205	 0.8494	 234.5988	 1.4355	 -4.4553	 -7.7806
2011	03	05	-4.1974	 25.4931	 -29.6906	 242.4089	 -1.1991	 0.0000	 -1.5362	 -3.9147	 0.8481	 647.7615	 0.5936	 -2.5654	 -7.5990
2011	03	06	-11.3466	 26.8038	 -38.1504	 247.3198	 -2.8422	 4.0868	 -1.1956	 -7.0173	 0.8425	 247.6314	 1.7632	 -0.9794	 -4.5706
2011	03	07	-6.2597	 15.9012	 -22.1609	 259.4088	 -9.8857	 1.5856	 -1.1243	 -3.9050	 0.8500	 66.0428	 4.6101	 -4.1638	 -4.9858
2011	03	08	-6.4321	 21.5937	 -28.0258	 238.7025	 -0.5617	 0.0000	 -1.5680	 -1.5248	 0.8500	 275.9698	 0.6163	 -6.1556	 -8.2651
2011	03	09	-10.9084	 38.3004	 -49.2088	 218.7753	 -3.3375	 0.0000	 -1.6133	 -11.5431	 0.8409	 250.2742	 1.5194	 -2.9859	 -8.3042
2011	03	10	-5.8102	 42.3056	 -48.1159	 227.1427	 -2.7393	 0.0529	 -1.3911	 -10.9351	 0.8276	 369.3730	 1.1753	 -0.0493	 -6.5324
2011	03	11	-4.6748	 29.2013	 -33.8762	 250.7410	 -2.1085	 0.1531	 -1.1803	 -6.9816	 0.8424	 371.2696	 1.1696	 0.0690	 -5.0483
2011	03	12	-5.7533	 28.7496	 -34.5029	 249.1017	 -1.0455	 0.0347	 -1.1105	 -3.7352	 0.8432	 515.5567	 0.7893	 -0.8141	 -4.7152
2011	03	13	-5.3710	 29.7418	 -35.1128	 252.2674	 -1.4507	 0.1331	 -1.0760	 -3.9273	 0.8422	 523.9615	 0.8317	 0.3385	 -4.3641
2011	03	14	-6.6387	 24.9030	 -31.5417	 257.8820	 -1.0184	 0.1147	 -0.9246	 -2.6840	 0.8442	 378.5710	 1.0424	 -1.1359	 -3.4347
2011	03	15	-6.0291	 28.7062	 -34.7354	 258.0785	 -1.8602	 1.5758	 -0.8255	 -4.7372	 0.8398	 375.0304	 1.2087	 0.8675	 -2.5483
2011	03	16	-6.2640	 32.9504	 -39.2143	 260.1222	 -5.7251	 6.8237	 -0.5825	 -2.3505	 0.7765	 113.9751	 2.8817	 1.5028	 -1.0362
2011	03	17	-10.2055	 24.7998	 -35.0053	 242.8821	 0.4477	 0.9994	 -1.0218	 2.7608	 0.8497	 205.1766	 1.0100	 -4.4807	 -4.7846
2011	03	18	-12.2642	 29.2347	 -41.4990	 237.5095	 -8.7562	 6.5840	 -1.1969	 -6.7566	 0.8468	 92.8663	 3.2181	 -3.7542	 -5.5005
2011	03	19	-3.8078	 16.8885	 -20.6963	 249.5872	 -9.2033	 0.0000	 -1.4589	 -4.9447	 0.8500	 57.2775	 4.9433	 -7.1419	 -8.0254
2011	03	20	-1.4736	 14.0723	 -15.5459	 252.9989	 -10.4777	 0.0000	 -1.5539	 -8.7515	 0.8500	 46.3451	 6.3312	 -7.7935	 -8.7036
2011	03	21	-4.4041	 20.1002	 -24.5043	 240.7117	 -5.1627	 0.0000	 -1.6169	 -5.5908	 0.8500	 84.5416	 2.7712	 -7.9152	 -9.4022
2011	03	22	-3.5319	 26.1213	 -29.6532	 233.3065	 -1.1118	 0.0000	 -1.6747	 -3.4127	 0.8500	 187.0714	 0.8581	 -6.7620	 -9.7508
2011	03	23	-7.5561	 26.3233	 -33.8794	 234.3092	 -13.7142	 0.0000	 -1.5920	 -14.2161	 0.8500	 64.4915	 4.4098	 -6.5100	 -8.8817
2011	03	24	-7.3763	 25.4731	 -32.8494	 233.8311	 -15.6445	 0.0000	 -1.5870	 -14.1407	 0.8500	 54.7100	 5.3059	 -7.1331	 -9.0293
2011	03	25	-8.1423	 28.0881	 -36.2304	 224.2008	 -11.2759	 0.0000	 -1.7935	 -9.9507	 0.8500	 65.3278	 4.1098	 -8.6083	 -10.8833
2011	03	26	-2.1074	 19.5632	 -21.6706	 248.1874	 -5.9547	 0.0000	 -1.5394	 -7.3729	 0.8500	 87.1460	 2.8946	 -6.7182	 -8.6748
2011	03	27	0.7858	 11.9540	 -11.1682	 258.1666	 -0.9200	 0.0000	 -1.5131	 -0.6592	 0.8500	 109.1218	 1.6129	 -7.9652	 -8.6025
2011	03	28	-0.3904	 28.7023	 -29.0926	 242.3294	 -0.8593	 0.0000	 -1.4601	 -2.8729	 0.8494	 525.2640	 0.5564	 -4.0256	 -8.0041
2011	03	29	-5.8464	 45.6311	 -51.4776	 221.4326	 -2.0167	 0.0000	 -1.3434	 -8.1570	 0.8409	 314.2738	 1.1737	 -2.4652	 -6.9917
2011	03	30	-4.2945	 52.0371	 -56.3317	 222.5226	 -4.5958	 2.5417	 -1.1906	 -14.2479	 0.8193	 172.3455	 2.2850	 -1.6072	 -5.6860
2011	03	31	31.3552	 97.0170	 -65.6618	 228.9722	 -4.1020	 0.2800	 -0.9714	 7.8737	 0.6640	 99.0969	 2.2096	 -0.0066	 -3.8546
2011	04	01	87.2816	 168.1561	 -80.8745	 242.2162	 -3.1721	 -1.4201	 -0.6578	 44.3173	 0.4095	 63.7028	 1.5926	 3.1691	 -1.4624
2011	04	02	117.7999	 207.7485	 -89.9486	 248.7596	 -3.1515	 5.2838	 -0.5123	 56.0472	 0.2823	 57.2435	 1.3938	 5.2476	 -0.4625
2011	04	03	117.2999	 212.0355	 -94.7355	 240.0260	 -1.4751	 6.1908	 -0.5166	 59.5013	 0.2765	 67.0116	 1.1471	 3.2388	 -0.6670
2011	04	04	66.6263	 124.2565	 -57.6301	 258.6139	 -2.8845	 4.6446	 -0.6206	 52.6677	 0.5595	 73.7981	 2.0140	 2.0656	 -1.6523
2011	04	05	103.9866	 193.6083	 -89.6218	 239.9514	 -2.3577	 5.4305	 -0.5211	 69.2472	 0.3279	 51.3470	 1.5186	 2.7092	 -0.9178
2011	04	06	68.0529	 127.9499	 -59.8970	 262.3460	 -1.7098	 1.0958	 -0.4882	 53.5528	 0.5702	 96.8035	 1.4872	 2.6810	 -0.7310
2011	04	07	18.6572	 70.4788	 -51.8216	 246.7335	 -11.0391	 -19.8668	 -0.7801	 46.0948	 0.6978	 63.7365	 3.5992	 -0.4564	 -3.4028
2011	04	08	-4.9199	 25.6720	 -30.5919	 229.6082	 0.5035	 0.0000	 -1.5329	 3.7360	 0.8500	 106.2135	 1.3799	 -9.6663	 -9.7858
2011	04	09	-0.7258	 20.9437	 -21.6695	 235.5648	 -1.1219	 0.0000	 -1.8219	 -1.2818	 0.8500	 96.7584	 1.5567	 -10.3317	 -11.4434
2011	04	10	0.7625	 32.7856	 -32.0231	 227.2741	 -0.9101	 0.0000	 -1.8371	 -2.6747	 0.8500	 250.0364	 0.6068	 -7.2761	 -11.1577
2011	04	11	-1.0843	 50.8281	 -51.9124	 219.3750	 -2.9318	 0.0000	 -1.5377	 -11.1609	 0.8409	 242.9253	 1.5009	 -2.6676	 -8.3371
2011	04	12	13.0467	 74.9698	 -61.9230	 225.2809	 -1.8490	 -1.6305	 -1.1402	 0.2489	 0.7148	 164.4103	 1.4488	 -1.1841	 -5.0832
2011	04	13	50.9738	 102.7605	 -51.7867	 248.5422	 -7.6135	 2.7084	 -0.8993	 42.2936	 0.6448	 60.9613	 2.9836	 -0.6917	 -3.4745
2011	04	14	-3.7916	 30.2481	 -34.0397	 240.6353	 -0.0069	 0.0000	 -1.2213	 0.5281	 0.8500	 260.6528	 0.6373	 -5.3449	 -6.3079
2011	04	15	101.7453	 199.8083	 -98.0631	 227.6523	 -0.7639	 2.9445	 -0.9237	 57.1467	 0.3279	 96.7872	 0.7504	 -1.1147	 -3.2510
2011	04	16	122.9269	 216.2573	 -93.3304	 237.8559	 -2.3710	 4.9566	 -0.5997	 76.9341	 0.3087	 54.6023	 1.4198	 2.3420	 -1.0783
2011	04	17	135.6190	 222.8794	 -87.2604	 241.6625	 -5.5958	 9.7302	 -0.5927	 86.7292	 0.2975	 32.8613	 2.4138	 3.3899	 -1.0341
2011	04	18	142.8116	 226.7503	 -83.9387	 243.4823	 -9.6978	 10.8120	 -0.5882	 90.7587	 0.2891	 24.9776	 3.1742	 3.6697	 -1.0316
2011	04	19	127.5630	 208.0279	 -80.4649	 245.3151	 -2.3346	 10.5664	 -0.5020	 82.1259	 0.2823	 41.6881	 1.8825	 1.7699	 -0.4519
2011	04	20	82.2535	 139.6197	 -57.3662	 263.6343	 -5.0026	 -0.3169	 -0.6255	 64.0574	 0.5264	 57.9527	 2.3913	 2.9148	 -1.4894
2011	04	21	4.9022	 28.4790	 -23.5768	 277.9911	 -1.0902	 14.9172	 -0.4883	 12.1862	 0.7806	 103.2092	 2.5670	 -0.4235	 -0.5818
2011	04	22	12.5650	 57.4287	 -44.8638	 255.2202	 -0.5163	 -4.4220	 -0.6893	 11.0919	 0.7478	 251.4849	 0.8586	 -0.2021	 -2.1687
2011	04	23	37.6028	 86.3360	 -48.7332	 256.0810	 -1.6504	 -2.7651	 -0.7066	 32.0435	 0.6433	 92.7680	 1.6142	 -0.1478	 -2.3261
2011	04	24	63.7184	 107.8918	 -44.1734	 264.0666	 -5.6743	 9.5689	 -0.6053	 54.0838	 0.6027	 62.8644	 2.7082	 0.1906	 -1.5792
2011	04	25	40.4630	 76.9239	 -36.4608	 263.6550	 -4.6345	 -5.1102	 -0.7067	 46.9207	 0.6914	 73.3182	 2.5992	 -1.5780	 -2.4988
2011	04	26	59.8220	 108.5931	 -48.7710	 252.0129	 -7.6555	 3.6607	 -0.8668	 48.8735	 0.6267	 59.1397	 2.8908	 -1.1069	 -3.4227
2011	04	27	109.1376	 203.2139	 -94.0763	 238.4832	 -0.8758	 2.5248	 -0.6327	 63.4803	 0.3279	 86.7781	 0.8440	 0.5204	 -1.6647
2011	04	28	137.2656	 221.4025	 -84.1368	 239.3461	 -5.5066	 11.9049	 -0.5518	 98.9153	 0.3087	 29.6620	 2.6245	 1.8720	 -1.1523
2011	04	29	151.8283	 233.4904	 -81.6621	 233.9622	 -22.6802	 23.4000	 -0.6714	 112.1252	 0.2975	 16.1736	 4.7057	 1.1778	 -2.0157
2011	04	30	147.5417	 226.1236	 -78.5819	 236.0179	 -12.9146	 19.8058	 -0.6403	 108.3230	 0.2891	 20.1079	 3.7767	 0.4395	 -1.7692
2011	05	01	146.9159	 231.9412	 -85.0253	 237.8345	 -3.1295	 7.2548	 -0.5990	 98.6629	 0.2823	 37.6723	 2.0377	 0.7240	 -1.4393
2011	05	02	133.3913	 238.6188	 -105.2275	 246.1724	 -0.8549	 2.6715	 -0.4646	 53.0778	 0.2765	 135.4699	 0.5575	 2.8734	 -0.4453
2011	05	03	146.2221	 242.4300	 -96.2079	 256.5923	 -1.6584	 1.5594	 -0.4320	 59.9276	 0.2714	 94.2925	 0.8387	 5.3094	 -0.1707
2011	05	04	168.7361	 246.1079	 -77.3718	 262.7439	 -10.2821	 1.4340	 -0.4189	 89.2329	 0.2669	 26.2390	 3.0869	 6.5794	 -0.0736
2011	05	05	157.0252	 248.5777	 -91.5525	 271.9154	 -2.5393	 -0.8531	 -0.4099	 51.3990	 0.2628	 100.0273	 0.8392	 8.6004	 0.0000
2011	05	06	168.9677	 250.8758	 -81.9081	 271.7173	 -5.5265	 -1.6253	 -0.4097	 69.6979	 0.2591	 48.2156	 1.7369	 8.6217	 0.0000
2011	05	07	173.2174	 254.5933	 -81.3759	 266.6535	 -6.6086	 -0.3044	 -0.4120	 78.9484	 0.2557	 37.3128	 2.2088	 7.7265	 -0.0032
2011	05	08	102.2348	 156.1447	 -53.9099	 278.1359	 -9.9089	 0.5971	 -0.4165	 72.1895	 0.4429	 35.1928	 3.2973	 5.4270	 -0.0360
2011	05	09	65.9426	 112.0845	 -46.1419	 259.3371	 -8.8558	 4.1191	 -0.6687	 73.3695	 0.6369	 51.4201	 3.5494	 -0.4719	 -1.7414
2011	05	10	1.4956	 25.4706	 -23.9750	 259.0297	 -4.8082	 0.0000	 -1.2688	 -1.3457	 0.8500	 88.1264	 2.9336	 -4.1453	 -5.3312
2011	05	11	44.9739	 111.6884	 -66.7144	 239.0639	 -3.1302	 -8.5539	 -1.0059	 24.3238	 0.6151	 121.3068	 1.7181	 1.1142	 -3.1014
2011	05	12	141.7910	 232.2662	 -90.4752	 255.3645	 -2.5583	 2.1217	 -0.4784	 76.7296	 0.3087	 65.1107	 1.2265	 4.7492	 -0.2820
2011	05	13	139.9034	 242.1160	 -102.2126	 261.6607	 -1.3186	 0.4281	 -0.4543	 49.7578	 0.2975	 132.0033	 0.6074	 6.5525	 -0.1130
2011	05	14	112.0413	 171.4575	 -59.4163	 279.1067	 -8.4222	 -19.0566	 -0.4430	 97.6096	 0.4710	 42.5975	 3.0586	 6.3069	 -0.0697
2011	05	15	28.1492	 80.2377	 -52.0885	 249.2318	 -6.0393	 -22.1378	 -0.9208	 55.0490	 0.7080	 79.8897	 3.0665	 -0.1996	 -2.8268
2011	05	16	-0.0088	 26.2378	 -26.2467	 253.1020	 0.1854	 0.0000	 -1.4074	 2.8708	 0.8500	 137.4797	 1.1292	 -5.4671	 -5.6320
2011	05	17	1.3870	 32.2653	 -30.8782	 254.1224	 -9.1431	 0.0000	 -1.3521	 -7.3524	 0.8493	 83.0622	 3.4888	 -3.0552	 -4.9757
2011	05	18	2.0930	 27.6036	 -25.5106	 252.7501	 -4.2830	 0.0000	 -1.6076	 -2.7015	 0.8500	 95.5399	 2.5617	 -5.0929	 -6.5170
2011	05	19	1.9882	 33.4185	 -31.4302	 253.1235	 -9.8213	 0.0000	 -1.4270	 -9.0801	 0.8491	 80.6322	 3.6592	 -3.0807	 -5.3778
2011	05	20	14.7596	 53.5111	 -38.7515	 259.3076	 -3.3027	 -5.5718	 -1.0263	 -2.2394	 0.7041	 158.1968	 1.8906	 1.1137	 -2.9457
2011	05	21	148.9287	 235.2973	 -86.3686	 254.2093	 -4.3100	 1.5558	 -0.5153	 93.3284	 0.3206	 41.4670	 1.9581	 4.8672	 -0.3834
2011	05	22	157.5044	 238.6509	 -81.1465	 251.6179	 -7.2517	 10.4442	 -0.5070	 105.0722	 0.3047	 27.9734	 2.8564	 4.0325	 -0.2670
2011	05	23	171.2089	 252.1524	 -80.9435	 244.7153	 -22.5954	 20.6362	 -0.5941	 120.4442	 0.2946	 17.4852	 4.4201	 3.2546	 -0.7761
2011	05	24	165.4815	 249.8292	 -84.3478	 243.2377	 -5.1367	 8.9452	 -0.6247	 111.7564	 0.2867	 31.5618	 2.4882	 2.1658	 -0.8800
2011	05	25	172.7457	 256.3289	 -83.5833	 248.4018	 -7.7450	 10.4559	 -0.5480	 110.5926	 0.2803	 27.6196	 2.8754	 3.7895	 -0.4681
2011	05	26	173.0777	 255.9092	 -82.8315	 245.8049	 -6.7516	 10.6513	 -0.5816	 113.3269	 0.2747	 27.6756	 2.8442	 2.8397	 -0.6350
2011	05	27	106.4617	 160.5923	 -54.1306	 267.1243	 -12.7202	 4.4347	 -0.6158	 89.8362	 0.5151	 40.9907	 3.5028	 2.8097	 -0.8170
2011	05	28	106.0594	 159.2421	 -53.1827	 266.9086	 -21.1988	 8.2094	 -0.5761	 98.2972	 0.5496	 36.8818	 4.4562	 2.9087	 -0.6697
2011	05	29	22.1410	 67.4210	 -45.2800	 251.1588	 -19.1688	 -8.1810	 -1.0277	 36.0337	 0.7417	 49.2670	 5.0200	 -0.8611	 -2.9738
2011	05	30	2.3171	 34.9688	 -32.6517	 256.8198	 -6.7430	 1.4845	 -1.2387	 -3.4375	 0.8463	 100.5840	 2.9558	 -2.1622	 -4.0203
2011	05	31	56.4339	 100.9353	 -44.5014	 267.4535	 -7.8243	 -5.6154	 -0.8034	 40.8238	 0.6324	 71.6369	 2.8657	 1.9758	 -1.6090
2011	06	01	105.2955	 159.3085	 -54.0130	 266.3868	 -8.5594	 10.9880	 -0.5758	 86.8890	 0.5483	 50.3742	 3.1872	 2.5981	 -0.6769
2011	06	02	63.3010	 116.0435	 -52.7426	 252.2372	 -1.3893	 -5.0253	 -0.9754	 66.7690	 0.6704	 91.8649	 1.8175	 -1.6733	 -2.5894
2011	06	03	120.6962	 229.2348	 -108.5386	 235.9816	 -0.5478	 2.0955	 -0.8712	 65.4207	 0.3375	 123.5364	 0.5939	 0.1565	 -1.7942
2011	06	04	86.3871	 136.9352	 -50.5480	 269.1107	 -6.8172	 -16.4613	 -0.6290	 90.8824	 0.5384	 54.2510	 2.7922	 1.6786	 -0.8687
2011	06	05	9.5456	 20.9288	 -11.3832	 294.7204	 0.9826	 7.0615	 -0.4695	 10.2258	 0.7694	 171.5495	 1.4620	 -0.2977	 -0.1446
2011	06	06	37.4180	 83.0694	 -45.6514	 264.3193	 -11.8676	 -20.6256	 -0.6503	 51.3321	 0.6827	 63.1637	 3.6311	 1.8052	 -1.0152
2011	06	07	63.6123	 111.9181	 -48.3058	 263.0538	 -1.4133	 0.4763	 -0.7128	 56.1490	 0.6256	 88.4749	 1.8465	 0.0661	 -1.3055
2011	06	08	109.6664	 163.7586	 -54.0922	 269.3433	 -9.5010	 5.5299	 -0.6036	 80.6930	 0.5044	 46.2231	 3.0875	 3.2624	 -0.7880
2011	06	09	156.3350	 245.8844	 -89.5494	 257.9057	 -3.5003	 3.4953	 -0.4790	 91.4160	 0.3202	 50.1358	 1.6277	 5.7043	 -0.1277
2011	06	10	170.4774	 254.6675	 -84.1901	 266.0754	 -6.6894	 0.1819	 -0.4629	 91.2505	 0.3045	 38.0070	 2.1789	 7.7028	 -0.0263
2011	06	11	178.7383	 259.5380	 -80.7998	 266.4968	 -11.2500	 0.4071	 -0.4656	 96.0127	 0.2944	 27.1817	 3.0142	 7.9669	 -0.0032
2011	06	12	177.9619	 259.6781	 -81.7162	 261.9252	 -7.1461	 2.0872	 -0.4812	 99.8017	 0.2866	 31.4591	 2.5960	 6.4635	 -0.0282
2011	06	13	182.2743	 259.9682	 -77.6939	 269.2618	 -9.3250	 -2.0675	 -0.4865	 94.4539	 0.2801	 29.8986	 2.7558	 7.6949	 0.0000
2011	06	14	179.9383	 262.4082	 -82.4699	 278.2398	 -5.3770	 -2.4672	 -0.5024	 74.8160	 0.2746	 55.2455	 1.5381	 9.5423	 0.0000
2011	06	15	189.3547	 268.8949	 -79.5402	 284.5237	 -7.7899	 -3.7861	 -0.5221	 74.5496	 0.2697	 44.8908	 1.8979	 11.3183	 0.0000
2011	06	16	193.7928	 271.5659	 -77.7731	 280.8282	 -11.6184	 -4.3868	 -0.5501	 81.7047	 0.2654	 32.0695	 2.6200	 10.8531	 0.0000
2011	06	17	181.1829	 272.5128	 -91.3298	 271.2981	 -3.5798	 -0.6725	 -0.5854	 70.4311	 0.2614	 72.3900	 1.1614	 8.6373	 0.0000
2011	06	18	190.5952	 265.3838	 -74.7886	 274.1712	 -12.4596	 -2.6894	 -0.6463	 89.2513	 0.2578	 27.6779	 2.9881	 8.6601	 0.0000
2011	06	19	195.2645	 281.0408	 -85.7763	 275.4383	 -2.3654	 5.2889	 1.6157	 82.0923	 0.2357	 36.4776	 2.0669	 9.4665	 0.9562
2011	06	20	165.5577	 283.7388	 -118.1811	 281.4205	 8.2135	 14.8085	 1.2013	 21.9386	 0.2149	 240.6677	 0.2285	 10.3028	 2.1377
2011	06	21	178.7046	 291.9819	 -113.2773	 287.8612	 9.3741	 16.8572	 0.1699	 29.6830	 0.2135	 139.6315	 0.3618	 12.0963	 2.2533
2011	06	22	207.6302	 293.1340	 -85.5038	 294.8459	 8.6359	 10.8822	 -0.1144	 69.5054	 0.2121	 25.8158	 2.4619	 13.7663	 2.2295
2011	06	23	207.5112	 294.0854	 -86.5741	 289.2057	 7.3055	 12.0909	 0.2669	 73.7296	 0.2030	 21.0858	 3.0252	 13.0261	 2.2948
2011	06	24	212.7643	 310.3888	 -97.6244	 277.2124	 30.5567	 25.7610	 1.6844	 81.6694	 0.1790	 18.8629	 2.7601	 11.0054	 3.3084
2011	06	25	214.0009	 314.0752	 -100.0743	 274.9343	 33.1954	 27.0495	 0.3112	 82.3904	 0.1790	 18.6115	 2.7699	 10.9615	 3.3292
2011	06	26	210.4558	 310.3981	 -99.9423	 274.4939	 33.8179	 25.9451	 0.0144	 80.6832	 0.1790	 22.3194	 2.2477	 10.3924	 3.1957
2011	06	27	209.1761	 307.9795	 -98.8034	 282.7359	 30.4875	 27.3288	 0.5295	 73.9616	 0.1790	 23.0715	 2.1912	 11.8799	 3.5669
2011	06	28	152.0711	 229.4104	 -77.3393	 303.3625	 4.4114	 -49.7178	 -0.7325	 126.2104	 0.1790	 21.3116	 2.7430	 11.2818	 3.0077
2011	06	29	131.1060	 207.9484	 -76.8424	 289.9199	 6.2005	 -60.2902	 -1.4568	 132.7534	 0.2729	 27.0409	 2.5526	 8.3469	 2.2165
2011	06	30	87.1658	 138.4578	 -51.2920	 281.6297	 10.4998	 -23.6898	 -4.2116	 84.7972	 0.4318	 64.5788	 2.1907	 3.1698	 0.7559
2011	07	01	180.9763	 295.8077	 -114.8314	 266.5333	 22.5550	 19.5399	 0.7988	 62.5233	 0.2018	 76.9987	 0.7510	 7.9652	 2.2847
2011	07	02	192.7128	 302.9481	 -110.2352	 282.2888	 21.0820	 35.6622	 0.6858	 53.2774	 0.1790	 63.5061	 0.8706	 11.5532	 3.3621
2011	07	03	187.9131	 296.3171	 -108.4040	 293.8646	 18.4113	 38.0321	 0.3080	 42.9752	 0.1790	 69.1549	 0.7620	 13.5665	 3.9420
2011	07	04	201.9878	 300.7715	 -98.7837	 293.7779	 21.1965	 36.5530	 -0.0255	 61.8424	 0.1790	 31.7499	 1.6988	 13.7489	 3.9254
2011	07	05	200.3517	 293.5652	 -93.2136	 299.6988	 20.3793	 35.3734	 0.0093	 60.4498	 0.1790	 28.4087	 1.9183	 14.2907	 4.0560
2011	07	06	188.1638	 268.0293	 -79.8656	 305.9933	 20.6337	 29.9880	 -0.2405	 58.1579	 0.1790	 21.3107	 2.4899	 13.7610	 3.9561
2011	07	07	195.3834	 278.6108	 -83.2274	 306.8416	 18.8600	 32.4328	 0.0246	 58.2981	 0.1790	 18.7152	 2.8797	 14.7622	 4.1970
2011	07	08	193.1509	 279.2406	 -86.0897	 302.1494	 20.0484	 33.2611	 -0.3587	 59.0366	 0.1790	 22.7720	 2.3339	 13.9889	 4.0097
2011	07	09	199.1709	 289.7654	 -90.5946	 295.9270	 20.6284	 34.7348	 -0.3597	 63.7042	 0.1790	 20.6340	 2.5841	 13.6801	 3.9287
2011	07	10	213.3360	 301.5967	 -88.2607	 287.0276	 29.5464	 93.2723	 1.0963	 37.8275	 0.1790	 23.7986	 2.2231	 12.5796	 7.7964
2011	07	11	213.0851	 302.4787	 -89.3936	 283.4045	 38.2460	 97.4134	 0.2408	 41.0328	 0.1790	 22.1991	 2.3825	 11.9244	 8.0929
2011	07	12	208.5012	 294.4985	 -85.9973	 280.3221	 46.4583	 91.8728	 -0.0982	 40.1091	 0.1790	 21.6083	 2.4247	 10.6975	 7.5332
2011	07	13	210.1818	 295.7081	 -85.5263	 277.7410	 48.2229	 89.2972	 0.0799	 42.8542	 0.1790	 16.8911	 3.1562	 10.3211	 7.3199
2011	07	14	205.2218	 288.4434	 -83.2216	 275.8618	 55.2215	 79.9945	 -0.0838	 42.5169	 0.1790	 19.9532	 2.6226	 9.2829	 6.6991
2011	07	15	192.0476	 267.6156	 -75.5680	 279.6417	 55.0883	 71.2686	 -0.1623	 41.1317	 0.1790	 16.8052	 3.1519	 8.7911	 6.4148
2011	07	16	200.1508	 280.2057	 -80.0549	 271.9759	 61.0307	 70.4539	 -0.0652	 44.6464	 0.1790	 17.0772	 3.0917	 8.0074	 5.9353
2011	07	17	201.4448	 286.0757	 -84.6309	 271.9289	 57.1492	 75.9033	 0.1207	 40.4642	 0.1790	 26.3408	 1.9845	 8.4911	 6.1283
2011	07	18	206.5563	 297.0219	 -90.4656	 271.9195	 54.6022	 82.5419	 0.2154	 37.0396	 0.1790	 37.2565	 1.4895	 9.3033	 6.5176
2011	07	19	210.7850	 301.5876	 -90.8026	 275.9281	 49.9713	 87.2587	 0.4337	 38.8097	 0.1790	 26.5635	 2.0010	 10.5877	 7.3234
2011	07	20	206.2164	 299.9403	 -93.7239	 277.5815	 50.8989	 87.2627	 0.0926	 32.2446	 0.1790	 44.8572	 1.2361	 10.8772	 7.4897
2011	07	21	210.6549	 300.2300	 -89.5751	 282.2277	 47.6375	 87.9959	 0.4164	 37.7169	 0.1790	 22.6023	 2.3292	 11.8683	 8.1080
2011	07	22	206.9290	 293.1240	 -86.1951	 289.3626	 44.9677	 88.3783	 0.2717	 36.1367	 0.1790	 18.3677	 2.8742	 12.8996	 8.7879
