# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	05	-26.8466	 15.5108	 -42.3574	 220.3471	 0.0000	 0.0000	 -2.3510	 -26.3745	 0.8500	 151.5088	 3.9069	 -6.8925	 -9.2984	 80.5061
2011	01	06	-32.7534	 17.7444	 -50.4978	 221.4224	 0.0000	 0.0000	 -2.1399	 -41.0417	 0.8500	 108.3863	 5.4613	 -4.3636	 -7.4530	 75.5754
2011	01	07	-30.9715	 18.0773	 -49.0488	 221.8141	 0.0000	 0.0000	 -2.0293	 -31.0869	 0.8500	 152.8665	 3.8722	 -4.1440	 -6.7998	 73.9235
2011	01	08	-25.3277	 17.9318	 -43.2595	 219.0145	 0.0000	 0.0000	 -2.1787	 -17.9748	 0.8500	 311.7882	 1.8985	 -5.3887	 -8.1501	 76.2497
2011	01	09	-22.5683	 20.1403	 -42.7086	 214.5003	 0.0000	 0.0000	 -2.3466	 -16.9152	 0.8500	 520.1035	 1.1381	 -4.2875	 -9.4197	 70.0358
2011	01	10	-30.0621	 19.8381	 -49.9002	 210.7522	 0.0000	 0.0000	 -2.3756	 -31.3278	 0.8500	 180.7364	 3.2751	 -6.0034	 -9.5015	 72.4658
2011	01	11	-21.0121	 14.2822	 -35.2943	 232.5905	 0.0000	 0.0000	 -2.3180	 -26.5413	 0.8500	 181.9587	 3.2531	 -4.9620	 -8.8864	 73.3002
2011	01	12	-11.7410	 11.0001	 -22.7411	 253.4786	 0.0000	 0.0000	 -2.0787	 -12.7479	 0.8500	 340.4635	 1.7386	 -3.3953	 -6.8666	 78.7072
2011	01	13	-16.1510	 13.7985	 -29.9495	 245.0417	 0.0000	 0.0000	 -2.0272	 -15.5616	 0.8500	 355.5134	 1.6650	 -2.6363	 -6.4614	 74.5725
2011	01	14	-15.5824	 14.1888	 -29.7712	 244.8327	 0.0000	 0.0000	 -2.0331	 -14.2752	 0.8500	 414.9526	 1.4265	 -2.3743	 -6.4326	 73.2909
2011	01	15	-29.5761	 20.1253	 -49.7015	 225.6305	 0.0000	 0.0000	 -2.0100	 -29.6222	 0.8500	 233.0616	 2.5398	 -1.3604	 -6.1367	 71.4277
2011	01	16	-20.8038	 20.3877	 -41.1915	 232.1759	 0.0000	 0.0000	 -1.9734	 -15.6217	 0.8500	 580.5510	 1.0196	 -0.0351	 -5.9634	 71.5597
2011	01	17	-16.5228	 20.9291	 -37.4519	 235.1000	 0.0000	 0.0000	 -2.0332	 -12.4154	 0.8500	 837.3601	 0.7069	 0.8375	 -6.3425	 70.2686
2011	01	18	-25.1204	 20.5366	 -45.6571	 235.7020	 0.0000	 0.0000	 -1.9047	 -27.1338	 0.8500	 258.4959	 2.2899	 0.1333	 -5.2036	 72.6112
2011	01	19	-22.7276	 21.9317	 -44.6593	 233.2080	 0.0000	 0.0000	 -1.8236	 -19.1239	 0.8500	 448.2958	 1.3204	 0.7034	 -4.7702	 68.7432
2011	01	20	-31.4031	 22.7893	 -54.1924	 230.5730	 0.0000	 0.0000	 -1.7486	 -47.2718	 0.8500	 137.5973	 4.3019	 0.7049	 -4.0993	 64.6527
2011	01	21	-31.2337	 22.8217	 -54.0554	 227.1878	 0.0000	 0.0000	 -1.7480	 -37.0645	 0.8500	 157.7050	 3.7534	 -0.4762	 -4.3668	 65.7156
2011	01	22	-28.0567	 23.5010	 -51.5577	 225.1896	 0.0000	 0.0000	 -1.9416	 -28.8807	 0.8500	 216.4990	 2.7341	 -0.9314	 -5.7312	 68.0489
2011	01	23	-26.8062	 23.6900	 -50.4963	 240.1125	 0.0000	 1.5940	 -1.5340	 -45.7380	 0.8500	 154.0722	 3.8419	 2.4957	 -2.5187	 65.7100
2011	01	24	-25.6907	 23.2575	 -48.9482	 234.4355	 0.0000	 0.6729	 -1.5415	 -20.0375	 0.8500	 283.0304	 2.0914	 0.4918	 -3.1419	 69.0542
2011	01	25	-24.5917	 23.8196	 -48.4113	 235.9477	 0.0000	 0.0000	 -1.5994	 -26.3093	 0.8500	 265.7850	 2.2271	 1.0882	 -3.3914	 68.1155
2011	01	26	-29.5085	 23.9072	 -53.4157	 235.9377	 0.0000	 0.3224	 -1.5026	 -44.0072	 0.8500	 118.7089	 4.9864	 0.7392	 -2.7081	 69.0769
2011	01	27	-26.8009	 24.6359	 -51.4368	 236.1135	 0.0000	 0.2059	 -1.4613	 -32.2844	 0.8500	 181.1790	 3.2671	 1.1232	 -2.5500	 68.3809
2011	01	28	-22.6191	 25.9383	 -48.5574	 237.3286	 0.0000	 -0.2287	 -1.5072	 -22.7070	 0.8145	 260.7253	 1.8150	 1.4174	 -2.9697	 67.4707
2011	01	29	-11.4176	 24.5888	 -36.0065	 258.7764	 0.0000	 -1.4615	 -1.4629	 -2.0136	 0.7948	 726.4797	 0.5606	 1.4506	 -2.4890	 67.0230
2011	01	30	-19.2349	 18.8859	 -38.1208	 254.3830	 0.0000	 3.1586	 -1.3489	 -5.0719	 0.8184	 266.1014	 1.8279	 0.5090	 -1.8120	 64.8811
2011	01	31	-9.6968	 9.9230	 -19.6198	 257.3844	 0.0000	 3.0804	 -1.7294	 4.8637	 0.8500	 378.7381	 1.5629	 -5.2332	 -4.9714	 79.8499
2011	02	01	-22.3453	 21.2116	 -43.5569	 223.1717	 0.0000	 0.0000	 -2.1779	 -18.9919	 0.8500	 303.8810	 1.9479	 -4.1646	 -7.6842	 71.5258
2011	02	02	-26.7975	 23.8967	 -50.6941	 217.1742	 0.0000	 0.0000	 -2.2635	 -31.5460	 0.8500	 193.9101	 3.0526	 -3.7322	 -8.0703	 67.1733
2011	02	03	-23.6005	 24.5388	 -48.1393	 219.8329	 0.0000	 0.0000	 -2.2425	 -24.5525	 0.8500	 277.8622	 2.1303	 -3.0272	 -7.8583	 67.8780
2011	02	04	-24.2059	 24.7623	 -48.9683	 229.0523	 0.0000	 0.0000	 -2.0348	 -32.0365	 0.8500	 208.2280	 2.8427	 -0.9962	 -6.1847	 68.9037
2011	02	05	-19.6997	 25.5743	 -45.2741	 237.4488	 0.0000	 0.0000	 -1.7629	 -23.3575	 0.8500	 343.1278	 1.7251	 1.4118	 -4.3201	 66.7805
2011	02	06	-18.4334	 34.8617	 -53.2951	 242.2356	 0.0000	 -4.6915	 -1.5411	 -24.9398	 0.7054	 197.7199	 1.9382	 2.4218	 -2.7556	 67.8514
2011	02	07	18.4626	 80.8132	 -62.3506	 248.9066	 0.0000	 -0.0779	 -1.2634	 2.0357	 0.4855	 181.5570	 0.5823	 3.7263	 -1.0349	 65.6008
2011	02	08	17.0896	 84.4378	 -67.3482	 235.7361	 0.0000	 4.8991	 -1.4030	 7.6612	 0.4855	 49.9719	 2.1156	 1.6104	 -2.1487	 62.4512
2011	02	09	16.8342	 85.8388	 -69.0046	 226.4268	 0.0000	 5.1455	 -1.6413	 8.4098	 0.4855	 29.2587	 3.6133	 -0.4055	 -3.8783	 60.8484
2011	02	10	18.1116	 83.8215	 -65.7099	 220.0036	 0.0000	 0.0000	 -1.9017	 10.9166	 0.4855	 27.4136	 3.8565	 -3.0718	 -5.7225	 65.4299
2011	02	11	19.4323	 85.3581	 -65.9258	 224.1801	 0.0000	 0.3927	 -1.8599	 6.0111	 0.4855	 26.7214	 3.9564	 -1.9896	 -5.1810	 66.8222
2011	02	12	21.4520	 87.7385	 -66.2864	 233.7179	 0.0000	 1.3306	 -1.6215	 4.1095	 0.4855	 39.1456	 2.7007	 0.6378	 -3.4898	 65.5730
2011	02	13	33.0975	 109.3896	 -76.2921	 240.2998	 0.0000	 -1.1107	 -1.3472	 16.0503	 0.3256	 64.6015	 1.3064	 2.3384	 -1.5956	 63.9044
2011	02	14	39.7634	 92.8313	 -53.0679	 260.5446	 0.0000	 7.9226	 -1.3379	 30.9168	 0.4629	 86.3168	 3.3023	 1.8899	 -1.5716	 63.8349
2011	02	15	-14.6186	 25.5203	 -40.1389	 256.3827	 0.0000	 -10.6284	 -1.4913	 -5.2930	 0.7397	 110.3633	 3.9590	 0.2393	 -2.6555	 67.1341
2011	02	16	-16.1620	 22.8039	 -38.9659	 256.2939	 0.0000	 -1.7347	 -1.4069	 -11.0962	 0.7662	 77.5077	 5.9898	 -0.1131	 -1.9380	 65.2418
2011	02	17	-2.4986	 7.8290	 -10.3277	 264.9677	 0.0000	 0.0000	 -2.0319	 0.6630	 0.8500	 135.4562	 4.3699	 -6.3693	 -6.6863	 84.0126
2011	02	18	0.4474	 6.2247	 -5.7773	 270.4615	 0.0000	 0.0000	 -2.1418	 -4.8806	 0.8500	 184.7644	 3.2037	 -6.2038	 -7.0567	 86.6645
2011	02	19	-4.5713	 10.8710	 -15.4423	 259.1717	 0.0000	 0.0000	 -2.1127	 -11.8514	 0.8500	 149.0932	 3.9702	 -5.7714	 -7.0673	 77.9829
2011	02	20	-8.2040	 16.6988	 -24.9028	 234.8240	 0.0000	 0.0000	 -2.4677	 -3.2971	 0.8500	 683.3639	 0.8662	 -7.9045	 -9.7417	 74.7898
2011	02	21	-14.2943	 25.7946	 -40.0889	 214.5800	 0.0000	 0.0000	 -2.6615	 -12.0664	 0.8500	 507.8763	 1.1655	 -7.0866	 -10.8186	 70.7989
2011	02	22	-8.3540	 25.9958	 -34.3498	 216.5396	 0.0000	 0.0000	 -2.7860	 -4.8414	 0.8500	 1623.5048	 0.3646	 -6.9778	 -11.5684	 72.5882
2011	02	23	-5.8096	 29.7466	 -35.5562	 216.0133	 0.0000	 0.0000	 -2.8785	 -5.4924	 0.8500	 1854.9979	 0.3191	 -4.7923	 -12.0041	 67.7591
2011	02	24	-8.7370	 20.6333	 -29.3703	 239.9593	 0.0000	 0.0000	 -2.6253	 -20.7087	 0.8500	 259.9490	 2.2771	 -4.4209	 -9.8367	 70.0651
2011	02	25	-8.7636	 15.9544	 -24.7180	 250.1717	 0.0000	 0.0000	 -2.2263	 -26.3176	 0.8500	 101.7971	 5.8148	 -5.1191	 -7.1653	 72.5916
2011	02	26	-7.7766	 17.1707	 -24.9473	 234.0679	 0.0000	 0.0000	 -2.5358	 -1.8768	 0.8500	 772.7544	 0.7660	 -8.5481	 -9.6838	 73.7180
2011	02	27	-10.1561	 24.2217	 -34.3778	 212.6322	 0.0000	 0.0000	 -2.8758	 -3.3057	 0.8500	 1300.9447	 0.4550	 -10.0343	 -12.0478	 75.5735
2011	02	28	-15.8204	 30.2108	 -46.0312	 206.7325	 0.0000	 0.0000	 -2.9611	 -20.6751	 0.8500	 280.5488	 2.1099	 -8.0758	 -12.2970	 72.1646
2011	03	01	-8.0761	 24.0897	 -32.1658	 236.0933	 0.0000	 0.0000	 -2.6725	 -17.5035	 0.8500	 354.4490	 1.6700	 -3.9967	 -10.0213	 68.7763
2011	03	02	-12.9208	 22.2456	 -35.1664	 253.9650	 0.0000	 0.2044	 -1.9649	 -21.0428	 0.8500	 170.8755	 3.4641	 -1.0012	 -4.7382	 70.8317
2011	03	03	-10.5951	 17.5171	 -28.1122	 264.7816	 0.0000	 3.2945	 -1.5292	 -0.6984	 0.8500	 384.9449	 1.5377	 -1.4629	 -2.2691	 75.0621
2011	03	04	-9.7520	 22.5018	 -32.2538	 251.7011	 0.0000	 0.0000	 -1.7756	 -6.4430	 0.8500	 404.3789	 1.4638	 -1.6858	 -4.3555	 72.3964
2011	03	05	-9.9993	 24.6638	 -34.6631	 255.1188	 0.0000	 0.2072	 -1.7396	 -4.1145	 0.8500	 977.5885	 0.6055	 0.3296	 -3.7425	 68.1517
2011	03	06	-8.4648	 25.6424	 -34.1072	 259.8966	 0.0000	 1.4662	 -1.4227	 -11.8289	 0.8500	 341.9978	 1.7308	 1.7639	 -1.7510	 65.6537
2011	03	07	-7.1573	 14.8606	 -22.0179	 273.2335	 0.0000	 16.0549	 -1.2935	 4.4423	 0.8500	 131.7332	 4.4934	 -1.4616	 -1.2183	 76.0913
2011	03	08	-7.1030	 20.8841	 -27.9871	 251.4615	 0.0000	 0.0000	 -1.7488	 -1.4634	 0.8500	 1141.8400	 0.5184	 -3.2858	 -4.7370	 76.5989
2011	03	09	-13.1425	 34.9805	 -48.1230	 232.2901	 0.0000	 0.0000	 -1.8241	 -17.6819	 0.8500	 395.5164	 1.4966	 0.0032	 -4.9203	 68.6946
2011	03	10	-6.8464	 36.9903	 -43.8366	 240.7834	 0.0000	 0.1873	 -1.5687	 -14.6169	 0.8500	 602.5344	 0.9824	 2.8913	 -3.0168	 63.6791
2011	03	11	22.9099	 73.6467	 -50.7368	 264.0353	 0.0000	 -10.9481	 -1.3383	 11.9791	 0.5363	 257.6603	 1.2150	 2.8879	 -1.5395	 64.6290
2011	03	12	57.0283	 121.1036	 -64.0753	 262.1674	 0.0000	 2.0357	 -1.1487	 38.9928	 0.4477	 364.5172	 0.7264	 1.8737	 -0.2098	 68.1517
2011	03	13	63.5630	 132.1084	 -68.5453	 265.2973	 0.0000	 -6.9090	 -1.1380	 48.4804	 0.4041	 302.5696	 0.8559	 3.0365	 -0.1255	 66.2129
2011	03	14	52.7973	 105.7844	 -52.9871	 270.9002	 0.0000	 -4.1113	 -1.1198	 46.7219	 0.4325	 240.4864	 1.0168	 1.6334	 -0.0034	 74.9683
2011	03	15	31.9145	 88.2880	 -56.3735	 271.3865	 0.0000	 -27.7971	 -1.1268	 38.2672	 0.4894	 273.2427	 1.1432	 3.5778	 -0.0089	 71.3373
2011	03	16	21.8929	 75.7266	 -53.8337	 272.6904	 0.0000	 -49.2398	 -1.1573	 50.9581	 0.4849	 109.5755	 2.6481	 4.1936	 0.0000	 65.9371
2011	03	17	13.9377	 59.3190	 -45.3813	 254.2351	 0.0000	 2.0099	 -1.3088	 29.1499	 0.7133	 394.3025	 1.0388	 -1.7235	 -1.0258	 72.5112
2011	03	18	-10.4684	 30.6280	 -41.0964	 248.8377	 0.0000	 3.8128	 -1.6071	 -5.4082	 0.8224	 153.1051	 3.2631	 -1.0183	 -2.7213	 66.6492
2011	03	19	-4.3793	 17.5172	 -21.8965	 259.9332	 0.0000	 0.6334	 -1.8958	 -7.5471	 0.8500	 121.1953	 4.8841	 -4.1717	 -5.0761	 78.1315
2011	03	20	-1.1413	 13.6812	 -14.8225	 264.9013	 0.0000	 0.0000	 -2.0517	 -14.5594	 0.8500	 97.4627	 6.0734	 -4.9960	 -6.0353	 81.4639
2011	03	21	-3.7899	 18.7882	 -22.5781	 253.7044	 0.0000	 0.0000	 -2.1200	 -8.3656	 0.8500	 224.9914	 2.6309	 -5.2234	 -6.7341	 79.7229
2011	03	22	-4.2878	 24.6761	 -28.9638	 246.9307	 0.0000	 0.0000	 -2.1294	 -5.8543	 0.8500	 598.8768	 0.9884	 -3.9528	 -6.7225	 73.8367
2011	03	23	-8.2719	 25.6576	 -33.9295	 247.5554	 0.0000	 0.0000	 -2.0220	 -22.1685	 0.8500	 127.6233	 4.6381	 -3.3867	 -5.8631	 72.2303
2011	03	24	-8.0381	 24.0134	 -32.0515	 247.2416	 0.0000	 0.9292	 -1.9388	 -17.4706	 0.8500	 110.2105	 5.3709	 -4.3394	 -5.5969	 71.3654
2011	03	25	-7.8569	 26.7195	 -34.5764	 236.3093	 0.0000	 0.0000	 -2.3131	 -15.1703	 0.8500	 148.1491	 3.9955	 -5.9812	 -8.3967	 76.2231
2011	03	26	-2.1729	 19.5615	 -21.7344	 258.7428	 0.0000	 0.0000	 -2.0399	 -11.9951	 0.8500	 201.1588	 2.9426	 -4.0314	 -6.2924	 78.3781
2011	03	27	1.4393	 10.5337	 -9.0944	 272.6572	 0.0000	 0.0000	 -1.9415	 -1.2693	 0.8500	 392.1883	 1.5093	 -5.0654	 -5.7341	 88.7326
2011	03	28	-1.9821	 27.3426	 -29.3247	 255.1497	 0.0000	 0.0000	 -1.8743	 -4.3535	 0.8500	 991.0093	 0.5973	 -1.4051	 -5.1360	 73.9736
2011	03	29	-6.9922	 41.9562	 -48.9484	 234.2063	 0.0000	 0.0000	 -1.6736	 -13.9583	 0.8500	 463.9312	 1.2759	 0.4286	 -3.6613	 67.4136
2011	03	30	14.7916	 81.7515	 -66.9599	 236.8069	 0.0000	 -11.4856	 -1.4855	 3.7694	 0.5715	 163.6707	 2.1973	 1.5464	 -2.3658	 65.8265
2011	03	31	146.6059	 238.6778	 -92.0718	 244.6682	 0.0000	 3.3337	 -1.2170	 111.0737	 0.1366	 26.1592	 2.2628	 3.2853	 -0.6485	 67.2731
2011	04	01	144.3004	 241.2812	 -96.9808	 258.7038	 0.0000	 2.1357	 -1.1183	 85.7783	 0.1366	 36.2524	 1.6328	 6.5500	 0.0000	 64.6047
2011	04	02	140.7412	 245.5783	 -104.8370	 263.3190	 0.0000	 1.3216	 -1.1366	 68.6890	 0.1366	 52.1892	 1.1342	 8.1146	 0.0000	 59.3606
2011	04	03	143.3482	 247.9273	 -104.5791	 253.0257	 0.0000	 2.3181	 -1.1589	 84.2039	 0.1366	 48.9643	 1.2089	 5.7794	 0.0000	 60.6635
2011	04	04	105.2247	 171.4573	 -66.2325	 271.0512	 0.0000	 1.8297	 -1.1684	 78.8797	 0.3744	 122.6607	 1.9303	 4.5780	 -0.1243	 62.9330
2011	04	05	146.2766	 247.3766	 -101.1001	 252.4062	 0.0000	 3.9309	 -1.1485	 95.4896	 0.1366	 42.0405	 1.4080	 5.2613	 0.0000	 63.6622
2011	04	06	109.1670	 179.2132	 -70.0462	 275.6841	 0.0000	 -10.0072	 -1.1463	 82.1806	 0.3592	 140.0655	 1.5458	 5.4709	 0.0000	 61.8994
2011	04	07	59.1922	 121.0484	 -61.8563	 258.9036	 0.0000	 -49.2150	 -1.3456	 108.2617	 0.5521	 100.2869	 3.5063	 2.3485	 -1.4106	 56.5260
2011	04	08	-5.6069	 25.0902	 -30.6971	 239.9970	 0.0000	 0.0000	 -2.0841	 6.6486	 0.8500	 426.5854	 1.3876	 -7.0761	 -6.6950	 73.7173
2011	04	09	-1.2305	 21.8973	 -23.1278	 243.9527	 0.0000	 0.0000	 -2.5334	 -3.1479	 0.8500	 405.2648	 1.4606	 -7.6273	 -9.0104	 78.9074
2011	04	10	0.0575	 32.6489	 -32.5914	 237.8286	 0.0000	 0.0000	 -2.5126	 -4.3736	 0.8500	 1037.9271	 0.5703	 -4.4473	 -8.5730	 71.0195
2011	04	11	7.5246	 68.2685	 -60.7438	 229.6645	 0.0000	 -6.9936	 -2.0549	 -6.8896	 0.6793	 256.1258	 1.5738	 -0.1454	 -5.2410	 64.7730
2011	04	12	131.3109	 225.9158	 -94.6049	 237.2708	 0.0000	 -1.0325	 -1.4581	 96.9488	 0.2550	 49.4316	 1.4679	 1.4176	 -1.6909	 65.0897
2011	04	13	109.6843	 170.5728	 -60.8885	 259.9863	 0.0000	 7.0728	 -1.3315	 101.8169	 0.4629	 99.8298	 2.8553	 1.8481	 -0.9666	 62.1551
2011	04	14	17.2806	 62.0710	 -44.7904	 252.2243	 0.0000	 -0.1653	 -1.4612	 21.9323	 0.7437	 713.9077	 0.6305	 -2.8822	 -2.0481	 74.8382
2011	04	15	144.7220	 257.8939	 -113.1719	 238.7653	 0.0000	 0.7574	 -1.3844	 89.7614	 0.1366	 77.8650	 0.7602	 1.5803	 -1.2422	 67.3739
2011	04	16	163.2232	 266.1014	 -102.8782	 251.5193	 0.0000	 2.7493	 -1.1985	 110.9508	 0.1366	 39.6922	 1.4913	 5.0566	 -0.0078	 63.3568
2011	04	17	172.7490	 268.9410	 -96.1920	 257.2731	 0.0000	 3.2385	 -1.2049	 117.2494	 0.1366	 25.0658	 2.3615	 6.4198	 0.0000	 62.0736
2011	04	18	176.7840	 269.2252	 -92.4412	 259.7358	 0.0000	 3.0172	 -1.2070	 119.3248	 0.1366	 20.1783	 2.9335	 6.7526	 0.0000	 62.6253
2011	04	19	158.2012	 246.5228	 -88.3216	 260.9129	 0.0000	 0.9581	 -1.2087	 104.4790	 0.1366	 33.5181	 1.7660	 5.0292	 0.0000	 67.8107
2011	04	20	123.9527	 190.3447	 -66.3920	 277.4052	 0.0000	 -3.9862	 -1.2082	 94.0662	 0.3592	 98.4643	 2.1989	 5.6528	 -0.0357	 64.1086
2011	04	21	59.7970	 97.0821	 -37.2852	 288.8666	 0.0000	 -39.7190	 -1.2071	 82.7062	 0.4009	 70.4445	 2.3759	 2.3517	 0.0000	 75.9662
2011	04	22	78.1992	 148.0899	 -69.8907	 267.6073	 0.0000	 -18.0912	 -1.2117	 68.8076	 0.4702	 306.6929	 0.8771	 2.3422	 -0.0384	 68.5935
2011	04	23	103.3931	 167.8902	 -64.4971	 268.4422	 0.0000	 -4.3731	 -1.2267	 87.5863	 0.4035	 169.8181	 1.4171	 2.4512	 -0.1451	 69.4386
2011	04	24	98.7857	 146.7797	 -47.9940	 277.3451	 0.0000	 -2.5394	 -1.2079	 88.6369	 0.3876	 81.7206	 2.4727	 2.3798	 -0.0461	 72.5204
2011	04	25	82.9241	 126.1028	 -43.1787	 274.6733	 0.0000	 -5.4117	 -1.2332	 91.7738	 0.4920	 119.2264	 2.4233	 0.9021	 -0.2309	 73.6483
2011	04	26	109.0196	 165.7642	 -56.7446	 263.0418	 0.0000	 3.9258	 -1.4259	 93.1628	 0.4332	 93.9040	 2.7991	 1.4585	 -1.3477	 68.7263
2011	04	27	153.4038	 261.1622	 -107.7583	 250.7847	 0.0000	 2.8999	 -1.2108	 97.0849	 0.1366	 70.3005	 0.8420	 3.2611	 -0.0460	 67.3737
2011	04	28	180.3197	 272.8534	 -92.5337	 252.4727	 0.0000	 5.4060	 -1.2221	 135.9465	 0.1366	 23.7399	 2.4934	 4.5752	 -0.0261	 63.0653
2011	04	29	195.3773	 283.9799	 -88.6026	 246.1463	 0.0000	 9.2436	 -1.3392	 158.5866	 0.1366	 12.7491	 4.6429	 3.7977	 -0.6679	 61.8671
2011	04	30	187.6415	 273.5511	 -85.9096	 248.9645	 0.0000	 9.1565	 -1.2710	 153.2153	 0.1366	 16.2155	 3.6504	 3.4255	 -0.2745	 64.6166
2011	05	01	181.8701	 276.3842	 -94.5142	 251.1711	 0.0000	 6.9951	 -1.2501	 137.2901	 0.1366	 30.3928	 1.9476	 3.7845	 -0.1169	 66.5756
2011	05	02	155.8961	 280.7312	 -124.8351	 260.4111	 0.0000	 0.7055	 -1.2517	 67.4914	 0.1366	 123.9125	 0.4777	 5.9483	 0.0000	 66.5033
2011	05	03	170.8725	 282.5821	 -111.7096	 270.3469	 0.0000	 -0.3812	 -1.2725	 83.3065	 0.1366	 72.2659	 0.8191	 8.0658	 0.0000	 65.9657
2011	05	04	195.6020	 282.9347	 -87.3327	 279.3060	 0.0000	 -3.0320	 -1.2901	 115.0954	 0.1366	 19.6413	 3.0137	 9.6555	 0.0000	 67.0342
2011	05	05	172.8052	 281.8675	 -109.0622	 290.8862	 0.0000	 -1.1880	 -1.3240	 65.9256	 0.1366	 79.8395	 0.7414	 11.9466	 0.0000	 65.0251
2011	05	06	188.5747	 285.8615	 -97.2868	 288.6331	 0.0000	 -2.2145	 -1.3603	 91.8077	 0.1366	 36.9080	 1.6038	 11.8098	 0.0000	 63.6279
2011	05	07	194.8640	 289.8907	 -95.0267	 281.4035	 0.0000	 -1.9296	 -1.3894	 105.8876	 0.1366	 27.8542	 2.1251	 10.6249	 0.0000	 63.1174
2011	05	08	148.0496	 212.1865	 -64.1369	 291.4168	 0.0000	 -10.7392	 -1.4143	 94.8585	 0.1657	 20.2109	 3.1206	 8.1286	 0.0000	 62.8779
2011	05	09	109.8817	 160.6497	 -50.7680	 272.4876	 0.0000	 -9.5234	 -1.4594	 116.4506	 0.4325	 72.7606	 3.3607	 2.0679	 -0.1731	 68.5582
2011	05	10	12.8068	 42.9334	 -30.1266	 270.4693	 0.0000	 -4.7960	 -1.8117	 24.4585	 0.7437	 162.2401	 2.7744	 -1.1140	 -1.7546	 79.3933
2011	05	11	148.8921	 237.9688	 -89.0767	 254.8278	 0.0000	 -6.7600	 -1.5751	 107.9760	 0.2965	 46.0262	 1.7494	 4.2766	 -0.7175	 69.2266
2011	05	12	180.3100	 283.4285	 -103.1184	 268.6662	 0.0000	 -0.4852	 -1.4362	 105.0736	 0.1366	 49.8299	 1.1879	 7.2495	 0.0000	 68.1741
2011	05	13	170.4823	 291.7693	 -121.2871	 275.6308	 0.0000	 -0.3895	 -1.4722	 70.1151	 0.1366	 101.4099	 0.5837	 9.2274	 0.0000	 65.2891
2011	05	14	145.8034	 222.3412	 -76.5378	 293.0330	 0.0000	 -90.9110	 -1.5064	 163.1195	 0.1663	 27.4309	 2.9671	 9.0650	 0.0000	 58.6954
2011	05	15	69.9748	 132.4383	 -62.4635	 260.0671	 0.0000	 -61.5527	 -1.7935	 122.6047	 0.5673	 129.4538	 2.8728	 2.0770	 -1.0534	 59.9243
2011	05	16	-1.3985	 25.0144	 -26.4128	 265.2040	 0.0000	 1.9997	 -2.0964	 5.9181	 0.8500	 527.5667	 1.1220	 -2.9059	 -2.4297	 78.7494
2011	05	17	1.8607	 31.8394	 -29.9787	 264.0679	 0.0000	 10.0159	 -2.1033	 -7.6984	 0.8500	 168.2049	 3.5191	 -0.7622	 -2.1147	 71.3920
2011	05	18	0.8490	 24.1383	 -23.2893	 267.2247	 0.0000	 1.9848	 -2.2925	 1.0842	 0.8500	 245.4714	 2.4114	 -2.7900	 -3.4215	 79.4170
2011	05	19	1.5916	 32.6227	 -31.0311	 264.4869	 0.0000	 1.1096	 -2.1184	 -11.5338	 0.8500	 172.7758	 3.4260	 -0.5302	 -2.5360	 75.2549
2011	05	20	59.9216	 111.4319	 -51.5103	 270.5479	 0.0000	 -17.4121	 -1.7696	 38.1155	 0.5224	 180.7322	 1.8228	 3.5593	 -1.3286	 69.0637
2011	05	21	199.0618	 296.8045	 -97.7427	 265.5640	 0.0000	 -1.0637	 -1.4422	 131.7600	 0.1366	 29.4331	 2.0111	 7.2288	 0.0000	 64.4778
2011	05	22	203.2614	 293.2241	 -89.9626	 264.5361	 0.0000	 0.3875	 -1.4749	 140.6842	 0.1366	 20.0961	 2.9455	 6.7461	 0.0000	 64.3077
2011	05	23	213.8803	 301.9631	 -88.0827	 258.2642	 0.0000	 4.7315	 -1.4971	 158.8646	 0.1366	 13.2937	 4.4527	 5.9627	 0.0000	 62.5351
2011	05	24	202.6656	 293.6158	 -90.9503	 256.6841	 0.0000	 5.5938	 -1.5182	 152.8209	 0.1366	 23.7704	 2.4902	 4.6925	 -0.0114	 67.2846
2011	05	25	155.3666	 219.7218	 -64.3553	 282.6740	 0.0000	 0.9211	 -1.5350	 108.5587	 0.2694	 47.1587	 2.7906	 6.2404	 0.0000	 64.4249
2011	05	26	202.6042	 293.4477	 -90.8435	 257.9143	 0.0000	 4.1503	 -1.5553	 151.9182	 0.1366	 22.1854	 2.6681	 5.1426	 0.0000	 65.4044
2011	05	27	151.3189	 212.8941	 -61.5752	 278.8571	 0.0000	 -7.5892	 -1.5723	 125.4113	 0.3143	 51.3307	 3.3909	 5.1627	 0.0000	 66.1948
2011	05	28	151.2386	 213.4002	 -62.1615	 276.2470	 0.0000	 -35.3952	 -1.5856	 159.3610	 0.3586	 45.7478	 4.3323	 4.8000	 0.0000	 62.9895
2011	05	29	66.2095	 117.1974	 -50.9880	 263.6160	 0.0000	 -51.5343	 -1.8690	 109.8598	 0.5818	 76.3596	 4.8957	 1.5116	 -0.9796	 66.4609
