# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	10	28	69.3291	 139.0487	 -69.7197	 263.2512	 28.0863	 42.0749	 -0.1998	 -0.0000	 0.1430	 28.0275	 2.0926	 6.4167	 5.6391	 57.9956
2011	10	29	70.8779	 138.2287	 -67.3508	 271.2368	 21.5647	 47.8849	 0.1184	 -0.0000	 0.1430	 64.5950	 0.9150	 8.2412	 6.7556	 57.8560
2011	10	30	67.5260	 137.5651	 -70.0390	 276.1899	 12.3961	 51.0635	 0.3393	 0.0000	 0.1430	 27.5820	 2.1586	 9.4690	 8.3471	 56.9669
2011	10	31	58.4482	 137.8210	 -79.3727	 276.1542	 17.7947	 40.8285	 0.2991	 0.0000	 0.1430	 517.3217	 0.1123	 9.8019	 9.9621	 55.8395
2011	11	01	62.2307	 137.5073	 -75.2766	 273.5714	 14.3988	 45.9492	 -0.0047	 0.0000	 0.1430	 17.2824	 3.3640	 9.4454	 8.8761	 55.6734
2011	11	02	57.0194	 131.2432	 -74.2238	 271.2221	 21.2035	 39.0766	 -0.3223	 -0.0000	 0.1430	 13.9080	 4.1797	 8.2798	 8.2278	 57.0991
2011	11	03	37.8611	 83.8040	 -45.9428	 281.6180	 -56.5803	 94.9056	 -5.7429	 8.1171	 0.3006	 22.7860	 3.8686	 6.8389	 4.6108	 56.1581
2011	11	04	16.3979	 53.9094	 -37.5114	 270.3548	 -40.0900	 51.2083	 -8.7453	 9.3490	 0.4533	 138.6154	 1.8400	 4.9155	 0.3629	 53.4562
2011	11	05	-10.3774	 11.3154	 -21.6928	 262.7358	 -0.1542	 0.5299	 -7.6063	 -0.8658	 0.8277	 779.8307	 0.4839	 -3.0433	 -3.5154	 71.0699
2011	11	06	-9.0381	 12.1459	 -21.1840	 260.4123	 -0.4808	 0.3408	 -2.9734	 -8.5882	 0.8496	 297.0084	 1.5218	 -2.7889	 -5.3051	 71.0005
2011	11	07	-4.9310	 10.6131	 -15.5440	 262.4469	 -0.2765	 0.0000	 -3.3262	 -5.9953	 0.8499	 420.0062	 0.9510	 -3.4713	 -6.1354	 73.3678
2011	11	08	-18.8327	 19.2659	 -38.0987	 239.1427	 -1.2674	 0.3634	 -3.4733	 -21.3044	 0.8479	 213.0207	 2.2878	 -2.0080	 -5.7606	 67.4077
2011	11	09	-21.0981	 20.6533	 -41.7513	 243.1274	 -2.7258	 1.4524	 -2.8774	 -28.1650	 0.8455	 156.6477	 3.2273	 -0.4700	 -3.9730	 67.0513
2011	11	10	-20.1916	 23.3622	 -43.5538	 250.6659	 -2.3129	 0.1046	 -2.0629	 -32.5125	 0.7859	 132.3071	 2.9521	 2.0539	 -2.3420	 66.4381
2011	11	11	8.2150	 48.4036	 -40.1886	 279.5522	 -9.5803	 -7.9734	 -0.8411	 2.4173	 0.4387	 39.7669	 3.3680	 4.2548	 0.7779	 67.7497
2011	11	12	25.1985	 57.3090	 -32.1106	 292.5104	 -4.6656	 9.5507	 -1.3441	 15.0326	 0.2514	 81.5879	 0.9549	 4.0125	 1.8760	 73.2291
2011	11	13	36.3330	 80.7626	 -44.4296	 276.7357	 12.9465	 18.7723	 -0.7580	 -0.3955	 0.1430	 291.4068	 0.1965	 3.4430	 3.0446	 74.0783
2011	11	14	41.4498	 94.5624	 -53.1125	 270.7476	 16.2868	 25.1083	 -0.1218	 -0.0000	 0.1430	 100.5845	 0.5755	 4.5547	 3.7459	 68.6620
2011	11	15	44.8429	 111.1521	 -66.3092	 254.2797	 19.4180	 27.3510	 -0.3848	 0.0000	 0.1430	 112.5990	 0.5052	 3.8285	 2.9900	 64.6304
2011	11	16	43.8783	 106.9097	 -63.0315	 256.4780	 17.4790	 26.8950	 -0.3508	 -0.0000	 0.1430	 64.8626	 0.8998	 3.8386	 2.7876	 64.4440
2011	11	17	45.2050	 113.4749	 -68.2699	 252.6414	 13.2837	 30.1444	 -0.0771	 -0.0000	 0.1430	 54.6504	 1.0770	 4.2706	 3.0546	 63.1377
2011	11	18	28.1520	 74.8235	 -46.6714	 276.2572	 0.6811	 25.1632	 -3.1698	 2.8149	 0.2740	 25.0155	 3.3741	 4.0510	 4.1564	 65.2738
2011	11	19	11.6633	 38.1151	 -26.4518	 278.0555	 -1.9727	 10.7338	 -10.1883	 13.6772	 0.4817	 90.9467	 2.2353	 0.2165	 0.5725	 74.9305
2011	11	20	-6.1246	 11.6998	 -17.8245	 278.6309	 -4.9907	 2.6478	 -6.3172	 -7.3936	 0.7249	 90.8296	 3.9922	 -0.7552	 -1.4787	 76.0909
2011	11	21	-11.8448	 11.0596	 -22.9045	 261.5105	 -0.5151	 0.2302	 -5.4210	 -10.2741	 0.8258	 308.8210	 1.6633	 -1.9955	 -3.9922	 73.5535
2011	11	22	-23.4493	 19.7679	 -43.2172	 239.9117	 -1.3106	 0.8377	 -3.8701	 -24.5114	 0.7949	 225.1261	 2.3382	 -0.1756	 -3.6371	 67.9237
2011	11	23	-20.5535	 22.1674	 -42.7209	 249.7071	 -2.8675	 1.2084	 -2.4130	 -27.4584	 0.6641	 100.2580	 3.5613	 0.4972	 -1.7254	 70.0042
2011	11	24	-6.3428	 35.9164	 -42.2592	 265.1128	 -5.6714	 -3.7221	 -3.3187	 -11.8955	 0.5240	 106.5058	 2.2989	 2.9503	 -0.2543	 64.2177
2011	11	25	22.3360	 63.9405	 -41.6044	 267.9196	 4.2447	 11.2581	 -3.8874	 5.3720	 0.3797	 213.5396	 0.7861	 2.0866	 0.9099	 67.8153
2011	11	26	33.9983	 96.6074	 -62.6092	 254.3846	 11.7229	 18.7824	 -0.0902	 -1.2535	 0.1430	 19.8880	 2.9335	 2.8773	 2.3329	 70.4531
2011	11	27	34.8973	 102.3305	 -67.4331	 265.6632	 -7.0598	 34.8659	 0.8108	 -0.0000	 0.1430	 24.9487	 2.3561	 6.7939	 5.6689	 65.3098
2011	11	28	33.5948	 92.7479	 -59.1531	 267.5693	 13.5235	 24.5750	 -0.7386	 -0.0000	 0.1430	 53.4485	 1.0871	 5.3724	 4.3811	 70.2923
2011	11	29	30.5125	 86.8357	 -56.3232	 273.3267	 4.6163	 26.8061	 -0.1003	 0.0000	 0.1430	 32.8622	 1.7995	 5.8883	 5.0035	 68.8268
2011	11	30	30.2471	 105.6662	 -75.4191	 249.4652	 -2.8437	 32.6036	 -0.1738	 -0.0000	 0.1430	 16.9358	 3.4387	 4.4441	 3.9258	 62.9008
2011	12	01	27.0537	 99.5852	 -72.5315	 248.7488	 6.1394	 23.3727	 -0.6366	 0.0000	 0.1430	 6.6952	 8.7000	 3.1886	 3.2071	 64.2486
2011	12	02	25.6825	 85.2326	 -59.5501	 252.0850	 20.2691	 11.9136	 -1.1992	 -0.0000	 0.1430	 15.6132	 3.7229	 1.1359	 1.1496	 70.0529
2011	12	03	26.5359	 103.3624	 -76.8265	 241.8696	 -4.0383	 27.3866	 0.3007	 0.0000	 0.1430	 13.3353	 4.3681	 2.7816	 2.5991	 61.9464
2011	12	04	28.0574	 100.8452	 -72.7878	 232.7712	 20.2780	 15.5644	 -1.4133	 0.0000	 0.1430	 20.6208	 2.8156	 0.1027	 -0.2541	 63.4450
2011	12	05	26.9032	 95.5080	 -68.6048	 233.1772	 18.6118	 10.5731	 -0.8228	 0.0000	 0.1430	 16.5844	 3.5063	 -0.8416	 -1.0813	 65.4877
2011	12	06	27.6564	 96.8545	 -69.1981	 230.7147	 18.1037	 10.7671	 -0.6304	 0.0000	 0.1430	 18.9316	 3.0732	 -1.0702	 -1.5204	 65.3984
2011	12	07	25.9406	 92.2098	 -66.2693	 233.7958	 17.7404	 8.0931	 -0.5657	 0.0000	 0.1430	 16.0167	 3.6329	 -1.2519	 -1.4630	 67.4039
2011	12	08	26.1296	 97.7735	 -71.6439	 234.9213	 6.7228	 15.4903	 0.0807	 -0.0000	 0.1430	 15.4574	 3.7689	 0.3418	 -0.0388	 65.0364
2011	12	09	23.8828	 93.3588	 -69.4759	 240.0676	 8.9223	 14.0755	 -0.3198	 -0.0000	 0.1430	 13.3271	 4.3688	 0.6976	 0.6504	 66.3729
2011	12	10	25.1061	 95.8882	 -70.7821	 240.3687	 7.2744	 18.7195	 -0.3314	 0.0000	 0.1430	 17.9642	 3.2418	 1.4879	 0.9816	 64.2425
2011	12	11	27.2112	 96.5435	 -69.3322	 235.2667	 15.8852	 17.2296	 -1.0577	 0.0000	 0.1430	 54.2928	 1.0738	 0.5505	 -0.5003	 62.9650
2011	12	12	26.9882	 97.3832	 -70.3950	 228.6689	 15.7172	 13.6971	 -0.8715	 0.0000	 0.1430	 35.6068	 1.6548	 -0.7978	 -1.7492	 62.2327
2011	12	13	26.7894	 92.0647	 -65.2753	 228.0382	 23.2140	 7.2142	 -1.0859	 -0.0000	 0.1430	 39.7699	 1.4817	 -2.1577	 -3.0335	 64.7041
2011	12	14	28.0961	 92.1256	 -64.0295	 229.8376	 19.0555	 9.1563	 -0.5763	 -0.0000	 0.1430	 55.3481	 1.0757	 -1.6736	 -2.9322	 65.3322
2011	12	15	8.8260	 47.3330	 -38.5070	 252.4349	 2.8313	 6.5567	 -6.3507	 0.8800	 0.5081	 355.8144	 0.8600	 -1.1394	 0.1635	 66.8019
2011	12	16	4.5347	 45.3186	 -40.7838	 255.3221	 -1.9190	 4.5899	 -7.6773	 -2.9949	 0.5406	 46.9438	 5.6405	 -1.2286	 0.8197	 69.5520
2011	12	17	21.0953	 87.2042	 -66.1089	 241.8592	 8.2355	 11.9136	 -0.0726	 -0.1922	 0.1430	 12.2762	 4.7451	 0.3306	 0.3311	 66.1125
2011	12	18	24.1117	 97.2813	 -73.1696	 233.7491	 6.7314	 17.8963	 -0.3568	 0.0000	 0.1430	 21.0935	 2.7644	 0.6959	 0.0104	 61.8910
2011	12	19	21.1862	 93.6170	 -72.4308	 233.3634	 9.4802	 13.0846	 -0.6603	 0.0000	 0.1430	 12.3011	 4.7326	 -0.1860	 -0.1970	 62.3997
2011	12	20	21.6203	 90.4141	 -68.7938	 231.1070	 16.9633	 7.5933	 -0.9348	 0.0000	 0.1430	 12.7233	 4.5748	 -1.5418	 -1.5078	 64.9706
2011	12	21	23.1790	 95.4412	 -72.2622	 230.9056	 8.0861	 13.7025	 -0.2102	 0.0000	 0.1430	 16.3631	 3.5602	 -0.4037	 -0.8107	 62.4734
2011	12	22	21.3407	 91.1016	 -69.7609	 233.3314	 12.1639	 10.2509	 -0.6199	 -0.0000	 0.1430	 12.8304	 4.5373	 -0.7906	 -0.7939	 63.6820
2011	12	23	22.2068	 93.7222	 -71.5154	 231.3593	 10.5441	 11.5172	 -0.4519	 0.0000	 0.1430	 14.5746	 3.9950	 -0.7278	 -0.8595	 63.3535
2011	12	24	21.6632	 94.0737	 -72.4104	 233.8567	 6.8108	 12.9079	 -0.2146	 0.0000	 0.1430	 11.6456	 5.0013	 -0.0787	 -0.1023	 63.3883
2011	12	25	23.7326	 93.3234	 -69.5908	 239.4412	 7.7153	 15.0577	 -0.2356	 0.0000	 0.1430	 17.1428	 3.3991	 1.0109	 0.5127	 64.2985
2011	12	26	26.5727	 91.9893	 -65.4166	 246.9803	 7.9724	 19.2313	 -0.3357	 0.0000	 0.1430	 44.1042	 1.3518	 2.5372	 1.2347	 63.5690
2011	12	27	27.8527	 93.1023	 -65.2496	 246.2109	 9.5454	 18.7542	 -0.4348	 -0.0000	 0.1430	 53.8941	 1.1054	 2.4896	 1.0207	 64.1176
2011	12	28	28.0512	 87.1602	 -59.1090	 254.0220	 10.2183	 16.7295	 -0.2809	 -0.0000	 0.1430	 51.6556	 1.1592	 2.8523	 1.4175	 67.7010
2011	12	29	30.2915	 96.4761	 -66.1846	 258.5715	 -1.8833	 27.1009	 0.5657	 -0.0000	 0.1430	 64.3123	 0.9369	 5.9714	 3.8360	 61.9041
2011	12	30	26.4355	 91.7247	 -65.2891	 254.6863	 8.6532	 22.2856	 -0.7594	 0.0000	 0.1430	 46.8527	 1.2650	 4.0944	 2.8978	 62.8098
2011	12	31	25.8407	 96.0007	 -70.1600	 243.1241	 8.7316	 18.7992	 -0.5968	 0.0000	 0.1430	 24.4009	 2.3913	 2.2238	 1.4326	 62.5781
